headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
イチジクの収穫 最盛期迎える　宮城・村田町（ミヤギテレビ）,https://news.yahoo.co.jp/articles/3d213a5b34cb95fc86a133523c6ecc14bf57d379,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250908-08491127-mmt-000-2-view.jpg?exp=10800,2025-09-08T22:00:00+09:00,2025-09-08T22:09:24+09:00,ミヤギテレビ,mmt,ミヤギテレビ,334,"ミヤギテレビ
佐藤民夫さんの果樹園ではおよそ1500本のイチジクを栽培し、先月下旬から収穫作業が行われている。

8日収穫していたのは「バナーネ」という生食用のイチジク。熟しても緑色ですが糖度が高くねっとりとした食感が特徴。今シーズンは天候に恵まれ特に甘く仕上がっているということ。

このほか赤く熟す品種も含め3種類の生食用イチジクを生産しているが、町内のイチジク生産者で生食用を出荷しているのは佐藤さんの果樹園だけだという。

佐藤民夫さん
「今年は特に暑かったので非常に 甘くて粒もおおきいものですから。生ハムで包んで一緒に食べるとか、それからそのまま本当に生 で皮ごと食べられます」

収穫作業は11月中旬まで続き、収穫されたイチジクは道の駅村田で販売される。",[],[]
【速報】山林で作業中の重機が崖から落下する事故 乗っていた30代の男性が死亡〈宮城・大崎市〉（ミヤギテレビ）,https://news.yahoo.co.jp/articles/cb9b22392cadfd511a8d6f70edbfe61429a82751,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250908-09486599-mmt-000-4-view.jpg?exp=10800,2025-09-08T21:09:00+09:00,2025-09-09T03:16:25+09:00,ミヤギテレビ,mmt,ミヤギテレビ,206,"ミヤギテレビ
警察と消防によると、8日午後4時頃、大崎市鳴子温泉の山林で伐採した樹木を運ぶ重機が崖から落下し、重機に乗っていた秋田県湯沢市の30代会社員の男性が死亡する事故があった。

同僚の男性から「クローラーダンプが30～40メートル崖下に落下した」と通報があり、駆け付けた消防が約4時間後に救助を完了したものの、その後死亡が確認された。

現場は鬼首吹上の山林の中。

警察が当時の状況を詳しく調べている。",[],[]
トラックドライバーへ健康的な食事を！大学生がメニューを考案（ミヤギテレビ）,https://news.yahoo.co.jp/articles/8c65981eefe4370c4a73b4481f3271c62fd00c20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250908-05261524-mmt-000-2-thumb.jpg?exp=10800,2025-09-08T20:00:00+09:00,2025-09-08T20:05:21+09:00,ミヤギテレビ,mmt,ミヤギテレビ,631,"ミヤギテレビ
白壁里沙子アナ
「テキパキと手際よく調理するのは、栄養学を学ぶ学生たちです。1ヶ月以上かけて考えてきたメニューが、この後振る舞われます」

県トラック協会などでは今年度「ザ・ドラめしプロジェクト」を立ち上げ県内3つの大学で栄養学を学ぶ学生とレシピの開発を進めている。

8日の試食会で披露されたのは・レンコンを挟むことで脂肪を抑えたとんかつや・血糖値の上昇を抑えられるサツマイモ麺を使った麻辣湯など7品。

車内での食事や外食が多く栄養が偏りがちなトラックドライバーの健康づくりをサポートしようと栄養バランスを意識したメニュー。

尚絅学院大学健康栄養学科の学生
「カップラーメンは平均的に6.2グラムくらい塩分が入っているのですが、今回の麻辣湯は4.2グラムくらいまで抑えて塩分量を控えめにしています」

全国健康保険協会によるとトラックドライバーは生活習慣病のリスクが高く健康状態に起因する事故が増加傾向にあるというデータもあるという。

「健康を気にしながらご飯を食べたいけれど周りに売っているものしかなくしょうがなく食べている人が多いので、こういうご飯だといいかなと」

「素材や栄養価を考えて作られていると、味つけはしっかりしているけれどしょっぱくなくて。どうしても偏ったドライバーの健康を守るためにはとても良いメニューだと」

試食会で評価の高かった3品は宮城野区のトラックステーション内にある食堂で冬からの販売開始を目指すということ。",[],[]
石破総理の辞任表明　県民や与野党関係者の反応（ミヤギテレビ）,https://news.yahoo.co.jp/articles/6557f81165a81d8d3c6e75b6af7ef18bc9e180d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250908-07183482-mmt-000-2-thumb.jpg?exp=10800,2025-09-08T20:00:00+09:00,2025-09-08T20:04:22+09:00,ミヤギテレビ,mmt,ミヤギテレビ,1051,"ミヤギテレビ
「ちょっと正直遅かったかなという感じはしますね。大人の事情があったんだと思いますけど」

「もうちょっと頑張ってほしかったなっていう気持ちはあるんですけど時間が足りなかったのもあるのかなと」

自民党県連は7日臨時総裁選の実施を要求することを決めましたが、その前に石破総理自ら辞意を表明する結果となった。

小野寺五典 政調会長
「それなりに重い決断をされることなのかなという風には思っております」

佐々木幸士県連幹事長
「社会のスピードにあった政治も議論しつくした結果決めたらそこに対してきっちりと進んでいく姿がいまは必要なのかなと思う」

石破総理の辞任表明を受けて8日、県内の与野党関係者に聞きいた。

公明党県本部　伊藤和博代表代行
「厳しい政局運営がありましたけれどもその中で丁寧に1つ1つ野党と協議を重ねながら実現をしてきた丁寧なやり方については評価をされるべきだと思います」

立憲民主党県連　鎌田さゆり副代表
「遅すぎるということと、それか ら国民生活が非常に痛んでいる中で自民党さんの身内のごたごた、それで政治空白がこんなに続く責任の取り方、これは無責任な責任の取り方です。まず国民生活に目を向けてくださいよと」

国民民主党県連　郷古正太郎幹事長
「政策が進まない中で自民党の党内政局によってこうやって政治空白ができるのは地方にとっては非常に厳しい状況になってしまいますので、そういった（辞任表明の）タイミングは他にもあったのではないかと思います」

宮城維新の会　小野寺健 幹事長
「物価高、それから燃料高騰など国民生活が大変な時に国政というか政治はどこを向いて動いているのか一連の今回の騒動を見るにつけて憤りを感じております」

共産党県委員会　中島康博委員長
「自民党の内紛のために政治空白 を長期にわたって続けているのは大問題だと思う。経済政策をきちんと出すということを、急いでやるべき だと思っております」

参政党県連のローレンス綾子副会長は
「石破総理は真摯に向き合うより辞任の先延ばしなど開き直りと思われる言動を繰り返した。辞任も遅きに失した」とコメントしている。

自民党は、石破総理の辞任表明を受け、臨時の役員会を開き8日、予定されていた臨時総裁選を行うかを国会議員などに意思確認を行う手続きを中止することを決めた。
自民党幹部によると、総裁選は党員投票を含めたいわゆるフルスペックで行い、投開票は来月4日に行うことで最終調整しているということ。",[],[]
NHK交響楽団　富谷高校で出張レッスン（ミヤギテレビ）,https://news.yahoo.co.jp/articles/9bcd0256f1f983649c10bc1367e77c67bce7d69e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250908-04253176-mmt-000-2-thumb.jpg?exp=10800,2025-09-08T20:00:00+09:00,2025-09-08T20:04:22+09:00,ミヤギテレビ,mmt,ミヤギテレビ,379,"ミヤギテレビ
8日富谷高校ではNHK交響楽団のバイオリニストなど3人のプロ奏者が弦楽合奏部の生徒に指導をおこなった。

「肩甲骨を意識して、弓を動かしてみよう」

この取り組みはNHK交響楽団とNTT東日本が音楽の楽しさを伝えようと全国で行っているもので、生徒たちは先月はコンサートのリハーサル見学も行っていて8日は弓の持ち方や力の入れ具合、スピードのコントロールなどについて教わった。

「プロの方に1から10まで教えて頂いたのですごい‟ため”になりましたし、教えて頂いた事を今後に生かしていきたいと思っています」

チェロ奏者 市寛也さん
「まず楽しんで、苦にする事なく楽しみながらやってもらえたらなと。せっかく出会った楽器だと思うので長く続けていってもらえたらなと思っています」

生徒たちは練習の成果をプロの奏者にオンラインでフィードバックを受ける。",[],[]
約50℃の風呂に入浴させたか　障害者支援施設に入所していた女性が死亡　宮城・石巻市（ミヤギテレビ）,https://news.yahoo.co.jp/articles/99b089c04ac00d7d624d52ef2a6293de8ba7af58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250908-03756641-mmt-000-2-thumb.jpg?exp=10800,2025-09-08T20:00:00+09:00,2025-09-08T20:03:22+09:00,ミヤギテレビ,mmt,ミヤギテレビ,320,"ミヤギテレビ
事故があったのは石巻市門脇の障害者支援施設「ひたかみ園」。

施設によると2022年12月、入所していた当時38歳の女性が職員2人の介助を受けてリフト付きの風呂に5分間入浴したところ、太ももの皮膚がめくれるなどのやけどを負った。

女性は病院に搬送されたが3日後に敗血症で死亡した。

施設の風呂は、湯と水が別の蛇口から出るタイプで職員が入浴前にお湯の表面の温度が40度であることを確認していたが、実際には50℃前後だった可能性が高いことがわかったということ。

「我々組織として起こしてしまった重大な事故だと。ご遺族に対しては、本当に深く深くお詫びを申し上げることし かできない」

警察が業務上過失致死の疑いで調べている。",[],[]
民家で七面鳥を襲ったクマ捕獲　宮城県・加美町（ミヤギテレビ）,https://news.yahoo.co.jp/articles/4d4adc31bb13157eacd01a334bff785ba307f33e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250908-03212684-mmt-000-2-thumb.jpg?exp=10800,2025-09-08T20:00:00+09:00,2025-09-08T20:03:22+09:00,ミヤギテレビ,mmt,ミヤギテレビ,309,"ミヤギテレビ
こちらは今月3日夜加美町宮崎の民家の玄関にクマが侵入しカゴで飼っていた七面鳥が襲われるのを防犯カメラが捉えた映像。

クマは4～5日前から出没していて、玄関や敷地内で飼っていた七面鳥13羽や畑のカボチャ7～8個が食べられる被害が出ていた。事態を受けた加美町では今月5日に被害のあった民家の近くにワナを設置、7日の朝7時頃にワナにかかっているクマが確認されたということ。

捕獲されたクマは体長1・4メートルのオスで七面鳥を襲ったクマと同一の個体とみられている。

加美町では先月にも果樹園のリンゴがクマに食い荒らされるなどの被害が出ていて、目撃した場合には近づかず警察や役場に連絡するよう呼びかけている。",[],[]
大郷町の石川新町長が初登庁　スポーツパーク構想見直しへ意気込み　＜宮城＞（ミヤギテレビ）,https://news.yahoo.co.jp/articles/026c374ed46161922e4aeed1d0c22f825f327320,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250908-07597985-mmt-000-2-thumb.jpg?exp=10800,2025-09-08T12:52:00+09:00,2025-09-08T12:55:21+09:00,ミヤギテレビ,mmt,ミヤギテレビ,327,"ミヤギテレビ
先月、現職を破り初当選を果たした大郷町の石川新町長が、8日初登庁しスポーツパーク構想の見直しなどにむけ意気込みを語った。

8日朝、大郷町役場に石川良彦新町長が初登庁すると職員は拍手で出迎えた。
石川町長は先月の町長選挙で、水害の被災農地にサッカー場などを整備するスポーツパーク構想の見直しを訴え初当選した。
就任式では職員に対し財政が厳しい中、職員が自らが考え提案し行動するよう求めた。

石川良彦新町長
「財政が厳しい状況、あるいは人 口減少が進展している中、各種 の事務、事業について見直しを 図っていきたい」

町長の任期は4年間で当面はスポーツパーク構想の見直しに向け、計画の経過を把握するために職員への聞き取りに着手するという。",[],[]
「給付金とか裏金問題は」「正直遅かった」石破首相辞任に県民は　＜宮城＞（ミヤギテレビ）,https://news.yahoo.co.jp/articles/ad5d07129d6dd323462ca6bc512c4371d3fb65d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250908-02229639-mmt-000-2-thumb.jpg?exp=10800,2025-09-08T12:51:00+09:00,2025-09-08T12:54:22+09:00,ミヤギテレビ,mmt,ミヤギテレビ,378,"ミヤギテレビ
7日、石破総理が辞任を表明したことを受け、県内からは厳しい声が聞かれた。

市民は・・・
「しょうがないんじゃないですか、給付金とか裏金問題とか解決してないですよね」

「ちょっと正直遅かったかなという感じはしますね、大人の事情があったんだと思いますけど」

「もうちょっと頑張ってほしかったなっていう気持ちはあるんですけど、時間が足りなかったのもあるのかなと」

自民党県連は7日幹部会を開き臨時総裁選の実施を要求することを決めていたが、その前に石破総理自ら辞意を表明する結果となった。

佐々木幸士県連幹事長
「社会のスピードにあった政治も議論しつくした結果、決めたらそこに対してきっちりと進んでいく姿がいまは必要なのかなと思う」

自民党は今後総裁選を行うこととなり、フルスペック型となった場合は県内の党員らによる投票が行われる見込み。",[],[]
軽乗用車が店舗の外壁に衝突　運転手の男性（87）搬送先で死亡…アクセルとブレーキ踏み間違えたか　宮城・東松島市（ミヤギテレビ）,https://news.yahoo.co.jp/articles/d7d7402eacfd95ffb3b4224b4e17da8fbcf93ab7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250908-01661931-mmt-000-1-view.jpg?exp=10800,2025-09-08T11:00:00+09:00,2025-09-08T11:00:00+09:00,ミヤギテレビ,mmt,ミヤギテレビ,463,"ミヤギテレビ
7日、宮城県東松島市で軽乗用車が店舗の外壁に衝突する事故があり、運転していた男性（87）が搬送先の病院で死亡しました。
アクセルとブレーキの踏み間違いによる事故の可能性があるということです。
【画像を見る】軽乗用車が店舗の外壁に衝突　運転手の男性（87）搬送先で死亡…アクセルとブレーキ踏み間違えたか＜写真7枚＞
事故があったのは、宮城県東松島市大曲の衣料品店の駐車場です。

警察によると、7日午後2時50分頃、店の近くに住む男性（87）の運転する軽乗用車が、店舗の外壁に衝突する事故がありました。
この事故で男性は腹などを打つも、意識のある状態で宮城県石巻市内の病院に搬送されたということです。
しかし、その後容態が急変し、事故の約8時間後、出血性ショックのため搬送先の病院で死亡が確認されました。
男性以外にけがをした人はいませんでした。

軽乗用車が男性の自宅前から店舗まで約30mを突っ切ったという目撃情報もあり、警察は男性がアクセルとブレーキを踏み間違えた可能性があるとみて事故の原因を調べています。",[],[]
