headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
AIやARの技術を活用したアイデア8件を披露　未来の商店街を考える　優秀作は実証実験を実施へ（テレビ愛知）,https://news.yahoo.co.jp/articles/5d266b6713ddf0c0078fef1a56a0978b88928965,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250908-90007885-tvaichi-000-1-thumb.jpg?exp=10800,2025-09-08T18:57:01+09:00,2025-09-08T18:57:01+09:00,テレビ愛知,tvaichi,テレビ愛知,283,"テレビ愛知
「未来の商店街」をテーマにしたアイデアコンテストが中区で開かれました。

このコンテストは、先進技術を活用した新たな商店街のあり方を探ろうと名古屋市が実施しました。9月8日は、1次選考を通過した8件のアイデアが発表されました。発表では、AIによるインストラクターが学習をサポートする自習室を空き店舗につくるという提案がありました。また、AR＝拡張現実の技術を使い、アーケード内で水族館にいるような体験を提供するアイデアも出されました。

優秀提案に選ばれた2件のアイデアは、2025年度中に名古屋市内の商店街で実証実験が行われる予定です。
愛知のニュース",[],[]
9月15日は敬老の日　松坂屋名古屋店で調査したギフトの売れ筋1位は有名料亭の御膳（テレビ愛知）,https://news.yahoo.co.jp/articles/99e5ce421577ba18913bf6039083cd408ea50444,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250908-90007883-tvaichi-000-1-thumb.jpg?exp=10800,2025-09-08T18:57:01+09:00,2025-09-08T18:57:01+09:00,テレビ愛知,tvaichi,テレビ愛知,1554,"テレビ愛知
9月15日は「敬老の日」。松坂屋名古屋店には、多くのフロアで様々な敬老の日ギフトが選ばれています。松坂屋名古屋店の原口渚沙さんによると「高齢者も食べやすい、また利用しやすい贈り物が人気」といいます。特に人気の敬老の日ギフトトップ5を調査しました。
第5位：「フルーツ」
ハナフル「岡山県産シャインマスカット 晴王」1万800円
5000円台や1万円台といった高級フルーツが5位にランクインしました。贈答用の箱に入れられたものが多く、各地の名産果物もそれぞれ人気とのこと。中でも売れ筋なのが、岡山県産シャインマスカット「晴王（はれおう）」です。

松坂屋名古屋店 原口渚沙さん：
「見た目も美しく、大粒で、糖度が高い、こだわったシャインマスカットを選ばれるお客さまが多いです。家族皆さんでシェアしながら召し上がっていただけるお品物です」
第4位：「お菓子」
モンロワール「プチパックリーフメモリー」918円
お年寄りにも食べやすく、幅広い世代に人気のお菓子が4位にランクイン。中でも人気なのは、この葉っぱの形をした小粒のチョコレートの詰め合わせだそうです。

松坂屋名古屋店 原口さん：
「チョコレートも小さく、個包装になっているので甘いものが食べたいけれどたくさん食べられない、という年配の方にもおすすめのプレゼントです。

大人数で分けられるようになっておりますので、お子さまやお孫さまとのティータイムを楽しんでいただきたいです」
第3位：「プリザーブドフラワー」
ベル・フルール「胡蝶蘭ガラスドームL」1万9800円
自然の花に特殊な加工を施して、みずみずしさや鮮やかさを長く楽しむことができる、プリザーブドフラワーが3位にランクインしました。特に胡蝶蘭などの花々をガラスのドームに入れた商品が人気だそう。花の手入れも不要なので、長くこの美しさを愛でることができます。

松坂屋名古屋店 原口さん：
「胡蝶蘭は『幸福が飛んでくる』という花言葉を持ち、長寿のお祝いにふさわしいお花として、敬老の日のプレゼントに選ばれています」
第2位：「日常使いのもの」
ウチノ「お手紙刺しゅうタオル」2640円　※納品まで2週間かかります
毎日を快適に過ごすための日常使いのものが2位にランクイン。中でも売れ筋なのが「お手紙刺しゅうタオル」。オリジナルの絵や文字をタオルに刺しゅうできるサービスで、孫からの手書きのメッセージを贈ることができます。

松坂屋名古屋店 原口さん：
「一緒にいないときでも『いつでもそばにいるよ』という想いを込められるプレゼントです。お孫さんのお手紙をいつでも見ることができるので、ほっこりと過ごしていただけるかなと思います。

世界に1つだけのプレゼントとして贈ることができます」
第1位：「御膳」
なだ万厨房 敬老の日「寿の膳」2997円　※販売期間：9月12日（金）～15日（月・祝）数量限定
第1位は、「敬老の日御膳」です。

松坂屋名古屋店 原口さん：
「おじいさま、おばあさまだけでなく、家族皆さまで食卓を囲んでいただけるような御膳が人気です」

中でも売れ筋なのは、「なだ万」の「寿の膳」。お祝いにふさわしい「牛すき焼き」や「紅白祝いなます」、そして食後のデザートまでが一膳に詰められた御膳です。
なだ万が手がける敬老の日御膳
松坂屋名古屋店 原口さん：
「有名料亭『なだ万』が手がけたこだわりの品を、ご自宅にいながら気軽に楽しめるところが人気の理由です。配送も可能なので、たとえ（子や孫と）一緒にいることができなくても、お祝いや日頃の感謝の気持ちを込めて贈ることができます」

子どもや孫も一緒にみんなでお祝いできるこの御膳が、堂々の第1位でした。
愛知のニュース",[],[]
「決定的な分断を生みかねない」石破総理突如の辞任表明　県内の議員と街の人の受け止めは　（テレビ愛知）,https://news.yahoo.co.jp/articles/7eed84c5b806cd5bb70f8a32740c98bc298e993a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250908-90007880-tvaichi-000-1-thumb.jpg?exp=10800,2025-09-08T18:40:01+09:00,2025-09-08T18:40:01+09:00,テレビ愛知,tvaichi,テレビ愛知,985,"テレビ愛知
石破茂総理大臣が9月7日、辞任を表明しました。突然の辞任表明の背景とは。

石破茂総理：
「選挙結果に対する責任は、総裁たる私にあると申し上げていた。アメリカの関税に関する交渉に一つの区切りがついた今こそがそのしかるべきタイミングであると考え、後進に道を譲る決断をした」

7日夜、緊急の会見を開き、辞任の意向を表明した石破総理。8日は総裁選の選挙管理員会が開かれ、協議が始まりました。選挙の日程や方式は9日にも決める方針です。

2025年7月の参院選で自民党は大敗。自公で過半数割れとなり、衆参両院で少数与党となりましたが、当時の石破総理は

石破茂総理：
「国民生活のために全力でまい進する」

しかし党内からの”石破おろし”の声は止まらず、党は総裁選の前倒しをめぐって国会議員と都道府県連に意向を確認する事態に。愛知県連は7日会合を開き、前倒しを要求することを決めました。党は8日、意向を確認する予定でしたが、辞任表明を受けてこれを中止し、後任を選ぶための総裁選の実施を決めました。

石破茂総理：
「私としてまだやり遂げなければならないことがあるという思いもある中、身を引くという苦渋の決断をした。このまま臨時総裁選挙要求の意思確認に進んでは党内に決定的な分断を生みかねない。それは決して私の本意とするところでない」
石破総理辞任県内議員と国民の受け止め
今枝宗一郎衆議院議員
愛知の議員からは。

今枝宗一郎衆議院議員：
「まずは辞任をよく決断された。もっと早い決断であればもっとよかったのかなと。党員の意見をしっかりと反映させた形で総裁選が今後行われるかどうかが大事」

街の人は。

40代男性：
「続けると言っていたのに、やっぱり周りからの話もあって辞めるんだなと」

50代女性：
「トランプ関税の交渉があったのでいい時期かなと思う」

40代男性：
「タイミングは遅いかな、ずっとズルズルした感じはあるので」

50代男性：
「選挙に3連敗していたので、どこかのタイミングでもっと早く潔く辞めていたら違ったのでは」

”ポスト石破”については。

50代男性：
「自民党だったら高市早苗さん。積極財政に期待している」

70代男性：
「強いていえば小泉進次郎さん。今結構物価が高いのでその対策と、農政問題をやってほしい」
愛知のニュース",[],[]
石破総理の辞任の真意とポスト石破の行方は　自民党内の思惑について専門家が解説（テレビ愛知）,https://news.yahoo.co.jp/articles/5fd4c197249d41bc7ef17ef744cf3c73b3d910a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250908-90007881-tvaichi-000-2-view.jpg?exp=10800,2025-09-08T18:25:01+09:00,2025-09-08T18:33:01+09:00,テレビ愛知,tvaichi,テレビ愛知,880,"日本経済新聞 ニュースエディター兼国際報道センター長 吉野直也さん
石破総理の突然の辞任表明の真意と今後、自民党総裁選のスケジュールなど党内の思惑について日本経済新聞のニュースエディター兼国際報道センター長の吉野直也さんに話を聞きました。
「世論の支持が大きな2つの選挙で示されなかった」と吉野さん
日本経済新聞 吉野直也さん：
「（総理は）関税交渉が一区切りついたと言っていましたが、直前まで続投を探っていました。総理本人から解散の可能性について聞かされた議員もいて。石破さんが総理総裁になった最大の理由は『世論の支持がある』ということでしたが、その世論の支持が実際の大きな2つの選挙で示されませんでした。

総裁選の出馬に必要な20人の確保も危ぶまれ、総裁選があったら負けてしまう。ここが辞任の最大の理由です」
争点は「野党とどう協調できるか」
自民×維新に？
また、“ポスト石破”については前回の総裁選の立候補者が中心になるとしています。

「少数与党で政策が決められないので、野党とどう協調できるかが総裁選そのものの争点になるのがこれまでになかったことです。永田町、霞が関では『維新との連携が一番現実的ではないか』といわれています。維新が掲げている政策、『副首都構想』『憲法改正』『社会保険料の引き下げ』いずれも自民党にとってハードルは高くありません。維新との政策協調は極めて現実的です」
小泉進次郎農林水産大臣
その維新に一番近い人というのが、小泉農林水産大臣です。

「小泉さんは大阪市長の吉村さんとの関係も近い。これまでの政治の中でどういう関係を切り結んできたかが、自分が勝負に打って出るときに意味を持ちます」
高市早苗議員
前回の総裁選の初回投票で首位だった高市早苗議員についても見解を示します。

「政策の親和性が高市さんと参政党があるのではないかと指摘されています。総裁選に入ってから、参政党は『自分たちが高市さんとだったら協力できる』というような主旨のことを言うのであれば、そこも1つ、流れを変えるポイントとなりそうです」
愛知のニュース",[],[]
秋篠宮家の長男・悠仁さま伊勢神宮を参拝　成年式の儀式を終えたことを報告　（テレビ愛知）,https://news.yahoo.co.jp/articles/3594d3e07152b2b775f0056b995f54338b2e8e29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250908-90007882-tvaichi-000-1-thumb.jpg?exp=10800,2025-09-08T18:25:01+09:00,2025-09-08T18:25:01+09:00,テレビ愛知,tvaichi,テレビ愛知,304,"テレビ愛知
秋篠宮家の長男・悠仁さまが三重県の伊勢神宮を参拝し、成年式を終えたことを報告されました。

悠仁さまは9月8日午前8時ごろ、参道をゆっくりと進まれました。その後、伊勢神宮の外宮と内宮で玉ぐしを捧げ、「成年式」を終えたことを報告されました。「成年式」は皇族が18歳で成人した際に臨む儀式です。悠仁さまは2024年に成人されましたが、大学受験を控えていたため19歳の誕生日を迎えた9月6日に執り行われました。伊勢神宮への参拝は成年式を終えた後の皇室の慣例で、悠仁さまが伊勢神宮を参拝されるのは3年ぶりです。

伊勢神宮を訪れた後は、神武天皇陵を参拝するため奈良県橿原市に向われました。
愛知のニュース",[],[]
「命を守る行動に」スズムシで園児に安全呼びかけ　送迎バスに置き去りにされた際に音を鳴らすことを伝える（テレビ愛知）,https://news.yahoo.co.jp/articles/cd60681e15ed523fe6695bd58c597257965733f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250908-90007886-tvaichi-000-1-thumb.jpg?exp=10800,2025-09-08T18:22:01+09:00,2025-09-08T18:22:01+09:00,テレビ愛知,tvaichi,テレビ愛知,303,"テレビ愛知
警察官が園児たちに贈ったのは、スズムシです。園児が送迎バスに置き去りにされることを防ぐため、スズムシの特性を生かして園児たちに身を守る方法を学んでもらおうと熱田警察署が企画しました。9月8日、警察官は園児たちに、スズムシは自分の存在をアピールするために鳴くことを説明しました。その上で、もしバスに取り残されたらクラクションで大きな音を鳴らして、スズムシのように存在を主張することが大切と伝えました。

熱田警察署交通課　蓑田裕信警部補：
「（バスに）取り残されてしまったときに、『ここにいるよ。助けて』という意味で、大きな音、クラクションを鳴らして命を守る行動につなげてほしい」
愛知のニュース",[],[]
ナシの選び方　糖度の高いものは表面がつるっとして色が黄色　東谷山フルーツパークで収穫体験（テレビ愛知）,https://news.yahoo.co.jp/articles/fcb8e1747ddb4ad8f2b57fa989f004d1c1bff34a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250908-90007872-tvaichi-000-1-thumb.jpg?exp=10800,2025-09-08T14:01:01+09:00,2025-09-08T14:01:01+09:00,テレビ愛知,tvaichi,テレビ愛知,437,"テレビ愛知
名古屋市守山区にある東谷山フルーツパーク。園内にはミカン園やレモン園など17の果樹園があり、収穫して販売しています。果物はまとまった収穫量があるときは、来場者も収穫体験ができます。

いまはナシが旬を迎えているということで、どのようなものが糖度が高いのか園の方に聞き、より甘くておいしいものを求めて収穫体験しました。
ナシの収穫体験
東谷山フルーツパークの担当者の平田朱美さんに、糖度の高いナシの見分け方について話を聞きました。

平田さんによると、おいしいナシを見分けるポイントは「皮がツルツルしている」「お尻がふっくらして大きい」「皮が黄色っぽい」の3点だそう。ナシのとり方は簡単で、実をつかんで、少し持ち上げるだけで軸からポロっと取れるそうです。

平田朱美さん：
「ポロっととれるものは完熟でおいしいと思います」

ナシの収穫体験の詳細は、東谷山フルーツパークのウェブサイトをご確認ください。

（2025年9月5日放送「5時スタ」より）
愛知のニュース",[],[]
暑さが続く9月も注意「細菌パラダイス」　ペットボトル飲料の飲み残し　常温で放置→細菌が大量発生（テレビ愛知）,https://news.yahoo.co.jp/articles/a2e8b7b332ad5b6c57c48297593e99bd619d37b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250908-90007871-tvaichi-000-1-thumb.jpg?exp=10800,2025-09-08T13:00:01+09:00,2025-09-08T13:00:01+09:00,テレビ愛知,tvaichi,テレビ愛知,1400,"テレビ愛知
9月に入っても暑い日が続いています。日々、水分補給が欠かせない中、ペットボトル飲料を飲む人に注意してほしいのが、飲み残しです。常温で放置すると細菌が増殖し、食中毒を起こす可能性もあります。ペットボトルの飲み残しの潜む危険と対処について専門家に話を聞きました。
1000個から2日後には3億個に細菌数が増える
ミルクコーヒーの細菌数
宇都宮市衛生環境試験所が、飲み残しをしたペットボトル飲料の細菌数に関する実験を行いました。試験所の職員がペットボトルに入った飲み物を容器に口をつけて半分ほど飲んだあと、残った飲み物を室温30度で放置。一定時間ごとに1ミリリットルあたりの細菌の数を測った結果、ミルクコーヒーは、飲んだ直後の細菌は約1000個でしたが、細菌がどんどん増えていき、48時間後には3億個以上と30万倍まで増加しました。

この実験結果はあくまで一例ですが、驚きの数字です。どうしてこんなに菌が増えるのでしょうか。
細菌増殖の条件は「水分」「栄養」「温度」
最近増殖の条件
実はペットボトル飲料の容器の中は、細菌が増殖する条件が揃っているんです。その条件が「水分」「栄養」「温度」。ペットボトルに直接口をつけて飲み物を飲むことで、口の中の細菌や食べかすが容器へ入ります。細菌は飲み物の水分と栄養を餌にして増殖。さらに多くの細菌にとって30～40度が増殖に適した温度といわれているので、いまの時期、自然と高温になるペットボトルの中は細菌にとっては“パラダイス”なんです。
A・Bどちらが細菌にとっての“パラダイス”か
開封して間もない飲料（A）と、飲み残しをして2日間放置した飲料（B）
今回、実際に飲み残しをしたペットボトル飲料を用意。開封して間もないミルクコーヒー（A）と、2日前にペットボトルに口を付けて飲み、日が当たる場所で放置したミルクコーヒー（B）。どちらか分からない状態で、2人のアナウンサーににおいを比べてもらいました。
ペットボトル飲料のにおいを比べる、石井アナウンサー（左）と岡田アナウンサー（右）
岡田愛マリーアナウンサー：
「一見、色は変わらないですね。Aは普通にコーヒーの香りがします」

石井俊大アナウンサー：
「Bは香りが弱いような気がしますね」

岡田アナウンサー：
「比較対象があるから気づくけれど、1本だとわからないかも」
冷蔵庫への保管や別の容器に移すなど対策を
名古屋文理大学短期大学部 佐藤生一名誉教授
食品衛生に詳しい名古屋文理大学短期大学部佐藤生一名誉教授によりますと、ペットボトルの飲み残しには見た目や臭い、味に大きな異変がない場合が多いそうです。「異変がないから大丈夫」と思って飲んでしまうと、大量の菌が体内に入ってしまい、腹痛や下痢などの体調不良につながったり、食中毒になってしまったりする可能性があるので注意が必要です。
細菌を増やさないために行う対策方法
もちろん、早めに飲み切るに越したことはありません。もし飲み切れない場合は「ペットボトルに口をつける前に飲める分だけ別の容器に移して飲む」「冷蔵庫で保管する」「飲み切れる小さな容量のものを選ぶ」こうした対策を心がけましょう。

9月に入ってからもまだまだ気温が高い日が続く予想です。引き続きしっかり水分補給しつつペットボトル飲料の飲み方には注意してください。
愛知のニュース",[],[]
「復帰登板できた時のファンの声援は忘れない」中日一筋16年 岡田俊哉投手が今季限りで現役引退（テレビ愛知）,https://news.yahoo.co.jp/articles/d2d0215b959e0136691b95b96142d299b902a379,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250908-90007878-tvaichi-000-1-thumb.jpg?exp=10800,2025-09-08T09:35:01+09:00,2025-09-08T09:35:01+09:00,テレビ愛知,tvaichi,テレビ愛知,301,"テレビ愛知
中日ドラゴンズ一筋16年の岡田俊哉投手が今シーズン限りでの現役引退を表明しました。

岡田俊哉投手:
「結果が出なかったので引退という流れになった」

岡田投手は2009年に智弁和歌山高校からドラフト1位で中日ドラゴンズに入団。
プロ通算353試合に登板し19勝24敗、防御率は3.61でした。

右大腿骨(みぎだいたいこつ)の骨折もあり、2023年オフには育成選手に。今シーズン途中、支配下選手へ復帰しましたが、3試合の登板にとどまっていました。

岡田俊哉投手:
「復帰が難しいと思った中で、今年バンテリンドームで復帰登板できた時のファンの声援は一生忘れないと思います」
愛知のニュース",[],[]
松平健さんが「マツケンサンバツー」を熱唱 IGアリーナで愛知万博20周年記念イベント（テレビ愛知）,https://news.yahoo.co.jp/articles/f320105f3cbc1b80023c6ff4cbc9b34ba2dea4e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250908-90007879-tvaichi-000-1-thumb.jpg?exp=10800,2025-09-08T09:32:01+09:00,2025-09-08T09:32:01+09:00,テレビ愛知,tvaichi,テレビ愛知,218,"テレビ愛知
2025年9月7日、愛知県名古屋市北区のIGアリーナで愛知万博の20周年を祝うイベントが開かれました。

愛知県豊橋市出身の松平健さんが「マツケンサンバツー」を熱唱したり愛知万博で日本館の総館長を務めた女優・竹下景子さんが朗読をするなど愛知県にゆかりのある著名人が会場を盛り上げました。

9月7日のイベントの様子は、「Locipo(ロキポ)」でもご覧いただけます。
(https://locipo.jp/)
愛知のニュース",[],[]
