headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ランクル盗んだ容疑で男女3人を逮捕　窃盗グループメンバーか　愛知県（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/0c323753156998b0fd00063716382e67c32ae04f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250611-90030528-nbnv-000-2-thumb.jpg?exp=10800,2025-06-11T22:10:01+09:00,2025-06-11T22:14:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,296,"メ～テレ（名古屋テレビ）
愛知県豊橋市でトヨタ車のランドクルーザーを盗んだとしてブラジル人の男女3人が逮捕されました。


　窃盗の疑いで逮捕されたのは西尾市の自営業で、ブラジル国籍の男（41）を含む男女3人です。

　警察によりますと3人は今年5月の日中に、豊橋市内の駐車場でトヨタのランドクルーザー1台（時価およそ450万円）を盗んだ疑いがもたれています。

　警察は3人の認否を明らかにしていません。

　今回逮捕された西尾市の男は、県内でトヨタのクラウンやランドクルーザーを盗んだ容疑で5月に逮捕されていました。

　愛知県警は逮捕された男女らを窃盗グループの一員とみて調べています。",[],[]
実業家をかたる人物らから投資の話を勧められ…40代女性が2400万円だましとられる　三重県（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/31037ad19e550ddd84540c82efd9b541896475f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250611-90030527-nbnv-000-1-view.jpg?exp=10800,2025-06-11T22:08:01+09:00,2025-06-11T22:08:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,226,"津南警察署
実業家の「前澤友作」さんをかたる人物から暗号資産の投資を勧められた津市の女性が約2400万円をだましとられました。


　警察によりますと、津市の40代女性がＬＩＮＥで「前澤友作」さんをかたるアカウントを登録したところ「投資のアシスタント」から暗号資産の投資を持ちかけられました。
　
　女性は4月から6月9日までの間に9回にわたって約2400万円を指定された口座に振り込みました。

　警察はＳＮＳ型の投資詐欺事件として捜査をしています。",[],[]
ポケモンが描かれたマンホールのふた「ポケふた」　愛知県の5つの市へ寄贈　（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/39f24994978b06f60e9721f7f1392976da976e89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250611-90030523-nbnv-000-1-thumb.jpg?exp=10800,2025-06-11T19:32:01+09:00,2025-06-11T19:32:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,293,"メ～テレ（名古屋テレビ）
ポケモンが描かれたマンホールのふた「ポケふた」が、愛知県の5つの市へ贈られました。


　愛知県庁で行われた、お披露目式にはピカチュウも登場しました。

　「ポケふた」はポケットモンスターを手がける株式会社ポケモンが名古屋市、愛知県瀬戸市、刈谷市などに寄贈しました。

　それぞれ地域のイメージに合わせてデザインされています。

　このうち名古屋市に贈られた「ポケふた」には、ポケモンの「コイキング」と「ネッコアラ」が描かれ名古屋城の金シャチ横丁に設置されました。

　「ポケふた」は地域の魅力を発信しようと、これまでに全国各地で約400枚が設置されています。",[],[]
逆走車が衝突事故　運転していたのは90代男性　中央自動車道・恵那山トンネル　（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/813158027a6051aa41e5dc0a5532e353b863a508,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250611-90030525-nbnv-000-1-thumb.jpg?exp=10800,2025-06-11T19:28:01+09:00,2025-06-11T19:28:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,504,"メ～テレ（名古屋テレビ）
岐阜県と長野県の県境の中央自動車道・恵那山トンネルで逆走した車が衝突事故を起こし2人がけがをしました。


　午後1時ごろ、恵那山トンネルの下り車線。

　同じ下り車線である画面右側の車線を、前から軽自動車が走ってきます。

　逆走車に遭遇した男性は――

　「1人だったのかな、乗っていたのが。かなりのおじいちゃんだったと思う」(運送業の男性・26歳)

　警察などによりますと、午後1時すぎ、中津川市の中央自動車道の恵那山トンネル下り車線で、「逆走車を見た」と110番通報が相次ぎました。

　逆走車は、長野方面に向かって走っていたということです。

　「ハンドルを握って、顔をハンドルに近づけて口をぽかんと開けて、自分でもよくわかってなさそうな表情をしていたような気がする」(運送業の男性・26歳)

　そして271.4kmポスト付近で軽自動車同士が、正面衝突しました。

　逆走車を運転していた90代の男性と、正面衝突された車を運転していた40代の男性がケガをして、いずれも軽傷だということです。

　警察は、90代の男性がどうして逆走したのかなど事故の原因を調べています。",[],[]
市立小学校で不審火が2件発生　掲示板の一部やトイレ内の備品などが焼ける　名古屋（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/f99b5dc6ab5161611cc5814491db3def8d0efba1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250611-90030526-nbnv-000-1-view.jpg?exp=10800,2025-06-11T19:22:02+09:00,2025-06-11T19:22:02+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,321,"港警察署
名古屋市港区の市立小学校で、渡り廊下の掲示板の一部やトイレ内の備品などが焼ける不審火が2件発生しました。


　警察によりますと、午前9時半すぎ、名古屋市港区の市立小碓小学校で、渡り廊下や階段の踊り場の掲示物が燃えているのを児童が見つけました。

　報告を受けた教員が消防に通報するとともに、防火用バケツの水ですぐに火を消し止めたということです。

　また、午後2時すぎにも男子トイレ内のトイレットペーパーホルダーと壁が焼ける不審火があり、朝の火事で学校に事情聴取に来ていた消防隊員が火を消し止めたということです。

　児童にけがはありませんでした。いずれも火の気がない場所であることから、警察は放火の可能性も視野に捜査しています。",[],[]
祖父母を殺害したとして少年が逮捕された事件　少年の鑑定留置を始める　名古屋地検岡崎支部（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/75b268fc7742614366f9fdab0db28d7e9fe2c09a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250611-90030524-nbnv-000-1-thumb.jpg?exp=10800,2025-06-11T19:13:01+09:00,2025-06-11T19:13:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,274,"メ～テレ（名古屋テレビ）
愛知県田原市で、祖父母を殺害したとして少年が逮捕された事件で、名古屋地検は少年の鑑定留置を始めました。


　警察によりますと高校2年の少年（16）は5月9日、同居する祖父母を包丁で多数回切りつけるなどして殺害した疑いで逮捕・送検されました。

　捜査関係者によりますと、少年は「祖父母と両親が口論しているのを見聞きするのが嫌だった」という趣旨の供述をしているということです。

　名古屋地検岡崎支部は刑事責任能力があるかどうかを調べるため、11日から少年の鑑定留置を始めました。

　期間は10月3日までとなっています。",[],[]
戦時中の「学校日誌」から見る当時の教育　教師が後悔、91歳女性の忘れられない言葉【戦後80年】（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/32e8dfc934c6bd1ece9d77025abba4e6aa524c3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250611-90030518-nbnv-000-1-thumb.jpg?exp=10800,2025-06-11T18:07:01+09:00,2025-06-11T18:07:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,2355,"メ～テレ（名古屋テレビ）
戦時中の小学生の教育は、どのようなものだったのでしょうか。現在の6年生にあたる年に終戦を迎えた女性の証言と、取材の過程で明らかになった貴重な資料から、その実態が見えてきました。


　「卒業してから6年生の担任の先生が『戦時中にあんな教育をして、卒業した子の前にどうして顔が出せましょう』と言った」(鈴木静扶さん)

　鈴木静扶さん、91歳。

　太平洋戦争末期の1945年。愛知県岡崎市の羽根国民学校の、今でいう小学6年生でした。

　当時の子どもたちが受けていた、教育とは。

　取材する中で、当時の学校生活の実態を記す貴重な資料が明らかになりました。
戦時中の「学校日誌」
戦時中の学校日誌
岡崎市立岡崎小学校。この学校の金庫に保管されていたのが、前進である岡崎国民学校の、戦時中の「学校日誌」です。

　これまで、詳しい調査は行われてこなかったといいます。

　メ～テレは、全国の学校日誌を調査する、学習院大学の斉藤利彦名誉教授に依頼し、調べてもらいました。

　「(1945年の学校日誌が)残っているというのは貴重なケース。(愛知県で)実物を見たのは初めて」(学習院大学　斉藤利彦名誉教授)

　戦災で焼けたり、戦後に処分されるなど、残っていることはめったにないという「学校日誌」。

　そこには、戦時下の生々しい教育の様子が書かれていました。

　「挺身切込貯金。死ぬような覚悟で貯金する日だよと。お国のために戦費を貯金しようと。初めて見ました」(斉藤教授)

　児童も国のために貯金するよう言われていたといいます。
各国民学校がリクルートの役割に
学習院大学　斉藤利彦名誉教授
「海軍志願兵打合せ。(各学校に)“何人志願させろ”という、割り当てのようなものがあり、各国民学校がリクルートの役割を果たしていた」(斉藤教授)

　当時、国民学校を卒業する14歳になると、任意で海軍の少年兵に志願できたといい、それを学校が促すこともしていたそうです。

　日誌には「決戦教育」「軍事教育実践」という言葉が、たびたび見られます。

　中には、「敵前武技」「戦技査閲」という言葉も。

　「『最後には上陸するアメリカ軍と、本土決戦を行って勝つんだ』と。敵の中に入り込んで戦うんだと。だから薙刀や竹やり(の訓練をさせよう)という風になる。児童にそんなことできますか？でもそれをやるのが大事なんだよということで、当時(教育を)している」(斉藤教授)
機銃掃射で一緒にいた子どもが亡くなる
鈴木静扶さん
鈴木さんも、学校で竹やり訓練が行われたことを覚えていました。

　「『エイヤー！』とかね。女は竹やり・弓、男は鉄砲、それが体育の時間だった」(鈴木さん)

　そんな学校生活を送る中、岡崎を大きな戦火が襲います。

　1945年7月20日未明。アメリカ軍が岡崎を空襲。アメリカ軍の資料によると、岡崎を襲った主な狙いは、名古屋の大企業の下請け工場の破壊。

　工場が近くにあったからでしょうか、鈴木さんが通っていた羽根国民学校も爆撃され焼失。

　その後鈴木さんは、隣にあった岡崎国民学校に通いました。

　「自分の学校がどうなってしまったかと思い、焼け跡を見に帰った帰り道、一番後ろにいた子がやられちゃった、一年生。自分が怖いという気持ちが先にたって、申し訳ないけれど、かわいそうだなと」(鈴木さん)

　空襲で焼けた学校の様子を見に行った帰り、米軍機からの機銃掃射で、一緒にいた子どもが亡くなりました。
腹部に焼夷弾が直撃し亡くなった教員も
教員も犠牲に
教員も犠牲になりました。岡崎国民学校の教員だった安藤恒夫さん。

　「『俺は学校を守りにいく』と」(安藤恒夫さんの息子　安藤恒海さん)

　息子の恒海さんらにこう言い残し、学校に向かう途中、腹部に焼夷弾が直撃し亡くなりました。

　当時、国民学校の中で一番大事なものは、御真影と呼ばれる天皇などの写真や、教育の指針である教育勅語。

　「御真影奉遷式、7月6日ですが、ここで奥殿国民学校の訓導(先生)が来ていて、打合せのようなことをしている」(斉藤教授)
終戦の日の学校日誌
終戦を告げる玉音放送があったと、別の書体で慌てたように追記
学校日誌などによると、空襲の少し前、市内の複数の国民学校は、一斉に御真影と教育勅語を郊外の安全な学校に移動させていて、無事だったといいます。

　鈴木さんは今でも、国民学校で毎朝朗読されたという教育勅語を暗唱できます。

　8月15日、終戦の日の学校日誌。

　「これはすごいですね、コントラストが。敵前武技をやっている時に、“終戦の詔書”がくだると」(斉藤教授)

　その日も女性教員向けの敵前武技の講習が開かれていますが、終戦を告げる玉音放送があったと、別の書体で慌てたように追記しています。
忘れられない言葉
鈴木さんは、担任の先生が言った言葉が忘れられないと語る
戦争から、1カ月半ほどたった10月。

　軍事教育に関する記述は無くなり、自由研究や自然観察などの文字が目立つようになります。

　そして年が変わった1月16日、御真影を返還。

　返還先は、愛知県庁だったとみられます。

　鈴木さんには、忘れられない言葉があります。

　「卒業してから6年生の担任の先生が、『戦時中にあんな教育をして、卒業した子の前にどうして顔が出せましょう』と言った。大変な時代を生きてきたと思うけれど、当時は子どもだし、“こういうものだ”と思って、今思えば大変な間違いをしてきたわけだけれど、時の流れというか」(鈴木さん)

　鈴木さんは、平和なのびのびとした教育が続いてほしいと願っています。",[],[]
琺瑯加工のアクセサリーやバリ島の「アタ製品」など展示販売　松坂屋名古屋店で16日まで（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/f7d7811ff4b31a5b11cbd756b80759848fd53a7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250611-90030521-nbnv-000-1-thumb.jpg?exp=10800,2025-06-11T17:13:02+09:00,2025-06-11T17:13:02+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,341,"メ～テレ（名古屋テレビ）
地域の事業者が手がける商品の魅力を発信するイベントが、名古屋のデパートで11日から始まりました。


　松坂屋名古屋店で始まったこのイベントは、地域の事業者が手がける商品の魅力発信や販路開拓などをサポートするため、大垣共立銀行が企画しました。

　会場には、アパレルや雑貨などを取り扱う愛知県と岐阜県の企業10社が出店しています。

　暖房機器や空調機器などを製造・販売する瑞穂区の会社は、石油ストーブを製造する際に用いられる琺瑯(ほうろう)加工でつくったアクセサリーを展示販売しています。

　また、インドネシア・バリ島の伝統工芸品「アタ製品」を日本で唯一、直輸入し販売している春日井市の会社も出店しています。

　この展示販売会は16日まで開かれます。",[],[]
名古屋・中区のホテル強盗殺人事件　全容解明につながるか　19歳の女を事情聴取（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/0549864b918f11b268b887d23328b5dc346ec2af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250611-90030517-nbnv-000-2-view.jpg?exp=10800,2025-06-11T17:06:02+09:00,2025-06-11T21:14:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,804,"現場のホテル
名古屋市のホテルで男性の遺体が見つかった事件で新たな動きが。全容解明につながるのでしょうか。


　名古屋の繁華街で起きた、強盗殺人事件。事態は10日、急展開を迎えます。

　事件発覚後、行方がわからなくなっていた19歳の女。当時、部屋で何があったのか知っているとみられます。

　事件が明らかになったのは、7日の午後のことです。中区栄のホテルの一室で、春日井市に住む会社員の男性(32)がベッドの上で死亡しているのが見つかりました。

　司法解剖の結果、男性の死因は窒息死。警察は男性が何者かに首を絞められ殺害されたとみて、捜査本部を設置しました。

　これまでの調べで、男性は6日の夜遅くまで会社の同僚らと名古屋市内の飲食店で会食。

　7日の未明になって、現場のホテルに向かったとみられていますが、捜査関係者によると、ホテルの防犯カメラには男性が女と2人でホテルに入る様子が映っていたといいます。
逮捕されたのは“男”
しかし、事件発覚の翌日、逮捕されたのは“男”でした。

　警察は、無職の男(20)を強盗殺人の疑いで逮捕。部屋からは男性の財布や鞄がなくなっていて、警察が男を確保した際、所持品の一部を持っていたということです。

　警察は、他にも事件に関与した人物がいることを理由に、逮捕された男の名前や、容疑を認めているかどうかについて、明らかにしていません。

　防犯カメラなどの捜査では、部屋から男が出て行ったとき、警察が事情を聴いているという女も一緒に映っていたといいます。

　警察の捜査では、男性と女は面識はなく、事件直前に初めて出会ったとみられています。

　ホテルの”密室”の中で、殺害された男性と、逮捕された男とともにいたとみられる19歳の女。事件にどのように関わっていたのでしょうか。

　警察は、男の取り調べや女への聴き取りを行い、事件の全容解明を進めています。",[],[]
今夏の参院選の岐阜選挙区の説明会に6陣営が出席　これまでに新人5人が立候補を表明（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/f452d77884b48ff585ac1bab6925c92d85e68c14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250611-90030519-nbnv-000-1-thumb.jpg?exp=10800,2025-06-11T17:06:02+09:00,2025-06-11T17:06:02+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,250,"メ～テレ（名古屋テレビ）
今年の夏に行われる参議院選挙を前に、岐阜選挙区の立候補予定者に対する説明会が開かれました。


　11日行われた岐阜選挙区(改選数1)の説明会には、計6陣営の関係者が出席しました。

　出席者は、選挙管理委員会や警察などから立候補の手続きや選挙運動の注意点などの説明を受けました。

　また公職選挙法の改正で、選挙ポスターの見やすい位置に候補者の名前を記載することが義務付けられたことなどの説明がありました。

　岐阜選挙区では、これまでに新人5人が立候補を表明しています。",[],[]
