headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
県警×移動スーパー 特殊詐欺被害防止の啓発など〝地域の見守り役〟に【長野】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/f17010d5aba94fbf5391a29840b423f636c36343,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250611-00010011-abn-000-1-thumb.jpg?exp=10800,2025-06-11T21:20:13+09:00,2025-06-11T21:20:13+09:00,abn長野朝日放送,abn,abn長野朝日放送,459,"対面販売だけでなく、地域の見守り役も担います。県警は、移動スーパーと連携し特殊詐欺などへの啓発活動を実施しています。
abn長野朝日放送
野菜や卵などの食料品を車に積み、個別住宅を訪問する移動スーパー「とくし丸」。買い物の際、呼び掛けたのは…

■移動スーパーとくし丸　熊谷有紀さん
「警察を装ったやつが多いんだって」
■客
「そうみたいね。危なくて電話になんて出られないよ」
abn長野朝日放送
警察官をかたる詐欺や闇バイト強盗への注意が書かれたチラシを配りました。啓発活動は、県警と「とくし丸」を運営するスーパー「デリシア」が協働で実施しました。高齢者を中心とした地域住人に対し防犯意識を高めてもらうのが狙いです。

■県警　生活安全企画課　渡辺有希警部補
「馴染みの方から買い物の途中に、気を付けてねと言う話をさせていただくと、私たちが話すよりも効果性が高いと感じている　防犯に強い、防犯意識が高い地域を作っていきたい」

移動スーパー「とくし丸」を活用した犯罪被害防止対策の啓発活動は、6月末まで実施されます。",[],[]
図書館の照明工事 業者に入札に関する情報漏らす 大町市職員と落札業者社長を起訴【長野・大町市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/740318b128746ce033a4dd2769912c422bd3147d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250611-00010010-abn-000-1-thumb.jpg?exp=10800,2025-06-11T21:13:48+09:00,2025-06-11T21:13:48+09:00,abn長野朝日放送,abn,abn長野朝日放送,320,"大町市の職員が市立図書館の照明工事の入札に関する情報を業者に漏らし落札させた事件で、長野地検は、市の職員と落札業者の社長を起訴しました。
abn長野朝日放送
公契約関係競売入札妨害の罪で起訴されたのは大町市職員の男（57）と神奈川県に本社を置く信光実業の社長の男（64）です。起訴状によりますと2024年12月、大町市立図書館の照明のLED工事の一般競争入札で、市の職員の男が社長の男に携帯電話のメッセージ機能で設計額に近い金額を教えて落札させたとされています。
abn長野朝日放送
長野地検は、捜査に支障があるとして2人の認否を明らかにしていません。この事件では信光実業・大町支店の支店長も書類送検されていて、任意での捜査が続いています。",[],[]
白馬村拠点 スケートボード・永原悠路選手 国際大会で準優勝の〝うれしい〟帰国【長野】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/7aadd1fb760f8d241cdc78f824ac772996958a0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250611-00010009-abn-000-2-thumb.jpg?exp=10800,2025-06-11T21:04:24+09:00,2025-06-11T22:08:24+09:00,abn長野朝日放送,abn,abn長野朝日放送,199,"スケートボード男子のワールドツアーに出場していた白馬村に拠点を置く永原悠路選手が10日、イタリアから帰国しました。

永原選手は、1日からイタリアで開催されたワールドツアー、スケートボード男子パーク種目に出場し、準優勝に輝きました。国際大会では日本勢初の表彰台です。

また、永原選手は10日が誕生日で、帰国後の取材に対し「20歳になる前の最後の大会で人生で1番いい結果を残せた」などと語りました。",[],[]
高速道路で…90代男性運転の軽自動車が逆走 正面衝突で男性含む2人軽傷【長野】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/83d7d5175ce51d0b3df30486280a4cd07caf8a67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250611-00010008-abn-000-2-thumb.jpg?exp=10800,2025-06-11T18:00:02+09:00,2025-06-11T20:58:56+09:00,abn長野朝日放送,abn,abn長野朝日放送,421,"岐阜県と長野県の県境の中央道・恵那山トンネルで逆走した車が衝突事故を起こし2人がけがをしました。いずれも軽傷だということです。
abn長野朝日放送
11日午後1時ごろ、恵那山トンネルの下り車線を走る車のドライブレコーダーの映像です。同じ下り車線である右側の車線を軽自動車が逆走しています。

■目撃者
「恐怖よりも驚きの方が強かったですね」
abn長野朝日放送
警察などによりますと午後1時すぎ、岐阜県中津川市の中央道下り恵那山トンネルで「逆走車を見た」と110番通報が相次ぎました。車を運転していたのは90代の男性。逆走車は名古屋方面に向かう下り車線を長野方面に向かって走っていて、トンネル内で軽自動車に正面衝突しました。

■目撃者
「右車線の車が急に左車線に寄ってきて、ちょっと様子がおかしいぞと」

消防によりますと、逆走していた車を運転していた90代の男性と、事故にあった40代の男性がけがをしていて、いずれも軽傷だということです。",[],[]
〝ご神木〟を3時間かけて川の中を引く　20年に一度「式年遷宮」へ　伊勢神宮に到着【長野】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/5d35eab9a861c9d10de51730301750f89ed7a5ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250611-00010007-abn-000-1-view.jpg?exp=10800,2025-06-11T17:40:49+09:00,2025-06-11T17:40:49+09:00,abn長野朝日放送,abn,abn長野朝日放送,614,"長野朝日放送
20年に一度、伊勢神宮の遷宮で使われる「ご神木」。
上松町から出発し、9日伊勢神宮に到着しました。
長野朝日放送
伊勢神宮の内宮を流れる五十鈴川です。
降りしきる雨の中、掛け声に合わせ「ご神木」を引いて川をのぼっていく「川曳（かわびき）」。
伊勢神宮では社殿などを新しく造り替えご神体を移す、20年に一度の式年遷宮が2033年に行われます。

その際、ご神体を納める器として使われるのが、このご神木です。
長野朝日放送
ご神木は3日、上松町の国有林で切り出されました。
樹齢は300年。
直径60センチの立派なヒノキです。

【4日】きれいに整えられ、翌日、地元住民などおよそ1800人が町中を引いて練り歩きました。
長野朝日放送
■参加者・地元の専門学校生
「20年に一度開催されるのが胸に来ます。私いま21歳なので次41歳かって思ったらドキドキして止まらない」

■見学者・地元から
「私ね、20年前が74歳。今94歳です」伊藤「ぜひ頑張って、次回20年後ももう一回。頑張りたいね。」
長野朝日放送
【6日】
そして、トラックに載せて伊勢神宮へ。
9日、伊勢神宮の内宮に到着すると、川の中を、関係者など100人以上がおよそ3時間かけて引きました。

引き上げられたご神木はその後、内宮にある五丈殿へと運び込まれました。

10日は伊勢市内を練り歩きながらご神木を外宮へ運ぶ、「陸曳（おかびき）」が行われました。",[],[]
百日ぜき流行 調査開始以降≪過去最多≫に… 〝リンゴ病〟も警報レベルで注意必要【長野】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/54707a1110eff2789cee60c0239486d8d5e56d85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250611-00010006-abn-000-2-thumb.jpg?exp=10800,2025-06-11T16:50:34+09:00,2025-06-11T21:23:13+09:00,abn長野朝日放送,abn,abn長野朝日放送,413,"百日ぜきが県内でも流行しています。今年の百日ぜきの患者数は2018年の調査開始以降、最多となっています。
abn長野朝日放送
県内で8日までの1週間に確認された百日ぜきの患者数は定点医療機関当たり52人と前の週より17人増加しました。今年は、例年より多い状態で推移していて2018年の調査開始以降、最多の人数です。

前回流行した2019年は1年間で362人でしたが今年は8日時点で408人と既に患者数が上回っています。百日ぜきは、生後6カ月未満の乳児が感染すると重症化し、まれに死に至る恐れがあります。県は、ワクチン接種による予防やせき症状が続く場合は、早めに医療機関を受診するよう呼び掛けています。
abn長野朝日放送
また、伝染性紅斑いわゆる『リンゴ病』も前の週より増加し患者数は定点医療機関当たり4．67人でした。先週に続き警報レベルの2．0人を超えていますので今一度、基本的な感染対策を徹底するよう心掛けてください。",[],[]
警察官かたる詐欺急増! 公開されたビデオ通話画像には…『偽』の警察手帳 逮捕状や令状まで用意する周到さ【長野】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/9cea26cc2668120ab66ff433b3a8f78be78f9204,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250611-00010005-abn-000-2-thumb.jpg?exp=10800,2025-06-11T16:27:59+09:00,2025-06-11T21:24:45+09:00,abn長野朝日放送,abn,abn長野朝日放送,424,"警察官をかたり、ビデオ通話を使ってお金をだまし取る詐欺が急増しています。県警は、実際のビデオ通話の画像を公開し、注意を呼び掛けています。
abn長野朝日放送
こちらは、警察官を名乗る人物がビデオ通話で偽の警察手帳を提示しているところです。県内で実際に確認されたもので、県警が公開しました。偽の逮捕状や令状を示す事例もあり、捜査の名目でお金をだまし取る手口が急増しています。
abn長野朝日放送
県警によりますと、今年、先月までに県内で確認された「電話でお金詐欺」の被害件数は115件で、被害額は5億4500万円余り。去年の同じ時期と比べ大幅に増えています。そのうち、警察官などを名乗る捜査名目の詐欺は44件で、去年の同じ時期と比べ6倍以上となっています。
abn長野朝日放送
県警は「SNSやビデオ通話で警察官が警察手帳や逮捕状などを提示すること、お金を要求することはありえない」とした上で、家族や警察などにすぐに相談してほしいと呼び掛けています。",[],[]
自治体がマンションに〝お墨付き〟 『マンション老朽化』『住民高齢化』の対策に…固定資産税減額の優遇措置も【長野市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/bc480afa983f7bd180dbbf491e43c7e146aed5b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250611-00010004-abn-000-2-thumb.jpg?exp=10800,2025-06-11T16:16:57+09:00,2025-06-11T21:26:20+09:00,abn長野朝日放送,abn,abn長野朝日放送,786,"県内では初めてです。適切に管理されたマンションに、自治体が『お墨付き』を与える「管理計画認定制度」に長野市のマンションが認定されました。
abn長野朝日放送
「マンション管理計画認定制度」は、2022年に国が導入したマンション管理に関する法律に基づき、一定の基準を満たしたマンションを自治体が適切な管理がされていると認めるものです。11日、長野市役所で交付式が行われ、マンションの管理組合の代表者が荻原健司市長から「認定通知書」を受け取りました。

長野市から『お墨付き』を得たのは権堂町にある「ローヤルシティ長野」です。2008年に建てられた地上11階の分譲マンションで「長期的な修繕計画」があることや「組合の集会を年に1回以上開いている」ことなど17項目の基準を満たしていることから、県内で初めて認定されました。

■ローヤルシティ長野管理組合　武田幸博理事長
「資産（マンション）の評価も上がってくるだろうし（マンションの）管理が向上すると考えている」
abn長野朝日放送
自治体がこうした制度を運用しマンション管理の適正化を進める背景には、全国的に課題となっている「マンションの老朽化」や「住民の高齢化」があります。

■長野市建設部住宅課　三浦敦課長
「適正な管理がされていなくてマンション自体が劣化してきてるような事態が全国的に特に都市部で多くある」

制度の認定を受けることでマンションの管理状況が外部からでも分かりやすくなるほか、大規模な修繕工事を実施した際に、固定資産税が減額されるといったメリットがあります。

■長野市建設部住宅課　三浦敦課長
「長野市内では約190棟の分譲マンションがあるそのうちの約4割が築30年を経過したマンションで適正な管理は非常に重要だと考えている」

市では、今回の認定をきっかけに更に制度を周知していきたいとしています。",[],[]
『〝リンゴの1年〟学ぶ』小学生が摘果作業 体験した児童は早くも…「アップルパイにして食べたい!」【長野・松本市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/cfac098034535d957c7b078d61307a16ac822b20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250611-00010003-abn-000-2-thumb.jpg?exp=10800,2025-06-11T16:08:32+09:00,2025-06-11T21:27:25+09:00,abn長野朝日放送,abn,abn長野朝日放送,476,"一年間かけてリンゴの生育を学びます。松本市の小学生がリンゴの摘果作業を体験しました。
abn長野朝日放送
摘果作業をしたのは、松本市・菅野小学校の3年生です。

■農家
「この中で一番大きい物を一つ残すので指でくるっと回してあげると（取れる）」摘果は、赤く大きなリンゴを育てるために周りの余分な実を摘み取る大事な作業。雨が降るあいにくの天気でしたが、子どもたちは、農家に教えてもらいながら、実を摘み取っていきました。

■3年生
「疲れたけど楽しかった」
■3年生
「いっぱい取れて楽しかった」
abn長野朝日放送
菅野小学校の3年生は今年、総合学習の中で1年間かけてリンゴの摘果から収穫までを体験します。食のありがたみや農作業の大切さを知ってもらう狙いがあります。

■野村農園　野村哲さん
「一年間通してリンゴの成長とかできたリンゴのおいしさを体験してもらえればと思う」
■3年生
「アップルパイにして食べたい　アップルパイだよな！」
■3年生
「はちみつとかかけたりヨーグルトと一緒に食べたい」

10月に葉摘みをして、11月に収穫する予定です。",[],[]
県内ガソリン価格 7週連続値下がりも…依然として全国4番目高値「来週はほぼ横ばいか」【長野】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/7528773f5fa75a25575a32ec0e8f0a876e112b69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250611-00010002-abn-000-2-thumb.jpg?exp=10800,2025-06-11T15:43:06+09:00,2025-06-11T21:28:48+09:00,abn長野朝日放送,abn,abn長野朝日放送,272,"今週の県内のレギュラーガソリンの平均小売価格は、1リットル当たり178円でした。7週連続で値下がりしています。
abn長野朝日放送
県内のレギュラーガソリンの平均小売価格は、1リットル当たり178円と先週より2．1円値下がりしましたが、全国で4番目の高値です。政府の定額補助金により7週連続で値下がりしているものの、全国平均の172．2円と比べても5．8円高くなっています。

ハイオクは1リットル当たり189．3円。軽油は159．7円でした。石油情報センターによりますと、来週の価格については小幅な値動きでほぼ横ばいの見込みだということです。",[],[]
