headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【ネタバレ】「イカゲーム2」衝撃ラスト、フロントマン役イ・ビョンホンも台本見て驚がく「びっくりしました」（シネマトゥデイ）,https://news.yahoo.co.jp/articles/51a5484c56b6b4dd3a94168e650af15eabdcbcf8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250118-00000014-flix-000-1-view.jpg?exp=10800,2025-01-18T21:03:01+09:00,2025-01-18T21:03:01+09:00,シネマトゥデイ,flix,シネマトゥデイ,1505,"イ・ビョンホンふんするフロントマン - 「イカゲーム」シーズン2より
Netflix韓国ドラマ「イカゲーム」でフロントマンを演じているイ・ビョンホンが、台本を読んで驚いたというシーズン2最終話の衝撃ラストについて語った。（以下、シーズン2のネタバレを含みます）
【画像】超豪華！「イカゲーム2」参加メンバーたち
「イカゲーム」は、膨大な借金や深刻なトラブルで人生を諦めかけた者たちが、超高額の優勝賞金をかけて、子供の遊びを基にしたデスゲームに挑むサバイバルスリラー。ビョンホンふんするフロントマン／ファン・イノは、謎多きゲームの支配人で、普段は黒い仮面を被って行動している。
シーズン2では、前作で優勝した主人公ソン・ギフン（イ・ジョンジェ）が、ゲームに終止符を打つため、参加者としてゲームに戻ってきた。ギフンの再参加を歓迎したフロントマン自身も、プレイヤー（001番）になりすましてゲームに参加しており、良き協力者としてギフンに接近した。
最終話「敵か味方か」では、ギフンと仲間たちがついに反旗を翻し、運営側との激しい銃撃戦が展開された。管理区域まであとわずかに迫ったところで、フロントマンが参加者を裏切り、ギフンの計画は失敗に終わる。黒マスク姿に戻ったフロントマンは、「よく見ろ。お前の英雄ごっこが何をもたらすのか」と投降したギフンの目の前で、彼の長年の友人チョンベ（イ・ソファン）を射殺してしまった。
ビョンホンは「そのシーンを台本で読んだ時、私もびっくりしました」と当時を回顧する。「『あ、ここでこうやってフロントマンが行動するのか』と、その前のシーンを読んだ際に視聴者と同じように楽しく読んでいたのに、そのような決定を下し行動するフロントマンを見て、『やっぱり』という考えになりました」
ラストシーンを撮影する際に、監督に「ここで躊躇なくチョンべに銃口を向けて撃つけど、心のどこかには、私もトリガーを引きたくない自分がいますよね？」とフロントマンの心情に関して質問をしたという。「監督も同じく『そうじゃないでしょうかね』と私に答えてくれたことを記憶しています」
目の前で友人を殺されたギフン、シーズン3はどうなる？
ゲームを支配する側からプレイする側へ、ビョンホンはフロントマンの変化を楽しんで撮影に臨んでいたそうだ。「（見る側とプレイする側で）当然違いはあります。演技をする立場で最初に台本を見た時に、プレイヤーとして登場することを知った時、私もとても驚きました。そしてその瞬間から、一気に台本を読んでしまうほど面白く読ませてもらいました。幸いにもこのシリーズも台本以上の仕上がりだったようですし、とにかく楽しく撮影できました」

　ギフンとフロントマンの直接対決は、完結編となるシーズン3に持ち越しされた。フロントマンの真の目的も明かされていないが、ビョンホンは「フロントマンは本当に目標など無いのだと私は見ています」と持論を展開した。「フロントマンが毎回リーダーの役割をしながらイカゲームを見守ることは、ある大きな目標や目的があるというよりも、基本的に人間や社会に対する悲観的な考え、そして結局は全てに対して希望などないという思い込み（信条）、またもう一つは、そんな外の世界に出ていけない彼の立場（現実、現在の状況）と、本人が出たくないという気持ちがあるためだと思います。ただその場にいるだけであって、ある目的や目標を持ってフロントマンとして生きているのではないと思っています」（編集部・倉本拓弥）
Netflixシリーズ「イカゲーム」シーズン1～2：独占配信中、シーズン3：2025年独占配信",[],[]
「仮面ライダーカブト」今日からYouTube公式配信　来年20周年、水嶋ヒロの“天道語録”も話題（シネマトゥデイ）,https://news.yahoo.co.jp/articles/048fa7442ec72b767d9db351373f61d0340bc63f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250118-00000013-flix-000-1-view.jpg?exp=10800,2025-01-18T18:02:02+09:00,2025-01-18T18:02:02+09:00,シネマトゥデイ,flix,シネマトゥデイ,690,"天の道を往き、総てを司る男 - 仮面ライダーカブト／天道総司役の水嶋ヒロ（2020年2月撮影）
特撮ドラマ「仮面ライダーカブト」（2006～2007／全49話）のYouTube公式配信が、18日21時から東映特撮YouTube Official でスタートする
【動画】「仮面ライダーカブト」第1話（21時～プレミア公開）
2026年に20周年を迎える「仮面ライダーカブト」は、人間に擬態する地球外生命体・ワームに対抗する「マスクドライダーシステム」に選ばれし男が、仮面ライダーとしてワームと戦う平成仮面ライダーシリーズ第7弾。仮面ライダーカブトの資格者である主人公・天道総司を水嶋ヒロが演じ、佐藤祐基（加賀美新役）、里中唯（日下部ひより役）、永田杏奈（岬祐月役）、山口祥行（田所修一役）、徳山秀典（矢車想役）、内山眞人（影山瞬役）、加藤和樹（風間大介役）、山本裕典（神代剣役）らが共演に名を連ねる。
仮面ライダーのスタイリッシュなフォルムはもちろん、マスクドフォーム状態から全身のアーマーを吹き飛ばしてライダーフォームとなる「キャストオフ」、ワームとの戦闘時に使用する高速移動能力「クロックアップ」、これまでの仮面ライダーとは異なる上段回し蹴りで繰り出すカブトのライダーキックの演出は、当時多くの視聴者を虜にした。また、「おばあちゃんが言っていた…」と天道が放つ名言の数々は“天道語録”とも言われ、子供の教育にいいと親世代からも支持された。
「仮面ライダーカブト」は毎週土曜日に2話ずつ更新。18日は21時に第1話、21時30分に第2話がプレミア公開される。（編集部・倉本拓弥）",[],[]
坂東龍汰、“母”南果歩からのサプライズレターに感極まる（シネマトゥデイ）,https://news.yahoo.co.jp/articles/19266f730eb0a811ba639cd2e87258d19e466cac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250118-00000012-flix-000-1-view.jpg?exp=10800,2025-01-18T16:04:59+09:00,2025-01-18T16:04:59+09:00,シネマトゥデイ,flix,シネマトゥデイ,1188,"目を潤ませる坂東龍汰
俳優の坂東龍汰が18日、新宿ピカデリーで行われた映画『君の忘れ方』の公開記念舞台あいさつに西野七瀬、南果歩、作道雄監督と共に登壇。母親役の南からサプライズで熱い激励の手紙をもらった坂東が、感極まって目を潤ませる一幕があった。
【画像】南果歩から主演・坂東龍汰へサプライズ！舞台あいさつの様子
本作は、死別との向き合い方をテーマにしたヒューマンストーリー。放送作家・森下昴（坂東）は、付き合って3年になる恋人・美紀（西野）との結婚を控えているなか、突然美紀が交通事故で帰らぬ人になってしまう。茫然自失になる昴だったが、ある出会いをきっかけに前に進む一歩を踏み出す。
本作が映画単独初主演の坂東は、満員の客席を見渡すと「嬉しいです。岐阜で撮影しているときは、こういう景色は想像できなかった。こんなにたくさんの方に足を運んでいただけて感無量です」と笑顔を見せる。
自身が演じた昴という役について「自分の客観性を排除しての取り組みでした」と語り、「昴と同じように、僕自身もメンタル的に落ちる瞬間も上がる瞬間もありました。いろいろ山を登っては降りて……と（役と）一緒に旅に出ているような感情でした」と撮影を振り返る。
この日は、昴の母親・洋子を演じた南から坂東へサプライズレターが披露された。南は監督と坂東と3人で本読みをしたとき「この子は私の息子だ」と瞬時に思えたことを明かし、撮影の待ち時間に坂東の生い立ちの話を聞き、さらに「距離が縮まった」と回顧。
坂東龍汰、母親役の南果歩と熱い抱擁
さらに南は「私自身も『喜怒哀楽』の『哀』を感じやすいタイプですが、あなたの明るさ、人懐っこさは、きっと哀しみの力から来ているのではないかと感じました。人生の中では喜びを見つけて、生きていきたいものですが、私は哀しみや寂しさを知っている人が、本当の喜びを感じ得るのだと思っています。あなたが今まで感じてきたこと全てが、この昴という役に投影されているのだと思います」と迫真の演技を称賛。

　最後に「坂東龍汰様。これからのあなたが楽しみです。身体に気をつけて、いろんな役と出会い、自身の人生を豊かにしていってくださいね。期待しています」と手紙を締めると、坂東は「ありがとうございます。僕も南さんとロケバスの待機時間でお互いの話をした時間をすごく覚えています。その時まで不安があったのですが、その不安を救ってくれる言葉をたくさんかけてくれて、昴という人間を最後まで生きられるなって思えたんです。南さんの言葉がなかったら演じ切れなかったんじゃないかなと思います」と目を潤ませ、言葉に詰まりながらも思いを紡いでいた。
最後に坂東は「この映画は大切な人を亡くしてしまう作品なのですが、観たあとに温かい風が心に吹き抜ける映画になっていると思います」と作品をアピールしていた。（磯部正和）",[],[]
長塚京三、主演映画『敵』国内外で高評価「プレッシャー以外の何物でもない」（シネマトゥデイ）,https://news.yahoo.co.jp/articles/adbba08ee89ad93a352425adf989bfc0307974d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250118-00000011-flix-000-1-view.jpg?exp=10800,2025-01-18T14:04:20+09:00,2025-01-18T14:04:20+09:00,シネマトゥデイ,flix,シネマトゥデイ,1040,"海外でも大注目！『敵』主演の長塚京三
俳優の長塚京三が18日、都内で行われた主演映画『敵』の公開記念舞台あいさつに登壇し、本作が公開前から国内外で高い評価を得ていたことに本音をこぼした。この日は、瀧内公美、松尾諭、松尾貴史、吉田大八監督も来場。登壇予定だった黒沢あすかは、体調不良のため欠席した。
【動画】黒沢あすか・瀧内公美・河合優実が誘い、長塚京三が逃げ惑う...『敵』予告編
本作は、筒井康隆の小説「敵」を実写化したドラマ。妻に先立たれた元大学教授・渡辺儀助（長塚）が徹底した自己管理のもと穏やかな生活を送る中、ある不測の事態に襲われる。
客席を見渡す長塚は「こういう方たちに観てもらいたいな……という方たちで本当に幸せなことです。ありがとうございました」と感謝の言葉を伝える。公開前から第37回東京国際映画祭で3冠（東京グランプリ・最優秀男優賞・最優秀監督賞）に輝き、アジア全域版アカデミー賞である第18回アジア・フィルム・アワードで6部門（作品賞・監督賞・主演男優賞など）にノミネートされるなど、国内外の多数の映画祭で高い評価を得ていることについては「前評判というのはプレッシャー以外の何物でもないですけど、正しくカミングアウトできたかな？　というところですかね。だったらいいなと思います」と打ち明けた。
また「『春になれば花も咲いて、またみんなに会える』という大変好きな台詞があるんですけど、僕はこの作品は一度死んでみて巻き返してみようかな……という話だと思います。（儀助が）“花咲かじいさん”みたいな生き方に生まれ変わっていくんじゃないのかな？　という風にも考えられるので、必ずしも悲劇的なお話とはとらえていません」と自身の見解も述べた。
作品にちなみ、将来のためにやりたいことを問われると、長塚は「フランス語をブラッシュアップしようかなと思います」と返答。フランス・パリのソルボンヌ大学に通っていたことがあることから、MCが「ソルボンヌでお勉強されていて。そこからさらにですか？」と向上心に驚くと、長塚は「冗談ですけどね」と笑い、会場を和ませた。
吉田監督は、コロナ禍でいろいろな仕事がキャンセルされて家にいた頃に本作の企画がはじまったため、「撮影ができるのだろうか？」と不安を覚えていたことを振り返りつつ、「東京国際映画祭で賞をいただいたり、こうやって華やかにたくさんの観客の前で初日を迎えられて、まだ夢なんじゃないかな？」と喜びの胸中を明かしていた。（錦怜那）",[],[]
米ディズニー、「ホーンテッドマンション」伸びる部屋の“首吊り人形”削除を検討中（シネマトゥデイ）,https://news.yahoo.co.jp/articles/fa71ee8e5e28e59cef37a51d7de8bf6ad1ddd90b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250118-00000010-flix-000-1-view.jpg?exp=10800,2025-01-18T13:10:46+09:00,2025-01-18T13:10:46+09:00,シネマトゥデイ,flix,シネマトゥデイ,896,"写真はカリフォルニア ディズニーランド・リゾートの「ホーンテッドマンション」 - Barry King / WireImage / Getty Images
米ディズニーが、人気アトラクション「ホーンテッドマンション」の「伸びる部屋」に登場する“首吊り死体”の削除を検討しているという。Los Angeles Times が報じた。
【画像】「伸びる部屋」も映画化された2023年版『ホーンテッドマンション』
「ホーンテッドマンション」は、999人の幽霊が住む不気味な洋館を舞台にしたライド形式のアトラクション。米カリフォルニア州のディズニーランド、フロリダ州のマジック・キングダムや日本の東京ディズニーランドでも稼働している。2003年と2023年には実写映画化もされた。
同アトラクションを象徴するのが、ゲストがライドに乗る前に通る「伸びる部屋」だ。「部屋が伸びているのか？　それとも、諸君の眼の錯覚なのか？　よく見るがいい……」という案内人の語りにあわせて、部屋の天井が伸びている感覚を味わう。その後、部屋が真っ暗になり、天井を見ると首を吊ったまま白骨化した死体の人形が出現。部屋が明るくなると、何事もなかったかのように消えてしまう。
問題となっているのは、首吊り死体の演出。クリエイティブディレクターを務めるウォルト・ディズニー・イマジニアリングのキム・アーヴァインは、「このような過激な描写が、一部のゲストに対してトラウマになる可能性がある」と指摘しており、削除に向けて「現在も話し合いを続けています」とコメント。「伸びる部屋」の構造が複雑であることにも言及し、「.一つずつ解決していきます」と明かしている。
アトラクションの演出カットやテーマ変更は稀ではない。「カリブの海賊」では女性に対する性差別だと批判された“花嫁オークション”シーンが削除されたほか、カリフォルニアとフロリダにある「スプラッシュ・マウンテン」のテーマが、黒人描写が物議を醸していた映画『南部の唄』から、ディズニー初の黒人プリンセスが誕生した映画『プリンセスと魔法のキス』に変更されている。（編集部・倉本拓弥）",[],[]
北野武監督・脚本・主演　常識を覆す60分『Broken Rage』本予告映像公開　2月14日配信決定（シネマトゥデイ）,https://news.yahoo.co.jp/articles/05b0657b23b0f231e329877a1f0661f61be48746,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250118-00000009-flix-000-1-view.jpg?exp=10800,2025-01-18T12:00:02+09:00,2025-01-18T12:00:02+09:00,シネマトゥデイ,flix,シネマトゥデイ,1032,"『Broken Rage』配信日が2月14日に決定！ - (C)2025 Amazon Content Services LLC or its Affiliates.
北野武が監督・脚本・主演を務める Amazon Original 映画『Broken Rage』が、2月14日より Prime Video で240以上の国・地域で独占配信されることが決定し、本予告映像とキービジュアルが公開された。
【動画】北野武監督『Broken Rage』本予告映像
「暴力映画におけるお笑い」をテーマにした本作は、北野監督が映画の常識を覆すべく手掛けた“新しすぎる実験作”。約60分の映画を前半と後半のパートに分け、前半は警察とヤクザの間で板ばさみになった殺し屋が生き残りをかけて奮闘する骨太なクライムアクションを描き、後半は前半と同じ物語をセルフパロディという手法を使ってコメディタッチで描き出す。
殺人容疑で警察に捕まった主人公の殺し屋・ねずみ（ビートたけし）。しかしねずみは、警察から「お前の罪を見逃す代わりに警察に協力しろ」と、覆面捜査官として麻薬組織への潜入を強要される。
浅野忠信＆大森南朋(C)2025 Amazon Content Services LLC or its Affiliates.
ねずみに捜査協力を依頼する井上刑事役で浅野忠信、福田刑事役で大森南朋が出演。さらに、中村獅童が麻薬売買を取り仕切るヤクザの親分・金城役、そしてその若頭・富田役を白竜、クスリの売人役を國本鍾建、精製工場の取り仕切り・田村役を宇野祥平ら北野組常連の俳優陣が演じる。

　このほか、ねずみが出入りするカフェの店長役で仁科貴、ジムトレーナー役で佳久創、半グレの大黒役で矢野聖人、覆面捜査官役でプロレスラーの秋山準が出演。さらに、謎の司会者役を劇団ひとり、ヤクザの親分役を長谷川雅紀（錦鯉）、ホステス役を馬場園梓、眼科医役を鈴木もぐら（空気階段）、警察役を前田志良（ビコーン！）が演じ、北野組初出演となる人気芸人が脇を固める。
予告映像では、男たちの欲望渦巻く裏社会の中で、殺し屋としてのずば抜けた能力を武器に暗躍するねずみと、危険な捜査に挑む警察、麻薬売買を取り仕切るヤクザも交えたスリリングな攻防戦が繰り広げられる展開に。音楽を手掛けたピアニスト・清塚信也によるオリジナル楽曲が更なる彩りを加え、暴力と笑いが同居する衝撃の60分への期待が高まる。（編集部・入倉功一）",[],[]
新『スーパーマン』映画にスーパーガール登場へ！単独作に先駆けDCUデビュー（シネマトゥデイ）,https://news.yahoo.co.jp/articles/7e5a2d0c090dc3b23b5dd6b13a2db24138bf984c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250118-00000008-flix-000-1-view.jpg?exp=10800,2025-01-18T11:29:19+09:00,2025-01-18T11:29:19+09:00,シネマトゥデイ,flix,シネマトゥデイ,672,"『スーパーマン』ティザービジュアル - （c）＆TM DC（c）2025 WBEI
DCスタジオのジェームズ・ガン監督がメガホンを取る新作映画『スーパーマン』（2025年夏日本公開）に、ミリー・オールコック演じる新スーパーガールが登場すると The Hollywood Reporter が報じた。
【動画】新DCユニバースの幕開け！『スーパーマン』特報
これは、ミリーが主演を務める映画『スーパーガール：ウーマン・オブ・トゥモロー（原題） / Supergirl: Woman of Tomorrow』（2026年6月26日全米公開）に登場するスーパーガール／カーラ・ゾー＝エルの両親役キャストを報じる記事にて明らかになったもの。ミリーの起用は2024年1月に発表されており、単独映画に先駆けて『スーパーマン』の撮影に参加した可能性が高い。
新生DCユニバース（DCU）のスーパーガールは、クリプトン星にとどまり、14年にわたりただ人々が死ぬのを見ながら育っており、今までになく荒々しいキャラクターになるという。『スーパーガール：ウーマン・オブ・トゥモロー（原題）』に登場するカーラの両親役は、『オッペンハイマー』のデヴィッド・クラムホルツと『コヴェナント／約束の救出』のエミリー・ビーチャムに決定。さらに、DCエクステンデッド・ユニバース（DCEU）でアクアマンを演じたジェイソン・モモアが、賞金稼ぎのアンチヒーロー・ロボ役でDC復帰を果たす。監督は『クルエラ』のクレイグ・ギレスピーで、今週から撮影がスタートしている。（編集部・倉本拓弥）",[],[]
「仮面ライダーガヴ」第19話あらすじ　ヴラムの目的は？ショウマが疑問抱く（シネマトゥデイ）,https://news.yahoo.co.jp/articles/776bedbe060f63900f3751638275e80310e90ff8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250118-00000007-flix-000-1-view.jpg?exp=10800,2025-01-18T11:03:01+09:00,2025-01-18T11:03:01+09:00,シネマトゥデイ,flix,シネマトゥデイ,462,"ヴラムの狙いは闇菓子じゃない？ - (c)2024 石森プロ・テレビ朝日・ADK EM・東映
特撮ドラマ「仮面ライダーガヴ」（テレビ朝日系）の第19話「プリンのほろ苦隠し味」が、19日午前9時から放送される。
【画像】傷だらけの絆斗を救出したショウマは…第19話場面写真
「仮面ライダーガヴ」は、史上初となるお菓子をモチーフにした令和仮面ライダーシリーズ第6弾。異世界からやってきた青年・ショウマ（知念英和）が、眷属（けんぞく）・ゴチゾウのパワーで仮面ライダーに変身し、 異世界のモンスター“グラニュート”と戦う。
仮面ライダーヴラムの攻撃を逃れ、倒された辛木田絆斗（日野友輔）の救出に成功したショウマは、ヒトプレスにされたまま帰ってこないタケシの捜索を開始する。
ショウマはラーゲ9（庄司浩平）を見つけると、ヒトプレスを奪い返すべくガヴに変身。ラーゲ9もヴラムに変身し、圧倒的なパワーでガヴを追い詰めていく。が、そんな戦いの中でガヴはヴラムの目的が実は闇菓子ではなく、ストマック社なのではと疑問を抱く。（編集部・倉本拓弥）",[],[]
「ウルトラマンアーク」最終話、感動ラストで大団円　アーク衝撃の“地球一周光線”に視聴者騒然（シネマトゥデイ）,https://news.yahoo.co.jp/articles/0303eca5c444232eb77819b680e144e1e8f2fcf2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250118-00000006-flix-000-1-view.jpg?exp=10800,2025-01-18T10:24:07+09:00,2025-01-18T10:24:07+09:00,シネマトゥデイ,flix,シネマトゥデイ,1086,"画像は「ウルトラマンアーク」最終話より - (c)円谷プロ
特撮ドラマ「ウルトラマンアーク」（テレビ東京系）の最終話となる第25話「走れ、ユウマ！」が、18日に放送された。最後の戦いに挑むウルトラマンアークと怪獣防災科学調査所「SKIP」メンバー。「アーク」の世界観にふさわしい、優しくて感動的なフィナーレで堂々完結した。（以下、最終話のネタバレを含みます）
【画像】感動のフィナーレ！「ウルトラマンアーク」最終話
「ウルトラマンアーク」は、豊かな想像力を持つ主人公・飛世ユウマ（戸塚有輝）と光の使者“ルティオン”が一体化して誕生した光の巨人・ウルトラマンアークの戦いを描く物語。最終話では、暗黒宇宙卿ゼ・ズーの腹心スイード（佐藤江梨子）に使役された夢幻獣ギルバグを相手に、ユウマたちが最後の戦いに挑んだ。
夢を操るギルバグは、自身の能力でユウマに幻を見せ、アークの関係を割こうとした。ユウマは父・飛世テツヤ（萩原聖人）や母・飛世タカコ（牧佳子）の後押しで、再びアークに変身。相棒の石堂シュウ（金田昇）、夏目リン（水谷果穂）や伴ヒロシ（西興一朗）らSKIPメンバーや地球防衛隊の援護もあり、最後は新たなキューブ「ミラクルアークキューブ」の力でギルバグを撃破した。
最後の敵は、巨大化したスイードの星人態だった。超人的なパワーでアークを圧倒するが、アークもそれに負けじと想像力を最大限に発揮。最終必殺技「アークファイナライズ」を繰り出すと、アークは光線を放ったまま後ろ向きで地球を一周し、スイードと背中合わせになり、光線を波だたせてスイードを撃ち抜いた。想像力を解き放ってきたウルトラマンアークの斜め上すぎる発想に、「地球一周光線は初めて見た」「とんでもない想像力」と衝撃を受ける視聴者が続出した。
感動のラストは、銀河へ旅立つユウマとSKIPメンバーの“別れ”が描かれた。相棒のシュウに腕時計を託すユウマ。別れを惜しむようにユウマを抱き寄せるシュウ。それを見守るリンとヒロシを、アークは“ウルトラハグ”で優しく包み込んだ。主題歌「arc jump'n to the sky」が流れるエンドロールでは、怪獣ホットラインにかかってきた電話の“相手”に歓喜するSKIPメンバーの姿が映し出された。
テレビシリーズは完結したが、2月には劇場版『ウルトラマンアーク THE MOVIE 超次元大決戦！光と闇のアーク』（2025年2月21日全国公開）が控えている。映画では、ユウマに究極の試練が課せられ、ウルトラマンアークに似た謎の巨人「ギルアーク」が襲いかかる。（編集部・倉本拓弥）",[],[]
「ウルトラマンアーク」最終話、意外だったシュウの行動　戸塚有輝＆金田昇が明かすクライマックス秘話【ネタバレあり】（シネマトゥデイ）,https://news.yahoo.co.jp/articles/5d97f2cdcccfecd27c897a3608cc561cdd62f7a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250118-00000005-flix-000-1-view.jpg?exp=10800,2025-01-18T10:00:01+09:00,2025-01-18T10:00:01+09:00,シネマトゥデイ,flix,シネマトゥデイ,2501,"テレビシリーズ完結！「ウルトラマンアーク」最終話より - (c)円谷プロ
18日、特撮ドラマ「ウルトラマンアーク」がついに最終話を迎えた。光の使者“ルティオン”と一体化した主人公・飛世ユウマと、彼が所属する「SKIP」（怪獣防災科学調査所）星元市分所のメンバーの活躍を描いてきた本作。ユウマを演じた主演の戸塚有輝と、彼のバディとなった石堂シュウ役の金田昇がインタビューに応じ、最終2話（第24話、第25話）の裏話を明かした。（以下、最終話までのネタバレを含みます）
【画像】感動のフィナーレ！「ウルトラマンアーク」最終話
「ここにいたい」という気持ちが強くなっていった（金田）
最終決戦を終えたユウマ（最終話より）-  (c)円谷プロ
2024年7月6日放送の第1話から、半年間かけて全25話がオンエアされたテレビシリーズ。「あっという間でした。『ウルトラマンアーク』は1話で完結するエピソードが多く、（物語が）すごくリズミカルに進むので、気がついたら『終わってしまうんだ……』という気持ちでした」（戸塚）、「全25話で『ウルトラマンアーク』の物語自体がしっかり完結してはいるものの、やはり終わってほしくないという気持ちもすごくあるというのが正直な感想です」（金田）と共に寂しさをにじませる。

　全25話の物語では、ウルトラマンアークの戦いはもちろん、SKIPに入所したばかりのユウマと、地球防衛隊・宇宙科学局から特別調査員としてSKIPに派遣されたシュウが、バディとして絆を深めていくさまが描かれた。序盤こそシュウを「石堂さん」呼びするユウマだったが、シュウからの提案で「シュウさん」と名前で呼ぶようになったりと、エピソードを重ねるごとに二人の距離は縮まっていった。
SKIPのメンバーと打ち解けていったシュウ（第24話より）-  (c)円谷プロ
金田は、シュウの心情が大きく変化したのはテレビシリーズの折り返し地点（第16話）だったと振り返る。「なぜ自分がSKIPにいるのかも掴みきれないままの状況が続いていた中、宇宙科学局の特別調査員としてSKIPに隠し事がほぼなくなった辺りから、シュウの『私はここにいたい』という気持ちが強くなっていったと思います。最終話に近づくにつれて、みんなとの関わり方も柔らかくなりましたし、リンさん（夏目リン／演：水谷果穂）からも普段とは違うツッコミが飛んできたり、SKIPの一員としてみんなで行動しているんだということをすごく実感しました」
ユウマとして振り返らないのがいい（戸塚）
SKIPの仲間たちの目の前でウルトラマンアークに変身 （第24話より） -  (c)円谷プロ
第1話放送前に実施したシネマトゥデイのインタビューでは、戸塚が同い年の金田について「彼が今何を考えているのか？　思っていることが手に取るようにわかります」と語っており、バディとして絶大な信頼を寄せていた。最終話を迎えた戸塚は「僕らの関係性は日々グレードアップして、さらに金田くんのことを理解している自信があります」と打ち明け、金田も「最終話を迎えて、（戸塚が）すごく凜々しく、主役としての雰囲気を漂わせている。そこから彼の進化を感じます」と互いの成長を褒め合った。

　第24話「舞い降りる夢幻」（1月11日放送）では、トリゲロスとの戦いを経て瀕死のユウマが、夢幻獣ギルバグに立ち向かった。ユウマは、SKIPメンバーの前で振り返ることなくウルトラマンアークに変身。シュウたちはユウマが変身したアークの後ろ姿を見守っていた。
いわゆる“正体バレ”の瞬間となった同シーンについて、戸塚は「ユウマとして振り返らないのがいいですよね。演じていて、僕も後ろを見たかったのですが、辻本（貴則）監督から『振り返らないで』という指示があったので、前を向いたまま（変身しました）」と撮影当時を回顧。シュウとして、ユウマの背中を見守っていた金田も「本当に『ユウマ、行かないでくれ』という気持ちだけで演じていました」と振り返った。
自然と決まった“別れ”のシーン
感動的だったユウマ＆シュウの“別れ”のシーン（最終話より） - (c)円谷プロ
そして、最終話となった第25話「走れ、ユウマ！」では、ルティオンの故郷へと向かうユウマと、地球に残るシュウの“別れ”が描かれた。旅立つユウマを、シュウが強く抱きしめるという涙を誘う演出も印象的だった。

　戸塚は「ハグすることは脚本上に書いてあったのですが、どうやってそこに持っていくのかは、テストを行っていく中で、僕たちの間で自然と決まっていきました」と別れのシーンの裏話を告白。物語のラストを飾る重要なシーンであっただけに、キャストや辻本監督もより一層緊張感をもって臨んでいたという。
また戸塚は、シュウがユウマを抱きしめる行動は「すごく意外なことだった」と話す。金田は「普段のシュウなら、抱き寄せるようなことはしないはずです。でも、あの瞬間、それを可能にさせる心の動きがシュウにはあったんだと思います。なので、違和感なく演じることができました」とシュウとしての解釈を明かした。
SKIPのみんなを包み込んだ“ウルトラハグ”（最終話より） - (c)円谷プロ
そして、エンドロールではSKIPの怪獣ホットラインに1本の電話が入る。相手の声は聞こえないものの、シュウたちの反応を見る限り、地球に帰還したユウマであることがうかがえる。「シュウさんがすごくユウマのことを考えてくれているんだと思ったのは、最終話のラストに電話が来るところで、めちゃくちゃ嬉しそうにしているシーンなんです」（戸塚）

　テレビシリーズは完結したが、「ウルトラマンアーク」の物語は終わらない。2月21日には初の劇場版『ウルトラマンアーク THE MOVIE 超次元大決戦！光と闇のアーク』が公開される。劇場版では、“宇宙賢者”ディグル星人サスカル（竹中直人）によって、ユウマに究極の試練が課せられ、ウルトラマンアークに似た謎の巨人「ギルアーク」が襲いかかる。（取材・文：編集部・倉本拓弥）",[],[]
