headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
JR宝塚線で人身事故 一部運転見合わせ（レスキューナウニュース）,https://news.yahoo.co.jp/articles/0b84d9d2d546f6bb6ff247efe16c57dc4c759a1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-03-31T23:35:00+09:00,2026-03-31T23:35:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,63,23:23頃、道場～三田駅間で発生した人身事故の影響で、JR宝塚線は尼崎～新三田駅間の運転を見合わせています。 レスキューナウ,[],[]
〔急性呼吸器感染症定点当たり報告数まとめ〕全国の定点報告数52.51人・ピーク前の水準に戻り減少傾向(2026年第12週)（レスキューナウニュース）,https://news.yahoo.co.jp/articles/c7866113e84641d8d1d5a8571691e9a8db872239,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-03-31T23:30:00+09:00,2026-03-31T23:30:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,2522,3月31日、国立健康危機管理研究機構は都道府県別の急性呼吸器感染症（ARI）の定点当たり報告数を発表しました。今週の発表によると、全国の急性呼吸器感染症の定点当たり報告数は52.51（マイナス6.67）で、報告数199051人（マイナス25318人）でした。 全国的にはピーク前の水準に戻り、減少傾向が続いています。 都道府県別では、定点当たり報告数が最も多いのは(1)富山県（82.98）、(2)岩手県（82.05）、(3)群馬県（76.36）でした。報告数が最も多い都道府県は東京都（19917人）でした。※報告数（総数）は元データより集計 【注釈】 ※急性呼吸器感染症（ARI）：せきやのどの痛みなど、かぜ症状の患者数が取りまとめられたものです。インフルエンザや新型コロナなどの患者に加え、未検査、陰性の値が含まれます。ARI＝Acute Respiratory Infection ※定点当たり報告数：全国の指定医療機関を受診した報告数(患者数)を定点数(対象医療機関数)で割った平均値です。 都道府県別の急性呼吸器感染症定点当たり報告数は以下の通りです。 【全国の流行状況】 流行の概況：増加△4県／減少▼43県／変動なし＝0県 全国の報告数：先週224369人→今週199051人（▼-25318人） 【各県の流行状況】 全国 ：先週59.18→今週52.51（▼-6.67） 北海道 ：先週70.62→今週61.46（▼-9.16） 青森県 ：先週70.42→今週58.31（▼-12.11） 岩手県 ：先週105.21→今週82.05（▼-23.16） 宮城県 ：先週74.73→今週57.33（▼-17.40） 秋田県 ：先週46.72→今週42.84（▼-3.88） 山形県 ：先週79.61→今週66.66（▼-12.95） 福島県 ：先週70.38→今週63.42（▼-6.96） 茨城県 ：先週65.25→今週60.54（▼-4.71） 栃木県 ：先週79.85→今週69.98（▼-9.87） 群馬県 ：先週91.49→今週76.36（▼-15.13） 埼玉県 ：先週76.76→今週70.11（▼-6.65） 千葉県 ：先週60.68→今週51.90（▼-8.78） 東京都 ：先週53.38→今週47.76（▼-5.62） 神奈川県：先週64.65→今週56.46（▼-8.19） 新潟県 ：先週74.13→今週63.90（▼-10.23） 富山県 ：先週89.33→今週82.98（▼-6.35） 石川県 ：先週79.34→今週73.06（▼-6.28） 福井県 ：先週46.72→今週41.49（▼-5.23） 山梨県 ：先週32.71→今週29.57（▼-3.14） 長野県 ：先週80.70→今週67.88（▼-12.82） 岐阜県 ：先週40.91→今週40.07（▼-0.84） 静岡県 ：先週44.76→今週39.91（▼-4.85） 愛知県 ：先週68.99→今週62.39（▼-6.60） 三重県 ：先週43.26→今週35.77（▼-7.49） 滋賀県 ：先週55.69→今週49.02（▼-6.67） 京都府 ：先週54.48→今週45.79（▼-8.69） 大阪府 ：先週37.60→今週33.28（▼-4.32） 兵庫県 ：先週53.26→今週47.88（▼-5.38） 奈良県 ：先週38.24→今週34.40（▼-3.84） 和歌山県：先週42.64→今週37.98（▼-4.66） 鳥取県 ：先週68.76→今週57.48（▼-11.28） 島根県 ：先週62.32→今週65.10（△2.78） 岡山県 ：先週55.24→今週52.26（▼-2.98） 広島県 ：先週52.94→今週45.20（▼-7.74） 山口県 ：先週66.38→今週56.73（▼-9.65） 徳島県 ：先週38.82→今週36.88（▼-1.94） 香川県 ：先週43.00→今週39.22（▼-3.78） 愛媛県 ：先週65.73→今週64.24（▼-1.49） 高知県 ：先週33.53→今週34.39（△0.86） 福岡県 ：先週58.20→今週55.18（▼-3.02） 佐賀県 ：先週52.21→今週41.04（▼-11.17） 長崎県 ：先週62.16→今週59.00（▼-3.16） 熊本県 ：先週64.94→今週52.56（▼-12.38） 大分県 ：先週62.21→今週56.64（▼-5.57） 宮崎県 ：先週43.50→今週40.29（▼-3.21） 鹿児島県：先週50.72→今週51.46（△0.74） 沖縄県 ：先週52.49→今週54.20（△1.71） ※データ 国立健康危機管理研究機構 IDWR速報データ 2026年3月31日 第12週（3/16～3/22） 今週の値 https://id-info.jihs.go.jp/surveillance/idwr/provisional/2026/12/2026-12-ari.csv 先週の値 https://id-info.jihs.go.jp/surveillance/idwr/provisional/2026/11/2026-11-ari.csv ◆国立健康危機管理研究機構｜IDWR速報 https://id-info.jihs.go.jp/surveillance/idwr/provisional/sokuhou.html ◆厚生労働省｜急性呼吸器感染症(ARI)に関するQ&A https://www.mhlw.go.jp/stf/seisakunitsuite/bunya/kenkou/kekkaku-kansenshou19/ari_qa.htm ◆先週のまとめ｜〔急性呼吸器感染症定点当たり報告数まとめ〕全国の定点報告数59.18人・ピーク前の水準で横ばい(2026年第11週) https://note.com/rescuenow_ric24/n/n12a240a0f9a3 レスキューナウ,[],[]
京王線で人身事故 運転再開（レスキューナウニュース）,https://news.yahoo.co.jp/articles/6d72dc4d2791b293ab7f2c78886489ccf1e67ff4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-03-31T11:30:00+09:00,2026-03-31T11:30:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,85,中河原駅で発生した人身事故の影響で、京王線は府中～高幡不動駅間の運転を見合わせていましたが、11:20頃、運転を再開しました。なお、ダイヤが乱れています。 レスキューナウ,[],[]
中央線(快速)で人身事故 運転再開（レスキューナウニュース）,https://news.yahoo.co.jp/articles/29c6bf7f5da21f79d7ba4a2984b9e1e1a54e9b1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-03-31T10:55:00+09:00,2026-03-31T10:55:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,86,荻窪駅で発生した人身事故の影響で、中央線(快速)は東京～高尾駅間の運転を見合わせていましたが、10:41頃、運転を再開しました。なお、ダイヤが乱れています。 レスキューナウ,[],[]
阪急神戸本線で人身事故 運転再開（レスキューナウニュース）,https://news.yahoo.co.jp/articles/166f0e0b2aa614ce065215d4e5c6f5677d182d0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-03-31T10:40:00+09:00,2026-03-31T10:40:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,94,六甲～王子公園駅間で発生した人身事故の影響で、阪急神戸本線は神戸三宮～新開地駅間の運転を見合わせていましたが、10:30頃、運転を再開しました。なお、ダイヤが乱れています。 レスキューナウ,[],[]
京王線で人身事故 一部運転見合わせ（レスキューナウニュース）,https://news.yahoo.co.jp/articles/7d34e834c0c39c3f2112c3dc9c3d6a2f560f8eff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-03-31T10:40:00+09:00,2026-03-31T10:40:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,71,10:11頃、中河原駅で発生した人身事故の影響で、京王線は府中～高幡不動駅間の運転を見合わせています。振替輸送を行っています。 レスキューナウ,[],[]
西武新宿線で人身事故 運転再開（レスキューナウニュース）,https://news.yahoo.co.jp/articles/0efcfc290b6bfac713e97efcf1d4b3a4b3469d1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-03-31T09:55:00+09:00,2026-03-31T09:55:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,76,田無駅で発生した人身事故の影響で、西武新宿線は運転を見合わせていましたが、09:51頃、運転を再開しました。なお、ダイヤが乱れています。 レスキューナウ,[],[]
西武新宿線で人身事故 運転見合わせ（レスキューナウニュース）,https://news.yahoo.co.jp/articles/69fda06f4f6aeb3483ac00c7f25aba0ee5e4da46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-03-31T09:20:00+09:00,2026-03-31T09:20:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,62,09:12頃、田無駅で発生した人身事故の影響で、西武新宿線は運転を見合わせています。振替輸送を行っています。 レスキューナウ,[],[]
中央線(快速)で人身事故 運転見合わせ（レスキューナウニュース）,https://news.yahoo.co.jp/articles/0e9d8948ff7d8a5f8c6b2f7544b9201ef1c45ba2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-03-31T09:15:00+09:00,2026-03-31T09:45:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,72,09:06頃、荻窪駅で発生した人身事故の影響で、中央線(快速)は東京～高尾駅間の運転を見合わせています。振替輸送を行っています。 レスキューナウ,[],[]
阪急神戸本線で人身事故 一部運転見合わせ（レスキューナウニュース）,https://news.yahoo.co.jp/articles/2432d8af4b60ae7805485cbd8558410f6594ce36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-03-31T05:05:00+09:00,2026-03-31T07:10:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,80,04:52頃、六甲～王子公園駅間で発生した人身事故の影響で、阪急神戸本線は神戸三宮～新開地駅間の運転を見合わせています。振替輸送を行っています。 レスキューナウ,[],[]
