headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
パナソニック、電動工具事業をマキタに譲渡へ（ITmedia NEWS）,https://news.yahoo.co.jp/articles/6ee2855537b08858a3f1379a97608d9486f3cd7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260331-00000074-zdn_n-000-1-view.jpg?exp=10800,2026-03-31T20:56:13+09:00,2026-03-31T20:56:13+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,593,（写真：ITmedia NEWS） パナソニックの社内カンパニーで電気設備・照明などを手掛けるパナソニック エレクトリックワークスは3月31日、電動工具事業をマキタに譲渡すると発表した。3月24日に株式譲渡契約を締結済み。2026年度中に手続きを完了し、新体制での事業をスタートする予定だ。 【画像を見る】パナソニック製の電動ドライバー 電動工具事業を承継する新会社を新設し、その発行済株式の全てをマキタへ譲渡。事業運営に必要な資産・契約・従業員は承継会社に移管する。海外パナソニックグループの関係会社が持つ電動工具の製造・販売機能の一部も、マキタの関係会社へ移管するとしている。 パナソニック エレクトリックワークスは1979年の設立以来、45年以上にわたり電動工具事業を展開してきた。「市場成長が継続するなかで本事業の競争力を高め、さらなる成長を実現するためには、継続的な投資とグローバルな顧客プラットフォームの強化が不可欠」（同社）としつつ、近年は電気設備とデジタル技術を核としたソリューション事業に注力しており、電動工具事業の成長に必要な規模・スピードでの投資を継続することが難しい状況だという。 そのため、グローバルで業界トップクラスの顧客基盤・販売・サービス網と多様な商材を持つマキタと技術力を融合させることが最善と判断し、譲渡を決めたとしている。 ITmedia NEWS,[],[]
「自転車NAVITIME」、無灯火運転や“ながらスマホ”を抑止する機能を追加　4月1日施行の改正道路交通法に対応（ITmedia NEWS）,https://news.yahoo.co.jp/articles/254d52d2a372089d0f2cb9f6b5a7ed6c3dda081e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260331-00000073-zdn_n-000-1-view.jpg?exp=10800,2026-03-31T20:42:33+09:00,2026-03-31T20:42:33+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,541,（出典：ナビタイムジャパン、以下同） ナビタイムジャパンは、自転車ナビゲーションアプリ「自転車NAVITIME」（iOS、Android、Web）が4月1日に施行される道路交通法の改正に対応したと発表した。対象となる違反行為の一部を抑止する5つの新機能を追加した。 【画像3点あり】5つの新機能の画面イメージと機能の説明 今回の法改正では、警察庁より自転車の交通違反に交通反則通告制度（通称：青切符）を導入することが発表されている。同社にも利用者から「罰則の内容が分からない」「正しい交通ルールを改めて確認したい」といった声が寄せられたという。 そこで自転車NAVITIMEでは、1）ナビゲーション中に日没前になると音声案内と画面表示でライト点灯を促す「無灯火運転防止」、2）ナビゲーション中にルート上の一時停止標識を地図上に表示して標識に近付くと音声発話する「一時停止案内」、3）初回のナビゲーション開始ボタンをタップ後に注意喚起を促す「自転車安全利用五則」、4）「交通ルールの表示」、5）「画面注視防止モード」を加えた。 これにより、夕方の無灯火運転や一時停止違反、ながらスマホの抑止、交通ルールの確認など、日々の安全運転を意識付けに役立つとしている。 ITmedia NEWS,[],[]
「BRAVIA株式会社」設立へ　ソニーとTCLの提携が確定　製造子会社の譲渡も発表（ITmedia NEWS）,https://news.yahoo.co.jp/articles/eceead8ce7bb48c7167fa8ce8563c947d0eb7e2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260331-00000067-zdn_n-000-1-view.jpg?exp=10800,2026-03-31T19:34:03+09:00,2026-03-31T19:34:03+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,920,（写真：ITmedia NEWS） ソニーは3月31日、ホームAV事業を承継する新会社を中国TCL Electronics Holdings（以下、TCL）と合弁で設立する戦略的提携について、法的拘束力のある確定契約を交わしたと発表した。新会社の社名は「BRAVIA株式会社」（予定）となる見通しで、2027年4月の事業開始を目指す。 【画像】新会社の概要と役員構成（予定） ソニーが設立準備会社を設立した上で、TCLが株式の一部を引き受ける。出資比率はTCLが51％、ソニーが49％。本社はソニーシティ大崎内に置き、代表取締役会長兼CEOにソニー副社長の木井一生氏、取締役兼共同COOとしてTCLのBiao JIANG氏らが就任する予定だ。 また提携の一環として、マレーシアのソニー製造子会社であるSony EMCSの持ち分100％をTCLに譲渡すること、同じく製造子会社である上海索広映像（以下、SSVE）の持ち分の全てあるいは一部をTCLに譲渡する方向で協議を続けることも明らかにした。 新会社は、ソニーの薄型テレビ「BRAVIA」や業務用フラットパネルディスプレイ（B2B BRAVIA）、業務用LEDディスプレイ、プロジェクター、ホームシアターシステム、コンポーネントオーディオなどのホームオーディオ製品を承継し、グローバルに展開する。製品には「ソニー」「ブラビア」のブランドを使用できる。対象事業の企業価値は、SSVEを除いて約1028億円という。 CEOに就任予定の木井氏は「ホームエンタテインメント領域において新たな挑戦をスタートできることを大変うれしく思う。ソニーとTCLには類まれなる強みがある。新会社ではそれらの知見を集結して世界中のユーザーの期待を超える革新的な製品開発に全力で取り組み、卓越した事業運営を実現し、市場を牽引する企業となることを目指す」としている。 ソニーとTCLは今年1月20日に戦略的提携に向けた検討を進めると発表。3月末をめどに確定契約の締結を目指していた。提携の理由についてソニーグループの陶琳（タオ・リン）CFOは「事業ポートフォリオ見直しの一環」と説明している。 ITmedia NEWS,[],[]
「モームリ」に新代表　元広報の女性か（ITmedia NEWS）,https://news.yahoo.co.jp/articles/64af4c883fba910e6bd2eca8e7eaada687aa89aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260331-00000065-zdn_n-000-1-view.jpg?exp=10800,2026-03-31T18:21:39+09:00,2026-03-31T18:21:39+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,395,会社概要ページには代表取締役と記載 退職代行サービス「モームリ」を運営するアルバトロス（横浜市中区）は、3月31日までに公式サイトに新しい代表取締役の情報を掲載した。名前から、以前は広報を担当していた女性とみられる。 【画像】顔写真付きであいさつする新代表の浜田優花さん（出典：モームリのWebサイト） サービスサイトの運営会社紹介やアルバトロスサイトの会社概要に代表取締役として浜田優花さんの名前や写真を掲載した。同社担当者はITmedia NEWSの取材に対して「登記手続き完了後にプレスリリースの公開を予定している」として、個別の回答を控えている。 モームリを巡っては、2月3日に警視庁が創業者で前社長の谷本慎二容疑者と、妻で従業員の谷本志織容疑者を弁護士法違反の疑いで逮捕。その後、同社は営業時間を縮小し、新規の申し込み受付を停止していると報じられていた。 ITmedia NEWS,[],[]
「売上99.7％が架空取引」　KDDI、ビッグローブら子会社2社の広告代理事業巡り調査委が公表（ITmedia NEWS）,https://news.yahoo.co.jp/articles/e61d81742896e6ec9ca6f304467cd450be5796de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260331-00000064-zdn_n-000-1-view.jpg?exp=10800,2026-03-31T17:26:37+09:00,2026-03-31T17:26:37+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,944,KDDIの松田浩路社長 「ビッグローブ及びジー・プランにおける広告代理事業の売上のうちおおむね99.7％が架空循環取引だった」──KDDI子会社と孫会社の不祥事を巡り、特別調査委員会は3月31日、事実関係の調査結果を発表した。主導したのはジー・プランからビッグローブに出向していた人物で、協力者も1人いた。調査結果を受け、KDDIは2026年3月期第3四半期までの連結売上高計2461億円を遡及して修正する。 【画像を見る】謝罪するKDDIの松田浩路社長 対象の事業は、上流の広告代理店と下流の代理店とのWeb広告取引を仲介し、対価として成果件数に応じた手数料を受け取るもの。17年ごろにジー・プランで同事業を立ち上げた主導者は、業績が想定を下回ったことから、赤字を補填するため、広告主からの委託が存在しないにもかかわらず、架空の広告掲載業務を受発注。自身に恩義を抱いていたという協力者の助力のもと、ジー・プランとビッグローブの取引先計218社のうち21社との間で、18年8月から25年12月まで架空取引を継続していた。 2人は上流・下流の代理店同士が極力接触しないようにしたり、他の役職員が関与しないようにしたりするなど、発覚を免れる対応も行っていた。しかし25年2月以降、KDDIの経営戦略会議でビッグローブの広告代理事業を巡りコンプライアンスリスクが懸念され、監査役は調査を開始。10月に架空取引の可能性を把握した。11月には主導者が一部の広告代理店と口裏を合わせ、発覚を回避しようとしたが、12月に上流代理店の一部からの入金が遅滞。最終的に主導者が架空取引を認めた。 2人は架空取引について、私的な利益のために行ったわけではないと説明している。ただし主導者については一部の上流代理店から23年9月から25年12月にかけ、飲食代として約3000万円を受け取っていたことも分かったという。調査委は「かかる利益享受が、主導者が取引を中止しなかった一因になっていた可能性があることも否定できない」と指摘している。一方、協力者は取引の全容を把握しているわけではなかった。 なお、2人の他に関係者はおらず、調査委は「KDDI、ビッグローブ、ジー・プランの組織的な事案ではない」と判断している。,[],[]
IPA、情報処理技術者試験に新試験制度を導入へ　「データマネジメント試験」など新設＆ITパスポートの試験範囲も拡大か（ITmedia NEWS）,https://news.yahoo.co.jp/articles/71beb135a103c09908510b6eacd87cd7acc73d53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260331-00000057-zdn_n-000-1-view.jpg?exp=10800,2026-03-31T16:34:00+09:00,2026-03-31T16:34:00+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,831,（写真：ITmedia NEWS） 情報処理推進機構（IPA）は3月31日、情報処理技術者試験に新試験「データマネジメント試験」（仮称）と「プロフェッショナルデジタルスキル試験」（仮称）の導入を検討していると公表した。IPAでは現在、情報処理技術者試験における試験区分体系などの見直しを検討しており、新試験導入もその一環だ。 【画像を見る】新試験制度の概要【全3枚】 データマネジメント試験は、AI活用で必要なデータの整備・管理スキルなどの習得と評価を目的としたもの。幅広いビジネスパーソンの受験を想定しており、ITパスポート試験の次のステップの試験として位置付けている。 プロフェッショナルデジタルスキル試験は、現在の応用情報技術者試験と高度試験をまとめ、内容を再編したもの。「マネジメント領域」「データ・AI領域」「システム領域」の3つの試験区分を設ける。DXやAI利活用を通じて、新たな価値創造に向けた幅広いスキルの習得と評価を目的とした試験として新設する。 新試験の導入以外にも、ITパスポート試験の出題構成の変更なども検討中。現在の「ストラテジ系」「マネジメント系」「テクノロジ系」としている出題分野を「ビジネス」「テクノロジ」「セキュリティ・倫理」へ整理。また、DXで求められるマインド・スタンスや、データマネジメントの基礎などの内容も新規追加し、AI時代に対応したセキュリティ・倫理の出題を強化する。 情報セキュリティマネジメント試験と基本情報技術者試験、情報処理安全確保支援士試験については、一部で出題範囲や出題範囲体系、出題形式の変更を検討している。 新試験制度の開始時期は2027年度を予定。春ごろには、ITパスポート試験と情報セキュリティマネジメント試験、基本情報技術者試験で実施し、夏から秋ごろにかけて2つの新試験と情報処理安全確保支援士試験で導入するという。なお、現行の試験制度は26年度で終了するとしている。 ITmedia NEWS,[],[]
VTuberのライブ配信にコメント連投──ANYCOLOR、“荒らし”に損害賠償金200万円（ITmedia NEWS）,https://news.yahoo.co.jp/articles/23d8780f95ddbc36d7892bc7a62d58627c3b7281,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260331-00000055-zdn_n-000-1-view.jpg?exp=10800,2026-03-31T16:23:04+09:00,2026-03-31T16:23:04+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,464,（写真：ITmedia NEWS） VTuberグループ「にじさんじ」を運営するANYCOLORは3月31日、所属VTuberであるアルス・アルマルさんの配信で荒らし行為を行った人物への対応状況を公表した。該当人物は、アルス・アルマルさんのYouTube配信中に、妨害を目的として短時間でコメントを連投していた。 【画像を見る】VTuberのアルス・アルマルさん（公式Webサイトから引用）【全2枚】 ANYCOLORはこの人物の発信者情報の開示請求に成功。該当人物に損害賠償請求を行った結果、「200万円の損害賠償金の支払義務を課すこと」「アルス・アルマルさんに書面で謝罪を行うこと」の2点を認める内容で解決に至った。 ANYCOLORではこの他にも、所属VTuberや同社に対する権利侵害行為（名誉毀損や侮辱、信用毀損、荒らし行為を含む業務妨害、プライバシー権侵害、脅迫、著作権侵害など）に対して、法的対応を複数進行中。今後も同様な行為については、刑事的手続きを含めて迅速に対応すると表明している。 ITmedia NEWS,[],[]
ゲーミングヘッドセットは、ついに「平面磁界駆動」に手を伸ばした　オーディオファンも注目のASUS「ROG Kithara」という挑戦（ITmedia NEWS）,https://news.yahoo.co.jp/articles/188036dd4cd04fefcc4181a73aafcef68bb666f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260331-00000051-zdn_n-000-1-view.jpg?exp=10800,2026-03-31T15:43:39+09:00,2026-03-31T15:43:39+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,963,イベント会場で撮影。スペックパネルには「Planar Magnetic Driver/100mm/16Ω」の文字が並んでいます 台湾ASUS（エイスース）のゲーミングブランド「ROG」から登場したヘッドフォン「ROG Kithara（キサラ）」は、クラウドファンディング（Green Funding）での支援価格が約4万5000円。ゲーミングヘッドフォンとして見れば「高い」と感じるのは当然です。しかし、このヘッドフォン、パッケージをよく見ると「POWERED BY HIFIMAN」という文字が刻まれているのです。 【画像11枚あり】イヤーパッドを外した状態。薄い保護布の下に平面磁界振動板が広がっています HIFIMANといえば、平面磁界駆動ヘッドフォンの世界では知らない人がいないブランドです。しかも、ドライバーサイズは100mm。平面磁界駆動で100mmといえば、オーディオの世界でも上位クラスに位置するサイズです。 そのHIFIMANの100mm平面磁界駆動技術が4万5000円台で手に入る。この時点で、オーディオを知っている人なら「値段がバグってる」と気づくはずです。ゲーミングヘッドフォンとしては、確かにちと高い。でも、平面磁界駆動ヘッドフォンとして見ると、この価格はおかしい（安い）のです。 平面磁界駆動と「音漏れを許容した者が勝つ」という真実 一般的なドライバーとは違い、平面磁界駆動型は薄いフィルム状の振動板全体を面で駆動します。これにより、音の歪みが極めて少なくなり、どこまでもクリアで解像度の高い音を実現できるのです。 耳元にスピーカーをかけているような解放感、頭の中に音がこもらない自然な音場、そして圧倒的な解像度。言うまでもなく音漏れはします。というか、実質スピーカーなので、基本的に室内で周囲に音が出ても問題のない環境で使うことが前提です。その条件さえクリアできれば、これ以上の音響体験はなかなか得られません。 しかし長らく、この体験はハイエンドオーディオ愛好家のものでした。平面磁界駆動ヘッドフォンで満足な音質を求めるなら、とりあえず10万円持ってこいという世界でしたから。そこにROGがゲーミングヘッドセットという形で同等の技術を約4万5000円で持ち込んできた。これが今回の挑戦の本質です。,[],[]
AI導入への“心理的な抵抗”、コロプラはどう向き合う？　「社員のAI活用率90％超」を実現した仕組みとは（ITmedia NEWS）,https://news.yahoo.co.jp/articles/7052404541b92a2d96442a4269666723f034f51f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260331-00000049-zdn_n-000-1-view.jpg?exp=10800,2026-03-31T15:07:53+09:00,2026-03-31T15:07:53+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,1443,（写真：ITmedia AI＋） スマートフォン向けゲームの開発などを手掛けるコロプラは2022年から、生成AIのビジネス活用に取り組んでいる。人の手からAIへ、ビジネス構造を置き換えていく中で重要になるのが「どうやって社員に使ってもらうか」という仕組み作りだ。いかに生成AIが高性能であっても、使う人間がいなければ意味がない。 【画像を見る】コロプラの菅井健太CIO（上席執行役員） 撮影：編集部【全3枚】 そこでコロプラでは社内にAIを根付かせるために「心理的浸透度モデル」を導入した。これは、AIに接する社員の“心理的な抵抗”を可視化するためもの。各社員がAIに関心があるのか、それとも不安を抱え抵抗しているのか、どのような心理状態にあるのかを評価することで、AI導入の推進力の向上を試みた。 結果、2025年10月時点でコロプラ社員のAI活用率は90％を超え、3人に1人が業務量半減を実感しているという。今回は、同社のAI推進の旗振り役でもある菅井健太CIO（上席執行役員）に、AI導入の進め方を聞いた。 特集：脱「成果が出ないAI活用」 AIを導入したにもかかわらず成果が出ない理由を、いち早くAIを導入して活用を進め試行錯誤してきたパイオニア企業に聞くことで解決の糸口を探る。 “逃げ道”も与え、AIと向き合う 心理的浸透度モデルでは、AIに対する関心度を6つの段階で定めている。AIへの関心が最も薄い「無関心期」、AIの動向は気にするが自身には関係ないと考えている「傍観期」、必要性は理解しつつも導入に消極的な「抵抗期」、AI活用の初期段階「受容期」、日常的に使っていく「活用期」、AIを前提に業務設計を行う「革新期」の6つだ。 25年9月時点でコロプラの社員は、活用者の4分の1が革新期にあると自覚しており、受容期にいる社員は10％以下にとどまるという。この心理状態は、社内アンケートと各社員のツールの使用状況などから測定。特に使用状況の低い社員には個別にヒアリングを行い、詳しい状況を聞いている。 「使用率の低い社員からよく上がる声は『自分が業務で扱っているデータがどこまで入力していいのか判断できない』『出力結果への不安感』など。マニュアルで対処できるものはマニュアルの記載先を案内し、それだけでは判断できない悩みならば一緒に対応方法を決めて少しずつ整理していく」（菅井CIO） 一方、特にクリエイティブ職に携わる人の中には「AIが自身の仕事を奪うのではないか」と考える人も存在する。これに対して菅井CIOは「社内にも使いたくないという人は当然存在する」と明かす。とはいえ、“AI導入を進める人たち”の存在も無視し続けると、いつか置いて行かれるリスクも説く。 それらの人に対しては、AIは「人を代替するツール」ではなく、「共に仕事をしていくパートナー」として位置付けてほしいと説明する。菅井CIOは「クリエイターは自身に内在するモノを、他のモノにぶつけながらクリエイティブを生み出していく。その壁打ち役をAIにも拡張していく中で『自分のクリエイティブがより高みに行く』という経験をすると、徐々にパートナーとし認めていける」と話す。 一方でコロプラでは無理強いすることはないとも続け「自分が得意としていない業務」からAIを使い始めていく方法なども提示。あくまで本人がAIとの向き合い方を整理できるようになるまでの逃げ道も紹介するなど、心理的負荷を下げる重要性を述べる。,[],[]
ソフトが勝つ時代、日本は何を売るか──ソニー・ホンダのEV開発中止が問いかけたもの（ITmedia NEWS）,https://news.yahoo.co.jp/articles/e39c3ccd6606c892a84b45f98da0a7860c3c6a4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260331-00000041-zdn_n-000-2-view.jpg?exp=10800,2026-03-31T13:29:28+09:00,2026-03-31T13:41:33+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,1131,"（写真：ITmedia NEWS） 「AFEELA」は、日本の製造業にとって久しぶりに""夢のある連合""だった。ソニーが得意とするセンサー、映像、音響、コンテンツと、ホンダの車体を開発する能力、安全性、量産能力と言った部分を組み合わせれば、米Teslaとも中国車メーカーとも異なる、日本独自の「SDV（＝ソフトウェア・デファインド・ビークル）」がつくれるかもしれない――そう期待させる構想だった。 【画像を見る】ソニーが2020年に公開したコンセプトEV「VISION-S」 ラスベガスで開催される世界最大のテック見本市である「CES」の会場で、毎年、少しずつ、ソニーとホンダの夢が現実味を帯びていくたびに、ソフトウェア重視の時代に、日本のものづくりがもう一度存在感を示せるのではないか、と期待してきた。 だからこそ、2026年のCESでも、私は会場を歩きながら、「自動車はどこまで家電に近づくのか」を考えていた。かつて、部品メーカーのエンジニアとして設計をしていた頃、ノートPCは東芝「ダイナブック」、テレビはシャープ、携帯電話は鳥取三洋やパナソニック、プリンタはキヤノンやエプソンといったプレーヤーが存在感を放っていた。しかし、いつしか日本製のハードウェアは価格競争の中で存在感を失い、利益の源泉がサービスへと移行すると、急速に苦しくなった。 家電が強かった時代に遡って考えると、最後に勝敗を決めたのは単体の機能ではなく、その周囲に構築されたエコシステムだった。テレビなら配信、PCならOS、プリンタなら消耗品と保守。製品単体ではなく、その先にある継続的な収益構造を誰が握るかが勝敗を決めた。 そして今、その構図が自動車にも押し寄せている。コネクテッドカーであり、SDVである。最初にその流れを決定づけたのは、ご存知のTeslaだ。イーロン・マスクのすごいところは、00年代の前半、まだスティーブ・ジョブズがiPhoneを発売する前に、クルマが繋がる時代を見据えた車両開発を進めていたという点だ。要するに、単なるEVではなく、クルマがクラウドにつながり、ソフトウェアの更新によって価値が増え続ける世界だった。90年代にパソコンがネット接続で産業を変え、00年代にスマホが人の行動そのものを変えた。イーロン・マスクは、その延長線上にクルマを置いたのだ。 Teslaが手がけたことを、今度は中国に数多いるEVスタートアップが追従し、その淘汰の中で生き残った企業だけが競争力を高めた。内燃機関の伝統に縛られず、最初からEV専用でE/Eアーキテクチャ（自動車のECUやセンサー、アクチュエータなどを統合した設計思想）を組み、SDVを前提に車両を設計する動きが加速した。",[],[]
