headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「もう疲れた」性被害訴える女性検事の声届かず　第三者委の検証求めるも検察は“ゼロ回答”（弁護士ドットコムニュース）,https://news.yahoo.co.jp/articles/5da1fc2289609342b6acf9e426457b474bb9b81b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260331-00020214-bengocom-000-1-view.jpg?exp=10800,2026-03-31T19:00:41+09:00,2026-03-31T19:00:41+09:00,弁護士ドットコムニュース,bengocom,弁護士ドットコムニュース,1455,法務省や検察庁が入る建物に向かって第三者委員会による検証を求める女性検事と支援者ら（一部画像を加工しています。2026年3月31日／東京都千代田区で／弁護士ドットコムニュース撮影） 大阪地検トップの検事正だった北川健太郎氏から性被害を受けたと訴えている現職の女性検事が3月31日、東京都内で記者会見を開いた。法務大臣や検事総長に要望していた第三者委員会による調査について、大阪地検から「回答を差し控える」と伝えられたことを明らかにした。（弁護士ドットコムニュース・一宮俊介） 【写真】「恋愛の対象でした」…入手した生々しい直筆文書 ●2018年に性被害、5年後に申告して北川氏は逮捕 大阪地検トップによる性犯罪事件の経緯（弁護士ドットコムニュース作成） 北川氏は大阪地検の検事正だった2018年9月、部下のAさんに性的暴行を加えたとして、2024年6月に準強制性交の疑いで逮捕され、その後、起訴された。 Aさんによると、被害を申告した後、庁内ではAさんに関する事実無根のうわさが広まるなどしたが、検察庁は十分な対応をとらなかったという。Aさんはこれまで複数回にわたり記者会見を開き、第三者委員会による検証を求めてきた。 Aさんは2026年2月、北川氏や副検事の女性、検察幹部、国を相手取り、計約8321万円の損害賠償を求めて大阪地裁に提訴している。 さらに3月には、同様の被害者が二度と生まれないよう、第三者委員会による調査の実施を求める要望書を法務大臣と検事総長宛てに提出していた。 ●大阪地検「国賠を提訴されたので回答を差し控える」 記者会見で話す検事の女性（2026年3月31日／東京・霞が関の司法記者クラブで／弁護士ドットコム撮影） Aさんは、対応の期限として指定していた3月31日、東京・霞が関の司法記者クラブで記者会見を開いた。 Aさんによると、3月23日に大阪地検の上野正晴・次席検事と面談し、復職に向けた対応として、公認心理師を週1回職場に常駐させることや、健康管理を担う医師を内科医から精神科医に変更すること、管理監督者を対象にハラスメント事例やトラウマ・インフォームド・ケアを学ぶ研修を実施することなどの説明を受けたという。 一方で、要望していた第三者委員会による調査については、「国賠を提訴されたので、訴訟外で、訴訟当事者には回答を差し控える」と伝えられ、事実上の「ゼロ回答」だったと明らかにした。 Aさんは国賠提訴前から第三者による検証を求めてきており、「予想もしていなかった、あまりにひどい回答だったので、正直受け止めきれていない」と述べ、こう続けた。 「何度言い続けても検察は何も動かないので、職を賭して当然やるべき第三者委員会の設置を求めてきました。でも、ゼロ回答だったので、私の声は届かないということを実感せざるを得ませんでした。飼い殺しにされるのももう疲れました」 ●「守られるべきは組織ではなく、法律と人」 記者会見に先立ち、Aさんや支援者らは、法務省や検察庁が入る建物に向かって、第三者委員会による検証を求めて声を上げた。 雨の中、Aさんは次のようにうったえた。 「検事の仕事はかっこいい。私は大好きです。守られるべきは組織ではない。法律と人です。検察が正しくなければ被害者は誰に救いを求めればいいのでしょうか。この件で検察組織のうみを出し切らなければ、同じ被害が繰り返される。第三者委員会を設置し、全職員に保秘を守って調査をしてください」 弁護士ドットコムニュース編集部,[],[]
「便所掃除でも何でもする」熱意で道を切り開く…NPOに企業法務の知見　鬼澤秀昌弁護士（弁護士ドットコムニュース）,https://news.yahoo.co.jp/articles/34b25c2e19c46ec29d0f3f35679ce3678fe13730,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260331-00020189-bengocom-000-1-view.jpg?exp=10800,2026-03-31T19:00:00+09:00,2026-03-31T19:00:00+09:00,弁護士ドットコムニュース,bengocom,弁護士ドットコムニュース,1331,鬼澤秀昌弁護士 弁護士とNPOをつなぐプラットフォームを設立し、スクールロイヤーやNPO法務を中心に活動する鬼澤秀昌弁護士（BUSINESS LAWYERS AWARD 2025 プロボノ・社会貢献部門賞、主催：弁護士ドットコム）に、その活動の原点と、今後の展望を聞いた。 ●オタク気質ゆえの没入 「楽しい」が原動力 あの時の勇気が、道を切り開いた。 「インターンさせてください。便所掃除でもなんでもするので、お願いします」。ソーシャルビジネスに関心を抱いていた大学4年生の時、鬼澤秀昌氏は資金と人の経営支援を行う「SVP（ソーシャルベンチャー・パートナーズ）東京」の創設者で代表の井上英之氏に直談判した。講演の合間のたった30秒。「恥ずかしい。でも今を逃したらダメだと思った。当時の自分に感謝したい」と振り返る。 その後、司法試験に通った後も内定していたTMI総合法律事務所に1年待ってもらい、教育系NPO「Teach For Japan」の職員に。弁護士数が増えて就職難のころに、大胆な決断をしたのは「とことん突き詰めたくなるオタク気質」と自己分析する。NPOの内部はどうなっているんだろう。当事者として中に入ってみなければ分からない。納得できるまで知ってから、自分は何がしたいのか、みんなが活躍するにはどうすればいいかを考えてきた。 たどり着いたのが、社会を変えようと動くNPOの後押しであり、子どもの最善の利益のために寄り添う教員の支援だった。直接のプレーヤーではなく、第三者的立場で、彼らが実現したい道筋の一部として関わることに喜びを感じた。企業法務の経験がある弁護士であり、NPOや教育の現場の実情を知っていることこそが強みだ。「根本にあるのは自分が楽しいから。少し休んでも、また、やる気が湧いてきちゃうんですよね」 ●団体設立、弁護士100人規模に さらに、鬼澤弁護士は自身の「楽しさ」を多くの人とシェアしようと動く。司法試験を終えたころ、かねてからNPOには企業法務の知見を生かした支援が有効だと考えていたため、2012年に弁護士とNPOをつなぐプラットフォーム「BLP（Business Lawyers Probono）-Network」を設立する。 当時プロボノに注力する企業法務弁護士として有名だった大毅弁護士と木下万暁弁護士に相談し、事務局として奔走した。「人と人をつなげるのが好きなんです。すごい人がつながっていくのが嬉しくて、もし司法試験に落ちても飲み会の幹事はやりますと言っていました」。当初は数人だった弁護士も、いまや100人規模になった。先駆者の両弁護士が40代で急逝したいま、鬼澤氏の肩にかかる重みもぐっと増した。 BLP-Networkは任意団体として活動しながら、2023年には一般社団法人も設立。NPOのリスクマネジメント体制構築を支援する事業が休眠預金活用事業として採択され、助成金を得たことも大きかった。「組織として本気度が問われている。トップはこういう頭なのか、と見える景色が違ってきました」。1人事務所の経営とは違う。資金調達、スタッフの労務、活動の持続性など、組織の方向を決める責任を担っていると感じる毎日だ。,[],[]
情報公開請求を駆使し、資料をブログ公開　「司法のインフラ」に　山中理司弁護士（弁護士ドットコムニュース）,https://news.yahoo.co.jp/articles/857b48bdab12b020f96eea85777bd3b1f3d2869d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260331-00020188-bengocom-000-1-view.jpg?exp=10800,2026-03-31T18:30:00+09:00,2026-03-31T18:30:00+09:00,弁護士ドットコムニュース,bengocom,弁護士ドットコムニュース,829,山中理司弁護士 情報公開請求で取得した司法関連文書をブログで公開し続け、月間30万アクセス、総アクセス数2000万回超。「弁護士山中理司のブログ」は、法曹関係者が「調べると必ず行き着く」と評する司法情報のインフラとなった。BUSINESS LAWYERS AWARD 2025（主催：弁護士ドットコム）で審査委員会特別賞を受賞した山中氏に、その活動の原点と、生成AIを活用した今後の展望を聞いた。 ●法曹界で抜群の知名度 情報公開請求を通じて取得した司法関連文書等を掲載している「弁護士山中理司のブログ」は、2017年8月の開設以来、約8000本の記事と約2万4000点の資料（９割以上がPDF）を公開。総アクセス数は2000万回を超え、Googleアナリティクスによれば、月間30万回ほどのアクセスがあるという（2026年1月現在）。 よく読まれるのは、裁判官に関するもの。経歴面では簡裁判事を除く高輪1期以降の全裁判官を網羅しており、その数は6000人以上。このほか裁判官が参考にする法律書のリストや司法にかかわる諸制度の内部文書など、法曹の目を惹く情報が目白押しだ。 法曹界での認知度は高く、アワード受賞者を決める会議でも審査委員から「司法に関して調べると必ず行き着く」「歴史的アーカイブ」「もっと昔からあると思っていた」など、賛辞が相次いだ。審査委員で元日弁連会長の中本和洋弁護士によると、山中氏が公開した資料は法曹関係の各種会議でも活用されているという。 裁判官にも個性や傾向はあるため、自社が関係する事件が裁判にかかればビジネス関係者も裁判官の経歴をチェックする。ブログでの活動は直接的にはビジネスと関係ないかもしれないが、全弁護士に対する貢献を讃え、全会一致で審査委員会特別賞となった。 山中氏自身は「企業法務との関連は特に意識していなかったので、受賞の知らせには大変驚きました」と打ち明ける。表彰式では多くのブログ読者に声をかけられたという。,[],[]
異色の「逆流」キャリアで磨いた現場感覚　田浦一弁護士（弁護士ドットコムニュース）,https://news.yahoo.co.jp/articles/a557afa4fb175b6b0b0ed3cd847a4e4014049a77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260331-00020187-bengocom-000-1-view.jpg?exp=10800,2026-03-31T18:20:00+09:00,2026-03-31T18:20:00+09:00,弁護士ドットコムニュース,bengocom,弁護士ドットコムニュース,851,田浦一弁護士 企業内弁護士（インハウスロイヤー）から大手法律事務所、そして独立へ。一般的なキャリアパスとは逆の道を歩んだ田浦一氏（BUSINESS LAWYERS AWARD 2025 次世代選抜、主催：弁護士ドットコム）は、ヤフーでの現場経験とアンダーソン・毛利・友常法律事務所での専門性を掛け合わせ、2025年に新事務所を設立した。変化を恐れず挑戦を続ける「逆流キャリア」の軌跡を聞いた。 ●インハウスで学んだ事業理解の重要性 司法修習を終えて弁護士になる人の大半は「法律事務所」に就職する時代、田浦一氏が2012年に最初のキャリアとして選んだのは、ヤフー株式会社（現LINEヤフー株式会社）での企業内弁護士（インハウスロイヤー）の道だった。 当時としてはまだ少数派の選択だったが、そこには「急成長するIT企業の最前線で、ビジネスが生まれる瞬間に立ち会いたい」という明確な意思があった。自身の直感に従い、事業の現場へと飛び込んだ。 配属された法務の現場は刺激に満ちていた。エンジニアや事業サイドと膝を突き合わせ、新規サービスやプロダクトに存在する法的問題点を議論する日々。「事業部との距離感の掴み方や、密なコミュニケーションを通じて事業を理解する力を鍛えられました」。事業部に対するアクセルとブレーキを使い分けるバランス感覚は、この時期に培われた。 インハウスとして充実した日々を送る中で、次のステップを見据えた転機が訪れる。M&A案件を担当する部署に配属され、その魅力を感じるとともに、協働した外部弁護士の実務能力に刺激を受けた。「M&A案件の進め方やドラフティングのスキルなどが洗練されていると感じました。M&A案件の専門性を高めるには、大手事務所で多くの案件を経験し、質の高いM&A法務を学ぶ必要があると感じました」。ヤフーでの仕事は非常に充実していたが、法律事務所への転職を決意。インハウスロイヤーとしてのキャリアに区切りをつけ、アンダーソン・毛利・友常法律事務所（AMT）へ舞台を移した。,[],[]
「日本にも難民がいる」大手法律事務所から国連へ　弁護士が挑む「生きる可能性を狭められない世界」（弁護士ドットコムニュース）,https://news.yahoo.co.jp/articles/21e83b14aeccac4f8307f1b162488e05bb049ede,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260331-00020179-bengocom-000-1-view.jpg?exp=10800,2026-03-31T18:10:00+09:00,2026-03-31T18:10:00+09:00,弁護士ドットコムニュース,bengocom,弁護士ドットコムニュース,1435,鈴木（田代） 夕貴 弁護士 国連人権高等弁務官事務所（OHCHR）に所属する鈴木（田代）夕貴氏（BUSINESS LAWYERS AWARD 2025 次世代選抜、主催：弁護士ドットコム）。弁護士1年目から難民支援に携わる。個別救済と制度改善の両輪で人権課題に向き合う姿勢と、国際機関で働く意義を聞いた。 ●日本にも難民がいる 初めて知った海外 あるイラン人男性が「日本での新しい人生への道を開いてくれてありがとう」と泣いて喜んだ。難民認定の通知まで要した時間は8年。国連人権高等弁務官事務所（OHCHR）に所属し、スイス・ジュネーブで働く鈴木（田代）夕貴氏は、弁護士1年目から彼の申請手続きを支援してきた。世界を見渡す場所にいながらも「一人一人の個人救済の積み重ねこそが社会を変える」と信じ、地道に、愚直に、難民に向き合い続けている。 福岡県久留米市出身で、外国人にはほとんど会ったことがなかった。東京大学に進学し、寮で購読していた新聞記事に目が止まった。「日本にも難民がいるんだ」。難民の人はどこで、どんな環境で暮らしているんだろう。ロースクールに進み、ヨルダンでシリア人を支援するNGO「サダーカ」で2カ月間インターンした。 現地では、自分の無力さ・やるせなさを突きつけられた。シリア内戦で傷ついた人々が共助する姿がある一方で、就労資格がなく働きたくても働けない、衣食住が満たされないなどのストレスから起きるDVや性暴力があった。せめて日本へ逃れて来た人を支援しようと、帰国後、シリアや他国籍の庇護申請者らの在留資格取得支援を通じ、生活再建を手助けできる法律家の力を感じた。 「個人が自分の力ではどうしようもない事情で、人生の可能性を著しく制約されてしまう。そんな状況を少しでも解決したいと思いました。国際人権法を勉強し、弁護士になろうと決めた大きなきっかけです」。資格として得られればと考えていた「弁護士」の輪郭が見え始めた。 ●「制度改善」も「個別救済」も両輪で 西村あさひ法律事務所に入所した後も、イランの政治活動家やジンバブエの野党政治家など個人の難民支援案件を引き受けた。年100時間までのプロボノを勤務時間と認定する同所の制度をフルに活用した。メインの担当業務は、国際通商法や国際公法関連案件で、日本の国内法が条約に合致しているかのチェックや、WTOの紛争解決手続き（パネル手続き）で提出する書面作成などだった。 このとき、事務所の先輩が委員となった経済産業省の「ビジネスと人権」のガイドライン草案づくりに関わったり、「ビジネスと人権」分野の海外法制の調査を行ったりする中で、国連がどういう視点で人権に関する基準を設定しているのか知りたいと外務省派遣事業（JPO）に応募した。 現在、OHCHRでは「現代的形態の奴隷制に関する特別報告者」である小保方智也氏の元で働いている。特別報告者は、各国の人権状況を調査し、国や企業に対して勧告や助言を行う独立した存在だ。2024年から赴任した鈴木氏は、ブラジル現地調査にも同行。同チームのスイス人上司と共に、調査レポートや改善を求める書簡を作るなどの業務に携わる。 大局的な視点で制度を見ていけば「抽象的な理論」になりがちだが、同僚たちは「具体的に人を救う」という視点を忘れず、真摯に被害者に向き合う。鈴木氏の「個別救済を大事にしたい」という考えと重なる。鳥の目と、虫の目。2つの視点を持って職務に当たれている。,[],[]
父の急逝で事業承継に直面　中小M&Aキーマンに　皿谷将弁護士（弁護士ドットコムニュース）,https://news.yahoo.co.jp/articles/8bfe463184f73c016a1b04b3cd002db8e9900917,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260331-00020178-bengocom-000-1-view.jpg?exp=10800,2026-03-31T18:00:00+09:00,2026-03-31T18:00:00+09:00,弁護士ドットコムニュース,bengocom,弁護士ドットコムニュース,911,皿谷将弁護士 中小企業の後継者不足が深刻化する中、M&Aは事業承継の有力な選択肢となりつつある。弁護士2年目で父を亡くし、自ら事業承継の困難に直面した皿谷将氏（BUSINESS LAWYERS AWARD 2025 次世代選抜、主催：弁護士ドットコム）は、中小企業庁での政策立案を経て、M&Aプラットフォーマーのバトンズに参画した。官から民へ、中小M&Aの最前線を走り続ける原動力を聞いた。 ●中途半端では故郷に帰れない 生まれ育った山形県寒河江市は人口約4万人の小都市で、さくらんぼの産地で知られる。一族には士師業・自営業者が多く、祖父母は大正時代から続く老舗そば屋。自然と士業を志した。中でも弁護士を選んだのは税理士だった父の存在があったからだ。 「税理士になっても父に勝てる気がしなかったし、“2代目”とは思われたくなかった。弁護士なら父と連携して仕事ができそうだなと」 就職活動では地元の山形、司法修習地の仙台のほか、事業再生や倒産に強い事務所などを見て回った。小さなころから父と地元経営者とのやりとりを見てきて、中小企業を支える仕事に魅力を感じていた。 そんな父が、弁護士2年目の2015年に急逝。10人弱の事務員や付き合いの長い多くの関与先をどうするか、何より父と母が二人三脚で営んできた事務所がなくなってしまう。一時は実家に戻ることも考えたという。そんなとき、父の部屋であるものを見つけた。 「日めくりカレンダーの2012年9月11日分が残っていました。私の司法試験の合格発表日です。それを見て、自分が弁護士として何がしたいかを改めて考えました」 いまは父のように中小企業を支えるスキルがない。中途半端な状態では山形に帰れない—。父の事務所を残しつつ、自身もキャリアを積める道はないか。考えた末、税理士法人化して事務所を存続させることにした。苦心の末、信頼できる第三者の税理士が引き継いでくれることになった。 自身も東京で弁護士をしながら、出向する直前の2019年夏まで月2〜3回山形に帰り、父の事務所に関与した。「イレギュラーな働き方を受け入れてくれた、法律事務所の所長弁護士には今も心から感謝しています」,[],[]
受刑者に選挙権がないのは「違憲」、選挙人名簿に登録されなかった元受刑者が勝訴　高松地裁（弁護士ドットコムニュース）,https://news.yahoo.co.jp/articles/832c9aba1775adba97f6ff41c3194a37ce0c7930,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260331-00020213-bengocom-000-2-view.jpg?exp=10800,2026-03-31T17:40:00+09:00,2026-03-31T19:42:32+09:00,弁護士ドットコムニュース,bengocom,弁護士ドットコムニュース,1029,判決後に記者会見する八木橋さん（中央）と代理人弁護士（2026年3月31日／東京・霞が関の司法記者クラブ／弁護士ドットコムニュース撮影） 仮釈放中に選挙人名簿に登録されなかったことを不服として選挙管理委員会に異議を申し立てたものの、棄却された元受刑者の男性が、決定の取り消しを求めた裁判で、高松地裁（田中一隆裁判長）は3月31日、受刑者の選挙権を一律に制限する公職選挙法の規定は違憲だと判断し、決定を取り消す判決を言い渡した。 【写真】独学で国に勝利…出所した異色の受刑者が語る姿 この日の判決後、高松市在住の原告・八木橋健太郎さん（40）は「至極真っ当な判決だと思います」と述べた。（弁護士ドットコムニュース・一宮俊介） ●刑務所を出たのに「選挙人名簿」に登録されず 八木橋さんは、約2億円相当の仮想通貨「ビットコイン」をだまし取ったとして詐欺罪で逮捕され、2019年9月に懲役7年の実刑判決が確定した。2025年7月末に加古川刑務所（兵庫県）から仮釈放され、2026年3月に刑期満了を迎えた。 訴状によると、八木橋さんは仮釈放後、高松市内で生活を始めたが、高松市選挙管理員会は2025年12月1日の選挙人名簿の登録日、八木橋さんを名簿に登録しなかった。 八木橋さんは翌12月2日、名簿への登録を求めて市選管に異議を申し出たが、市選管は「拘禁刑以上の刑に処せられその執行を終わるまでの者」は選挙権がないとする公職選挙法11条1項2号を理由に棄却した。 これを受けて、八木橋さんは市選管の決定の取り消しを求めて、高松地裁に提訴していた。 ●「将来の犯罪抑止に影響せず」 高松地裁は判決で、国民の選挙権を制限するためには「やむを得ない事由」が必要とする最高裁判例の判断枠組みを採用した。 そのうえで、受刑者の選挙権を制限しても将来の犯罪抑止に影響するとはいえず、また、選挙権を認めることで選挙の正統性や公正性が害されるとする市側の主張にも具体的な根拠がないと指摘。 さらに、「受刑者は、選挙権の行使に必要な情報接種も可能である上、刑事施設での選挙権行使に事務的な支障はない」などとして、「受刑者の選挙権を制限するやむを得ない事由は認められない」と結論づけた。 そして、公選法11条1項2号の規定が、憲法15条1項や3項、43条1項、44条ただし書に違反すると判断。八木橋さんについて選挙人名簿に登録される資格を認め、市選管が異議申出を棄却した決定を取り消した。,[],[]
12歳少女に3時間半の取り調べ「触っただろう」自白誘導か、保護者同席も認められず…兵庫県弁護士会が県警に警告（弁護士ドットコムニュース）,https://news.yahoo.co.jp/articles/78b8e22e8ffea95c25e9d005c96f92dc304124f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260331-00020212-bengocom-000-1-view.jpg?exp=10800,2026-03-31T14:50:00+09:00,2026-03-31T14:50:00+09:00,弁護士ドットコムニュース,bengocom,弁護士ドットコムニュース,969,兵庫県警本部（けいわい / PIXTA） 自白を誘導するような長時間の取り調べがおこなわれたことは人権上の問題があるとして、兵庫県弁護士会は、兵庫県警本部と明石署に対して、人権救済申し立てに基づく警告を出した。警告は3月27日付。 弁護士会によると、明石署は2024年2月28日の午後4時20分ころから午後8時ころまで、当時12歳の小学6年の少女に対し、3時間半以上にわたり自白を迫る取り調べをおこなったという。 弁護士会は、14歳未満の少年に対する触法調査について、虚偽の自白に陥る危険性があると指摘し、「看過し得ない重大な人権上の問題」があるとした。 ●「覚えていません」否認する少女に誘導的な取り調べか 弁護士会によると、同級生から「陰部を触られた」との被害申告を受けて実施された触法調査で、少女は約3時間半にわたる触法調査（取り調べ）を受けた。 「覚えていません」「何のことかわかりません」と否定する少女に対し、警察は「触っただろう」などと誘導するかのような取り調べをおこなったという。 次第に、少女が「叩いたかもしれません」と答えるようになると、警察は「叩いたということは触ったということ」とし、「陰部を触った」とする内容の調書を作成したとされる。 さらに、全身の写真が6枚撮影されたほか、保護者の同席も認められなかったという。最終的には、同級生が被害申告を取り下げた。 この問題をめぐっては、昨年、少女の保護者から人権救済の申し立てがされていた。 ●無理な調書を作るべきではなかった 少年警察活動規則では、迎合する傾向にあるといった少年の特性に配慮し、取り調べにおける言動に注意しなければならないとされる。 また、夜間の聴取については避けるべきとされ、保護者の立ち会いにも配慮が求められている（同規則15条2項、20条3項、20条4項）。 弁護士会では、今回の対応がこれらの規定や憲法31条（＊）に反するとして、警察に警告をおこなった。 弁護士会は取材に、長時間、夜間の取り調べは控えるべきであり、否認している状況で誘導し、無理に調書をつくるべきでなかったと指摘している。 （＊）憲法31条：何人も、法律の定める手続によらなければ、その生命若しくは自由を奪はれ、又はその他の刑罰を科せられない。 弁護士ドットコムニュース編集部,[],[]
「客の話をよく聞いて」受刑者がハサミで一般客の髪を切る「塀の中の床屋」　理容師を目指す若者と向き合う職員の思い（弁護士ドットコムニュース）,https://news.yahoo.co.jp/articles/af89d6c1cffee15bf95fd79170de7e7a00de8f96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260331-00020201-bengocom-000-1-view.jpg?exp=10800,2026-03-31T10:40:00+09:00,2026-03-31T10:40:00+09:00,弁護士ドットコムニュース,bengocom,弁護士ドットコムニュース,1175,理容師の資格を取るために受刑者の指導にあたる作業専門官（2026年2月27日、埼玉県川越市の川越少年刑務所で、弁護士ドットコムニュース撮影） 受刑者がハサミやカミソリを手に、一般客の髪を切る──。そう聞いて驚く人もいるかもしれない。 【写真】シャンプー付きでこの値段？…塀の中の床屋さん 川越少年刑務所では、服役中の若者が理容師の国家資格を取得するための職業訓練がおこなわれている。出所後の再犯を防ぎ、自立した生活を送るための「手に職」を身につける取り組みだ。 受刑者たちを日々指導しているのは、自らも理容師の資格を持つ作業専門官だ。技術だけでなく、社会に出るためのマナーや責任感をどう教えているのか。現場の思いを聞いた。（弁護士ドットコムニュース・一宮俊介） ●受刑者が理容師免許を取った後の進路 塀の中にある理容所には「サインポール」があった（2026年2月27日、埼玉県川越市の川越少年刑務所で、弁護士ドットコムニュース撮影） ──受刑者が理容師の資格を取ることは難しい？ 作業専門官：技術面については練習量が非常に多いので、それが原因で落ちるという話は過去に聞いたことがありません。落ちるとしたら衛生面ですね。 たとえば、顔を剃ったあとにカミソリを拭いたティッシュをきちんとゴミ箱に入れられるか。消毒済みの道具を使ったあと、誤ってまた“消毒済み”の場所に戻してしまわないか。 そうした細かな部分での減点が大きいので、緊張して手順を忘れてしまうと、簡単に不合格になってしまいます。 ──資格を取ることで、出所後の仕事を見つけやすくなる？ 作業専門官：美容・理容業界は人手不足で、「来てほしい」という店は多いです。仕事を選ばなければ、就職できる可能性はかなり高いと思います。 刑期の関係で、資格を取ってすぐに出所する人もいます。あとは、ここでどれだけ経験を積めるかによって、仕事の幅は変わってくると思います。 ●指導する側の思い「まずは社会人としてのマナーを」 カットに使う道具を整理する受刑者の男性（2026年2月27日、埼玉県川越市の川越少年刑務所で、弁護士ドットコムニュース撮影） ──この理容室は一般の方も利用できる。安全面はどう管理している？ 作業専門官：ハサミやカミソリなどの刃物を扱うので、道具の数が合っているかどうかの確認は徹底しています。 カットの練習ではイヤーガード（耳カバー）を着けてハサミが当たらないようにしたり、消毒の方法も1年生の段階から繰り返し指導したりしています。事故が起きないよう、安全指導は細かくやっています。 ──指導するうえで大事にしていることは？ 作業専門官：理容師としての技術以前に、まずは社会人としての基本を身につけてもらうことです。安全意識や道具を大切にする姿勢、あいさつやマナーといった部分です。,[],[]
受刑者に髪を切ってもらえる“塀の中の理容室”、川越少年刑務所に行ってみたら想像とまったく違った…体験ルポ（弁護士ドットコムニュース）,https://news.yahoo.co.jp/articles/255d5c62028ccff7a046aa044678e62d9db0e2da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260331-00020200-bengocom-000-1-view.jpg?exp=10800,2026-03-31T10:30:00+09:00,2026-03-31T10:30:00+09:00,弁護士ドットコムニュース,bengocom,弁護士ドットコムニュース,1531,受刑者にカットしてもらう前（左）と後（右）の筆者の比較写真（2026年2月27日、埼玉県川越市の川越少年刑務所で、弁護士ドットコムニュース撮影） 受刑者が一般人の髪をカットする理容室が、埼玉県の刑務所にある。 日本では、刑が確定すると、基本的に受刑者と面会できるのは、家族などの近しい関係者に限られる。 【写真】こんな値段で大丈夫？…刑務所のメニュー表 事件や加害者のその後を取材している筆者として、塀の中で受刑者と直接会える場所はそれだけで興味深い。 普段は自宅でセルフカットしているが、好奇心に背中を押され、足を運んでみることにした。（弁護士ドットコムニュース・一宮俊介） ●セキュリティのドアを超えた先にサインポール 1 / 3 川越少年刑務所（2026年1月20日、埼玉県川越市で、弁護士ドットコムニュース撮影） 理容室は、セキュリティ付きのドアを超えたすぐ近くにあった（2026年2月27日、埼玉県川越市の川越少年刑務所で、弁護士ドットコムニュース撮影） 塀の中にも「サインポール」があった（2026年2月27日、埼玉県川越市の川越少年刑務所で、弁護士ドットコムニュース撮影） 2月27日、訪れたのは埼玉県川越市にある「川越少年刑務所」。JR川越駅からバスで約20分の場所にある。 誤解されやすいが、少年刑務所に収容されているのは「主に26歳未満の男子受刑者」で、実際には20歳以上が多くを占める。 2024年の矯正統計年報によると、川越少年刑務所の「1日平均収容人員」は802人。このうち19歳以下の少年受刑者は7人にとどまる。 刑務所の門近くにある警備員の詰め所に近づくと、窓際に「2月の理髪休業日」と書かれた案内板が見えた。 「取材で来ました」と伝えると、担当の刑務官が迎えに来てくれた。 敷地内に足を踏み入れ、まず向かったのは正門の右手にある建物。事務系の仕事を担当しているとみられる1階の部屋に案内された。 職員に利用メニューを尋ねられ、「カットだけでお願いします」と伝える。料金は先払いで、レシートを受け取る。 刑務官の後をついて歩くと、セキュリティ付きのドアの前で足が止まった。いよいよ塀の内側だ。 鍵が解除され、ドアが開いた瞬間、目の前に見覚えのある「サインポール」が現れた。 その横の壁には、「理容所」と書かれたプレートが貼られている。 ●上下白の服をまとった受刑者 1 / 2 理容室に入るとまず、料金を先払いした時にもらうレシートを渡す（2026年2月27日、埼玉県川越市の川越少年刑務所で、弁護士ドットコムニュース撮影） 中央にあるイスに案内された（2026年2月27日、埼玉県川越市の川越少年刑務所で、弁護士ドットコムニュース撮影） 室内に入ると、上下白い服を着た男性が待っていた。今回のカットを担当してくれる受刑者のようだ。 受刑者と聞いて、てっきり黄緑色の作業着を想像していた。 川越少年刑務所には、全国でも珍しい「受刑者を理容師として育てるコース」がある。 希望者の中から選抜された受刑者が、2年間の訓練を受けて理容師免許の取得を目指す。 筆者を担当する受刑者は、昨年その国家試験に合格したという。出所までの間、さらに技術を磨くために外部から訪れる客の髪を切っている。 室内にはクラシック調の音楽が流れ、ピカピカの鏡と椅子が6台ずつ並ぶ。筆者が想像していた刑務所のイメージとはまるで別世界だ。 先ほど受け取ったレシートを手渡すと、「お席にご案内いたします」と中央の椅子に誘導された。 「椅子を回しますね。それでは、本日担当させていただきます」 受刑者は鏡越しに一礼し、「本日どのようになさいますか？」と丁寧に尋ねてきた。,[],[]
