headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
静岡茶とプラモデルを盛んに　自民党静岡市議団が議員連盟を発足へ　静岡市の取り組みをバックアップ（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/7f7e06ca00ea49d432c214edf13da76805ef0eaf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260331-90036526-sut-000-2-thumb.jpg?exp=10800,2026-03-31T21:20:01+09:00,2026-03-31T21:21:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,314,テレビ静岡 静岡県静岡市で盛んなお茶の栽培とプラモデルの製造の推進をする市の取り組みをバックアップしようと、自民党静岡市議団が議員連盟を発足することがわかりました。 静岡県静岡市は約800年前に静岡茶が初めて栽培された「静岡茶発祥の地」で、プラモデル製品の出荷額も全国の8割以上を占める「ホビーのまち」としても知られています。 こうした中生産量が減るお茶の栽培の後継者不足解消や世界一の模型都市をめざそうと、自民党静岡市議団は茶業振興と模型文化振興の議員連盟を4月中旬に立ち上げる方針です。 海外から注目されている抹茶用の碾茶の栽培や静岡市プラモデル化計画など、静岡市の取り組みをバックアップしていくということです。 テレビ静岡,[],[]
ものづくりの基盤築いた職人兄弟　小さな町工場を支え半世紀…涙の”卒業式”　匠の技と職人魂は次の世代へ（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/caa1e315cf260f46f53942e3785643fe48c00b4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260331-90036524-sut-000-1-thumb.jpg?exp=10800,2026-03-31T19:54:01+09:00,2026-03-31T19:54:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,864,テレビ静岡 静岡県伊豆市の80年続く町工場で先週、卒業式が開かれました。卒業したのは70代の職人兄弟。半世紀以上に渡り、町工場を支えてきた2人の思いとは？ 3月27日、退職の日を迎えたのは79歳の伊藤弘さんと76歳の登紀夫さんの兄弟です。 伊豆市にある伊藤金属総業。 金属の箱と扉をつなぐ蝶番を主に製造・販売しています。 5人兄弟の次男と三男にあたる2人は、それぞれが別の工場で下積みを経験した後、弟の登紀夫さんが1969年に、兄・弘さんはその次の年に父親が創業した会社に入社しました。 伊藤登紀夫さん： この会社が80年だから、戦後まもなく。親父が東京から疎開してきて、それからちょっと経って別の場所で小さいところから始めて、大きくするためここに来た その後、26歳で社長に就任した兄を支え続けた2人。 オイルショックやリーマンショックも乗り越え、ものづくりの基盤を築き上げてきました。 定年後も再雇用で勤務し、後を引き継ぐ職人たちにものづくりの技術と心構えを伝えてきました。 しかし、それもこの日が最後です。 伊藤弘さん： 寂しいようなほっとしたような。やはり寂しい 伊藤登紀夫さん： もっとやりたかったけど、社長が辞めろっていうから。何とか80歳くらいまでやろうと思っていたけど 伊藤弘さん： きょうまで皆さんと一緒に仕事をして、いろいろなことを学び、それらのことを忘れない 伊藤登紀夫さん： 根がそそっかしいものですから、よく兄貴には怒鳴られました。それでも何とかここまで来ました。皆さんもこれから頑張ってください これからを担っていく若い世代からも感謝が伝えられます。 長男の孫・大稀さん： 登紀夫さんは時にはうるさいと思うこともあったが、それも今後なくなると思うとやっぱり寂しい 弘さんの次男・浩二さん： 「この後任せとけ」なんて僕は言えないが、これから先、まだ長く元気に生きて過ごしてください 職人兄弟が半世紀以上にも渡り、守り続けてきた町工場。 その匠の技と職人魂は次の世代へと引き継がれていきます。 テレビ静岡,[],[]
"計画発表から9年　静岡市が海洋文化ミュージアム構想について現計画を""白紙化""　「物価高騰に対して市も特別目的会社も対処方法がない」（テレビ静岡NEWS）",https://news.yahoo.co.jp/articles/4e4c376a79cceb4b4730dddf532822b182d9396b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260331-90036523-sut-000-1-thumb.jpg?exp=10800,2026-03-31T19:45:01+09:00,2026-03-31T19:45:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,1139,テレビ静岡 計画の発表から約9年。静岡市の難波喬司 市長は清水区の海洋文化施設ついて、現在の計画の白紙化を発表しました。 どうなる？遅々として進まない静岡市の“海洋・地球総合ミュージアム”構想 市長は「相乗効果を期待」と言うが…近接地に民間事業者による”体感型水族館”計画が浮上 静岡市・難波喬司 市長： 業務継続ができないと判断して、本事業についてのSPC（特別目的会社）と契約解消に向けた協議を進めることを決定した 3月31日に臨時の記者会見を開いた静岡市の難波市長。 明らかにしたのは海洋文化施設について、いまの計画の白紙化です。 静岡市・田辺信宏 市長（当時・2022年）： ここを訪れるすべての皆様が学び・驚きを通して、つながりあって、世界中から人の集まる清水、そんな場所にしていきたい 2017年、清水港に教育や観光、そして研究機能を兼ね備えた新たな“海の拠点”をつくろうと当時の田辺市長が掲げ、計画が動き出しました。 しかし2020年、新型コロナ対策で市の財政がひっ迫し、事業は一旦凍結に。 2022年に再始動し、大型水槽などを目玉に2026年4月にオープンする計画でした。 しかし、今度は建設費の高騰で総事業費が約70億円増える見込みとなり、市は計画の見直しを余儀なくされました。 市が負担額を増やして計画を進めるのか、それとも白紙とするのか。 30日、運営を担う特別目的会社・SPCから「現状では事業の継続は不可能」という旨の回答が静岡市にあり、難波市長も契約を解消し、いまの計画の白紙化に舵を切ったということです。 静岡市・難波喬司 市長： この物価高騰に対して、市もSPCも対処方法がない。市が負担するには限度額がある。SPCの負担にも限度額がある。両者、それ以上増やしようがないと その上で、契約解除に向けてはすべての条件についてSPCと合意する必要があるため、対立構造にはないものの見解の相違があり、合意形成には時間がかかるとの考えを示しています。 同じ地区に体感型の水族館「Zoo Zoo Sea」の建設を計画しているのが、iZooを運営するレップ ジャパンです。 白輪社長は計画に影響はないものの「新たな土地の活用方法を示してほしい」と話します。 レップ ジャパン・白輪剛史 社長： Zoo Zoo Sea単体でも十分楽しめる場所になる。（その）自負はもって計画しており、あまり心配していない。建設予定地の日の出地区は豪華客船も入ってくる地域。（予定地が）空き地や空白になるのはすごく残念なことなので、海洋文化ミュージアムの敷地がどうなるのか注視したいし関心がある 静岡市は契約解消後に改めて海洋文化施設の計画を検討するということです。 テレビ静岡,[],[]
“一皮”むけた社会人に！ヒツジの毛刈りで入社式（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/d6867e59e2d17eda3060d363098eb09bc5b8714c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260331-90036519-sut-000-1-thumb.jpg?exp=10800,2026-03-31T18:52:01+09:00,2026-03-31T18:52:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,396,テレビ静岡 静岡県富士宮市の「まかいの牧場」で一足早く入社式が行われ、新入社員がヒツジの毛刈りに挑戦しました。 「まかいの牧場」では、この春動物の専門学校を卒業した4人の新入社員が入社し、3月31日に入社式を迎えました。 入社式では“一皮”むけてもらおうと、新入社員たちが恒例となったヒツジの毛刈りに挑戦。 先輩のサポートを受けながら、ハサミを使って慣れない手つきで作業にあたっていました。 まかいの牧場・新入社員 小野実怜さん： とても緊張したが、ヒツジの毛刈りを通して、自分も一皮むけてがんばりたい まかいの牧場・新入社員 野崎大耀さん： 僕の接客で、お客様が「また牧場に来たい」と思ってもらえるような接客ができるようにがんばりたい 伸びた毛を刈られたヒツジは、あいにくの天気もあり、少し寒そうな様子を見せていました。 新入社員たちは研修を経て、それぞれの部署で働き始めます。 テレビ静岡,[],[]
新年度スタートのあす水曜　いったん天気回復も午後から再び広く雨に　お花見日和は金曜か【静岡・ただいま天気　3/31】（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/270ceab40aa6c9ee7d0592f35e33658c103a87a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260331-90036525-sut-000-1-thumb.jpg?exp=10800,2026-03-31T18:18:01+09:00,2026-03-31T18:18:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,521,テレビ静岡 小塚 恵理子気象予報士 【 4/1（水）の天気 】 雨は31日（火）の夜遅くにはやみ、いったん回復し晴れ間が見えそうです。4/1（水）は朝早くに晴れ間が広がりますが、9時頃からくもりとなり、昼過ぎには再び雨が降り出す見込みです。 【 4/1（水）の雨 】 4/1（水）は正午頃から雨となり、前日の雨が乾ききらないうちの降雨となりそうです。土砂災害の危険が高まる可能性があるため、最新の情報に注意が必要でしょう。 【 気温の見通し 】 4/1（水）も気温は高めで、最低気温は山間部でも10℃前後、そのほかは13～14℃ほどとなりそうです。最高気温は20℃前後で、午前中は暖かく感じられますが、午後は雨の影響でやや下がる見込みです。体感の変化がありそうですので服装選びにご注意ください。 【 花粉情報 】 31日（火）は花粉は少なめでした。4/1（水）は全域で非常に多く、特に午前中は注意が必要になりそうです。 【 週間予報 】 木曜日は朝まで広く雨となり、その後は浜松で晴れ、そのほかは雲が多くにわか雨もありそうです。金曜日は晴れ間が広がり、週末は雨雲の通過でどこかで広く雨となるでしょう。金曜日がお花見におすすめです。 テレビ静岡,[],[]
"桜の見頃に""春の嵐""　24時間雨量は浜松で110.5ミリ　2026年に入り全国初となる土砂災害警戒情報も　4月1日以降もすっきりしない天気が続く見込み（テレビ静岡NEWS）",https://news.yahoo.co.jp/articles/9fa68d90b3c9fc1bf7902d1b2ce92bb38cd7aacd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260331-90036522-sut-000-1-thumb.jpg?exp=10800,2026-03-31T18:18:01+09:00,2026-03-31T18:18:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,479,テレビ静岡 桜の見頃に“春の嵐”が襲来。 こちらは3月31日午後2時頃の静岡県伊東市の伊豆高原の様子です。 満開となった桜の花びらに大粒の雨が打ち付けています。 桜の枝も大きく風に揺れ、花びらも散ってしまっています。 斉藤力公 記者： 所々で道路が冠水していて、車が水しぶきを上げながら走っています 浜松市中央区では雨で道路が冠水。 川のようになった道路をトラックや乗用車が大きな水しぶきを上げながら走っていました。 31日の県内は大気の状態が不安定で激しい雨となりました。 午後3時までの24時間雨量は浜松で110.5ミリ、掛川で102.5ミリ、静岡で93ミリを記録。 この雨により、気象庁は菊川市と御前崎市に2026年に入り全国初となる土砂災害警戒情報を発表しました。 また、道行く人からはこの時期ならではの心配ごとも… 男性： 桜が散ってしまわないかというのが、ちょっと心配ですね 見頃を迎えた桜が散ってしまわないかとの心配も。 県内では4月1日以降もすっきりしない天気が続く見込みで、気象台が土砂災害や浸水などへの注意を呼びかけています。 テレビ静岡,[],[]
"田久保眞紀 被告の""悪質性""際立つ　卒業証明の提出を求められた翌日に""偽印鑑""を発注か　偽造した証書に押印（テレビ静岡NEWS）",https://news.yahoo.co.jp/articles/33b52f1530aef623ae33ae6d78158a18de2b50cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260331-90036521-sut-000-1-thumb.jpg?exp=10800,2026-03-31T18:10:01+09:00,2026-03-31T18:10:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,445,テレビ静岡 3月30日、在宅起訴された静岡県伊東市の前市長・田久保眞紀 被告。卒業証書の提出を求められた翌日に偽の印鑑を発注していたとみられることがわかりました。 田久保前市長の卒業証書は“自作”と検察は断定 インターネット通販で作成した学長印や学部長印を押印 百条委員会では卒業していない事実を認識しながら記憶に反した虚偽の証言 異例の公判請求 3月30日に在宅起訴された伊東市の前市長・田久保眞紀 被告（56）。 東洋大学の卒業証書を偽造し、市議会の議長や副議長などに見せた罪や百条委員会で嘘の証言をした罪などに問われています。 田久保被告は2025年5月に市長に当選した後、市の職員から学歴確認のため、卒業証書の提出を求められていました。 捜査関係者によりますと、田久保被告は卒業証書の提出を求められた翌日に大学の学長などの印鑑を業者に注文していたことがわかりました。 田久保被告はこれまで、問題の発覚後に「大学を訪れ、卒業ではなく除籍だと知った」などと説明していました。 テレビ静岡,[],[]
不正は少なくとも108件　浜岡原発めぐるデータ不正　始まった経緯については特定せず　中部電力が静岡県に説明（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/159c3572e66904b98bb94bd8f7abe52d5eb5f04a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260331-90036518-sut-000-1-thumb.jpg?exp=10800,2026-03-31T18:06:01+09:00,2026-03-31T18:06:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,314,テレビ静岡 浜岡原発のデータ不正問題をめぐり、少なくとも108件のデータ不正が確認されました。 中部電力は今回の不正問題について、3月31日までに取りまとめた報告書の内容をさきほど静岡県に説明しました。 報告では2012年以降、少なくとも108件のデータの不正が確認されました。 一方で不正が始まった経緯については第三者委員会の調査が続いていて、関係者への聞き取りができていないとして特定していません。 中部電力・静岡支店 植田光紀 支店長： 我々の中で調査をするには限界があったということなので、それ以降は調査委員会で徹底的に調査してもらう 県は第三者委員会の調査結果を待ち、改めて中部電力に説明を求める方針です。 テレビ静岡,[],[]
古紙やアルミ缶の回収を通じて医師の確保を支援　コンビニエンスストアと製紙会社が静岡県に寄付金贈呈（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/c278502bc279e82542f91804eee51c9aff2c5a77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260331-90036516-sut-000-1-thumb.jpg?exp=10800,2026-03-31T13:09:01+09:00,2026-03-31T13:09:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,327,テレビ静岡 古紙やアルミ缶の回収を通じて医師の確保を支援しようと、コンビニエンスストアと静岡県富士市の製紙会社が静岡県に寄付金を贈呈しました。 ファミリーマートと富士市の松岡紙業は一部の店舗に古紙とアルミ缶の回収ボックスを設置し、収益の一部を毎年県に寄付しています。 贈呈式では2月までの1年間に県内115店舗で回収した収益の一部、約523万円の目録を塚本秀綱 副知事に手渡しました。 ファミリーマート・元永洋介 地域代表： 昨年度からはアルミ缶の回収も始まったので、いろいろな物を回収できるようにチャレンジしていきたい 寄付金は医師の確保に向けて学生に奨学金を支給する県の事業に活用され、これまでに約1800人が利用しているということです。 テレビ静岡,[],[]
夕方にかけ激しい雨　警報級の可能性も　土砂災害や落雷に注意・警戒（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/986754d58091fab831431f4c20afc4645e63a5ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260331-90036514-sut-000-1-thumb.jpg?exp=10800,2026-03-31T13:07:01+09:00,2026-03-31T13:07:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,296,テレビ静岡 静岡県内は大気の状態が不安定で、夕方にかけて雷を伴った激しい雨が降り大雨となる所がある見通しです。土砂災害などに注意・警戒が必要です。 3月31日の県内は低気圧や前線に向かって湿った空気が流れ込んでいる影響で、大気の状態が不安定となっていて、31日夕方にかけて雷を伴った激しい雨が降る所がある見通しです。 1時間に降る雨の量は多いところで全域で40ミリ、4月1日朝6時までの24時間の降水量は150ミリと予想されていて、雨雲が予想よりも発達・停滞した場合、警報級の大雨となる可能性もあります。 気象台は土砂災害や低い土地の浸水、落雷などに注意するよう呼びかけています。 テレビ静岡,[],[]
