headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
"日経平均は寄り付き直後に1,300円超の下落→一時はプラスに転じるも、結局822円安で取引終了…値動き荒い日経平均と「瓜二つの動きをみせる指標」の正体（THE GOLD ONLINE（ゴールドオンライン））",https://news.yahoo.co.jp/articles/653bcf3e3d6ec199fcda42a939a9598bde890440,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260331-00077256-gonline-000-1-view.jpg?exp=10800,2026-03-31T19:00:38+09:00,2026-03-31T19:00:38+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,1266,"（※画像はイメージです／PIXTA） 2026年3月31日（火）の日経平均株価をはじめ、日経平均寄与度の上位と下位銘柄、業種別騰落ランキング、東証プライム市場に上場している個別株式の騰落率ランキングなどをお伝えします。 【画像】「30年間、毎月1ドルずつ」積み立て投資をすると… 足もとの日経平均株価は原油先物に連れて動く? 3月31日の日経平均株価は、前日の米国株市場でフィラデルフィア半導体株指数が4％超下落していた流れを引き継ぎ、半導体関連銘柄を中心に売られ、寄り付き直後に1,300円超下落しました。早朝にクウェートの原油タンカーがイランの攻撃を受けて米原油先物相場が時間外取引で大きく上昇していたことも売りに拍車をかけたとみられます。 その後、米ウォール・ストリート・ジャーナルの「トランプ米大統領は側近に対し、ホルムズ海峡を閉鎖させたままでも戦争を終結させる用意があると述べた」との報道で米原油先物相場が下落に転じるなか、日経平均株価は先物主導で急速に値を戻し、上昇に転じる場面も。 しかし、イラン側から停戦に向けた情報が出ていないなか買いは続かず、日経平均株価は再び下落に転じ、前日比822.13円安の51,063.72円で取引を終えています。このように、日経平均株価は足もと原油先物価格との連動が強くなっている模様です。日経平均構成銘柄の騰落数は、値上がりが88銘柄、値下がりが135銘柄、変わらずが2銘柄でした。 日経平均株価の寄与度下位は、東京エレクトロン〈8035〉、アドバンテスト〈6857〉、ソフトバンクグループ〈9984〉、フジクラ〈5803〉、三菱商事〈8058〉となり日経平均を押し下げた一方、寄与度上位は、リクルートホールディングス〈6098〉、デンソー〈6902〉、コナミ〈9766〉、信越化学工業〈4063〉、KDDI〈9433〉となりました。 また、東証プライム市場の売買高は26億4,100万株、売買代金は8兆3,666.77億円となり、前日と比べて増加。 業種別では、サービス業、パルプ・紙、保険業、繊維製品、倉庫・運輸関連業などが上昇した一方、非鉄金属、鉱業、卸売業、機械、石油・石炭製品などが下落しました。 東証プライム市場の個別銘柄の上昇率は、1位が象印マホービン〈7965〉で+166円（+11.07％）の1,666円、2位がテクセンドフォトマスク〈429A〉で+153円（+5.48％）の2,946円、3位がインフォマート〈2492〉で+24円（+5.44％）の465円となりました。 一方下落率は、1位が多木化学〈4025〉で-1,000円（-19.05％）の4,250円、2位がニッコンホールディングス〈9072〉で-617円（-12.67％）の4,253円、3位がメイコー〈6787〉で-3,280円（-11.96％）の24,140円で取引を終えました。 なお、年初来高値を更新したのは15銘柄、年初来安値を更新したのは6銘柄でした。 THE GOLD ONLINE編集部",[],[]
「手取り、新卒とほぼ同じなのに…」年収450万円・32歳中堅社員が、令和の〈初任給バブル〉と昭和の〈飲み会傾斜ルール〉に絶望（THE GOLD ONLINE（ゴールドオンライン））,https://news.yahoo.co.jp/articles/1f180d6e66add15be0e1c49485e338fbc0b7b532,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260331-00076846-gonline-000-1-view.jpg?exp=10800,2026-03-31T17:00:37+09:00,2026-03-31T17:00:37+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,1331,"（※写真はイメージです/PIXTA） 手取りは新卒とほぼ同じ、なのに飲み会代は2,000円高い。「初任給バブル」の裏で、「給与逆転」と「昭和の飲み会ルール」の板挟みにあっている30代中堅社員のTさん（32歳）。残業代を含めれば後輩より手取りが少ない月もあるのに、なぜ先輩というだけで多額の自腹を切らないといけないのか。理不尽な格差に絶望する30代男性の事例を紹介します。 【早見表】年収別「会社員の手取り額」 「後輩より手取りが少ない?」初任給バブルの裏で嘆く中堅社員 「えっ、29万円? 俺、入社10年目で基本給30万円ちょっとだけど……」 「今月から入ってくる新入社員、初任給が25万円から29万円に上がるらしい」という同僚からの言葉に、思わず聞き返したTさん（32歳）。TさんはIT関連企業で働いており、現在の年収は約450万円、毎月の手取り額は23万円ほどです。 優秀な人材を確保するため、会社が今年から新卒の初任給を大幅に引き上げた結果、新入社員とTさんの手取り額は1万円程度しか変わらないという逆転現象が起きてしまっています。会社が成長するためには仕方がないことだと頭では理解しつつも、Tさんの心は穏やかではありませんでした。 既存社員に対するベースアップも実施されましたが、すずめの涙ほどの金額。「これまでの自分の努力や会社への貢献は何だったのか」と、Tさんは自分の給与明細を見て虚しさを感じていました。 日々の業務では、後輩のミスをフォローし、責任のある仕事を任されています。それなのに、もらえるお金は後輩とほとんど変わらない。物価高の影響で生活費は上がる一方で、毎月のやりくりにも余裕がなくなっていました。 「若手はお金がないから」給与逆転でも変わらない会費傾斜ルール そんなとき、異動するメンバーの送別会が開かれることになりました。幹事から回ってきた案内メールを見て、思わずため息をついたTさん。 そこには、参加費として「部長1万円、課長8,000円、中堅社員5,000円、若手社員（入社3年目まで）3,000円」と記載されていました。 これはTさんが入社した当時から続く、社内の暗黙のルールでした。「若手はお金がないから、上の人間が多めに出す」という昭和の時代から続く先輩たちの配慮です。当時は年功序列で年齢とともに順調に給料が上がっていたため、このルールでも誰も不満を抱きませんでした。 しかし、初任給バブルが起きた今の状況では話が違います。手取り額がほとんど変わらない、むしろ残業代を含めれば後輩のほうが多くもらっている月すらあるのに、なぜ自分が2,000円も多く払わなければならないのか。 Tさんは思い切って、仲のよい1つ上の先輩に愚痴をこぼしました。しかし先輩からは「まあまあ、そういう決まりだ。後輩にみっともないところ見せるなよ」と、軽くあしらわれてしまいました。 送別会当日、目の前で高いお酒を遠慮なく注文する新入社員たちを見ながら、Tさんは自分の財布から出ていく5,000円の重みを感じていました。 会社が作り出した給与の歪みと、時代錯誤な飲み会のルール。その両方に挟まれながら、Tさんはただ黙ってビールを喉に流し込みました。",[],[]
世界最大級のコンサル会社の職員が「30分」で完璧な資料を作れるワケ…元マッキンゼー・パリ職員が明かす、日本の職場がやっている「無駄な仕事」と世界最高峰の超・効率化術（THE GOLD ONLINE（ゴールドオンライン））,https://news.yahoo.co.jp/articles/67b51a8c049b68e40e8fad2505f603d45d3cba89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260331-00076761-gonline-000-1-view.jpg?exp=10800,2026-03-31T14:30:37+09:00,2026-03-31T14:30:37+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,1105,（※写真はイメージです／PIXTA） 世界最高峰の戦略コンサル企業として知られる「マッキンゼー」。同社の社員はイメージを裏切らず、朝から晩まで大量のタスクに追われる多忙な毎日を送っています。しかし、その働き方は「忙しさ=非効率」とは無縁な様子。日本企業でよくみられる朝のメールチェックや頻繁な会議を極力手放し、最小の労力で最大の成果を出す仕組みが徹底されています――。元マッキンゼー・パリ社員で現OECD職員の星歩氏が、著書『世界基準の仕事術』（大和出版）より、マッキンゼーで徹底されている効率化の仕組みを紹介します。 【早見表】年収別「会社員の手取り額」 議事録は作成しない…「効率化」が徹底されているマッキンゼー 私が見てきた中で、マッキンゼーでは、非常に質の高い成果物を短期間で納品しなければならないため、効率化を徹底しており、いかなる無駄も排除しようとします。以下の実例を基に、業務効率化の方法を見ていきたいと思います。 少なくとも私の経験上、マッキンゼー・パリオフィスでは、議事録を作成することはほとんどありませんでした。 前職、日本でコンサルタントとして働いていたときは、毎日のように議事録を書いていたのを覚えています。日本ではフォーマットもしっかり決まっており、かつ誰が何を言ったかなど、会議で話し合われたすべての内容を記録します。議事録作成、そしてそのレビューに毎日のように時間を使い、それが目的になってしまっているように感じました。 一方、マッキンゼー・パリオフィスでは、会議のスクリプトのような議事録は決して書きません。要は会議で決まった決定事項と次のアクションがわかれば良いので、それだけを書き留めます。 内容整理よりも「次のアクション」を優先 会議では、それぞれが自分のためにメモを取ります。全員に決定事項を共有する必要がある重要な会議でない限り、わざわざ内容を整理して全体に共有することは基本的にしません。それよりも、次のアクションを取ることを優先し、効率の良い人はもう会議中に次のアクションを取って終わらせてしまう人もいます。そのくらいみんな忙しく、時間がとても貴重です。 もし会議に来られなかった人がいたら、電話でその人に関わる部分の要約と次のアクションを伝え、その人のために特別にメールにまとめたりはしません。書けば書くほど時間が取られてしまうため、口頭での共有で十分な場合は電話で済ませます。 今では、生成AI機能を使って、文字起こし機能（トランスクリプト）をオンにしておけば、自動で議事録を取ることも可能です。そういった自動化できることは、できる限り自動化するのが基本です。,[],[]
"「ため息が止まらない…」〈年金27万円・貯金4,100万円〉60代夫婦。孫と過ごす幸せの裏で膨らみ続けた“家族への援助”（THE GOLD ONLINE（ゴールドオンライン））",https://news.yahoo.co.jp/articles/e24e333e9c9405f2dc97877a38502111403e0e09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260331-00077236-gonline-000-1-view.jpg?exp=10800,2026-03-31T12:15:34+09:00,2026-03-31T12:15:34+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,1482,"（※写真はイメージです／PIXTA） 孫に囲まれる老後は、多くの人にとってかけがえのない喜びです。子ども世帯を支えながら成長を見守る時間は、家族のつながりを実感できるひとときでもあります。しかし、その関わりが日常的な援助へと変わると、家計や生活のバランスが崩れることもあります。善意で続けてきた支えが、老後資金を静かに圧迫するケースもあるのです。 【早見表】年金に頼らず「1人で120歳まで生きる」ための貯蓄額 「孫のためだから」と始まった援助…静かに削られる老後資金 「最初は、そこまで深刻に考えていなかったんです。孫の顔が見られるなら、それでいいと思っていました」 そう振り返るのは、田村さん夫妻（仮名・60代後半）です。夫婦の年金収入は合計で月27万円ほど。現役時代に蓄えた預貯金は約4,100万円あり、持ち家で住宅ローンもありません。 「ぜいたくをしなければ、このまま穏やかに暮らしていけると思っていました。旅行も、年に一度くらいは行けるかなって話していたんです」 転機は、長男夫婦に第2子が生まれた頃でした。共働きのため、保育園の送迎や急な発熱時の対応を頼まれることが増えていったのです。 「最初は、たまに預かるくらいでした。上の子の保育園のお迎えを代わったり、熱が出た日に来てもらえないかと言われたり。その程度なら、祖父母として当たり前かなと思っていたんです」 しかし、援助は少しずつ広がっていきました。平日の夕食、休日の昼食、おむつ代やミルク代の立て替え、習い事の月謝の一部、さらには家族旅行の費用の補助まで、「孫のため」「今だけだから」と負担する場面が重なっていったのです。 「息子たちも余裕がないのは分かっていました。住宅ローンもあるし、物価も上がっている。だから“少し助けるくらいなら”と」 ただ、その“少し”は、家計簿にすると想像以上の金額になっていました。食材や外食の回数が増え、光熱費も上がり、車での送迎が増えればガソリン代もかかります。子ども用の着替えやおもちゃも、気づけば家に常備されるようになっていました。 総務省統計局『家計調査報告〔家計収支編〕2025年（令和7年）平均結果の概要』によると、65歳以上の夫婦のみの無職世帯の可処分所得は月22万1,544円で、消費支出は月26万3,979円と、平均で月約4.2万円の赤字です。つまり、高齢夫婦の家計はもともと貯蓄の取り崩しを前提に成り立ちやすく、そこに家族への援助が恒常的に上乗せされれば、資産の減少は一気に早まります。 「うちは年金が27万円ありますから、数字だけ見れば“余裕がある方”なのかもしれません。でも、出ていくお金も確実に増えていました。年間で見ると、孫関係だけでかなりの額になっていたと思います」 ある日、妻の洋子さん（仮名）が通帳の残高推移を見て、思わずため息をついたといいます。 「こんなに減ってるの?」 大きな出費をした記憶はない。リフォームをしたわけでも、投資で失敗したわけでもない。それなのに、預金は確実に目減りしていました。 「教育費を丸ごと出しているわけでもないのに、日々の小さな持ち出しって、こんなに大きいんだと初めて実感しました」 その夜、夫妻は久しぶりに老後資金の話をしました。 「このまま援助を続けたら、私たちの介護費用や医療費まで削ることになるんじゃない?」 「でも、孫に困る思いをさせたくないし、息子たちだって大変なんだろう」 「分かってる。でも、こっちにも限界があるよね」 楽しいはずの時間の裏で、家計の前提は静かに崩れ始めていました。",[],[]
"地方移住は甘くなかった…〈退職金1,900万円・年金25万円〉67歳夫婦の後悔。移住直後に感じた焦り→2年後に帰還を決意させた「決定打」（THE GOLD ONLINE（ゴールドオンライン））",https://news.yahoo.co.jp/articles/99cb03cfd3ff16b484c4503d1ed0b8263051b34f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260331-00077232-gonline-000-1-view.jpg?exp=10800,2026-03-31T11:30:37+09:00,2026-03-31T11:30:37+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,1194,"（※写真はイメージです／PIXTA） 老後の生活を見据え、生活コストの低さや自然環境の豊かさを理由に地方移住を検討する人は少なくありません。内閣官房まち・ひと・しごと創生本部『東京圏、地方での暮らしや移住及び地方への関心に関する意識調査』でも、地方暮らしに「魅力を感じる」と回答した人は一定数にのぼり、特に生活費の低さやゆとりある環境が理由として挙げられています。一方で、実際の生活とのギャップが課題になるケースも指摘されています。 【早見表】年金に頼らず「1人で120歳まで生きる」ための貯蓄額 「ゆとりある老後」のはずが…地方移住で直面した現実 「これで、やっと楽になると思ったんです」 そう話すのは、山本さん夫妻（仮名・ともに67歳）です。 夫は定年まで会社員として働き、最終的な退職金は約1,900万円。夫婦の年金は合計で月25万円ほど。都内の賃貸住宅に住んでいた2人は、「家賃のかからない生活」に切り替えることで、老後の不安を減らそうと考えました。 「このまま東京で暮らし続けたら、家賃だけでかなりの負担になりますから」 そうして選んだのが、地方への移住でした。中古の一戸建てを約800万円で購入し、住居費の大幅な削減を見込みました。 「これで固定費はかなり抑えられる。年金でもやっていけるはずだと考えていました」 移住直後の生活は、確かに新鮮でした。静かな環境、広い家、自然の多さ。都会とは違う時間の流れに、最初は満足していたといいます。 しかし、その感覚は長くは続きませんでした。 「思っていた以上に、生活が不便だったんです」 最初に感じたのは、移動の不自由さでした。最寄りのスーパーまでは車で20分。病院も同様で、公共交通機関は本数が限られています。 「運転はできますが、年齢的にずっと続けられるか不安もありました」 さらに、予想外だったのが生活費でした。 「物価は安いと思っていたんです。でも、実際にはそうでもなかった」 確かに家賃はかかりませんが、その分、車の維持費やガソリン代、修繕費などが新たに発生します。特に築年数の古い住宅は、細かな修理が頻繁に必要でした。 総務省統計局『家計調査報告〔家計収支編〕2025年（令和7年）平均結果の概要』によると、65歳以上の夫婦のみの無職世帯では、消費支出が可処分所得を上回る赤字構造となっており、住居費が下がっても他の支出が増えれば、家計全体の余裕が生まれるとは限りません。 「“安くなるはず”という前提で動いていたのが、そもそも甘かったのかもしれません」 さらに、精神的な変化もありました。 「知り合いがいないんです。近所付き合いもありますが、気軽に話せる相手はなかなかできなくて」 都会では当たり前だった距離感が、ここでは通用しませんでした。 「ちょっとしたことを話せる相手がいないって、こんなに不安なんだと思いました」",[],[]
やりたいこともなかったけど、みんな行くから「なんとなく大学進学」で背負った奨学金350万円…私立大学出身の女性、返済開始から17年。39歳になってもまだ苦しみ続ける理由（THE GOLD ONLINE（ゴールドオンライン））,https://news.yahoo.co.jp/articles/88cc13cb751691ba29b5051aaad07c58d37e8728,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260331-00076994-gonline-000-1-view.jpg?exp=10800,2026-03-31T11:30:37+09:00,2026-03-31T11:30:37+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,979,（※写真はイメージです／PIXTA） 大学を出ていなくてもきちんと働いている人はたくさんいる。さらに、大学を出たからといって、高収入の仕事に就ける保証もない。それでも、大学進学率は58.64％に達し、過去最高を更新、10年連続増というのが現状だ（文部科学省「令和7年度学校基本調査（確定値）」）。もはや大学に進学しない人のほうが少数派であり、なかには、多額の借金を背負ってまで大学へ進学をする人も非常に多い。いったいなぜなのか? そして「その先」に待ち受けるものとは? 埼玉県出身のAさん（39歳）の事例から紐解いていく。 【早見表】学歴・年齢にみる東京都・中小企業勤務会社員の平均給与の推移… あいまいな進学動機 Aさんは埼玉県出身の39歳。大卒の父、高卒の母、妹の4人家族で育った。家庭の空気は必ずしも穏やかとはいえず、家庭内には常にどこか温度差があり、進路決定においても家族が足並みを揃えることはなかったという。 大学進学について、父のスタンスは「自分で決めればいい。ただ、行くなら奨学金を借りてくれ」と放任気味だった。一方、母は「行きなさいよ」背中を押したものの、金銭的なサポートまでは手が回らなかった。進学の自由は認められていたが、その責任は自分で負うしかない——Aさんにとってそうした前提が存在していた。 では、Aさん自身はなぜ進学を選んだのか。当時のAさんに、明確な向学心があったわけではない。「特に学びたいことがあったわけでも、なりたい職業があったわけでもなかった。周りが行くから、自分もとりあえず行っておくか、くらいの感覚でした」と振り返る。 高校では進学する友人が多く、「大学には行くもの」という空気があった。奨学金の存在は高校の先生に教えてもらい、母親と相談しながら手続きを進めた。日本学生支援機構の第二種奨学金（有利子）を月8万円借りることにし、4年間で約350万円を借り入れた。 「そのときは借金という感覚がほとんどなかった。金額を聞いても実感がわかず、必要だから借りる、それだけでした」 この「借りるときの軽さ」は、Aさん個人に帰すべき落ち度ではないのかもしれない。将来の収入も生活も見通せない17〜18歳が、数百万円という負債を現実の重みとして捉えることは難しい。むしろ、「なんとなく」借りてしまう構造が自然に組み込まれている。,[],[]
高市政権の積極財政で変わる日本の成長期待　ロードマップの「勝ち筋」から逆算する投資機会（THE GOLD ONLINE（ゴールドオンライン））,https://news.yahoo.co.jp/articles/689449ddae6c252be20d8a0a9c8d1d2d472f2b3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260331-00077223-gonline-000-1-view.jpg?exp=10800,2026-03-31T11:15:31+09:00,2026-03-31T11:15:31+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,1217,（※写真はイメージです／PIXTA） 本稿は、チーフグローバルストラテジスト・白木久史氏（三井住友DSアセットマネジメント株式会社）による寄稿です。 2025年10月に発足した高市政権による成長投資が新年度からスタートします。何かと話題の成長戦略ですが、官民共同で年間数十兆円の資金が投じられる「規模感」や、単年度主義による資金の「逐次投入型」とは一線を画す、複数年度にわたる「長期プロジェクト」である点が大きな特徴といえそうです。こうした政府主導の「成長戦略」は関連する企業にとって大きなビジネスチャンスとなるだけでなく、株価の面でも大きな追い風となることが期待できそうです。足元の金融市場では中東地域での戦争により株式市場が乱高下するなど不安定な状況にありますが、「国策に売りなし」の相場格言に倣うなら、長期目線の投資家にとってはむしろ良い投資機会なのかもしれません。 なぜ今、成長戦略なのか ［図表1］主要7カ国の公的資本形成の推移 （出所）内閣府、経済協力開発機構（OECD）のデータを基に三井住友DSアセットマネジメント作成 高市内閣は2025年11月に「日本成長戦略本部」を設置し、「危機管理投資」と「成長投資」を二本柱とした「17の戦略分野」に重点投資を行う成長戦略を発表しました。こうした投資は、日本の安全保障を強化すると同時に、日本経済の成長エンジンを育てる効果が期待されています。 高市政権の成長戦略には3つの特徴があります。それは、（1）政府主導で複数年度にわたる投資戦略のロードマップを示し、（2）大胆な設備投資減税により民間投資を呼び込み、（3）メリハリをつけて戦略分野に集中的な投資を行うことです。そして、再び日本の産業力を取り戻し、製品、技術、インフラの輸出を通じて外貨を獲得することを目指しています。 日本経済の長期低迷と公的部門の投資不足 高市政権による積極財政への転換と成長戦略が大きな注目を集めるのは、「失われた30年」と言われる日本経済の長期停滞の主因とした公的部門の投資不足、つまり「公的資本形成」の低迷が指摘されているからです。1995年以降の主要7カ国の公的資本形成の推移を振り返ると、イギリスが約4.9倍、米国が約3.4倍に拡大、最も伸びの小さかったフランスでも約2.3倍に拡大していますが、日本は約0.7倍にとどまります（図表1）。 「公的資本形成」には、（1）短期的な需要創出効果に加え、（2）民間投資を誘発することで経済成長を押し上げ、さらに、（3）経済全体の生産性向上を通じて、経済の長期的な成長率を引き上げる効果があるとされています。こうしてみると、高市政権の成長戦略は長年続いた公的部門の投資不足による日本経済の長期低迷を終わらせる「転換点」となる可能性があります。昨年後半以降の日本株の好調は、内外の投資家の日本経済に対する期待の変化が大きく影響しているように思われます。,[],[]
「ねんきん定期便」には298万円と書かれているじゃないですか…障害年金100万円を受け取りながら働く60歳男性が、年金事務所で知った“まさかの事実”【社労士CFPが「年金繰下げ受給」の注意点を解説】（THE GOLD ONLINE（ゴールドオンライン））,https://news.yahoo.co.jp/articles/ef0e7dcf67b8634e7ec43efb6e69289fea3db1a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260331-00077011-gonline-000-2-view.jpg?exp=10800,2026-03-31T11:00:38+09:00,2026-03-31T11:15:31+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,980,（※写真はイメージです／PIXTA） 年金受給額を増やす方法として一般的なのが、受給開始を遅らせる「繰下げ受給制度」の活用です。ねんきん定期便にも繰下げをした場合の見込額が記載されています。しかし、そのねんきん定期便に、小さな文字で「注意書き」が記載されていることはご存じでしょうか。60歳会社員の事例をもとに、年金繰下げ受給にまつわる「注意点」をみていきましょう。 【早見表】国民年金・厚生年金「年金受取額」分布 障害年金を受け取っている男性の悩み 心臓の病気によりペースメーカーを入れているAさん（60歳）。障害等級3級の障害厚生年金を100万円ほど受給しながら働く会社員です。 そんなAさんには気になることがありました。それは、ねんきん定期便に記載されていた「繰下げ受給」についてです。 60歳の誕生月に届いたねんきん定期便（ハガキ）には、老齢年金（老齢基礎年金と老齢厚生年金）の見込額が記載されていました。これによると、Aさんの65歳からの老齢基礎年金は80万円、老齢厚生年金は130万円、合計210万円です。 また、ねんきん定期便の裏を見ると、老齢年金の受給開始を遅らせて増額させる繰下げ受給（1ヵ月につき0.7％増額）についても説明がありました。これには、70歳開始で受給すると42％増額で298万円、75歳開始で受給すると386万円と表示されています。 Aさんの会社は、定年後も70歳まで勤務できます。そのため、可能な限り勤務を続けたいと考えるAさんは繰下げ受給に魅力を感じ、70歳まで繰り下げたいと考えました。 しかし、Aさんは現在、障害厚生年金を受給しています。そのため、現在受給している障害厚生年金は引き続き受給できるのか、それとも調整がかかるのかがわからず、悩んでいたのでした。 そこでAさんは年金事務所へ行き、直接確認することにしたそうです。 年金事務所で知った厳しい現実 年金事務所によると、まず、現在受給している障害厚生年金と65歳から発生する老齢年金（老齢基礎年金・老齢厚生年金）を同時に受給することはできないということでした。65歳からは障害厚生年金か老齢年金の、いずれか高い額を選択して受給することになるそうです。 両方は受給できず、調整がかかるということはなんとなく想定していたAさん。しかし、それだけではありませんでした。,[],[]
〈揺らぐ成年後見制度〉後見人の弁護士を「利益相反行為」で提訴、弁護士・司法書士による横領発覚…報酬システムをめぐる大問題【司法書士が解説】（THE GOLD ONLINE（ゴールドオンライン））,https://news.yahoo.co.jp/articles/19caf3fffb57f38574dd7e5a226fa15d151a87f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260331-00077069-gonline-000-1-view.jpg?exp=10800,2026-03-31T11:00:38+09:00,2026-03-31T11:00:38+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,1041,"（※写真はイメージです／PIXTA） 認知症対策として周知されてきた「成年後見制度」ですが、この制度をめぐる深刻な問題が次々と表面化しています。利用者数が24万人を超える一方、制度の根幹を揺るがす問題が噴出しているのです。司法書士の佐伯知哉氏が解説します。 年金に頼らず「夫婦で100歳まで生きる」ための貯蓄額 専門家の間に衝撃が走った「2つの事件」 「成年後見制度があれば、認知症になっても安心」。そう考えている人は多いかもしれません。しかし、この制度をめぐり、制度の根幹を揺るがす深刻な問題が次々と表面化しています。24万人を超える利用者がいる一方で、後見人に対する報酬返還を求める訴訟、専門職による横領事件、そして何より、月額約3万円ほどの後見人報酬をめぐる専門職と利用者家族の根深い価値観の対立などが、あちこちで起きているのです。まずは、制度の根幹を揺るがすこととなった判決について取り上げます。 ◆成年後見人となったある弁護士、「利益相反行為で違法」と提訴される 成年後見人となったある弁護士が、利用者の財産から報酬を受け取ることについて「利益相反行為で違法」と提訴されました。これまで「家庭裁判所が決めた報酬なら問題ない」とされてきた常識が覆された瞬間でした。 ポイントは「家庭裁判所の後見人に対する報酬を与える旨の審判は、後見人に請求権を与えるだけで、利用者に支払い義務を生じさせるものではない」というのです。 この判決は、成年後見制度の報酬システムそのものに疑問符を突きつけました。専門職の間に走った衝撃は大きいものでした。実際、この訴えが認められれば、今後専門職が後見人に就任することは、極めて慎重、かつ難しい判断に迫られることになってしまいます。 ◆東京司法書士会の消費者問題対策委員長までも…専門職による背任行為 さらに深刻なのが、専門職による横領事件です。 広島市の弁護士による2,000万円の横領（別件で1億1,000万円）。東京の司法書士による1億5,000万円の横領。しかもこの司法書士は、東京司法書士会の消費者問題対策委員長だった人物です。 最高裁の統計によると、2022年の成年後見人等による不正被害額は約2億8,000万円、被害件数は126件でした。 本来、本人を守るべき立場の専門職による背任。一部の不正が業界全体へと影響し、制度への信頼は地に落ちてしまう。まじめに後見人として仕事をしている専門職からするとはらわたが煮えくり返る思いでしょう。",[],[]
「完全にカモにされていた…」世帯年収660万円・地方在住40代夫婦が後悔。〈16年間でムダ金340万円〉を招いた身近な保険ショップ（THE GOLD ONLINE（ゴールドオンライン））,https://news.yahoo.co.jp/articles/b0f904234d567ba930b4db477de62124ed0d3ae3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260331-00077224-gonline-000-1-view.jpg?exp=10800,2026-03-31T10:30:37+09:00,2026-03-31T10:30:37+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,1200,（※写真はイメージです／PIXTA） 保険は「万一への備え」として、多くの家庭にとって欠かせない存在です。一方で、内容を十分に理解しないまま契約や見直しを繰り返した結果、必要以上の保障に加入してしまうケースも少なくありません。金融庁が示す「顧客本位の業務運営に関する原則」でも、金融商品の販売においては、顧客の利益を最優先とした説明や提案の重要性が求められています。契約者自身が内容を把握しきれないまま、支出だけが積み上がる状況は珍しくないのです。 【早見表】年金に頼らず「1人で120歳まで生きる」ための貯蓄額 「安心のため」気づけば増えていた保険料 「全部必要なんだと思っていました」 そう話すのは、地方に住む佐藤さん夫妻（仮名・40代）です。夫は会社員、妻はパート勤務で、世帯年収は約660万円。子どもが生まれたのをきっかけに、保険の見直しをしようと考え、近所の保険ショップを訪れたのがすべての始まりでした。 「最初は医療保険と死亡保険だけのつもりだったんです。でも、“これもあった方がいい”“将来安心ですよ”って説明されて…」 勧められるままに契約したのは、医療保険、がん保険、収入保障保険、学資保険、さらには外貨建ての貯蓄型保険など、複数の商品でした。当時は、「家族のため」「将来のため」という思いが強く、疑問を持つことはなかったといいます。 「プロが言うなら間違いないと思っていましたし、何より“安心を買っている”感覚でした」 その後も、数年おきに「見直し」の案内が届き、そのたびに保険ショップへ足を運びました。 「古いプランは今の時代に合っていない」「もっといい商品が出ている」と説明され、既存の契約を解約し、新しい保険へと乗り換えていったのです。 しかし、そのたびに発生していたのが、解約による元本割れや新規契約時の初期コストでした。 「当時は“より良いものに変えている”つもりでした。でも、後から考えると、ただ乗り換えていただけだったんです」 気づけば、毎月の保険料は合計で5万円近くにまで膨らんでいました。 転機は、家計の見直しをきっかけに、第三者のファイナンシャルプランナーへ相談したことでした。 「今の保険、本当に必要ですか?」 そう言われ、初めて契約内容を一つひとつ確認していくことになります。 すると、重複した保障や、現在の家計に対して過剰な保障額がいくつも見つかりました。さらに、過去の解約履歴をさかのぼると、解約返戻金が払い込んだ保険料を大きく下回っていたケースも複数あったといいます。 「その場で、“かなり無駄な支出が出ていますね”と言われて…」 払い込んだ保険料と解約返戻金の差額や、乗り換え時の元本割れなどを含めると、約340万円の損失になっていたと試算されました。 「正直、ショックでした。“安心のため”に払ってきたつもりが、結果的に家計を圧迫していたなんて」,[],[]
