headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
見つけた瞬間、迷わず購入！アフタヌーンティーの「ネコだらけマグカップ」可愛すぎて使うたびに癒やされる！ （ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/98cbf88e710d7a004a24a1f882a72c5610c8df48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260331-00386736-diamond-000-1-view.jpg?exp=10800,2026-03-31T18:15:33+09:00,2026-03-31T18:15:33+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,2064,写真：ダイヤモンド・オンライン 「これ、買ってよかった！」かわいい雑貨や便利グッズが大好きな河合さんが、生活に彩りを添えるアイテムをご紹介します。 【画像10枚】アフタヌーンティーの「ネコだらけマグカップ」可愛すぎて使うたびに癒やされる！ ● アフタヌーンティーで、ネコまみれな「マグカップ」を発見！ 「spice of a day」のメッセージのもと、暮らしの中にちょっとしたスパイスを届けるライフスタイルブランド「Afternoon Tea LIVING（アフタヌーンティー・リビング）」。 今回はネコ好きにはたまらない、とってもキュートな「マグカップ」をご紹介します。 商品名は「フタ付きステンレスマグカップ/Cat's NapTime」です。価格は3080円（以下、すべて税込）ですが、セールで2464円に値下げされています。 ● 色んな表情のネコが描かれていてかわいい！ このマグカップはネコへの「偏愛」を発信するプロジェクト「Cat’s ISSUE（キャッツ イシュー）」とのコラボ商品です。 商品ページによると、デザインのテーマは「架空のレコードレーベル『Cat’s NapTime RECORDS』」とのこと。カップには「CLASSIC」「JAZZ」など、音楽のジャンル名と共に表情豊かなネコたちが描かれています。 どのネコもかわいくて、ずっと眺めていても飽きません！中でも私のお気に入りは「PUNK ROCK」のネコ。まるでシャウトしているような表情がとっても愛らしいです。 ネコの周りにはヘッドホンやミラーボールなど、音楽にまつわる手書き風イラストも描かれています。 ● 内容量は350ml。ステンレス真空二重構造で、飲み物の温度をキープ！ カップに氷（9個）と飲み物を入れて、どれくらいの時間氷が溶けないのかを実際に試してみました。 氷と飲み物を入れて約3時間経過。カップの中を見てみると、氷自体は小さくなりつつも、9個すべての氷がまだ残っています。 350mlだと、ほとんどの場合飲み切るまでに3時間はかからないので、この時点でも性能的には十分。 ですが、一体どれくらいまで氷が無くならずに残るのか気になったため、引き続き放置して様子を見てみます。 氷と飲み物を入れて約6時間半経過したあたりで中身を確認すると、ほとんどの氷は溶けていました。それでもまだ小さいながらも氷が残っているのはすごいです。 ● もちろん、温かい飲み物もOK！ 90度のお湯で淹れたお茶を入れて様子を見てみました。約1時間後に飲んでみると、まだちゃんと温かい！ 私は飲めますが、猫舌の方だとまだギリギリ飲めないかもしれないなと感じるくらいの温かさでした。 そこからさらに1時間程度経過してもまだ温かい！ですが、今度は猫舌の方でも飲めそうなくらいの温かさ。ほっと一息つくのにはちょうどいいくらいのほかほか感です。 ちなみに、温かさをしっかりとキープしたい場合は、飲み物を注ぐ前にあらかじめお湯を注いで温めておくのがおすすめ。 カップの中のステンレスを温めておくことで、飲み物を注いだときに温度が下がりにくくなりますよ。 ● カップにはフタが付属しています フタには飲み口があり、フタを外さなくても飲み口部分だけパカッと開閉できます。フタがあることで飲み物の温かさを保ち、さらにはホコリが入るのも防いでくれるのがありがたいです。 飲み口の大きさもちょうど良く、飲み物がドバッと出てこないから、温かい飲み物もちょっとずつ飲みやすい。 フタには2つのパッキンが付いていますが、簡単に取り外せてお手入れも楽ちんです。カップ本体、パッキン、共に食洗機には対応していないので気を付けてください。 ● 1年中活躍してくれる、使い勝手バツグンなマグカップでした！ 冷たさも温かさもキープできるから、気が付くとこのカップばかりを使っています。 使い勝手がいいのはもちろん、絵柄もかわいいから使うたびにとっても癒やされる！ 自分用としてはもちろん、ネコやかわいいものが好きな方へのプレゼントにもピッタリでおすすめですよ。 ● かわいいマグカップといえば、ポケモンセンターの「スプーン＆マグカップセット Little Daydream」も素敵！ 価格は2750円。ゆる〜いテイストのポケモンたちがデザインされた、水色のマグカップです。しかも、スプーンがセットで付いていてお得なのが嬉しい。 マグカップには、ぬいぐるみを抱っこしているピチュー、ヒトカゲ、トゲピー、ゴンベ、ウパーなどのポケモンが描かれています。 ピチューはピカチュウのぬいぐるみを、ゴンベはカビゴンのぬいぐるみなど、それぞれ自分の進化ポケモンのぬいぐるみを抱っこしてかわいい！ 公式サイトによると、ポケモントレーナーからもらった、お気に入りのぬいぐるみと一緒に過ごしている様子なんだとか。楽しそうにぬいぐるみと遊んでいる姿は、見ているだけで幸せな気持ちになってきます。 雑貨オタクの河合さん,[],[]
大企業社員に老後資金を増やすチャンス到来!?「4月の制度変更」に要注目なワケ（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/e60e55a58ada63f23bb24ede974f4f6621255b9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260331-00385961-diamond-000-1-view.jpg?exp=10800,2026-03-31T18:00:38+09:00,2026-03-31T18:00:38+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,1733,写真はイメージです Photo:PIXTA 大企業を中心に多くの企業で導入が進んでいる企業型確定拠出年金（企業型DC）。インフレが加速する中、定年後の生活を支える強い味方となっています。そんな企業型DCについては今年4月、ルールが一部改正される予定です。「マッチング拠出」についての制約が緩和され、個人の資産運用に利用しやすくなります。 企業型DCをどのように活用していけばいいのか。iDeCoとマッチング拠出、どちらを選べばいいのか。など多くの方が抱くギモンにお答えします。（確定拠出年金アナリスト 大江加代） ● インフレに強い！「企業型DC」 定年で受け取っている人は“ホクホク状態”なワケ この数年、春闘のたびに賃金が上昇していることを実感している方は多いのではないでしょうか。一方で、デフレ時代から据え置かれてきた退職金についても、老後の生活を支えるという意味で、インフレに対応する仕組みが必要ではないかという議論が高まっています。 退職一時金や確定給付企業年金のように規程に沿った額を給付する制度は、物価上昇に合わせて給付額が自動的に増える仕組みにはなっていません。そのため、インフレ局面に合った制度設計を今後あらためて労使で検討し、見直していく動きが進むことが予想されます。 一方、確定拠出年金（DC）は、会社が拠出した掛金を自分で運用する仕組みです。商品選択次第では、受取額を増やすことも可能です。 直近はイラク情勢の影響を受けてマーケットはやや下落していますが、それでもこの20年の株式市場の上昇や、円安による外貨資産の評価額上昇を振り返ると、元本確保型商品のみに偏っていない限り、一定のインフレ対応ができてきたといえるでしょう。こうした点から、退職金・企業年金制度の“優等生”として再び注目を集めています。 企業型確定拠出年金（企業型DC）は1000人を超える企業では、ほぼ導入されていて、その加入者は、2025年3月末時点で約860万人を超えています。民間企業に勤める会社員のおよそ4人に1人が加入しています。 そして、その運用状況が素晴らしく、この数年定年を迎えて受け取っている方々は「ホクホク」の状態なのです。 制度開始当初の2000年頃には、「社員に年金資産の運用ができるのか」という懸念の声が、労働組合だけでなく経営者側からも上がっていました。しかし専門誌『年金情報』などによると、加入者の平均利回りは約6％、10％以上の利回りを上げている人も2〜3割存在すると報告されています。 年利6％であれば、定額積立の場合、約21年で資産は倍になります。掛金額が企業型DCでは、勤続年数や役職など会社への貢献度に応じて増える設計が一般的であり、積立当初の掛金は大きくありません。 その点を割り引いて考えても、過去20年ほど同じ会社で企業型DCを続けてきた方であれば、会社拠出額の1.5倍程度に老後資産が増えている可能性が高いと思います。物価上昇によって、引退後の家計支出が増えそうですが、その圧迫を和らげる存在として、非常に心強い制度といえるでしょう。 ● マッチング拠出の制約が一部撤廃 メリットがある人とは？ そして、この企業型DCについて、4月から「マッチング拠出」に関する「会社掛金額以下」という制約が撤廃されます。マッチング拠出とは、会社掛金に上乗せして本人が掛金を拠出できる仕組みです。勤務先にこの制度がある場合は、インフレ対応を強化する意味でも、ぜひ活用をご検討いただきたいところです。 【今回の制度改正でメリットを受ける人】 勤務先の企業型DCにマッチング拠出制度があり、会社掛金額以下しか拠出できないという制約により、十分に積み立てができなかった人 【4月1日以降の法令上の限度額】 5.5万円 － 「会社掛金」－「他制度掛金相当額」 「会社掛金」は、企業型DCの加入者サイトなどで確認できます。 「他制度掛金相当額」は厚生年金基金や確定給付企業年金の一人当たり掛金に相当するもので、会社や基金からのお知らせ・サイトのほか、企業型DC加入者サイトでも確認できます。これらの制度がお勤め先にない場合は、差し引く必要はありません。,[],[]
「すんなり値上げに成功した」中小企業が採用した“頭のいい仕組み”の正体（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/6f518ad0ac7598381dfa88d2f0e0ee3795cf99f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260331-00385351-diamond-000-1-view.jpg?exp=10800,2026-03-31T18:00:38+09:00,2026-03-31T18:00:38+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,843,写真はイメージです Photo:PIXTA さまざまな商品が値上がりしています。原材料費や人件費の高騰が続く中、やむを得ない判断です。しかし、そうした中でも値上げに踏み切れない中小企業があります。どうすればこの課題を解決できるのでしょうか。（小宮コンサルタンツ代表 小宮一慶） 【この記事の画像を見る】 ● 値上げに踏み切れない 本質的な問題とは？ 今、多くの企業が値上げに踏み切っています。原材料費やエネルギーコスト、人件費の上昇が続く以上、価格改定は自然な経営判断です。 しかし、それでも値上げを躊躇（ちゅうちょ）する中小企業経営者は少なくありません。取引先との長年の関係や、競合に顧客を奪われるのではないかという不安が決断を鈍らせるのです。 現在、日本は以前のデフレ時代とは正反対のインフレ局面にあります。消費者物価指数は年率2〜3％台で推移し、価格改定への社会的な抵抗感は以前より小さくなっています。ある程度の価格見直しはやむを得ないという認識も広がり、値上げを切り出す環境は以前より確実に整ってきています。外食などでは特にそうです。 それでも踏み切れないとすれば、問題は外部環境ではありません。自社の提供価値で十分な差別化ができていないことが本質です。 そして、その差別化の要因を言語化できなければ、説明できない。説明できなければ、価格の根拠を示せない。その結果、価格に自信を持てなくなるのです。 顧客が商品・サービスを選ぶ判断軸は「Q・P・S」の三つです。クオリティー（品質＝Q）、プライス（価格＝P）、そして価格以外の付加価値であるサービスや利便性（=S）です。 保険商品のようにQとPが横並びになりやすい分野では、代理店の対応力や手続きのスムーズさ、担当者との信頼関係といったSの差異が競争を左右します。一般的な商品・サービスでは三軸全てが評価対象となります。自社がどの軸で差別化しているかを明確にしなければ、価格はそもそも決められません。 ここで重要な問いがあります。,[],[]
どれだけ経歴が優秀でも「絶対に採用しちゃいけない管理職」の決定的な特徴（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/9db56343a56fa26b5ac6bbddfb20ca7b2e869468,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260331-00387092-diamond-000-1-view.jpg?exp=10800,2026-03-31T17:30:35+09:00,2026-03-31T17:30:35+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,1589,写真はイメージです Photo:PIXTA 優秀な人材の獲得競争は、管理職層にまで広がってきています。しかし、どれだけ慎重に採用しても、「最後は使ってみなければわからない」というのが実感ではないでしょうか。特に管理職クラスの採用では、思いのほか期待外れだったケースが多いようです。（アークス＆コーチング代表 櫻田 毅） ● 期待していたのに…… 実績十分な管理職候補が活躍できないワケ 外部からの人材採用に際しては、「実績」と「再現性」の確認が重要だといわれています。 いくら立派なことを言っていても、実績が伴っていなければ信用できません。たとえ実績を出していても、その力が違う環境で発揮できるとは限りません。マネジメントのスタイルや問題へのアプローチ方法、課題の定義や部下育成の方針などを聞くことで、「うちでも大丈夫だ」という再現性を確認することが欠かせないのです。 ところが、そこまで慎重になって採用を決めても、期待通りの成果を出してくれる人ばかりではありません。期待外れと感じることも少なくなく、最終的には使ってみなければわからない、というのが多くの方の本音のようです。 長らく外資系企業で採用に立ち会ってきた私にも、皆さんの気持ちはよくわかります。ただ、少しでも優秀な人材の採用確率を高めるために、私たちは面接である工夫をしていました。そこから、候補者のマネジメント能力や価値観、企業文化との相性などが見えてくるからです。 ● うそは言っていないが 聞かれなかったから言わなかった 管理職の外部採用においては、特に注意すべきことがあります。候補者に、「うそは言っていないが、聞かれなかったから言わなかった」という状況が起きやすいことです。管理職の場合、応募書類に書かれているのは、自分個人の実績ではなくチームの実績だからです。 例えば、X社の営業部長のポジションの候補となっているAさんの自己アピールです。 「Z社の支店課長として販売店への営業に尽力し、支店は全国一位の売り上げを達成、支店は社長賞を受賞しました。そのために、○○といった時流をとらえた営業方針を部下に伝え、○○を前面に押し出す顧客アプローチを徹底しました。必要に応じたサポートにも心がけ、部下たちも仕事がしやすかったと言ってくれました」 「これはいい！」とばかりに採用を決めのだが結果は期待外れ。部下との関係は良好なのだが、数字が全く伸びない……。実は、裏には次のような事実があったのです。 時流をとらえた営業方針を決めたのは自分ではなく上司の支店長。的確な顧客へのアプローチは自分の指示ではなく、優秀な部下たちの個人能力によるもの。自分の役割は、強面の支店長と部下との緩衝材として、部下たちが働きやすい環境をつくったことだったのです。 X社が期待していたのは、自分で方針を打ち出し、筆頭セールスとしてやってみせながら営業部門を率いる強いリーダーシップでした。もしこのAさんの実態まで掘り下げて確認していたら、Aさんがニーズにマッチする人材かどうか疑問に思ったでしょう。 ただし、Aさんは決してうそはついていません。チーム全体の成果を話したのであり、自分が方針を決めたとか、自分がアプローチを示したとか、自分が率先して顧客訪問をしたとは言っていないからです。 このように、管理職の場合、多少の話力のある人なら意図性のあるなしは別として、自分自身の貢献とチームの成果をあいまいにして話すことは可能です。それを採用側が全てAさんの貢献だと勝手に解釈してしまうから、期待外れがなくならないのです。 【詳しくは…！】「絶対に採用しちゃいけない管理職」を見極める“たった1つのコツ” ▼▼▼ダイヤモンド・オンラインでは、採用してはいけない管理職を面接で見極める方法とその理由について解説しています▼▼▼ 櫻田 毅,[],[]
考えた人、天才すぎない？3COINSの“LEDミラーがついたモバイルバッテリー”メイク直しができて便利すぎる！「見た目も可愛い」「すごく良いです」（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/f64e50dc5d52b524f5379aee1331272d4d983fd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260331-00386704-diamond-000-1-view.jpg?exp=10800,2026-03-31T17:30:35+09:00,2026-03-31T17:30:35+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,1183,写真：ダイヤモンド・オンライン 「これ、買ってよかった！」かわいい雑貨や便利グッズが大好きな河合さんが、生活に彩りを添えるアイテムをご紹介します。 【画像15枚】3COINSの“LEDミラーがついたモバイルバッテリー”メイク直しができて便利すぎる！ ● 3COINSで、コロンとかわいい「モバイルバッテリー」を発見！ 1994年、大阪・梅田に1号店をオープンした「3COINS（スリーコインズ）」。生活雑貨から美容グッズ、PCやスマホ関連のガジェットまで幅広い商品を展開しています。 今回レビューするのは「コンパクトミラー付きマグネットモバイルバッテリー」です。価格は2750円（以下、すべて税込）。パステルカラーの色合いがかわいくて、思わず買ってしまいました！ カラーはピンク、グレー、ミントの3色展開。淡いブルーのような、爽やかな色合いのミントを選びました。 ● 手のひらサイズでコンパクト！ サイズは（約）縦2.3×横7×奥行き8.3cmの、正方形に近いフォルムのモバイルバッテリーです。手のひらに収まるほどの大きさでコンパクトなのが魅力。バッグの中に入れていてもジャマになりにくく、持ち歩きしやすいです。 表面には同じミントカラーの丸いフタがついています。全体的にマットな質感で、サラッとした触り心地。角が丸みを帯びているのも相まって手に馴染みます。 側面にはType-Cの充電ポートと、小さなボタンが付いています。全体的にシンプルなデザインになっているため、長く使っても飽きがこなさそう！ ● 背面にはマグネットが付いています 公式サイトによると、MagSafe（マグセーフ）規格に対応したiPhone12〜17シリーズ、USB Type-Cポートを有する機器に使用可能。背面の中心には丸い円が描かれていて、マグネットの位置が一目でわかります。 試しにMagSafe対応ケースをつけたiPhoneの背面に置いてみると、ピタッと装着できました。マグネットが強めで、スマホを持って逆さにしても落ちる気配がなくて安心！コードをつないで充電するのが面倒だったため、マグネットで貼りつけられるのがとっても便利です。 モバイルバッテリーをつけた瞬間から、しっかり充電が始まって問題なく使えています。仕様を見ると、バッテリー容量は5000mAh、出力はiPhoneでのワイヤレス充電が最大7.5W、USB Type-C（有線）が22.5Wです。 充電がなくなりかけのときは、USB Type-Cコードでつなぐと素早くチャージできます。このモバイルバッテリーで充電できるのは1回分弱ほど。大容量タイプに比べるとややもの足りなさは感じますが、そのぶんコンパクトなので持ち歩きやすく、いざという時に頼れる存在です。 さらにこのモバイルバッテリー、充電できるだけじゃないんです！,[],[]
「購入して正解でした」「色違いで2枚購入」レビュー800件超え！ユニクロの“1990円トップス”ガンガン着回せてコスパいい！「追加で他の色も買おうと思います」（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/1fa489acb05376a5a6ee5ad5513d0ef5b43c27ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260331-00386725-diamond-000-1-view.jpg?exp=10800,2026-03-31T17:15:31+09:00,2026-03-31T17:15:31+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,1064,写真：ダイヤモンド・オンライン 「明日はなにを着て出かけよう」プチプラを愛する河合さんが、コスパのいいファッションアイテムをご紹介します。 【画像17枚】レビュー800件超え！ユニクロの“1990円トップス”ガンガン着回せてコスパいい！ ● ユニクロの「1990円トップス」がTシャツ感覚で着られて楽ちん！ 1984年、広島・袋町に1号店をオープンした「ユニクロ（UNIQLO）」。ブランド名は「UNIQUE CLOTHING WAREHOUSE（ユニーク・クロージング・ウエアハウス）」を略したものです。 販売中の「UVカットクルーネックセーター」が着心地が良くオシャレだと評判です。価格は1990円（以下、すべて税込）。 公式サイトのレビューは800件以上投稿されて、星5中の4.4と高評価です。「季節の変わり目のスーツのインナーとして優秀」「とても気に入りました。追加で他の色も買おうと思います」「キレイ目に着れるので重宝してます」「購入して正解でした」「シャツ感覚で着れるのにきちんと感があって仕事着で活用しています。色違いで2枚購入」「とても上品に見えます」などのコメントが寄せられています。 カラーは、ダークブラウン、オフホワイト、グレー、ブラック、ピンク、レッド、グリーン、ライトブルーの8色展開。着回しやすそうなオフホワイトを選びました！ ● きれいめに着られるシンプルなトップスです オフホワイトを基調とした、シンプルな半袖トップスです。なめらかなハイゲージニットなので、きれいめコーデに活躍してくれます。Tシャツ感覚で着られて楽ちんなのに、通勤コーデでも使えて嬉しい！ 丈は腰骨がやや隠れるくらいの長さで、タックインしなくてもサマになります。ウエストまわりに生地がたまらないぶん、暖かくなってくる時期でも蒸れにくく快適に着られそうです。 ● インナーとしても優秀！ 身頃がゆったりしていて、お腹まわりをふんわりカバーしてくれます。裾にはリブが入っているため、ウエスト位置を簡単に変えられるのもお気に入り。 二の腕はかなりピチッとしているためサイズ選びには注意が必要です。袖先にあるリブが二の腕にフィットして、腕のラインが強調されてしまいます。気になる方は店舗で試着してみてくださいね。 ただ、カーディガンやジャケットのインナーとして着るならぴったりのサイズを選ぶのがオススメ！ユニクロの同じシリーズ「UVカットクルーネックカーディガン」を上から羽織ると、首元からインナーのカラーがチラッと見えてオシャレです。,[],[]
「社風が良くなる会社」と「何をしても変われない会社」の決定的な違い（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/aa9069f4c0640119da91fe1936e70be40482c1f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260331-00386419-diamond-000-1-view.jpg?exp=10800,2026-03-31T17:00:33+09:00,2026-03-31T17:00:33+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,829,写真はイメージです Photo:PIXTA ハラスメント対策のため、多くの企業が管理職向け研修などを行っています。一方で、そうした研修を行っても、問題がなくならない企業も少なくありません。大きな要因は「社風」にあるともいえます。（小宮コンサルタンツ代表 小宮一慶） 【この記事の画像を見る】 ● なぜ何度研修を重ねても ハラスメント問題がなくならないのか？ 多くの企業でハラスメント対策の研修が行われています。管理職向けの研修や、パワハラ・セクハラに関するルールの周知など、以前に比べると企業の取り組みは確実に増えています。 しかし、そのように研修を重ねても、ハラスメントの問題がなくならないという声もよく聞きます。そこに、経営者が直視すべき課題があります。 まず大きいのは、社風の問題です。 私はよく「規律の中の自由」という言い方をしますが、組織の中では一定のルールが守られていなければなりません。人間は放っておくと、どうしても自分に都合のよいように考えたり、楽な方向に流れたりします。 だからこそ、「ルールは守るものだ」という規律が社内に根付いているかどうかが、ハラスメント対策の土台になります。ハラスメントも、その規律の一つです。どんな企業でも、ハラスメントは絶対に許されないという共通認識を持たなければなりません。 規律を組織に定着させるポイントは二つあります。 一つは採用です。規律を守る人材を採ることが重要です。もちろん面接だけで人柄を見抜くのは簡単ではありませんが、中途採用であれば、その人を紹介してくれたエージェントなどを通じて前職の上司や同僚に評判を確認するリファレンスチェックも有効です。 前の会社でハラスメントの問題を起こしていた人であれば、採用は慎重に判断すべきでしょう。組織の文化は人によってつくられるものですから、入り口の段階での見極めは大切です。そして、いずれにしても社風が正しいという前提ですが、素直な人であることも大切です。,[],[]
「全子育てママさんにおすすめ」「2つ買ったけどもっと欲しい」セリアの“天才ケース”がSNSで大絶賛「荷物がかさばらなくて最高」（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/b9980c0c3401ff703a07686a7f31ec13d185dea7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260331-00386645-diamond-000-1-view.jpg?exp=10800,2026-03-31T16:50:24+09:00,2026-03-31T16:50:24+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,827,写真：ダイヤモンド・オンライン 「これ、買ってよかった！」かわいい雑貨や便利グッズが大好きな河合さんが、生活に彩りを添えるアイテムをご紹介します。 【画像14枚】セリアの“天才ケース”がSNSで大絶賛！ ● セリアで、使い勝手ばつぐんの「110円ケース」を発見！ 岐阜県大垣市に本社を置く100円ショップの「Seria（セリア）」。「セリア」はイタリア語で「まじめな」という意味をもちます。 販売中の「フタ付ウェットシートケース クリア」がウェットシートの収納に便利だと評判です。 SNSでは「便利すぎかも」「汗ふきシートを使う分だけ詰め替えできるから、荷物がかさばらなくて最高」「見た目がスマートで残量もわかるので使いやすい」「ありがてぇ。かさばるウェットシートを使う分だけ持っていける」「コットン入れると保管しやすい＆取り出しやすいことに気づいてしまった…」「全子育てママさんにおすすめしたい…！おしり拭き、手口拭きがびっくりするほど取りやすくなる」 「めっちゃいい。2つ買ったけどもっと欲しい」などのコメントが寄せられています。 気になったので、SサイズとMサイズの2種類を購入。価格はそれぞれ110円（以下、すべて税込）です。 ● 半透明でシンプルなデザイン やや横長の四角いポーチで、全体が半透明になっています。中身を入れていない状態だと、ジッパーバッグのようなフラットな作りです。 表面の真ん中には楕円形のプラスチック製フタが付いています。フタを開けてみると大きめの穴があいていて、ウェットティッシュを取り出しやすそう。閉じるときはカチッと音が鳴り、閉まっているかを確認できます。 ポーチの上部はジッパー仕様で、中身をしっかり閉じられます。本体はEVA樹脂が使われているため、ウェットティッシュを入れても水分が染み込まず乾燥を防いでくれる！表面がマットな質感になっていて、肌ざわりがいい上に指紋が目立ちにくく、安っぽく見えないのが嬉しいです。,[],[]
なぜ“ナース”を題材に？朝ドラ制作スタッフが「興味を持ったキッカケ」に納得した〈風、薫る第2回〉（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/20f48fe51388be45e35557bbf9c359157d2567eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260331-00386598-diamond-000-1-view.jpg?exp=10800,2026-03-31T11:30:33+09:00,2026-03-31T11:30:33+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,1034,『風、薫る』第2回より 写真提供：NHK 今日の朝ドラ見た？ 日常の話題のひとつに最適な朝ドラ（連続テレビ小説）に関する著書を2冊上梓し、毎日レビューを続けて10年超えの著者による「読んだらもっと朝ドラが見たくなる」「誰かと話したくなる」連載です。本日は、第2回（2026年3月31日放送）の「風、薫る」レビューです。（ライター 木俣 冬） 【画像】村祭りを楽しむりん（見上愛） ● 「疫病の時代」明治と、「コロナ禍」の令和 明治時代「トレインドナース」（正規に訓練された看護師）として人々のために働いた一ノ瀬りん（見上愛）と大谷直美（上坂樹里）。このふたりのバディ物語は朝ドラによくある子ども時代をすっ飛ばして最初から本役（大人）の見上愛と上坂樹里が登場。前置きなしにぐっと本題に入っていく。 「一時の風に流されず己が頭で考え、行く先を決めるのが大事だ」 「学ぶことはときに世を渡る翼となり、身を守る刀になる」 元家老である父・信右衛門（北村一輝）がりんに語る言葉。これが物語の核になるだろう。 刀から学問へ、武力の時代が終わりよりよく生きるための学びの時代へ、それが明治時代。病を治す医療も発達し、そこにりんや直美が携わっていく。 いまはまだその以前、りんと直美は出会っていない。 栃木の実家で「江戸娘一代双六（すごろく）」で遊ぶりんは、女性の上がりは「奥様」と認識している。でも奥様は地味だとも感じている。そんな彼女に縁談が舞い込んだ。しかし彼女には気になる幼なじみ・虎太郎（小林虎之介）がいて……。 その頃、近隣には疫病コロリが蔓延（まんえん）しはじめていた。話がどんどん進んで、タイパを大事にする令和の視聴者にはうれしい設計だ。 制作統括・松園武大チーフプロデューサーが『風、薫る』の構想を思いついたきっかけは疫病――コロナ禍だった。 「5年前、世界的パンデミックを起こした新型コロナウイルスは、ある日突然、私たちから日常を奪っていきました。外食や旅行が出来なくなり、大切な人に会うことも簡単ではなくなりました。まだ何者かも分からないウイルスが猛威をふるう中、徹底的に患者に寄り添い、励まし、“コロナ”と戦う看護師たちの姿に勇気づけられたことを克明に覚えています。そんなことから看護の歴史に興味をもち、『疫病の時代』とも呼ばれる明治の二人のナースのパイオニアに感銘を受けたことが、この企画の始まりでした」（NHK公式サイトより。制作発表された25年1月当時）,[],[]
なぜイランは日本だけ特別扱い？高市首相が親米でも敵にならない「73年前の決断」（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/cca5df9d2380d22c722de8b59b1c7e45c5ff8496,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260331-00386901-diamond-000-1-view.jpg?exp=10800,2026-03-31T11:00:35+09:00,2026-03-31T11:00:35+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,853,Photo:JIJI いまだ混乱している中東情勢。米国との同盟を強める日本に対し、対立するはずのイランが日本に配慮を示すかのような報道も聞こえてくる。背景には、単なる外交戦略だけでは語れない歴史がある。それが、出光興産が大きく関与している73年前の出来事である。（イトモス研究所所長 小倉健一） 【著者のプロフィールを見る】 ● イランが日本を「特別扱い」する“ある出来事” 2026年3月、高市首相はアメリカを訪問し、トランプ大統領に対して極めて強い親米姿勢を示した。見方によっては、アメリカにこびへつらっているかのように映るほどの行動である。当然、アメリカと激しく対立しているイランから見れば、日本のこうした態度は決して面白くないはずだ。 しかし、事態は意外な方向へ動いた。 高市首相の訪米直後、イランのアラグチ外相がホルムズ海峡での日本関連船舶の通過を「認める用意がある」と発信したという報道があったのだ。。日本にとってはエネルギー供給に関わる死活問題であり、このイランからの配慮は本当にありがたく、感謝すべき出来事であろう。しかし、まだ事態に進展はなく、船舶通過は一向に見通せない状況が続いている。 では、なぜイランは日本を特別扱いするのか。「日本国内の平和を願う反戦運動のおかげだ」などと捉えるのは完全な的外れである。これはイラン側の冷徹で現実的な「損得勘定」の結果だ。 現在、中東情勢は緊迫し、エネルギー輸送の要衝であるホルムズ海峡は事実上の封鎖状態にある。イランの冷徹な損得勘定とは、西側諸国との完全な破滅的衝突を避けるための「安全弁」として日本を利用することである。 日本はG7の一員でありながら、中東を武力で植民地支配した歴史がなく、宗教的な対立もない。さらに、高市首相がどれほどアメリカに同調しようとも、日本国憲法の制約上、日本が自ら進んで直接的な軍事攻撃の先頭に立つことはないとイラン側は冷徹に見抜いている。 つまり、アメリカの同盟国の中で最も対話の余地がある「抜け道」が日本なのだ。,[],[]
