headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「家が崩れる音聞こえた」秋葉区の建物火災で2人死亡…見附市では住宅密集地で少なくとも6棟焼く火事（新潟ニュースNST）,https://news.yahoo.co.jp/articles/8b91fa7722e57590eba90a8391f0d6d6a6492eb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260331-90030312-nsttv-000-1-thumb.jpg?exp=10800,2026-03-31T22:00:01+09:00,2026-03-31T22:00:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,794,NST新潟総合テレビ 火事が相次いでいます。3月31日朝、新潟市秋葉区で建物火災が発生し2人が死亡したほか、見附市では少なくとも6棟を焼く火事がありました。 建物から勢いよく立ち上がっている白い煙。これは午前8時すぎに撮影された新潟市秋葉区で起きた建物火災の様子です。 JR新津駅近くの飲食店や老舗菓子店などが立ち並ぶ新潟市秋葉区新津本町。 この場所で平山順子さんの店舗兼住宅から午前7時半ごろ火が出ました。 【近くの飲食店の人】 「3階の一番上の小さな窓から炎が出ていて、2階の窓から煙がばーっと噴き出している感じだった」 火は5時間ほどで消し止められましたが、建物の3階部分から男女2人の遺体が見つかりました。 平山さんは2人の息子と3人暮らしで、長男は逃げて無事でした。 火事のあと、平山さんと次男の2人と連絡が取れておらず、警察は、遺体は平山さんと次男とみて身元の確認を急ぐとともに出火原因などについて調べています。 一方、建物が真っ赤な炎に包まれていたのは見附市新町の住宅密集地。 【リポート】 「建物の一部が激しく焼けて、屋根が抜けたような状態になっています」 火元となったのは割烹・角屋。 午前2時前、消防に通報があり消防車両8台が出動しましたが、火は瞬く間に燃え広がり、角屋のほか周囲の住宅や店舗など少なくとも5棟を焼きました。 【近くに住む人】 「家が崩れる音、倒壊する音、プロパンガスが破裂する音がけっこう聞こえた。（火事が発生するとは）夢にも思わなかった」 【近くに住む人】 「住宅が密集している古い地域なので本当に怖い」 この火事によるケガ人はなく、警察と消防が出火原因を詳しく調べています。 ここ数日、県内で相次いでいる火災。新潟市消防局などは高齢者の逃げ遅れによる死者が増えているとして、住宅用火災報知機の設置など対策を呼びかけています。 NST新潟総合テレビ,[],[]
2代続けて女性本部長に！新潟県警に櫻井美香本部長が着任　青森県警本部長などを歴任「安心安全の確保を」（新潟ニュースNST）,https://news.yahoo.co.jp/articles/a62fc790f813c40ff27f06b054086474e5a1d438,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260331-90030301-nsttv-000-1-thumb.jpg?exp=10800,2026-03-31T22:00:01+09:00,2026-03-31T22:00:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,257,NST新潟総合テレビ 新潟県警の本部長に3月30日付で櫻井美香警視監が着任しました。 【新潟県警 櫻井美香 本部長】 「対策力の向上と県民の皆様の安全安心の確保、社会の信頼の確保に努めたい」 【関連】新潟県警初の女性本部長・滝澤依子本部長が離任会見 2年間の在任期間振り返る「トクリュウによる特殊詐欺事件が課題」 福岡県出身で青森県警本部長などを歴任してきた櫻井本部長。 去年、県内で被害額が過去最多に上った特殊詐欺について「金融機関と連携し、防止策の仕組みをつくりたい」と決意を述べました。 NST新潟総合テレビ,[],[]
湯沢町の60歳の女性職員が現金600万円以上を横領して懲戒免職　自身が管理していた金庫から1年以上現金盗む　盗んだ現金は生活費に充てたか（新潟ニュースNST）,https://news.yahoo.co.jp/articles/2d67230958f213ebd776afb7140393d1a6a70aea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260331-90030314-nsttv-000-1-view.jpg?exp=10800,2026-03-31T21:30:01+09:00,2026-03-31T21:30:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,521,NST新潟総合テレビ 新潟県湯沢町は、女性職員が現金600万円以上を私的に使用していたことが発覚したとして、この女性職員を懲戒免職処分にしたと発表しました。 3月30日付けで懲戒免職処分となったのは、湯沢町役場の会計室で会計係長を勤めていた女性職員(60)です。 女性職員は2024年秋ごろから2025年3月ごろまでの間、担当業務で取り扱っていた現金の一部642万円あまりを自身が管理していた金庫から無断で持ち出し、私的に使用していました。 湯沢町によりますと、女性職員は2019年から金庫を1人で管理していましたが、本来銀行に預けなければならない現金を1年以上ため込んでいたため、女性職員の上司が再三に渡り銀行に預けるよう指示。しかし、女性職員がこの指示に従わなかったことから、上司が問いただしたところ、「お金を借りてしまった」と話したということです。 女性職員は盗んだ現金を生活費に充てていたといい、3月31日に湯沢町に対し、全額返金したといいます。 湯沢町は指導監督に適正を欠いていたとして、会計室の60歳の男性室長を3か月の減給（10分の1）の懲戒処分としたほか、今後町長と副町長についても処分を検討しています。 NST新潟総合テレビ,[],[]
割烹仕出し店でノロウイルスによる食中毒　会食をした13人が下痢やおう吐などの症状　新潟・三条市（新潟ニュースNST）,https://news.yahoo.co.jp/articles/bf4866d76bf7932d107e2759ae9fae3dfac310b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260331-90030316-nsttv-000-1-view.jpg?exp=10800,2026-03-31T21:00:02+09:00,2026-03-31T21:00:02+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,523,NST新潟総合テレビ 新潟県は3月31日、三条市の飲食店「割烹仕出し 丸七」が提供した食事を原因とするノロウイルス性食中毒が発生したと発表しました。 県によりますと、3月24日に新潟県三条市の飲食店「割烹仕出し 丸七」で会食した54人のうち12人と、会食参加者が持ち帰った料理を食べた1人の、合わせて13人が25日午後5時ごろから発熱、下痢、吐き気、おう吐などの症状を呈しました。 摂食者は計61人で、患者13人の内訳は男性9人（10代〜50代）、女性4人（10代〜40代）です。治療を受けた者は9人で、入院者はいません。患者は全員快方に向かっています。 三条保健所が調査した結果、患者および調理従事者の便からノロウイルスが検出され、患者に共通する食事が同店の提供食に限られることから、食中毒と断定しました。 三条保健所は同店に対し、3月31日から4月1日までの2日間の営業停止処分を下しました。同店は3月28日から3日間、自主的に営業を自粛。あわせて、施設・調理器具の洗浄消毒の徹底と従事者への衛生教育の実施を指示しました。 2026年の新潟県内における食中毒の発生状況は、3月31日時点で4件・患者73人となっています。 NST新潟総合テレビ,[],[]
昭和・平成・令和を県庁で…退職する新潟県職員に辞令交付「新型コロナ禍は日々奮闘」（新潟ニュースNST）,https://news.yahoo.co.jp/articles/2f3221013e072eca580e25a020e1a8948a1d6357,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260331-90030309-nsttv-000-1-thumb.jpg?exp=10800,2026-03-31T21:00:02+09:00,2026-03-31T21:00:02+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,431,NST新潟総合テレビ 長年、新潟県政を支えてきた県職員が3月31日、退職の日を迎え、花角知事からねぎらいの言葉が贈られました。 県庁で行われた辞令交付式。 3月31日付で退職する部局長の職員10人に花角知事から辞令が手渡されました。 【花角知事】 「皆様におかれては、きょうまで長きにわたり職務に精励いただき、県政の発展にご尽力をいただきました。本当に心より感謝申し上げます」 公務員の定年が65歳に向けて段階的に引き上げられたことを受け、3月31日付で退職する県の職員は昨年度より172人少ない377人。 その多くが昭和最後の入庁者で、昭和・平成・令和の激動の時代を県庁で働いてきました。 【南魚沼地域振興局 星名秋彦 局長】 「新型コロナが流行ったときに、私は毎日記者会見をしていた。我々県職員も市町村職員も日々奮闘していた」 長年、県の発展に尽力した職員たちは退職しますが、新年度を迎える4月1日、新採用職員の辞令交付式が行われます。 NST新潟総合テレビ,[],[]
新潟市“女性初の副市長” 野島晶子氏が退任「普通の風景になりつつあることが功績」 退職する新潟市職員に辞令交付（新潟ニュースNST）,https://news.yahoo.co.jp/articles/489bd49812cb73285cdd7622593ffaf39f9a440c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260331-90030308-nsttv-000-1-thumb.jpg?exp=10800,2026-03-31T21:00:02+09:00,2026-03-31T21:00:02+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,409,NST新潟総合テレビ 新潟市では3月31日、82人が退職。中原市長が辞令を交付し、「どんなに困難なときにも職責を果たしていただいた」と労いました。 また、この日は特別職4人も退任。その内の一人が新潟市で女性初の副市長となった野島晶子さんです。 保健衛生部長時代には新型コロナ対応の最前線に立った野島さん。副市長への就任は2022年でした。就任当時は… 【野島晶子さん】 「女性の感性とか、女性ならではの視点というのは、私はあまり好きではなくて」 女性初の副市長として注目されることには違和感があると話していましたが、4年の任期中、新たな思いが芽生えたといいます。 【野島晶子さん】 「新潟市には女性の副市長がいるということが非常に評価をいただいたし、その風景が普通のことになりつつあるというのが一つの功績なのかなと思っている」 4月1日には女性で2人目の副市長に佐久間なおみ中央区長が就任します。 NST新潟総合テレビ,[],[]
「酒を飲みたくなり…」上越市の60代男性職員が酒を飲んだ状態で車を運転して土手から転落　警察に申告せず事故車両を放置　男性職員を懲戒免職（新潟ニュースNST）,https://news.yahoo.co.jp/articles/aa5c8649358ac77188ccdfcf9e796959a4dc7ec3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260331-90030317-nsttv-000-1-view.jpg?exp=10800,2026-03-31T20:30:01+09:00,2026-03-31T20:30:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,765,NST新潟総合テレビ 去年7月、酒を飲んだ状態で車を運転し、工場の敷地境界に設置された防護ネットを破損させた上、土手から落ちた車を放置したとして、上越市は60代の男性職員を懲戒免職処分としたことを発表しました。 【関連】後を絶たない“飲酒運転”による職員の処分…なぜ？県庁・県警・市役所で違う処分の重さ【新潟発】 懲戒免職処分となったのは、上越市板倉区総合事務所に勤務する60代の男性主任です。 男性主任は去年7月7日午後1時ごろ、外出先から自家用車で帰宅途中にコンビニエンスストアに立ち寄り、缶ビールを購入して、駐車場に停めた車内で飲酒し、そのまま運転して帰宅。 午後8時半ごろにお酒を飲みたくなったことから、男性主任は缶ビールを購入するため、酒を飲んだ状態で再び自家用車を運転してスーパーに向かいました。 この時、道を誤ってスーパーの隣にある工場の敷地内に侵入すると、そのまま直進し、敷地境界に設置された防護ネットを破損させた上、その先にある土手から約1.5m下に転落。大きく破損して走行不能となった車を放置し、歩いてその場を離れたということです。 その後、事故の衝撃音を聞いた近隣住民からの通報を受け、臨場した警察官が付近を捜索したところ、歩いている男性主任を発見。事故の件を確認すると、「間違いない」と事実を認めたといいます。 上越市によりますと、当時男性職員は休暇をとっていて、事故を起こした車両を放置した理由については「道路ではないので、放置してもいいと思った」などと話し、「事故を起こして以降はお酒を飲んでいない。深く反省している」と述べ、謝罪の意を示しているということです。 上越市は男性主任のほか、管理監督者責任として、上越市板倉区総合事務所の50代の男性所長に対し、文書注意をしています。 NST新潟総合テレビ,[],[]
4月1日から約2800品目の食品値上げ…消費者の負担減へ店側工夫も「値上げの知らせが来るたび切ない思いに」（新潟ニュースNST）,https://news.yahoo.co.jp/articles/2b96692e50573fafa90416e6a463e289049c77c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260331-90030311-nsttv-000-1-thumb.jpg?exp=10800,2026-03-31T20:30:01+09:00,2026-03-31T20:30:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,927,NST新潟総合テレビ 原材料高などの影響を受け、主要メーカーは4月1日から2800品目近い飲食料品の値上げを発表しています。年内初の値上げラッシュを迎える中、スーパーはお客への負担を少しでも減らそうと工夫を凝らしています。 【関連】2025年は2万品目超の値上げに…2026年はどうなる?FPが徹底解説「26年の値上げは落ち着く見通しも…」 帝国データバンクによりますと、4月値上げする飲食料品は2798品目。2000品目を超えるのは去年10月以来、実に半年ぶりです。 新潟市西区のスーパーでは… 【吉田優アナウンサー】 「この店では4月1日から、こんにゃく・うどん・そばといった約30品目の食料品が値上げするということです」 煮物などに重宝するこんにゃくは4月1日から20円の値上げ。さらに… 【いちまん 高井栄二朗 店長】 「このあたりが全部4月1日から10円値上げ」 【吉田優アナウンサー】 「そばやうどんなど、ゆでて袋詰めされたものが10円値上げ」 【いちまん 高井栄二朗 店長】 「10円くらいだけど、それでも家族が4人だったら40円値上げになる」 また、日本酒やワインといった酒類も値上げの対象となり、中には100円以上高くなる商品もあるということです。 そんな中、店ではこんな工夫が… 【吉田優アナウンサー】 「少しでもお客の購買意欲を上げるため、店内の各所には黄色のポップで示したお買い得品が並んでいます」 赤字ぎりぎりの価格設定で売る特売品などはお客の目に触れやすいよう、大きな文字、目立つ色で値段を記載しています。 物価高騰が続く中、さらなる値上げを受け買い物客は… 【買い物客】 「値下がりはしなくていいので、とりあえず値上がりだけはとまってほしい」 【買い物客（大学生）】 「自炊をするほうなので、食費がかさむと外食と変わらないくらいになりそうで怖い」 【いちまん 高井栄二朗 店長】 「お客様には心苦しいが、そのまま値上げせざる終えない立場。値上げの知らせが来る度に切ない思いはする」 このあとは値上げの波は落ち着くと見られていますが、そもそも物価の高い状態にあるため、消費者も店側も苦しい日々が続きます。 NST新潟総合テレビ,[],[]
問われるハラスメント意識…新潟県の部長級の女性職員がセクハラで口頭訓戒　懇親会で性的な意味合いを想起させる小道具用いて職員に余興させる（新潟ニュースNST）,https://news.yahoo.co.jp/articles/612ce85da2202f6fa406094d9603caf064627253,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260331-90030315-nsttv-000-1-view.jpg?exp=10800,2026-03-31T19:23:01+09:00,2026-03-31T19:23:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,353,NST新潟総合テレビ 新潟県は31日、去年7月に行われた職場の懇親会でセクシュアルハラスメントがあったとして、50代の部長級の女性職員に対して口頭訓戒の処分にしたと発表しました。 口頭訓戒の処分を受けたのは、観光文化スポーツ部の部長級の50代女性職員です。 女性職員は去年7月18日に部内の暑気払いで性的な意味合いを想起させる小道具を用いた余興に職員を参加させ、当該職員を不快にさせました。 報道を機に事案が発覚し、事実を確認。 県によりますと、暑気払いには30人が参加し、上長となる観光文化スポーツ部長もいました。県の調査に対して、女性職員は「楽しませようという思いでやった。不快な思いをした職員がいたので申し訳ない」と話していて、観光文化スポーツ部長も反省しているということです。 NST新潟総合テレビ,[],[]
新潟市で桜の開花発表　過去4番目に早い開花に！なぜ桜の開花が早かった？満開の時期は？気象予報士の解説（新潟ニュースNST）,https://news.yahoo.co.jp/articles/bc03376d3fe8eaa9a505ce372f77d0508f5ee12e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260331-90030307-nsttv-000-1-thumb.jpg?exp=10800,2026-03-31T19:07:01+09:00,2026-03-31T19:07:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,129,NST新潟総合テレビ 3月31日、新潟市で桜の開花が発表されました。統計開始以来、過去4番目に早い開花となりました。なぜ桜の開花が例年に比べて早かったのか、そして満開の時期は？石黒菖気象予報士の解説です。 ※詳しくは動画をご覧ください。 NST新潟総合テレビ,[],[]
