headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
シマノがこだわった一足。釣り人の足元のストレスを徹底軽減。日本人の足形に合わせた甲高幅広形状で、快適なモデルに。（ルアマガプラス）,https://news.yahoo.co.jp/articles/8bca290ef43b43100ae77166c8edd8befea6384b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260331-00010009-tsuriplus-000-1-view.jpg?exp=10800,2026-03-31T12:02:32+09:00,2026-03-31T12:02:32+09:00,ルアマガプラス,tsuriplus,ルアマガ＋,845,ジオロック ウェーディングシューズ 羊毛ピンフェルト シマノから新たに登場する『ジオロック ウェーディングシューズ 羊毛ピンフェルト』。3種類のシューレースフックとジオロックシステムを搭載し、細部までこだわった高機能な1足となっている。 →【画像ギャラリー付き】価格と機能 もう滑らない！安全第一の最強シューズ シマノから登場する『ジオロック ウェーディングシューズ 羊毛ピンフェルト』は、川に立ち込む釣りなどで、足元をしっかりとサポートしてくれるモデル。 このシューズはあえて違う種類のフックを搭載し、シューレースのストレスを徹底排除した設計が最大の特徴だ。半固定式フックで甲回りをしっかりホールドし、遊動式フックで足首の可動性を確保。 加えて、固定式フックで好みの締め具合をキープでき、結び中の緩みやテンション不足を軽減。シューレース式でありがちな「結んでも緩む」問題を解消し、釣行中の無駄な結び直しを減らしてくれる。 さらに、羊毛ピンフェルトソールを標準装備。本流や中流の苔が多い場所でも水で膨潤した天然羊毛とピンのグリップにより、凸凹や滑りやすい石の上でも安定する。 足裏を立体的に支える新規インソールや、耐久性の高い合皮・TPU素材の採用もポイントだ。 踵側にはラバーパーツを配置した新規グラベルガードホルダーと、つま先側のDカンでウェーダーグラベルガードのズレを防ぎ、砂や小石の侵入を防止。水抜き穴もサイドに設け、素早い排水が可能となっている。 サイズ設計も工夫されており、3mm厚のクロロプレンソックスを想定した大きめ設計。通常のソックス使用時は0.5cm下のサイズ選択がオススメ。 また、日本人の足形に合わせた甲高幅広形状で、足全体を包み込むようにフィット。長時間の釣行でも疲れにくい。 渓流釣りなどの歩数と釣果が直結するような釣りでは、靴のセレクトも非常に重要。シマノの『ジオロック ウェーディングシューズ 羊毛ピンフェルト』は、細部まで釣り人の快適性にこだわった一足だ。,[],[]
シマノから登場する『魚種無制限ペンシル』。世界基準の高強度ボディで、モンスタークラスを狙える1本に。（ルアマガプラス）,https://news.yahoo.co.jp/articles/16cbdb4bcff4134863afb38c84c35253c25afb3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260331-00010008-tsuriplus-000-1-view.jpg?exp=10800,2026-03-31T12:02:19+09:00,2026-03-31T12:02:19+09:00,ルアマガプラス,tsuriplus,ルアマガ＋,1037,シマノから登場する『魚種無制限ペンシル』 シマノから登場する『オセロスペンシル』。対象魚を選ばない汎用性に、世界のモンスターサイズも視野に入れた強度。グローバル仕様のペンシルベイトに仕上がったその性能を見て行こう。 →【画像ギャラリー付き】価格とスペックを見る 多彩なアクションを操るトップウォータープラグ「オセロスペンシル」 オセロスとは、ラテン語の「Ocellu（オセロ）」、に由来する言葉で、「偽目」を意味する。多くのプレデターが尾鰭に持つ目玉のような模様のことを指し、捕食者を惑わせる役割を持つとされている。 シマノから新たに発売されるオセロスペンシルは、そんなプレデターを世界中で狙うことを想定して開発されたトップウォータープラグだ。 最大の特徴は、スライドアクションとダイビングアクションという、本来相反する要素を両立させている点にある。 ペンシルベイトといえばドッグウォークを主体としたスライド系か、ダイブ主体のモデルかに分かれることが多いが、このルアーはアングラーの操作によって多彩なアクションを引き出すことができる。 ドッグウォークで広く探りながら、魚がチェイスしてきたタイミングでショートダイブやサブサーフェスアクションを織り交ぜることで、捕食スイッチを強く刺激することが可能だ。テーブルターンで間を作り、食わせのタイミングを演出するような使い方もできる。 さらに、グローバルモデルとして求められる高い強度も見どころ。モンスタークラスの魚にも対応できるよう貫通ワイヤー構造を採用し、ラインアイとフックアイの引張強度を大幅に向上。 ボディ肉厚も増やすことで耐久性を高め、歯の鋭いターゲットやストラクチャー周りでも安心して使える仕様となっている。 キャスト性能にも優れており、コンパクトながら後方重心設計によって安定した飛行姿勢を実現。コンパクトな一口サイズながら、11グラムというしっかりとしたウェイトを持ち、スピニングはもちろんベイトタックルでも十分な飛距離を確保できる。遠投性能だけでなく、ピンポイントに撃ち込むキャスト精度の高さも魅力だ。 浮力バランスにもこだわり、水面での操作性と水押しの強さを両立。淡水・海水を問わずラフウォーターでも安定したアクションを生み出す設計となっている。 多彩なアクション、十分な強度、そして高いキャスタビリティを兼ね備えたオセロスペンシル。世界中のフィールドでプレデターを狙うための、魚種無制限なペンシルとなっている。,[],[]
【爆釣の未来】釣具の売上がフィールドを救う！ 栃木県・東古屋湖で始動した「ワカサギ卵」100万粒の増殖大作戦（ルアマガプラス）,https://news.yahoo.co.jp/articles/544ed0c390f19d36ed4d4889540e979cd4062edd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260331-00010007-tsuriplus-000-1-view.jpg?exp=10800,2026-03-31T12:01:24+09:00,2026-03-31T12:01:24+09:00,ルアマガプラス,tsuriplus,ルアマガ＋,1198,ワカサギがもっと釣れるようになるために 釣具の売上で釣り場を守る「LOVE BLUE」事業。2025年度は栃木県・東古屋湖を管轄する鬼怒川漁協が採択された。最新装置の導入により、県内産の卵生産と資源の安定化を目指す、釣り場の未来を拓く取り組みの最前線をレポートする。 取り組みを行っている鬼怒川漁協 東古屋湖が採択！栃木県産ワカサギ卵の自給で釣り場が進化 水産庁後援の「内水面釣り場拡大事業」により、栃木県の人気フィールド東古屋湖が大きな一歩を踏み出した。 運営する鬼怒川漁協はこれまでワカサギ卵の確保を他県産に頼っていたが、本事業の支援により、漁協内に安定した採卵・孵化体制を構築するための資機材最新資機材を導入したのだ。 これは県内の他水域から親魚を確保し、自前で資源を育てる試みであり、将来的な県内全域への卵供給も見据えている、いわば漁協と栃木県水産試験場が連携した「栃木県産卵の生産」への挑戦。 ベテランからファミリーまで、誰もが手軽に「数釣り」を楽しめる環境作りが加速しているのだ。 最新技術で孵化率90％超の衝撃！釣具の売上が支えるワカサギ増殖の最前線 ワカサギ資源を支えるのは、テクノロジーの進化だ。 本事業で導入される「付着沈性卵用孵化装置」は、従来の方式を遥かに凌ぐ90％以上の高い孵化率を誇る。特注のシリンダー内で受精卵を管理することで、仔魚が湖へ放流されるまでを可視化でき、効率的な増殖が可能となった。 また、注目は長野県水産試験場と共同開発された「ソーラーワカサギふ化装置」である。太陽光発電を搭載した可搬型で、電源のない山間部でも設置ができる。軽トラで運搬可能な機動力を活かし、全国の釣り場で資源回復の切り札として活躍している。 これらの活動は、アングラーが購入する釣具のパッケージにある「環境・美化マーク」の売上を財源としている。私たちが手にする釣具が、実は次なる爆釣を支える未来の資源へと繋がっているのだ。 【全国25地域へ拡大】8年続く環境支援！アングラーの「買い」が釣り場を救う 「LOVE BLUE」事業は、日本釣用品工業会などが推進する環境支援活動である。 2017年のモデル事業開始から8年間で、その支援の輪は全国1道16県、計25地域へと広がった。 この事業のユニークな点は、支援が「物納」であることだ。 各地域の漁協や自治体のニーズに合わせ、孵化装置や親魚捕獲用の定置網など、現場が真に必要とする資機材をダイレクトに提供している。これにより、地域独自の資源管理や、卵の他水域への供給といった新たな価値が生まれている。 財源となるのは、参加企業359社が販売する釣具に付いた「環境・美化マーク」。 アングラーが意識せずとも、釣具を買うことが直接的にフィールドの保全に繋がる仕組みである。ワカサギ釣りが盛り上がることで、釣り文化全体の発展が期待されている。,[],[]
【ポイント＆ヒットルアーも公開！】岸釣りNEWスターバス釣り対決！復活の旧吉野川戦はロースコアスタート⁉【釣果推移で追う陸王WEBスペシャル】（ルアマガプラス）,https://news.yahoo.co.jp/articles/4b0ed173243b095ac5e17076f5f8d84be346b180,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260331-00010006-tsuriplus-000-1-view.jpg?exp=10800,2026-03-31T12:01:10+09:00,2026-03-31T12:01:10+09:00,ルアマガプラス,tsuriplus,ルアマガ＋,984,激闘の行方は…？ 陸王2025シーズンバトル最終戦の舞台は徳島県・旧吉野川。これまでの陸王では晩秋に開催されることが多かった旧吉野川戦だが、今戦は9月上旬。最高気温は33度にまで上がり、秋の気配はあまり感じられない暑さが続く中での開催となった。最終戦の陸王戦士に選ばれたのは、ともにオカッパリを主戦場とする佐々木勝也と植盛幹太。2023年に行われた陸王モバイル（現・陸王チャレンジ）決勝では、新谷健斗を含む3人で激闘が繰り広げられ、そのときは佐々木勝也が勝利している。数日前の台風の影響でフィールドの状況は芳しくなく、プラクティスを終えた二人の表情は固い。しかし、試合本番で陸王の女神はまたしても両者に試練とドラマを授けることになる…！ 【画像ギャラリー】釣果画像やヒットルアー、ヒットポイントのマップはコチラ 佐々木勝也 ささき・かつや／2018年より茨城県へ移住し、霞ヶ浦水系をホームに活躍。今では「カスミで一番釣る男」との呼び声も高い。プロも一般アングラーも同じ条件で楽しめるオカッパリでの釣りにこだわっている。岩手県出身、37歳。 [写真タップで拡大] 植盛幹太 うえもり・かんた／今戦でトップリーグ初出場に白羽の矢が立った陸王新世代の旗手。幼少期から経験を積んできたスケートボードでの堅牢フィジカルを活かし、強靭メンタルがモノを言うバスフィッシングを極めし若手。2つのスポーツマインドを融合したエクストリーム系アングラーがここに。2023陸王U―30チャンピオン。岡山県出身、28歳。 [写真タップで拡大] 旧吉野川（徳島県） 徳島県に位置するバス釣りのメジャーリバー。河口堰の開閉で水位が大きく変動するタイダルリバーで、刻々と変化する水位や流れを読み取ってエリアを選択する能力が求められるフィールドだ。これまでもチャンピオン・カーニバルや陸王レジェンドで数々の名勝負が繰り広げられた陸王決戦の地だ。近年、バスの個体数の復調が囁かれているが果たして。 08:12 佐々木 1尾目 40cm 780g キーパー場で予想外の良型、これで波に乗りたい プラのときはこのエリアでは見かけなかったナイスサイズがヒット。 護岸際のホバストで、リグのウエイトを0.6グラムからから0.7グラムに変えた矢先にヒット。このわずかの違いで操作感が大きくアップし、釣果に繋がった。,[],[]
「こういうのが欲しかった」シマノから登場する新型バッカン。スタッキングシステムで、自分だけの収納を構築できるモデルに。（ルアマガプラス）,https://news.yahoo.co.jp/articles/5a152e2983f3de28ddc79b864f1520ec03586892,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260331-00010005-tsuriplus-000-1-view.jpg?exp=10800,2026-03-31T12:00:02+09:00,2026-03-31T12:00:02+09:00,ルアマガプラス,tsuriplus,ルアマガ＋,1009,UHタックルバッカン タックルの保護性能と収納力を高めたハード仕様の『UHタックルバッカン』が登場。耐積み重ねても型崩れしにくい構造に加え、インナートレーや滑りにくい底足など、実釣時の使いやすさにも配慮されたモデルをみていこう。 →【画像ギャラリー付き】「こういうのが欲しかった」使い方を見る 耐久面×実用性抜群のバッカン シマノから新たに発売される『UHタックルバッカン』は、タックルの保護性能と実用性を高いレベルで両立させたウルトラハード仕様の収納バッカンだ。 耐荷重は約100kgとされており、車での移動時や渡船での運搬など、荷物を重ねて積載するシーンでも型崩れしにくく、収納した道具をしっかり守る強度を備えている。 フタは波しぶきの侵入を抑える成型構造を採用。天面は水が溜まりにくい形状となっており、UHタックルバッカン同士を積み重ねてもズレにくく安定してくれる。 また、フタの開閉は面ファスナーとバックルの2WAY仕様。実釣時は面ファスナーで素早く開閉し、渡船時などしっかり固定したい場面ではバックルを使用するなど、状況に応じた使い分けが可能だ。 底部には耐久性の高い成型ボトムを採用。特に擦れやすいエッジ部分は肉厚設計となっており、磯場や船上などハードな環境での使用にも対応する。 さらに四隅には立体ラバーの底足を配置しており、濡れた船上や凹凸のある磯でも滑りにくく、安定した設置が可能となっている。 内部にはインナートレーを標準装備。クリア素材のフタと天面ファスナーにより、トレーを取り出さずに中の小物へアクセスできる構造となっており、仕掛けや小物の整理にも便利だ。移動時にはトレーが本体に保持されるため、不意に落下しにくい点も実用性を高めている。 持ち運び用のショルダーテープには水や汚れが染み込みにくい防水仕様の素材を採用。餌汚れなども拭き取りやすく、耐久性にも優れている。 フロントにはDカンも装備されており、カラビナリールやツール類を取り付けることで作業効率の向上にもつながる。 サイズは22L、27L、32Lの3サイズ展開。収納量や釣行スタイルに合わせて選択でき、同シリーズで揃えればスタッキング性も高まり、自分だけの収納システムを構築することが出来る。 タフな強度と使い勝手を兼ね備えた『UHタックルバッカン』は、磯釣りはもちろん、オフショアや船釣りなど幅広いフィールドで活躍してくれるはず。,[],[]
「一歩間違えれば大事故」地元の釣り人が警笛を鳴らす“減水中”の河口湖。「ボートはオススメしません」（ルアマガプラス）,https://news.yahoo.co.jp/articles/cc930f5355bee5cc898952ca340971d38842ffd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260331-00010004-tsuriplus-000-1-view.jpg?exp=10800,2026-03-31T11:51:18+09:00,2026-03-31T11:51:18+09:00,ルアマガプラス,tsuriplus,ルアマガ＋,836,河口湖 冨沢真樹さんのトミーガイドレポート。春になって河口湖のガイドも再開。引き続き減水には警戒が必要ですが、バスは確実に釣れてきています。今投げて欲しいルアーは、OSPのドゥルガシリーズ！ →【画像】減水中の河口湖 アングラープロフィール 冨沢真樹（とみざわ・まさき） JBトップ50プロにして河口湖辣腕ガイド！ フィネスからパワーゲームまで駆使し、優れたアジャスト力でJBトップ50を転戦する。河口湖フルタイムガイド「トミーガイドサービス」は超人気！ ミノーパターン開幕か！？ 皆さんこんにちは！ 河口湖ガイドのトミーです。 今週の河口湖情報をお届け致します。 いよいよ先週から河口湖ガイドもスタートし、本格的な河口湖シーズンインとなりました！！ ただ、河口湖も減水は今現在も少しづつ進行中で、下がり続けています。 河口湖へ連日ガイドで出船していましたが、減水の影響でかなり危険なスポットが多数ありました。 特に気を付けて頂きたいエリアが、白須エリア。 白須エリアは一歩間違えば大事故になりそうなスポットが多数ありました。 今まで隠れていた、沖の水中ハンプが水面下ギリギリに点在している箇所が多数あるため、お堂から沖に150mくらいは離れて航行するのをオススメします。 さらに危険なのは、河口湖大橋内側の橋内エリア！ こちらはかなり危険で、広大な水中島のトップが1mから、座礁するくらい浅い水深の危険箇所もあるため、非常に危険です。 エンジンのプロペラなどの損傷リスクも非常に高いため、あまりボート釣行はオススメしません…。かなり危険ですので、地形が分からない方や、把握しきれていない方は航行しない方が無難でしょう。 バスのポジション的にはまだまだセカンダリーポジションに居るような感じです。暖かい日が続いていますが、水中はまだ早春といった感じ。 ドゥルガSPなどを使った、ミノーパターンがかなり良くなってくるはずですので、ご用意しておいたほうが良いのかなと思います。,[],[]
「結構スゴイな、これ…」東京湾で大繁殖する魚に大量の寄生虫…凶悪な歯に注意。（ルアマガプラス）,https://news.yahoo.co.jp/articles/d08ab86834ab50fd4a7b1a7d68463d7105ef322a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260331-00010003-tsuriplus-000-1-view.jpg?exp=10800,2026-03-31T11:51:04+09:00,2026-03-31T11:51:04+09:00,ルアマガプラス,tsuriplus,ルアマガ＋,984,凶悪な歯に注意 東京湾で大繁殖しているクロダイ、チヌとも呼ばれ東京湾に限らず日本全国で増えている魚だ。釣りのターゲットとして非常に人気が高いだけに様々な釣り方が考案され専用のルアーも販売されている。しかしこのクロダイ、釣り上げてみると大量の虫が寄生している個体も多い。 →「結構ビッシリ…」寄生虫を見る 全国で大繁殖しているクロダイ クロダイは、チヌなどとも呼ばれ、日本の各所に分布している。河川、湖沼、沿岸などに生息しており、食性は肉食で小魚や甲殻類を捕食する魚だ。 食用魚としてスーパーなどに並ぶこともあり、淡白な味わいの白身で、刺身をはじめ煮ても焼いても、美味しい魚。 クロダイは、釣りのターゲットとしても人気があり、力強く引きで釣り人を楽しませる。体長は最大で70cmほどになるようだが、釣りにおいては50cmを超えると、どれくらい生きてきたのか分からないといった理由で「年無し」と呼ばれる。 また、よく似た見た目をしているキビレという魚も存在する。黒褐色のクロダイに銀色に輝く体色をしており、ヒレの一部が黄色い。キビレの背びれや尻ビレので構成・形や鱗の数などから、ただの色違いではなく明確に違う種類の魚であることがうかがえる。 頑丈な歯と強靭な顎には要注意 びっしりと生えるすり鉢状の歯は、エビ・カニ・シャコなどの甲殻類から貝類の殻までバリバリと噛み砕く、それを可能とする顎の力には要注意。 釣り上げたときに指を噛まれると大怪我に繋がるので、クロダイフィッシングではフィッシュグリップを携帯しておきたい。噛まれるリスクを低減するだけでなく、ルアーの取り外し時にフックが指に刺さる恐れも低くなる。 大量の寄生虫が… 港湾部や川などで釣り上げたクロダイには大量の虫に寄生された個体を確認することができる。タイラバなど沖合で釣れたクロダイや、港湾といっても若干生息している場所の違うキビレでは、ここまで大量の寄生虫が蔓延っている個体を見かけることが少ない。 この寄生虫はウオジラミと呼ばれており、魚に寄生して栄養を吸い取ることで成長する寄生虫だ。クロダイのウロコは硬いので写真のクロダイには各ヒレや、ウロコの薄い顔まわりにビッシリとウオジラミで埋め尽くされていた。 もし、クロダイを釣り上げたら寄生虫がいるか見てみるのも、フィールドワークとして面白いかもしれない。,[],[]
【エリアトラウトフリークに朗報】専門誌編集長がオススメするボックスを使ってみた。（ルアマガプラス）,https://news.yahoo.co.jp/articles/a69d42392eeef6489b7c71ce9bc9ac9159abdb19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260331-00010002-tsuriplus-000-1-view.jpg?exp=10800,2026-03-31T11:41:36+09:00,2026-03-31T11:41:36+09:00,ルアマガプラス,tsuriplus,ルアマガ＋,2545,エリアトラウト収納の新定番 管理釣り場を見渡すと「ボックス派」と「バッカン派」。どちらのアングラーが多いだろうか? ボックス、バッカンともに一長一短があり魅力的。バッカンは軽くて丈夫。そしてなにより大容量でカッコイイ。前回の記事でプライベートボックスの引っ越しが完了したばかりの鱒王編集長・上岡庸助(通称・カミィ)。今度はバッカンで試してみたいと言い出した。【なんてワガママなっ】との思いを飲み込んで、いざ東山湖フィッシングエリアへ! →【画像ギャラリー付き】ボックスのビジュアル エリアトラウト収納の新定番 じゃ～ん! 上の写真が鱒王編集長・カミィがプライベートで愛用しているボックス。って、このくだり前回の記事でもやったような気が。 しかも前回、手狭を理由にボックスの引っ越しをしたはずなのに、なぜか元のボックスに戻っている。「バッカン派にも憧れる〜」ということでバッカンスタイルにチャレンジしたいとのこと。 バッカンの良さもあるけど収納下手をどうにかしたほうが良さそうなカミィだが、バッカン派のためにある収納アイテムが 『トランスフォームA』。この『トランスフォームA』は前回のボックス編で検証したボックスチューン以外に、バッカンにも対応している。バッカンにも強い憧れを抱いているカミィが、今回はバッカンのトランスフォームに挑戦! じゃ～ん! 大人気！RCカーボンタックルバッカン 凄い!!!カミィが用意したのは、ロデオクラフトが誇る大人気バッカン。しかも最新モデル。 ダークなブラウンコスメがエリアで目を惹く超人気アイテム。人気ゆえに売り切れが続出している。どうせ借り物だろう。サイズは40センチクラス。トランスフォームAを装着する場合40センチサイズが適合サイズとなる。 それでは早速、セッティングしてみよう。 (右)カミィのプライベートボックスから、(左)RCカーボンタックルバッカンへの引っ越し大作戦。 トランスフォームAを箱から取り出して組み立て開始。ここまでは前回のボックス編と同じ。バッカン編の今回注目すべき点はココ。 ボックス編では登場しなかった、『トランスフォームA』付属のアタッチメント。今回のバッカン編ではカギを握る重要アイテムとなる。 アタッチメントは[A]と[B]の2タイプが同梱されている。 [A]と[B]の違いはココ。写真上がアタッチメント[B]、写真下がアタッチメント[A]。アタッチメント[B]には「縁」が付いている。 まずはアタッチメントAから装着してみた。トランスフォームAのサイド部分に、下からカチッと装着するだけ。不器用なカミィでも難なく装着できたので本当に簡単。もちろん外すのだって簡単。左右両サイドにアタッチメントAを装着。 バッカンに装着するとこんな感じ。う～ん、とってもいい!バッカンへのセットもいたって簡単。アタッチメントAを左右に設置して、バッカンの蓋を開けて乗せるだけでOK。 横から見るとこんな感じ。バッカン内部に収納されているアイテムを取り出すとき、『縁』がないアタッチメントAだとより迅速にトランスフォームAをバッカンから外せる。 (※アタッチメントBも簡単に外せる) 一方アタッチメント[B]を装着するとこんな感じ。アタッチメント[B]は『縁』付きなので安定感が抜群。 アタッチメント[B]を装着するにはひとつだけ条件がある。それはバッカンの蓋を閉じた状態で上の写真のように、若干の隙間があること。ロデオクラフトのバッカンには隙間がある。ロデオクラフトタイプのバッカンはアタッチメント[B]も装着可能。 バッカンによっては蓋と本体の間に隙間があまりないタイプもある。その場合はアタッチメント[A]を装着。 取り外しの迅速性重視なら→アタッチメント[A]。抜群の安定感重視なら→アタッチメント[B]。どちらのタイプのアタッチメントを装着するか?それはバッカンのタイプと好みの問題。ちなみに、日頃不安定極まりない出版業界の荒波に揉まれまくっているカミィは、安定への強い憧れから迷うことなくアタッチメント[B]をセレクト。 カミィの私物ルアーをセットすると、このような配置になる。前回のボックス編での反省を活かして中間ウエイト系のスプーンを中央の2枠に収納。左にはハイウエイト系。右がマイクロ系。カミィなりの精一杯の整理整頓の努力が見受けられる。 でも普通はカラーの系統も、もう少し整理して並べるよね(汗)。なんか変(笑)。まぁ～いいか。 そして前回のボックス編での最大の反省点がプラグハウス。前回のボックス編ではプラグハウスにクランクベイトも収納した。それでも十分に機能するが、このプラグハウスが真価を発揮するのは、やはりミノーやニョロなどのロング系プラグの収納。 う～ん間違いなく便利。取り出しやすいし、選びやすい。やっぱりコレですね。 ロッドをセットするとこんな感じ。なんだかトーナメントにも出られそうな気がする。とってもカッコイイ。 バッカンの中にカミィの私物を入れてみた。私物が少ないから相変わらずスカスカだけど、とってもいい感じ。収納面積が大きいからランチのお弁当まで入りそう。 そしてなんと、カミィ私物のサーモスのバッグがシンデレラフィット。ひとりでテンション爆上がりのカミィ。 ここまで整ったら、もう釣りがしたくなる。ということで、行ってきます。 整理下手のカミィでも使いやすいシステムが見事に完成。「あのルアーどこだぁ～(汗)」というストレスとは無縁なので釣りに集中できる。 結果、凄く釣れる。 じゃんじゃん釣れる。だけどねカミィ、この釣果はカミィの腕ではないよね。洗練されたノーストレスの収納システムのおかげ、優れたルアーパワーのおかげ、そして東山湖さんのズハ抜けたポテンシャルのおかげ。 道具に感謝、釣り場さんに感謝。トラウトに感謝。そしてなぜか富士山にも感謝。 感謝ずくめの最高に楽しい1日でした。今回検証したトランスフォームA×バッカンシステム。コレはかなりいい。バッカン収納で悩んでいるアングラーにはかなり有効なシステム。なにしろ収納下手のカミィでさえ快適なシステムが作れたのだから。オススメです。,[],[]
『神回確定』激タフのカスミで6キロ越えはヤバすぎた。（ルアマガプラス）,https://news.yahoo.co.jp/articles/4a40fd70afe79b6fb6da20ad8666dd3a38884390,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260331-00010001-tsuriplus-000-1-view.jpg?exp=10800,2026-03-31T11:41:29+09:00,2026-03-31T11:41:29+09:00,ルアマガプラス,tsuriplus,ルアマガ＋,1291,鈴木翔さん 鈴木翔さんのカスミ釣行レポート。ルアーマガジンの取材でとんでもないウエイトが…。近年厳しくなったカスミ水系でも、パターンをハメればまだまだ釣れる！ 詳細は次号のルアーマガジンで！ →「これはスゴイ」釣れた魚を見る 霞水系オカッパリ取材で6キロ超え！？ こんにちは！ 鈴木翔です。 先日は霞ヶ浦水系にて、ルアーマガジン本誌の取材でした。 テーマは、アバウトですが”オカッパリ”。急遽決まったこともあり、ブッツケ本番かつ祝日の釣行となりましたが、ある意味ボクの普段の霞オカッパリを見せるにはちょうど良い！？ 事前情報としては、水位は1.17〜1.18mほどで安定しており、水温はジワジワ上昇傾向で11℃前後。そして、取材当日は7:30〜13:00まで河口堰の開閉有り。天候は最低気温7℃と暖かくも、最高気温は10℃の冷たい雨。前日は暖かい雨だったので朝イチを逃すと、厳しくなりそう…と予想。 これらから仮説を立て、実際にフィールドで感じることと照らし合わせていく。ルアーもその場、その状況に応じたモノへとローテーションしながらという、自分らしい展開がハマり…。 春らしい体型をしたグッドサイズが連発！！ 終了間際には、2キロ測りを振り切るビッグサイズも登場し…。 単日で、5本で6.480gでした！ 詳細は次号ルアーマガジンの誌面にて、ご覧いただければと思いますが、ここでも少しだけ。 先述した通り、この日は冷たい雨。3月の雨は、暖かければ期待値も高まりますが、寒いと降らないほうがマシなくらい…。過去の経験からしても、バスのレンジやテンションが下がることのほうが多いです。しかし、魚のポジションは冬ではなく、春寄り。冬から春へと季節が進行するのに伴い、生活圏を移動した先で身を留められるスポットには居る印象です。 まさに今回は、そういった魚をどう食わせるか？といったタイミングでした。 こういったタイミングで有効なルアーは、まず1つがネコリグ。ブレーバーⅡにはネイルシンカー1.5gをベースにしていますが、今回は1.8g〜3.5gと重めを使うことで、ややリアクション寄りを意識していました。 もう1つは、ラバージグ。濁りに強いのはもちろん、横にも縦にも、表層からボトムまでと守備範囲が広いです。巻き物には追わないけど、ジグストには追うことも、この時期は珍しくありません！ ちなみに今回は、スナックジグ3.5g＋スクーパーフロッグミッド(4月下旬発売のNEWサイズ)とギャップジグ7g＋BUダディでキャッチしました。 この2つに加え、今回の2キロオーバーをキャッチしたのが、ヴァラップミノー5in の1.8gジグヘッドリグ。 冬からの延長ではありますが、これからの春にもフィーディングの魚を釣るのに出番があります。今回は、魚が浮いていないと判断し、ボトム付近を引いてくるボトストでのヒットでした。 春は日替わり…とよく言いますが、ホントに日替わりです。その日その日に対応すべく、状況判断やアプローチの引き出しを増やして、次は霞水系オカッパリ7キロ超えを目指したいと思います！,[],[]
磯から渓流まで使えるウェーディングシューズがシマノから登場。三種類のシューレースフック搭載で、動きやすいのに靴ひもがほどけにくい。（ルアマガプラス）,https://news.yahoo.co.jp/articles/e9e637a7506becd8781e46bba0e730cefe7bb4a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260331-00010000-tsuriplus-000-1-view.jpg?exp=10800,2026-03-31T11:41:22+09:00,2026-03-31T11:41:22+09:00,ルアマガプラス,tsuriplus,ルアマガ＋,814,ジオロック ウェーディングシューズ カットピンフェルト シマノから登場する『ジオロック ウェーディングシューズ カットピンフェルト 』。釣り、移動中のストレスを足元から軽減しながら、ピンフェルトで岩場にも対応。磯から渓流、さまざまなフィールドに対応するオールラウンダーな一足となっている。 【画像ギャラリー付き】価格を見る カットピンフェルトでオールラウンドなフィールドに対応！ 釣り場で滑ったり、靴のフィットが甘くて疲れる経験は誰しもある。そんな悩みを一気に解決するのが、『ジオロック ウェーディングシューズ カットピンフェルト』だ。日本人の足形に合わせた甲高幅広設計で、さまざまなこだわりが詰まっている。 まず、このシューズは半固定式、遊動式、固定式の3種類のシューレースフックを搭載。甲回りをしっかり固定しつつ、足首の動きは妨げず、ホールド感も維持。結び中の緩みも防ぐため、ストレスなく釣行に集中できる。 また、クロロプレンソックス着用を想定したサイズ設計で、ウェーダーやゲーターと合わせても快適。ジオロックシステム（タイプA）により摩耗やフィールドに応じたソール交換も容易で、長く使用可能だ。 グラベルガードホルダーは踵上部にラバーを配置し、つま先・かかとをサポート。Dカンでしっかり固定でき、砂や石の侵入を防ぐ。 インソールには、足裏サポートに優れた立体インソールを採用し、フィット感を充実させた。これにより、磯歩きや渓流など、長時間にわたる歩行でも負担を軽減する。 内側サイドには水抜き穴が搭載されているので、排水も迅速だ。ソールはカットピンフェルトを標準搭載。磯や渓流、苔や海苔のある岩場でもしっかりグリップし、ソルト・淡水問わずオールラウンドで活躍する。 一足あれば、幅広いシーンで重宝する『ジオロック ウェーディングシューズ カットピンフェルト 』。細かいところに手がとどくこだわりが詰まった一足となっている。,[],[]
