headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ベトナム国籍の男3人が送検　フィリピン国籍の男性が刃物で切りつけられた事件　北海道恵庭市（STVニュース北海道）,https://news.yahoo.co.jp/articles/c902eece6b2c5d999e7f38bcf0919167324fd463,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-09244515-stv-000-2-thumb.jpg?exp=10800,2024-04-06T11:50:01+09:00,2024-04-06T11:55:42+09:00,STVニュース北海道,stv,STVニュース北海道,380,\nSTVニュース北海道\n北海道・恵庭市でおととい、フィリピン国籍の男性が刃物で切りつけられた事件で、ベトナム国籍の男3人が送検されました。\n\n殺人未遂の疑いで送検されたのは、恵庭市に住むベトナム国籍の技能実習生グエン・ヴァン・トゥアン容疑者ら3人です。\n\nグエン容疑者ら3人は共謀して、おととい午前3時半ごろ、恵庭市内のアパートでフィリピン国籍の技能実習生の男性を刃物で切りつけるなどして殺害しようとした疑いが持たれています。\n\n警察によりますと、グエン容疑者ら3人は現場付近に住んでいた同僚で、騒音の苦情のため男性がいた部屋に訪れたと話しているということです。\n\n調べに対し3人はいずれも刃物を持って現場を訪れたことは認めていますが、容疑を否認しています。警察は現場にいた30代の外国籍の男性がけがをしたことについても詳しく調べています。,[],[]
「今後は一変させる」鈴木知事に謝罪　長谷川岳参院議員が道職員への威圧的言動について説明（STVニュース北海道）,https://news.yahoo.co.jp/articles/f29f5ab0c342be25dfc7083427beb6b7479fd03f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-04868557-stv-000-2-thumb.jpg?exp=10800,2024-04-06T17:53:01+09:00,2024-04-06T17:59:46+09:00,STVニュース北海道,stv,STVニュース北海道,352,\nSTVニュース北海道\n道の職員への「威圧的な言動」について、長谷川 岳・参議院議員は、きょう取材に応じ、鈴木知事には、電話で謝罪し、「表現方法が無自覚で心から反省している」と述べました。\n\n（自民党長谷川岳・参院議員）「私が初当選以来、やはり、表現方法が、無自覚であったと、心から反省しています」\n\n札幌市内で取材に応じたのは自民党の長谷川岳・参議院議員です。\n\n長谷川議員については、鈴木知事が、一部の幹部・道職員から聞き取りを行い、「威圧的な言動を受けた」などと、報告されていたことを明らかにしていました。\n\nまた長谷川議員は、、きのう朝の鈴木知事との電話での会話で、「職員の皆さんに、適切な表現をして頂きたい」と強く言われ「今後は一変させる」と鈴木知事に謝罪したいうことです。,[],[]
スマートフォン向けの気象庁アプリ「デジタルアメダス」が北海道で運用開始　2024年4月から（STVニュース北海道）,https://news.yahoo.co.jp/articles/527cc7dad7e8a80cc658ee0ed864ea49015d36f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-03551896-stv-000-3-view.jpg?exp=10800,2024-04-06T19:16:00+09:00,2024-04-06T19:53:43+09:00,STVニュース北海道,stv,STVニュース北海道,400,\nSTVニュース北海道\n2024年4月6日、北海道の自治体関係者などが札幌市内に集まり、気象庁の「デジタルアメダス」の完成披露会が行われました。\n\n気象庁によると、これまでは「アメダス」観測地点のデータ提供をしていましたが、それ以外の場所について、我がマチの気象情報や予報を知りたい時などのニーズに応えるために「デジタルアメダス」を開発したということです。\n\n「デジタルアメダス」では、気象庁の気象衛星ひまわり・気象レーダーの観測データを、スーパーコンピューターで解析し、そのデータをより詳細な地域にでも情報提供することが可能となりました。\n\n気象庁では、農林水産業や観光、除排雪、また生活情報などに役立ててほしいということです\n\n利用できる地域は2023年度から実証実験を進めていた北海道地区です。2024年4月からスマートフォンのアプリを使って、情報を確認することができます。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-03551896-stv-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/527cc7dad7e8a80cc658ee0ed864ea49015d36f7/images/000']
特産品・シイタケの収穫体験が楽しめる　バス会社運営の観光農園がオープン　北海道新得町（STVニュース北海道）,https://news.yahoo.co.jp/articles/7ba0f123d89c8c0879d2f06efd7d4ae8caa0eb75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-09245914-stv-000-2-thumb.jpg?exp=10800,2024-04-06T18:01:00+09:00,2024-04-06T18:05:41+09:00,STVニュース北海道,stv,STVニュース北海道,212,\nSTVニュース北海道\n十勝の新得町では、バス会社が運営するシイタケの収穫体験ができる観光農園がオープンしました。\n\n「原木シイタケ」の収穫体験ができる観光農園がオープンしたのは、新得町にある、バス営業所の敷地内です。\n\n運営するのは、十勝管内で路線バスを運行している「北海道拓殖バス」で、観光農園は、バス利用者が減少する中新たな収入源を確保することやマチの特産品を生かし地域の活性化につなげたいということです。,[],[]
「表現方法は無自覚なところあった」北海道職員への威圧的な言動に長谷川岳参院議員が“反省”（STVニュース北海道）,https://news.yahoo.co.jp/articles/3fd6047b759e91efa86a094f3de32b198a2baa12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-01865214-stv-000-3-view.jpg?exp=10800,2024-04-06T13:39:00+09:00,2024-04-06T14:13:46+09:00,STVニュース北海道,stv,STVニュース北海道,465,\nSTVニュース北海道\n北海道選出で自民党・長谷川岳参議院議員は、２０２４年４月６日午前、札幌市内で報道関係者の取材に応じました。\n\n長谷川岳議員は、北海道内の市町村の課題解決などを、道職員と話す中で、自分の言動について「表現方法については、無自覚なところがあった」「正しいことをストレートに発言するところを自分の取り得だと思っていた半面、ストレートすぎるとか、そういう所は十分にあったのではないかと、ここは非常に反省をしています」と振り返りました。\n\n鈴木直道・北海道知事は、４月５日の定例記者会見で、一部の幹部職員に聞き取りを行い、長谷川岳議員から「過去に威圧的な言動を受けた」などと、報告されたことを明らかにしました、\n\nまた長谷川岳議員は、５日朝の鈴木直道知事との電話での会話で「今の道政に対して、応援は頂い ているが、やはりしっかりと、 職員の皆さんに、適切な表現をして頂きたいと、（知事から）強く言われましたので、知事には申し訳ないと、率直に謝ったところです」と、知事に謝罪したことも明らかにしました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-01865214-stv-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/3fd6047b759e91efa86a094f3de32b198a2baa12/images/000']
ホームセンターの駐車場で車にはねられる　８０代の女性死亡　運転手の男を逮捕　北海道美瑛町（STVニュース北海道）,https://news.yahoo.co.jp/articles/fc803154e9e333b939898504211503069f791cc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-03551326-stv-000-3-thumb.jpg?exp=10800,2024-04-06T10:22:01+09:00,2024-04-06T10:27:40+09:00,STVニュース北海道,stv,STVニュース北海道,291,\nSTVニュース北海道\n上川の美瑛町のホームセンターの駐車場で５日、８９歳の女性がはねられ死亡する事故がありました。\n\n事故があったのは美瑛町扇町のホームセンターの駐車場です。\n\n５日午後３時すぎ、檜垣智津子さん８９歳が駐車場内を歩いていたところバックで発進したワンボックスカーにはねられました。\n\n檜垣さんは意識不明の重体で搬送され、その後、死亡しました\n\n警察はワンボックスカーを運転していた橋立拓也容疑者３７歳を過失運転致傷の疑いで現行犯逮捕しました。\n\n橋立容疑者は「おばあちゃんを轢いてしまった」と容疑を認めていて、警察は事故の原因を調べています。,[],[]
苫小牧市の市道でトラックが歩行者をはねる 80歳女性が搬送先の病院で死亡 運転手の男を逮捕（STVニュース北海道）,https://news.yahoo.co.jp/articles/81eb260988d6e95565171d9228c392d7ba5ef923,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-08921156-stv-000-2-view.jpg?exp=10800,2024-04-06T10:00:00+09:00,2024-04-06T10:36:40+09:00,STVニュース北海道,stv,STVニュース北海道,252,\nSTVニュース北海道\n5日午後7時半ごろ苫小牧市日吉町4丁目の市道で、車道を歩いていた吉田美代子さん（80）がトラックにはねられたと消防に通報が入りました。\n\n消防や警察によると、吉田さんは意識不明の重体で病院へ搬送され、その後、死亡が確認されました。\n\n警察はトラックを運転していた会社員・林原伸充容疑者（48）を過失運転致傷の疑いで現行犯逮捕しました。\n\n調べに対して、林原容疑者は「弁解することはない」と容疑を認めているということです。\n\n警察は詳しい事故原因を調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-08921156-stv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/81eb260988d6e95565171d9228c392d7ba5ef923/images/000']
【身元不明遺体】マンション敷地内で倒れていた男性 搬送先の病院で死亡確認 札幌市白石区（STVニュース北海道）,https://news.yahoo.co.jp/articles/d3ffc55c362eade7bbb0f2072148814fed87b238,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-01563981-stv-000-3-view.jpg?exp=10800,2024-04-06T10:03:00+09:00,2024-04-06T10:38:40+09:00,STVニュース北海道,stv,STVニュース北海道,449,\nSTVニュース北海道\n札幌・白石警察署は5日、札幌市白石区菊水9条3丁目のマンション敷地内で、身元不明の男性の遺体が見つかったと発表しました。\n\n警察によりますと1日午前7時半過ぎ、マンションの住民が「人が倒れている」と消防に通報が入りました。\n\nその後、倒れていた男性は病院へ搬送されましたが、死亡が確認されました。\n\n遺体の状況などから他者が介入した可能性は低く、高所から転落した可能性が高いということです。\n\n遺体の特徴は・年齢 40代から60代くらい\n・性別 男性・身長 170センチくらい\n・体重 55キロくらい・体格 中肉・頭髪 白髪交じりの短髪左頬にほくろあり\n・着衣 グレーの長袖パーカー、ピンクの半袖シャツ、緑の長ズボン、青の靴下、黒の安全靴、黒フレームの眼鏡\n\n男性は身元を確認できる所持品を持っておらず、心当たりのある人は札幌方面白石警察署（011-814-0110）まで情報提供するよう呼びかけています。\nSTVニュース北海道\n◇ ◇ ◇,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-01563981-stv-000-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-01563981-stv-001-3-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/d3ffc55c362eade7bbb0f2072148814fed87b238/images/000', 'https://news.yahoo.co.jp/articles/d3ffc55c362eade7bbb0f2072148814fed87b238/images/001']"
【何もやっていないと否認】酔っ払い男がタクシー運転手を暴行…けが負わせる 札幌市中央区（STVニュース北海道）,https://news.yahoo.co.jp/articles/7539eae882a5996bc1febb04d54edc57e50b9dd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-07637627-stv-000-2-view.jpg?exp=10800,2024-04-06T10:00:00+09:00,2024-04-06T10:55:44+09:00,STVニュース北海道,stv,STVニュース北海道,364,\nSTVニュース北海道\n札幌・中央警察署は6日、傷害の疑いで札幌市豊平区に住む会社員の男（28）を現行犯逮捕しました。\n\n男は6日午前0時半過ぎ、札幌市中央区南5条西4丁目の路上で、75歳の男性の顔面を数回殴打し、けがをさせた疑いが持たれています。\n\n男性は顔面から出血するけがを負いましたが、命に別条はありません。\n\n警察によると被害にあった男性はタクシーの運転手で、車を運転中、すり違い様に男に車のミラーを蹴られたということです。\n\n男性はその後、降りてミラーを確認しようとしたところ、男とトラブルになり、暴行を加えられたということです。\n\n調べに対して男は「何もやっていない」と容疑を否認しています。\n\n警察によると男は事件当時、酒を飲んで酔っ払っていたということで、事件の詳細を調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-07637627-stv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/7539eae882a5996bc1febb04d54edc57e50b9dd0/images/000']
事務職から転職　トラックドライバーに密着　残業規制で「走れなくなる」?　物流の２０２４年問題（STVニュース北海道）,https://news.yahoo.co.jp/articles/9327745508b52019cfcf9c31976a3684c6931913,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-01426175-stv-000-1-view.jpg?exp=10800,2024-04-06T08:00:00+09:00,2024-04-06T08:00:00+09:00,STVニュース北海道,stv,STVニュース北海道,3349,\nSTVニュース北海道\n４月１日からトラックドライバーの時間外労働の規制が変わりました。\n\nそれに伴い、輸送力の不足が懸念されるという、いわゆる「物流の２０２４年問題」が現実のものになりました。\n【動画】事務職から転職 トラックドライバーの現実\n北海道の物流の維持には何が必要か、課題は何か。\n\n現場で働くドライバーにカメラが密着しました。\n片道２６２キロ １泊２日のトラック輸送に密着\nトラックドライバーの宮田彩さん(33)\n南幌町の農業資材会社にやってきた８トントラック。\n\n運転しているのは、札幌市の運送会社で働く宮田彩さん３３歳です。\n\n農業用ビニールハウスの部品を取引先までひとりで運転し運びます。\nトラックに荷物を積み込む\n身長１４７センチと小柄な宮田さんですが…\n\n重い荷物の積み込みも慣れたもの。\n\n（金澤記者）「これからどちらに？」\n\n（宮田彩さん）「厚沢部町まで行きます」\n南幌から厚沢部町まで片道262キロ\n午後３時ごろ、南幌を出発！\n\n荷下ろしは道南・厚沢部町のキノコ農家。\n\n片道２６２キロ・１泊２日、トラックドライバーのリアルにカメラが密着しました。\n事務職員から転職 トラックドライバー３年目\n事務職員から転職\n宮田さんはトラックに乗り始めて３年目。\n\n事務職員からの転職です。\n\n（宮田彩さん）「男性と体の大きさも高さも違うので、体力面的には結構大変なことはありますが、（荷物を）届けて感謝されると運んでよかったなと思うし、ないと困る仕事なのかなと思う瞬間ですね」\n\n午後５時半。\n\n走り始めておよそ２時間半で中間地点の豊浦町に到着。\n運転席で楽しみな食事\n食事は楽しみのひとつ。\n\nきょうは弁当を購入し、運転席で食べることに。\n\n（宮田彩さん）「めっちゃおいしい。眠くなったらすぐ止まるようにしています」\n\nドライバーの大事な作業がもうひとつ。\n\n運転時間の記録です。\n\n休憩のたびに宮田さんはペンを走らせます。\n長時間労働を防ぐため会社でも運行記録を管理\n会社でドライバーの運行記録を管理\n宮田さんの会社では、ドライバー全員の運行記録を厳密に管理しています。\n\n長時間労働を防ぐためです。\n\n（武田運輸 武田秀一社長）「魅力ある業界でなければ人は集まってこないですね。ドライバー・社員が働きやすい環境をつくるというのが我々の仕事だと思っています」\n\nトラックドライバーの働き方が見直されるなか、４月１日、大きな動きが。\n\n物流の「２０２４年問題」。\n\n運送業の残業時間が４月から年間９６０時間に制限されました。\n「走れなくなる」？ ４月から残業時間を制限\n労働時間と年間運賃\n一方で、我々の生活にとっても懸念されるのが、輸送力の低下です。\n\nこのままではわずか６年後には、道内の荷物の２７％が運べなくなるという試算も。\n\nトラックドライバーはほかの仕事と比べ、労働時間が２割ほど長いというデータがあります。\n\nしかし、年収はそれに見合うどころか１割ほど低い現状。\n\nこれまでの労働時間の長さを解消しようというのが法改正の狙いです。\nドライバー「走れなくなる」\nしかし、トラックドライバーの本音は？\n\n（トラックドライバー）「走れなくなりますよね、時間が限られているので」\n\n（トラックドライバー）「仕事をしなきゃいけない時は稼げた方がいい、走って稼げた方がいいと自分は思う」\n“2024年問題”ドライバーの生活がかかっている\n厚沢部町まで残り125キロ\n南幌町から厚沢部町に向かう宮田さんは、およそ１時間３０分の休憩を終えた午後７時、再びハンドルを握ります。\n\n残り１２５キロです。\n\n事務職から転職して１年半の去年１０月。\n\nトラック事業者の集会で、こんな思いを話していました。\n\n（宮田彩さん）「私はトラックドライバーの仕事が大好きです。これからも運送業界で仕事が続けられるよう、大きな力添えをお願いします」\n「ドライバーの生活がかかっている」\n今回の残業規制は大好きな仕事を続ける助けになるのか。\n\n宮田さんは答えを出せていません。\n\n（宮田彩さん）「２０２４年問題といっても、動いてみないとどう変わっていくのかわからない。ドライバーの方それぞれ生活もかかっているので、待遇を良くしてもらうとかお給料を上げてもらうとか、そういうところで少しは改善されるのかな」\n\n出発してからおよそ６時間後の午後９時。\n\n宮田さんは目的地の厚沢部町に到着。\nトラックの中で就寝\n翌日の朝、農家に資材を引き渡すため、就寝はトラックの中です。\n\n（宮田彩さん）「きょうは余裕を持ってゆっくり走れたので気持ちに余裕があります」\n\n就寝は午後１０時。\n\n翌朝６時まで体を休めます。\n\n余裕を持った運行が、物流業界のスタンダードになりつつあります。\n“野菜が来ない” 生鮮品の配送にも影響\n西條 稚内店（北海道稚内市）\n２０２４年問題の影響は、さっそく道北のマチでもー\n\n稚内市のスーパーでは、営業前の午前６時に大量の商品が運び込まれてきました。\n\nしかしー\n\n（金澤記者）「売り場には茨城の長ネギや神奈川の大根など様々な生鮮品が並んでいますが、４月からある変化が起きるといいます」\n生鮮品の配送が週5日に\nこのスーパーでは、毎日行っていた野菜など生鮮品の配送を、４月１日から週５日に減らさざるを得なくなりました。\n\n手頃な価格と品揃えを維持するための苦肉の策です。\n\n（買い物客）「事情が事情なのでそういうことは仕方がない」\n\n（買い物客）「安定して届く方がいいと思います、無理するよりは」\n\n（西條 営業本部 安井則彦商品部長）「遠方であっても消費者の生活は変わることがないようにしなければならないので、適正価格を維持できるように努力していかなければならない」\nフェリーや貨物列車 空白地帯の地域も\n空白地帯の道北地方\nここ道北は、２０２４年問題の影響が大きい地域と言われています。\n\nそのわけは、国が推進する「モーダルシフト」。\n\nトラックが担っていた物流を、大量輸送が可能な貨物列車やフェリーに転換しよう、というものです。\n\nしかし、道北には本州との定期航路や貨物列車の駅がほとんどありません。\n北海商科大学 相浦宣徳教授\n専門家は、地域物流の維持には「近道」はないと、対策の「３本柱」を指摘します。\n\n（北海商科大学 相浦宣徳教授）「労働時間の短縮によるドライバーの収入の低下が懸念される。労働環境の改善・適切な運賃の収受。そして輸送力不足に対する物流自体の効率化、この３本の柱を同時に行っていく必要がある」\n感謝の言葉が励み 仕事の大切さを実感\n翌朝にキノコ農家に到着\n（宮田彩さん）「おはようございます！よく眠れました」\n\n南幌町から厚沢部町まで走るトラックドライバーの宮田彩さんが、届け先のキノコ農家に到着したのは翌朝９時でした。\n\nトラックについたクレーンをリモコンで操作し、ビニールハウスの部品を慎重に下ろします。\n感謝の言葉が励みに\n（キノコ農家 渋田博文さん）「大変でしたね。ありがとうございました。かけがえのない存在。僕らは物を運んでもらえないと商売できないので」\n\n一番励みになるという感謝の言葉。\n\n宮田さんはこの仕事の大切さ、社会との関わりの深さをもっと知ってほしいと話します。\n宮田彩さん「やりがいのある仕事」\n（宮田彩さん）「やりがいのあるとてもいい仕事だと思っています。運送業界に見合った待遇を見直してもらって、運転手が新たに入ってきてくれればいいのかなと思います」\n\n人々の生活に欠かせない物流。\n\nトラックドライバーの仕事の実態と待遇に対する社会の理解が、「２０２４年問題」を「問題」ではなくするカギとなります。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-01426175-stv-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-01426175-stv-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-01426175-stv-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-01426175-stv-003-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-01426175-stv-004-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-01426175-stv-005-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-01426175-stv-006-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-01426175-stv-007-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-01426175-stv-008-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-01426175-stv-009-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-01426175-stv-010-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-01426175-stv-011-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-01426175-stv-012-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-01426175-stv-013-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-01426175-stv-014-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-01426175-stv-015-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-01426175-stv-016-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-01426175-stv-017-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-01426175-stv-018-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/9327745508b52019cfcf9c31976a3684c6931913/images/000', 'https://www.youtube.com/watch?v=3IAMzOKLuyM', 'https://news.yahoo.co.jp/articles/9327745508b52019cfcf9c31976a3684c6931913/images/001', 'https://news.yahoo.co.jp/articles/9327745508b52019cfcf9c31976a3684c6931913/images/002', 'https://news.yahoo.co.jp/articles/9327745508b52019cfcf9c31976a3684c6931913/images/003', 'https://news.yahoo.co.jp/articles/9327745508b52019cfcf9c31976a3684c6931913/images/004', 'https://news.yahoo.co.jp/articles/9327745508b52019cfcf9c31976a3684c6931913/images/005', 'https://news.yahoo.co.jp/articles/9327745508b52019cfcf9c31976a3684c6931913/images/006', 'https://news.yahoo.co.jp/articles/9327745508b52019cfcf9c31976a3684c6931913/images/007', 'https://news.yahoo.co.jp/articles/9327745508b52019cfcf9c31976a3684c6931913/images/008', 'https://news.yahoo.co.jp/articles/9327745508b52019cfcf9c31976a3684c6931913/images/009', 'https://news.yahoo.co.jp/articles/9327745508b52019cfcf9c31976a3684c6931913/images/010', 'https://news.yahoo.co.jp/articles/9327745508b52019cfcf9c31976a3684c6931913/images/011', 'https://news.yahoo.co.jp/articles/9327745508b52019cfcf9c31976a3684c6931913/images/012', 'https://news.yahoo.co.jp/articles/9327745508b52019cfcf9c31976a3684c6931913/images/013', 'https://news.yahoo.co.jp/articles/9327745508b52019cfcf9c31976a3684c6931913/images/014', 'https://news.yahoo.co.jp/articles/9327745508b52019cfcf9c31976a3684c6931913/images/015', 'https://news.yahoo.co.jp/articles/9327745508b52019cfcf9c31976a3684c6931913/images/016', 'https://news.yahoo.co.jp/articles/9327745508b52019cfcf9c31976a3684c6931913/images/017', 'https://news.yahoo.co.jp/articles/9327745508b52019cfcf9c31976a3684c6931913/images/018']"
