headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
四星球「ふざけてナイトツアー」ファイナルのゲストはOAU（音楽ナタリー）,https://news.yahoo.co.jp/articles/5e9ca0059cd89e2fbb0fd23b522a601093e6574f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000085-natalien-000-1-view.jpg?exp=10800,2024-04-06T23:00:09+09:00,2024-04-06T23:00:09+09:00,音楽ナタリー,natalien,音楽ナタリー,612,\n四星球「ふざけてナイトツアー」フライヤー\n四星球が6月28日に行う対バンツアー「ふざけてナイトツアー」大阪・BIGCAT公演のゲストが発表された。\n【写真】OAUのライブの様子\nツアーファイナルとして行われる大阪公演。ゲストとしてOAUが出演することが決定した。チケットは一般販売中。\n\n■ 四星球「ふざけてナイトツアー」（※終了分は割愛）\n2024年4月26日（金）沖縄県 桜坂セントラル\n＜出演者＞\n四星球 / きいやま商店\n\n2024年5月10日（金）愛知県 DIAMOND HALL\n＜出演者＞\n四星球 / 9mm Parabellum Bullet\n\n2024年5月24日（金）福岡県 BEAT STATION\n＜出演者＞\n四星球 / THE イナズマ戦隊\n\n2024年5月26日（日）香川県 高松オリーブホール\n＜出演者＞\n四星球 / 岡崎体育\n\n2024年5月31日（金）宮城県 Rensa\n＜出演者＞\n四星球 / キュウソネコカミ\n\n2024年6月19日（水）東京都 Spotify O-EAST\n＜出演者＞\n四星球 / ジュースごくごく倶楽部\n\n2024年6月21日（金）石川県 金沢EIGHT HALL\n＜出演者＞\n四星球 / プッシュプルポット\n\n2024年6月28日（金）大阪府 BIGCAT\n＜出演者＞\n四星球 / OAU,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000085-natalien-000-1-view.jpg?pri=l&w=454&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/5e9ca0059cd89e2fbb0fd23b522a601093e6574f/images/000', 'https://natalie.mu/music/gallery/news/536804/2124014?ref=ynews&place=inline']"
RIP SLYME「ヒプノシスマイク」新作ゲームの主題歌プロデュース（音楽ナタリー）,https://news.yahoo.co.jp/articles/e8f2f212e49d8e19650bb338f730c2eb617384cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000083-natalien-000-1-view.jpg?exp=10800,2024-04-06T22:29:08+09:00,2024-04-06T22:29:08+09:00,音楽ナタリー,natalien,音楽ナタリー,449,\nRIP SLYME\nRIP SLYMEが、「ヒプノシスマイク」シリーズの新作ゲームアプリ「ヒプノシスマイク-Dream Rap Battle-」の主題歌を手がける。\n【画像】「ヒプノシスマイク-Dream Rap Battle-」ビジュアル（他3件）\n「ヒプノシスマイク-Dream Rap Battle-」は「ヒプノシスマイク」の企画開発を手がけるDazedとキングレコードが共同開発する、2024年夏頃リリースの“ラップバトルRPG”作品。作中では「ヒプノシスマイク」に登場するメインキャラクターたちが臨場感のあるラップバトルを繰り広げる。\n\nRIP SLYMEは、本日4月6日に行われたライブイベント「ヒプノシスマイク -Division Rap Battle- 10th LIVE ≪LIVE ANIMA≫-HOMIEs-」にゲスト出演。イベントにて、作品と同名の主題歌「ヒプノシスマイク-Dream Rap Battle-」のプロデュースを手がけていることが明らかになった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000083-natalien-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/e8f2f212e49d8e19650bb338f730c2eb617384cb/images/000', 'https://natalie.mu/music/gallery/news/568335/2290182?ref=ynews&place=inline']"
ASPが黒い新ビジュアル公開、JACKSON kakiがディレクション（音楽ナタリー）,https://news.yahoo.co.jp/articles/61f3bea8af4c454047e7311839acc0f9655ec607,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000084-natalien-000-1-view.jpg?exp=10800,2024-04-06T22:45:09+09:00,2024-04-06T22:45:09+09:00,音楽ナタリー,natalien,音楽ナタリー,200,\nASP\nASPが5月1日にリリースするメジャー4thシングル「Black Nails」の新ビジュアルとアートワークを公開した。\n【画像】ASP（他4件）\n新ビジュアルのアートディレクションはJACKSON kakiが担当。それぞれ異なる黒い装いに身を包んだメンバーが印象的な写真となっており、ジャケットアートワークは天に向かってまっすぐに伸ばした指先が強い意思を感じさせる作品となっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000084-natalien-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/61f3bea8af4c454047e7311839acc0f9655ec607/images/000', 'https://natalie.mu/music/gallery/news/568336/2290186?ref=ynews&place=inline']"
「赤坂5丁目ミニマラソン」優勝のOWV佐野文哉がDJ、新ラジオ番組がスタート（音楽ナタリー）,https://news.yahoo.co.jp/articles/a672f7518f6499e5339358b61106265a08f39cb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000086-natalien-000-1-view.jpg?exp=10800,2024-04-06T23:09:08+09:00,2024-04-06T23:09:08+09:00,音楽ナタリー,natalien,音楽ナタリー,363,\n佐野文哉（OWV）\n本日4月6日、OWVの佐野文哉がDJを担当するラジオ番組「OWV佐野文哉Saturday Summit」がFM FUJIにてスタートした。\n【ポスト】「赤坂5丁目ミニマラソン」登場前のポスト（他3件）\nアーティスト活動のみならず、本日放送されたTBS系「オールスター感謝祭’24春」では恒例企画「赤坂5丁目ミニマラソン」にて初出場にして優勝を果たすなど、マルチな才能を発揮している佐野。本番組では、アーティストやクリエイターを迎えてトークするゲストコーナーのほか、リスナーとコミュニケーションを交わす企画も行われる。また次週4月13日より、OWVが3週にわたってゲスト出演する。\n\n■ FM FUJI「OWV佐野文哉Saturday Summit」\n放送日時：毎週土曜23:00～23:30,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000086-natalien-000-1-view.jpg?pri=l&w=427&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/a672f7518f6499e5339358b61106265a08f39cb5/images/000', 'https://natalie.mu/music/gallery/news/568339/media/103921?ref=ynews&place=inline']"
ZIONがピラミッド、教会、プラネタリウムでライブ　最新作「Mountainphonic」の新たな魅力をお届け（音楽ナタリー）,https://news.yahoo.co.jp/articles/e88f6533d0f2afb5568c3d6127721cc4ab96dfc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000087-natalien-000-1-view.jpg?exp=10800,2024-04-06T23:23:08+09:00,2024-04-06T23:23:08+09:00,音楽ナタリー,natalien,音楽ナタリー,589,\n「Another Mountainphonic」ビジュアル\nZIONが5月にライブツアー「Another Mountainphonic」を開催する。\n【写真】北海道を拠点に活動中のZION\nこのツアーは2月に発表された最新EP「Mountainphonic」を携えて、5月19日に北海道・モエレ沼公園 ガラスのピラミッド、24日に東京・キリスト品川教会、25日に兵庫・バンドー神戸青少年科学館ドームシアター（プラネタリウム）の3カ所で行われる。ZIONはInstagramにて「特別な会場、特別な編成で、『Mountainphonic』の新たな魅力をお届けします」とコメントしている。チケットぴあでは4月9日までチケットの先行抽選予約を受付中。\n\n■ Another Mountainphonic\n2024年5月19日（日）北海道 モエレ沼公園 ガラスのピラミッド\nOPEN 18:30 / START 19:00\n\n2024年5月24日（金）東京 キリスト品川教会\nOPEN 18:00 / START 18:30\n\n2024年5月25日（土）バンドー神戸青少年科学館ドームシアター（プラネタリウム）\n[1st SHOW] OPEN 16:30 / START 17:00\n[2nd SHOW] OPEN 18:45 / START 19:15,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000087-natalien-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/e88f6533d0f2afb5568c3d6127721cc4ab96dfc4/images/000', 'https://natalie.mu/music/gallery/news/532823/2101253?ref=ynews&place=inline']"
超特急トレタリ実家飯編完結！ついに明かされるリョウガの「黒」の正体、ライブは「My Buddy」（音楽ナタリー）,https://news.yahoo.co.jp/articles/10d2746f5afb64d9f2b69d4b9271d6c1ea826638,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000079-natalien-000-1-view.jpg?exp=10800,2024-04-06T22:15:08+09:00,2024-04-06T22:15:08+09:00,音楽ナタリー,natalien,音楽ナタリー,587,\n超特急\n超特急の冠バラエティ「超特急の撮れ高足りてますか？」の最新話が、4月8日にフジテレビTWO ドラマ・アニメ / フジテレビTWOsmartとFODプレミアムでオンエアおよび配信される。\n【画像】豚汁の味見をするハル（左）。（他52件）\n「トレタリ」シーズン8の最後を飾るのは、メンバーそれぞれが愛する我が家の思い出の味、通称「実家飯」を仲間に振る舞う料理企画「俺の実家飯」の後編。前回のマサヒロ、タクヤ、アロハに続いて、今度はハル、タカシ、リョウガの3人が実家飯の調理に挑戦する。\n\n料理の腕前に関しては未知数のハルが作るのは、「熊本で修行された豚汁」と名付けた特製の豚汁。製菓が趣味のタカシは、安定の腕前でミートソースパスタを作り上げる。そして、リョウガは「風邪を弾いた母の味～黒～」と命名した謎めくメニューを掲げて調理開始。メンバーも料理完成まで内容がわからなかった「～黒～」の正体とはいったいなんなのか。その味も含め、8号車（超特急ファンの呼称）はオンエアをお見逃しなく。\n\nなお、番組最後のスタジオライブのコーナーでは、「My Buddy」のパフォーマンスがフルサイズで披露される。\n\n■ フジテレビTWO ドラマ・アニメ / フジテレビTWOsmart「超特急の撮れ高足りてますか？」\n2024年4月8日（月）23:30～24:00,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000079-natalien-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/10d2746f5afb64d9f2b69d4b9271d6c1ea826638/images/000', 'https://natalie.mu/music/gallery/news/568325/2290083?ref=ynews&place=inline']"
徳永英明が日本コロムビアへ移籍、新たなライブCD＆Blu-ray作品リリース発表（音楽ナタリー）,https://news.yahoo.co.jp/articles/896626571a08b0bce89e1233a04a386c25caf0a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000078-natalien-000-1-view.jpg?exp=10800,2024-04-06T22:13:08+09:00,2024-04-06T22:13:08+09:00,音楽ナタリー,natalien,音楽ナタリー,864,\n徳永英明\n徳永英明が所属レーベルをユニバーサルシグマから日本コロムビアへ移籍する。\n\nこれは、本日4月6日に東京・J:COMホール八王子にて行われた全国ツアー「Hideaki Tokunaga Concert Tour 2024 ALL BEST 3」初日公演にて発表された。\n【動画】『壊れかけのRadio』（LIVE Blu-ray「Concert Tour 2023 ALL BEST 2」より）（他5件）\nレーベル移籍とともに、昨年12月2日に行われたたライブツアー「Concert Tour 2023 ALL BEST 2」埼玉公演の模様を収めたライブCD＆Blu-ray作品が6月19日にリリースされることも明らかに。本作はCDのみの通常盤とライブ映像が堪能できるBlu-rayも付属する初回限定盤の2形態が販売される。YouTubeでは、初回限定盤付属Blu-rayに収録される「壊れかけのRadio」のライブ映像が公開中。\n\n■ 徳永英明 コメント\nこの度、日本コロムビアへ移籍しました。本日より開催した全国ツアーでファンの皆さんに会いに行けることを嬉しく思います。そして、デビュー40周年に向けて、ファンの皆さんへ感動を届けたいと思っています。楽しみに待っていてください。\n\n■ 徳永英明「Concert Tour 2023 ALL BEST 2」CD収録内容\n□ DISC 1\n01. 青い契り\n02. 輝きながら…\n03. 夢を信じて\n04. 時代\n05. 駅\n06. 誰より好きなのに\n07. 僕のそばに\n08. 永遠の果てに\n09. レイニー ブルー\n10. あの日のポセイドン\n\n□ DISC 2\n01. DAYS\n02. 情熱\n03. Wednesday Moon\n04. 壊れかけのRadio \n05. 最後の言い訳\n06. Nostalgia\n07. 魂の願い\n08. 夢\n\n※ 徳永英明の「徳」と「英」は旧字体が正式表記。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000078-natalien-000-1-view.jpg?pri=l&w=427&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/896626571a08b0bce89e1233a04a386c25caf0a4/images/000', 'https://natalie.mu/music/gallery/news/568332/media/103918?ref=ynews&place=inline']"
コムドットがメジャーデビュー、1stシングルは青春ロックナンバー「拝啓、俺たちへ」（音楽ナタリー）,https://news.yahoo.co.jp/articles/47d0d60e1a46109806a9cbcf391291c289205c51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000076-natalien-000-1-view.jpg?exp=10800,2024-04-06T21:30:09+09:00,2024-04-06T21:30:09+09:00,音楽ナタリー,natalien,音楽ナタリー,442,\nコムドット\nコムドットがメジャーデビューすることを発表。1stシングル「拝啓、俺たちへ」を5月29日にリリースする。\n【動画】東京ドームで歌うコムドットゆうま\n“地元ノリを全国へ”をスローガンに掲げる幼馴染み5人組YouTubeクリエイター・コムドット。「拝啓、俺たちへ」は、メンバーのゆうたがメインで作詞を手がけ、“背中の押し合い”をテーマに、コムドットのルーツや伝えたい思いを凝縮した1曲で、フレッシュながら懐かしさを感じられるコムドットらしさ全開の青春ロックナンバーとなっている。これまでメンバーのゆうま（悠馬）、あむぎり（AMUGIRI）がアーティスト活動を行っていたが、グループとして作品をリリースするのはこれが初となる。\n\n本日4月6日21:30にCDの予約受付がスタートしており、4月19日12:00までの早期予約特典として4カットフォトカードが用意されている。このほかCDにはトレーディングカードやシリアル特典も付属するので特設サイトで詳細を確認しよう。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000076-natalien-000-1-view.jpg?pri=l&w=640&h=442&exp=10800'],"['https://news.yahoo.co.jp/articles/47d0d60e1a46109806a9cbcf391291c289205c51/images/000', 'https://natalie.mu/music/gallery/news/534939/media/93649?ref=ynews&place=inline']"
fishbowl、新体制初の楽曲「一雨」MV公開（音楽ナタリー）,https://news.yahoo.co.jp/articles/da5ea6e835ac010e530538ec3589fece62c2c128,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000081-natalien-000-1-view.jpg?exp=10800,2024-04-06T22:17:09+09:00,2024-04-06T22:17:09+09:00,音楽ナタリー,natalien,音楽ナタリー,292,\nfishbowl\nfishbowlの新曲「一雨」のミュージックビデオがYouTubeで公開された。\n\n1月に新メンバーとして佐佐木一心（ex. ラストアイドル）、齋藤ザーラチャヒヨニが加入したfishbowl。「一雨」は新体制初の楽曲で、すでに各音楽ストリーミングサービスで配信されている。MVは傘を差しながら歌うシーンなどで構成されている。\n【動画はこちら】fishbowlの新曲「一雨」ミュージックビデオ\nまたYouTubeでは3月に静岡・LIVE ROXY SHIZUOKAで行われた新体制初のワンマンライブ「テンセイ」より、「一雨」のパフォーマンス映像も公開中。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000081-natalien-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/da5ea6e835ac010e530538ec3589fece62c2c128/images/000', 'https://natalie.mu/music/gallery/news/568334/media/103919?ref=ynews&place=inline']"
【イベントレポート】JO1川西拓実が東京ドームのマウンドへ、ファーストピッチで時速125kmの速球投げ込む（音楽ナタリー）,https://news.yahoo.co.jp/articles/582d5a7a7833467b3b400270e7228f3cf6086faf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000077-natalien-000-1-view.jpg?exp=10800,2024-04-06T21:41:08+09:00,2024-04-06T21:41:08+09:00,音楽ナタリー,natalien,音楽ナタリー,1737,\n大きく振りかぶる川西拓実（JO1）。\n本日4月6日、JO1の川西拓実が東京・東京ドームで行われたプロ野球「巨人 vs DeNA」戦のファーストピッチに登場した。\n【写真】JO1川西拓実のファーストピッチの様子（全44枚）\n小中高時代の約15年間野球に打ち込んできた川西は、高校では1、2番を打ちセンターを守る右投げ右打ち。父親の影響で幼少期から巨人ファンで、巨人の4番・岡本和真選手とは公私ともに交流があるのだという。\n\n主演映画「バジーノイズ」の公開を5月3日に控える中、映画の大ヒットを祈願し東京ドームのマウンドへ立った川西は、岡本と同じ背番号・25に「BUZZY NOISE」と記されたユニフォーム姿で観客の前へ登場。佐々木俊輔選手が構えるミットに向けて大きく振りかぶった。惜しくも手前でショートバウンドをしてしまったものの、時速125kmの速球を投げ観客を沸かせた。\n\nファーストピッチを終えた川西は「正直言っていいですか？ ライブや映画初主演よりも緊張しました（笑）。毎日、試合をしている選手のみなさんはすごいなと感じました」と出番を振り返り、自身の投球については「もうちょっといけたかなと思いますが、まあまあがんばったんじゃないかな。バウンドしてしまって、ちょっと悔しいですね。次回こそ160kmを出して、ジャイアンツに入団できたら（笑）」とコメント。「（今日のファーストピッチを）メンバーにどのように報告する？」と質問が飛んだ際には「率直にちょっと悔しいなと伝えたいですね。メンバーからは『普通にやんないよね？』『ちょっとボケるよね』『アンダースローで投げるとかやるよね』と言われたけれども、さすがにできなかったです（笑）」とエピソードを明かした。\n\nなお川西はセレモニーに先立って、同じく野球経験者のメンバー・豆原一成が見守る中、ブルペンでおよそ20球の投球練習を行った。内海哲也巨人投手コーチや巨人のブルペンキャッチャーが球を受けるなどのサプライズもありつつ、球速101kmを叩き出していた。\n\n■ 川西拓実 コメント\n□ 初めてのファーストピッチを終えた感想\n球速にこだわったんですが、125kmでした。 もうちょっといけたかなと思いますが、まあまあがんばったんじゃないかなと思います。バウンドしてしまって、悔しいですね。次回こそ160kmを出して、ジャイアンツに入団できたら。\n\n□ セレモニーに向けた準備について\nちゃんとマウンドがあるところで。2日間、ひたすら投げ込み練習をしました。\n\n□ 東京ドームのマウンドに立った感想\n本当に広くてすごい。たくさんの方がいらっしゃって、立っているだけで緊張しました。（「映画主演と今回、どちらが緊張したか」と尋ねられ）正直言って、今回のほうが緊張しました（笑）。\n\n□ 球を受けた佐々木俊輔選手と交わした会話\n僕の球がカットボール気味になるとおっしゃっていただきました。\n\n□ 間近でプロの選手を見た感想\nカッコいいですね。皆さん大きいです。毎日ここで試合しているのは本当にすごいなと思いました。\n\n□ 両チームに向けた応援メッセージ\n怪我のないように、皆さん全力プレーでがんばってほしいなって思います。映画「バジーノイズ」では、仲間の絆が描かれているんですが、野球は1人じゃできないスポーツなので、皆さんの絆がつながればいいなと思って投げさせていただきました。\n\n□ 高校時代のプレースタイル\n足が速かったので。センター、1番2番を打つことが多かったです。球速は130kmくらいを出したことがあります。夏の大会で山崎伊織投手とは対戦したこともありますが、負けてしまいましたが、いい思い出です。僕の父親が元々巨人ファンでだから生まれた頃からもう巨人ファンです。注目している選手は背番号25番、岡本さんです！\n\n□ メンバーにどのように報告するか\n率直にちょっと悔しいなと伝えたいですね。メンバーからは「普通にやんないよね？」「ちょっとボケるよね」「アンダースローで投げるとかやるよね」と言われたけれども、さすがにできなかったです（笑）。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000077-natalien-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/582d5a7a7833467b3b400270e7228f3cf6086faf/images/000', 'https://natalie.mu/music/gallery/news/568331/2290142?ref=ynews&place=inline']"
