headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
河北麻友子、一日警察署長で制服姿披露 子育てを通じ交通安全への意識変化「親から子へしっかりと伝えていかないと」（中日スポーツ）,https://news.yahoo.co.jp/articles/db4411776eaccbdce98528f819bc820ffcfb36f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000116-chuspo-000-1-view.jpg?exp=10800,2024-04-06T22:22:30+09:00,2024-04-06T22:22:30+09:00,中日スポーツ,chuspo,中日スポーツ,254,\n一日警察署長を務めた河北麻友子\nモデルで女優の河北麻友子（32）が6日、東京都内で「志村交通安全のつどい」に登場し、警視庁志村署の一日警察署長を務めた。\n\n 制服に身を包んだ河北は「こうやって制服を着ると身が引き締まります。少しでも多くの人に交通安全を見直していただきたいと思います」と話した。\n\n 昨年4月に第1子出産を報告。子育てを通して以前と交通安全の意識が変わったか聞かれると「はい！ 親から子へしっかりと家でも伝えていかないといけないなと思います」ときっぱりと語った。\n中日スポーツ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000116-chuspo-000-1-view.jpg?pri=l&w=484&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/db4411776eaccbdce98528f819bc820ffcfb36f4/images/000']
巨人・阿部監督「本人に聞いてくれない？」5回2死満塁で登板した松井颯の2者連続の押し出しに渋い表情（中日スポーツ）,https://news.yahoo.co.jp/articles/abc6ef24ab47d26e8be112463bd7ec7f0cf1d0c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000117-chuspo-000-2-view.jpg?exp=10800,2024-04-06T22:26:07+09:00,2024-04-06T22:28:50+09:00,中日スポーツ,chuspo,中日スポーツ,391,\n試合後、スタンドにあいさつする巨人・阿部監督（左端）ら\n◇6日 巨人4―6DeNA（東京ドーム）\n\n 巨人が連敗し、2カード連続の負け越し。借金は2となった。\n\n 「ミスしたら、やっぱり勝てねえな」と阿部慎之助監督。守りのミス連発が痛かった。まずは1―0の4回1死で坂本が失策。そこから1死満塁とされ、宮崎に逆転の2点適時二塁打を打たれた。その裏に逆転して迎えた5回1死二塁では門脇が失策。その後の1死満塁で佐野に同点打を許した。\n\n 勝ち越されたのはチームとして強く戒めてきた四球だった。同点にされた後の5回2死満塁で登板した松井が2者連続の押し出し四球。そのことに、指揮官は「本人に聞いてくれない？」と渋い表情をみせた。\n\n それでも、3点差の9回にみせた反撃には「すごくいい粘りも見せている」。まずは7日の3戦目で反攻の白星をつかみたい。\n中日スポーツ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000117-chuspo-000-2-view.jpg?pri=l&w=640&h=470&exp=10800'],['https://news.yahoo.co.jp/articles/abc6ef24ab47d26e8be112463bd7ec7f0cf1d0c2/images/000']
DeNA・宮崎敏郎、2本の適時二塁打などで4打点 巨人に連勝で開幕3カード連続勝ち越し（中日スポーツ）,https://news.yahoo.co.jp/articles/442ec2a4e9246ecc6239ef072295cd3d585610b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000119-chuspo-000-2-view.jpg?exp=10800,2024-04-06T22:29:41+09:00,2024-04-06T22:30:51+09:00,中日スポーツ,chuspo,中日スポーツ,422,\nヒーローインタビューを終え、笑顔で手を挙げるＤｅＮＡ・宮崎\n◇6日 巨人4―6DeNA（東京ドーム）\n\n 昨季首位打者のDeNA・宮崎敏郎内野手が2本の適時二塁打と押し出し四球で4打点。連勝でのカード勝ち越しを演出した。\n\n 4回1死満塁から左中間に逆転の2点二塁打を放つと、5回には押し出し四球を選んだ。5―3で迎えた7回2死一塁でも右中間二塁打を放ち、大きな追加点をたたき出した。\n\n 「みんながつないでくれたのでつなぐ気持ちで打席に入りました」と宮崎。開幕ダッシュの流れに乗った。「若い選手が入ってきてすごい勢いがあるんで、付いていくのが精いっぱいです」と謙遜し報道陣を笑わせた。\n\n 三浦監督は「よくやってくれてますよ。自分の役割を果たしてくれている」とニンマリ。開幕3カード連続の勝ち越しに「接戦というか、いい形の中で戦えている。1試合1試合しっかり戦うことを積み重ねていきます」と納得顔だった。\n中日スポーツ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000119-chuspo-000-2-view.jpg?pri=l&w=640&h=499&exp=10800'],['https://news.yahoo.co.jp/articles/442ec2a4e9246ecc6239ef072295cd3d585610b2/images/000']
堀内恒夫さん、1点を追う9回…巨人・丸のバントに「ちと堅実すぎやしないかと」活気あふれる阿部野球に期待！（中日スポーツ）,https://news.yahoo.co.jp/articles/e4abed183f33e30d498efe1e3e241918c7dd2f4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000120-chuspo-000-2-view.jpg?exp=10800,2024-04-06T23:12:29+09:00,2024-04-06T23:14:31+09:00,中日スポーツ,chuspo,中日スポーツ,511,\n堀内恒夫さん\n現役時代は巨人のエースとして活躍し、巨人で監督も務めた堀内恒夫さんが6日、自身のブログに新規投稿。5日のDeNA戦での巨人の戦いについて、「ちと堅実すぎやしないかと」と思いをつづった。\n\n 堀内さんは7イニング2失点で敗戦投手となった戸郷についての感想を記した後、「そして最後に巨人のバント問題」と持ち出した。1点を追う9回に先頭の門脇が左安打で出塁し、無死一塁で丸が打席に入った場面を取り上げた。\n\n 丸はDeNA・山崎の初球をバントしたが、捕ゴロとなり、走者を進められなかった。このシーンについて、「丸が奇をてらって自らやったのであればいい。でも仮にサインであるとするならばちと堅実すぎやしないかと」と指摘。「大前提としてバントはちゃんとやってもらわないと困るけどね」としつつも、オープン戦から得点圏に走者を進める野球に取り組む阿部慎之助監督の采配に対する思いを語った。\n\n 「門脇や吉川がバントするのと主力がバントするのとでは意味合いが違うと思うよ」とも指摘し、「勝つことは大事。でもシーズンは始まったばかり。活気あふれる阿部野球に期待していますよ！」と締めくくった。\n中日スポーツ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000120-chuspo-000-2-view.jpg?pri=l&w=586&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/e4abed183f33e30d498efe1e3e241918c7dd2f4c/images/000']
大原優乃、一番の目標はお芝居も「グラビアをやめるわけではない」カレンダーイベントで今後を語る（中日スポーツ）,https://news.yahoo.co.jp/articles/886258e7976ee94545dd15929d07b86f2b687cd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000118-chuspo-000-1-view.jpg?exp=10800,2024-04-06T22:26:40+09:00,2024-04-06T22:26:40+09:00,中日スポーツ,chuspo,中日スポーツ,596,\nカレンダーを手に笑顔の大原優乃\n女優でモデルの大原優乃（24）が6日、東京都内で「大原優乃 2024．4－2025．3 カレンダー」の発売記念イベントを開催し、「今年も皆さまの毎日に寄り添えたらうれしい」とアピールした。\n\n 今年1月のサード写真集発売で王道グラビアに対するラストと銘打った大原は7冊目のカレンダーに「区切りをつけてから初めての作品になる」と、今後を意思表明できるようなカレンダーになるようセルフプロデュースしたという。\n\n 水着ショットも収録されるが「水着はサード写真集で初挑戦だった。より日常感が残せる写真の雰囲気になると思う」と自分から挑戦を提案したと明かした。お気に入りは下着のカットで「カレンダーで初めて。王道な下着ですがファッション感も残した1枚でお気に入りです」とニッコリ。\n\n また、月めくりのカレンダーを出すのが初めてだという大原は「寝室の隣の机とか。おはよう！という気持ちでそばに置いてほしい」とはにかむと、今後を聞かれ、グラビアは「やめるわけではない。また皆さまに見ていただける時に成長した姿でお見せできたらなと思っています」。また、現時点での目標を「一番頑張りたいのはお芝居。その中の目標で、自分に役を寄せる役者さんではなくて、役に寄せられる役者さんになりたい。プライベートは、ドライブ旅行がしたいです」と力を込めた。\n中日スポーツ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000118-chuspo-000-1-view.jpg?pri=l&w=529&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/886258e7976ee94545dd15929d07b86f2b687cd0/images/000']
今年は美しい桜花賞！クイーンズウォークに期待、前走のスローペースを外から差し切ったところが高評価【小泉恵未コラム】（中日スポーツ）,https://news.yahoo.co.jp/articles/b9e4a43ff3f45670e17105ee28b4a908cc3337da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000113-chuspo-000-2-view.jpg?exp=10800,2024-04-06T22:06:49+09:00,2024-04-06T22:11:05+09:00,中日スポーツ,chuspo,中日スポーツ,675,\nこの２人が並ぶ姿に、いつも絆を感じます。メイダン競馬場パドックにて川田騎手と中内田調教師\n東京の桜の満開日は4日でした。桜の下でビールではなく、自転車で桜の下を駆け抜けて、日本の春を堪能。仁川の桜は今が満開だそうですね！ 今年は美しい桜花賞です。本命はクイーンズウォークにします。前走クイーンCはメンバーがそろう中で、スローペースを外から差し切ったところが高評価♪ 上がり3F最速33秒4も良し。何よりドバイ翌週となると、ドバイにいたチームを応援したくなるものです。しかもこの馬の兄は、私がロイヤルアスコットで延泊してまで見守ったグレナディアガーズ！ 応援要素が重なりました。\n\n 対抗はチューリップ賞を勝ったスウィープフィート。こちらも外差しが利くタイプ。レジェンド武豊と突き抜ける脚はお見事でした。3頭目には「無敗馬は、負けるまで買おうアスコリピチェーノ」。4頭目にモレイラ騎手騎乗のステレンボッシュ。5頭目にエルフィンSでは前述のスウィープフィートに勝っているライトバック。この馬はフォーエバーヤングでサウジダービーとUAEダービーを勝った坂井瑠星騎手が鞍上というのがまた良き。ムルザバエフ騎手に鞍上が決まった、休養明け大外のチェルヴィニアは連下まで。\n\n 明らかにドバイチームを意識した買い方なわけですが、待て待て。帰国早々の川崎記念、ドバイ帰り騎手ボックスの3連複を勝って、見事に散ったことも忘れてはいけない。逃げ馬セキトバイースト＆エトヴプレの粘りも考え、馬券に絡ませておきましょう。 （フリーアナウンサー）\n中日スポーツ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000113-chuspo-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/b9e4a43ff3f45670e17105ee28b4a908cc3337da/images/000']
井上尚弥、1カ月前計量クリア　5・6に元世界2階級制覇王者ネリとのビッグマッチ【ボクシング】（中日スポーツ）,https://news.yahoo.co.jp/articles/375012cd89a23a50176a278d2e1caad35f035256,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000115-chuspo-000-2-view.jpg?exp=10800,2024-04-06T22:18:38+09:00,2024-04-06T22:20:16+09:00,中日スポーツ,chuspo,中日スポーツ,292,\n１カ月前計量をクリアした井上尚弥（大橋ジム提供）\nボクシングの世界4団体統一スーパーバンタム級王者の井上尚弥（30）＝大橋＝が、WBCの定める1カ月前計量をクリアした。5月6日に東京ドームで開催される元世界2階級制覇王者のルイス・ネリ（29）＝メキシコ＝とのビッグマッチのためのもので、所属ジムが6日に報告した。\n\n WBCは1カ月前計量を含め試合前に複数回の事前計量を義務付けている。ネリはバンタム級時代、当時のWBC同級王者・山中慎介（帝拳）との2度目の対戦で体重オーバーした”前科”があり、WBCは今回の試合について事前計量を厳格に適用するとしている。\n中日スポーツ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000115-chuspo-000-2-view.jpg?pri=l&w=584&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/375012cd89a23a50176a278d2e1caad35f035256/images/000']
セコンドに元アマボクサーで妊娠中の妻が、日本フライ級王者の飯村樹輝弥がKOで防衛「強いモチベーションになった」【ボクシング】（中日スポーツ）,https://news.yahoo.co.jp/articles/ef503fa6903f1c330732ccc20958721cc6a948cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000114-chuspo-000-2-view.jpg?exp=10800,2024-04-06T22:14:21+09:00,2024-04-06T22:17:18+09:00,中日スポーツ,chuspo,中日スポーツ,362,\nＫＯ勝利で日本フライ級王座を防衛した飯村（左）とセコンドの真成美夫人\nボクシングの日本フライ級タイトル戦が6日、東京・後楽園ホールで行われ、王者の飯村樹輝弥（26）＝角海老宝石＝が同級1位の井上夕雅（24）＝真正＝を9回1分28秒KOで下し、王座を防衛した。両者とも強打を打ち合う激戦で、飯村は2回に左フックでダウンを奪い、最後は左ボディを効かせたところへ右ストレートも入れ、挑戦者をもん絶させてKO勝利した。\n\n 「どんな形でもKOしたかった。井上選手が顔面へのパンチを強振してきたので、下を強振したのがはまりました」。セコンドにつく元アマチュアボクサーの妻・真成美さんは妊娠中で、8月ごろに第1子が誕生予定。「子供が生まれることが、本当に強いモチベーションになったと思います」と目を細めていた。\n中日スポーツ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000114-chuspo-000-2-view.jpg?pri=l&w=640&h=450&exp=10800'],['https://news.yahoo.co.jp/articles/ef503fa6903f1c330732ccc20958721cc6a948cf/images/000']
トヨタ、快勝でプレーオフ進出の可能性残す 最下位・花園に攻勢許すも姫野主将の鼓舞で切り替え逆転【ラグビー・リーグワン】（中日スポーツ）,https://news.yahoo.co.jp/articles/28c2725aaa951ba0e86b3d98889367e188e14481,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000111-chuspo-000-2-view.jpg?exp=10800,2024-04-06T21:55:51+09:00,2024-04-06T22:05:56+09:00,中日スポーツ,chuspo,中日スポーツ,693,\n前半２１分、モールを抜けて同点となるトライを決めるトヨタ・彦坂圭克（中央）\n◇6日 ラグビー リーグワン1部第12節第1日 トヨタ47―30花園（長良川）\n\n トヨタはWTBヴィリアメ・ツイドラキ（27）の2トライなどで47得点を挙げ、花園を下した。相手に3トライ差以上をつけるボーナスポイントを含む勝ち点5を獲得。通算6勝6敗とし、4強によるプレーオフ進出に可能性を残した。\n\n トヨタは最下位の花園の攻勢に、2トライを先行された。ここで主将のナンバー8姫野が「これは自分たちのスタンダードじゃない」と鼓舞。受け身になっていたチームは気持ちを切り替え、反撃が始まった。\n\n まずは前半15分。自らパスを要求したツイドラキが相手のタックルを受けながらも左隅に飛び込んだ。さらに同21分にはラインアウトからモールの右を抜けたフッカー彦坂圭が同点トライ。ゴールも決まり、逆転した。\nトヨタ－花園 前半１５分、トライを決めるトヨタのヴィリアメ・ツイドラキ（右）\n再び相手に2点差に迫られた前半36分には、右脚を負傷した彦坂圭に代わって入った加藤が今度はラインアウトモールを押し込んで再び突き放した。「彦坂さんのトライで外を警戒されたのでそのまま押し込んだ」と狙い通りのトライだった。\n\n 後半25分には再びツイドラキ。「試合で初めてやった」というキックを蹴って、自分で押さえるトライを決めてみせた。「内容には改善の余地があるが、得点を重ねられて良かった」と姫野。控えのメンバーもコミュニケーションを図り、試合中にセットプレーを修正、勝利に持ち込んだ。\n中日スポーツ,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000111-chuspo-000-2-view.jpg?pri=l&w=640&h=509&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000111-chuspo-001-2-view.jpg?pri=l&w=640&h=505&exp=10800']","['https://news.yahoo.co.jp/articles/28c2725aaa951ba0e86b3d98889367e188e14481/images/000', 'https://news.yahoo.co.jp/articles/28c2725aaa951ba0e86b3d98889367e188e14481/images/001']"
坂本が…門脇が…悪送球…巨人のミスミス敗戦にＧ党厳しい声「なんで去年よりもこんな守備下手になったんや」（中日スポーツ）,https://news.yahoo.co.jp/articles/8cf5156a5da71d69eeb1db5bcbe815ee76fc74a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000112-chuspo-000-2-view.jpg?exp=10800,2024-04-06T22:04:31+09:00,2024-04-06T22:06:37+09:00,中日スポーツ,chuspo,中日スポーツ,573,\n４回表１死、ＤｅＮＡ・オースティンの三ゴロを悪送球する巨人・坂本\n◇6日 巨人4―6DeNA（東京ドーム）\n\n 5割復帰を狙った巨人は、ミスが続いて連敗し、2カード連続で負け越しが決まった。\n\n 1点リードの4回に三塁・坂本の悪送球からピンチを招き、宮崎に逆転2点打を献上。さらに逆転して迎えた5回は1死二塁から遊撃・門脇の悪送球からピンチが広がり、佐野に同点打。その後、2死満塁からリリーフした3番手の松井が宮崎、関根に連続で押し出し四球を与え、2点の勝ち越しを許した。\n\n ミスが相次いだ試合展開に、巨人ファンからは「ミス、ミス、ミスって、どんだけミスが続くねん」「なんで去年よりもこんな守備下手になったんや」など厳しい声があがった。\n\n 「これが序盤で良かったよ」「また反省して次に活かしてほしいね」「明日からまた切り替えて攻守にシャキッとしてほしい」など、前を向くファンの声がある一方、「今日は負けるべくして負けた。エラーの付かないミスも多かった」「これじゃ投手も萎えて四球増えるし守備の時間長くなってリズム悪くなる」「まあ打たれるのは仕方ないけどなぁ。守備陣はしっかりしてから臨んで下さい」「選手一人一人意識改革してかないとホントどんどん上と差がついてくよ」と、叱咤（しった）激励の声が飛びかった。\n中日スポーツ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000112-chuspo-000-2-view.jpg?pri=l&w=520&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/8cf5156a5da71d69eeb1db5bcbe815ee76fc74a4/images/000']
