headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
＜今週のファッションチェック＞山田優　大胆な大人の装い　インナー見せブラックコーデ（毎日キレイ）,https://news.yahoo.co.jp/articles/c6bd2aec3ea310a03e43c6a3f388435b06308cab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000012-maikirei-000-1-view.jpg?exp=10800,2024-04-06T20:50:00+09:00,2024-04-06T20:50:00+09:00,毎日キレイ,maikirei,毎日キレイ,422,\n「オトナミューズ10周年感謝祭」に登場した山田優さん\n1週間の女性有名人のファッションを紹介する「今週のファッションチェック」。今回（3月26日～4月1日）は山田優さん、長澤まさみさん、杏さん、吉瀬美智子さん、天海祐希さんらが華やかなファッションで登場した。\n【写真特集】山田優 “見せブラ”で大胆な装い この日の別カット＆全身ショット 長澤まさみ、杏、吉瀬美智子、天海祐希も\n山田さんは3月30日、東京・表参道ヒルズ（東京都渋谷区）で行われた、女性ファッション誌「otona MUSE（オトナミューズ）」（宝島社）の創刊10周年イベント「オトナミューズ10周年感謝祭」に登場した。ボディースーツのようなインナーを見せた大胆な大人の装い。ジャケット、レザー調のパンツ、ネイルを黒で統一していた。\nこの日は、イタリアの下着ブランド「Intimissimi（インティミッシミ）」のステージで「セルフラブ」をテーマにトークショーを行った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000012-maikirei-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/c6bd2aec3ea310a03e43c6a3f388435b06308cab/images/000', 'https://mainichikirei.jp/article/20240406dog00m100002000c.html?photo=037&ext_m=y']"
＜今週のファッションチェック＞天海祐希　大人のフェミニンワンピコーデ　巻き髪とパールで品よく（毎日キレイ）,https://news.yahoo.co.jp/articles/f0fa66f6e395314fc56a7c413f27b620b62e5c8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000014-maikirei-000-1-view.jpg?exp=10800,2024-04-06T21:10:00+09:00,2024-04-06T21:10:00+09:00,毎日キレイ,maikirei,毎日キレイ,406,\nキリンビールのイベント「新ビールブランド発表会」に出席した天海祐希さん\n1週間の女性有名人のファッションを紹介する「今週のファッションチェック」。今回（3月26日～4月1日）は天海祐希さん、長澤まさみさん、杏さん、吉瀬美智子さん、山田優さんらが華やかなファッションで登場した。\n【写真特集】56歳になった天海祐希 まねしたい大人のフェミニンコーデ 別カット＆全身ショット 長澤まさみ、杏、吉瀬美智子、山田優も 写真を一挙公開\n天海さんは3月26日、東京都内で行われたキリンビールの「新ビールブランド発表会」に出席した。透け感のある白のワンピースにシルバーカラーのパンプスを合わせた、フェミニンな大人の装いを披露した。\nワンピースは飾り袖と、胸元から裾まで伸びるリボンのような飾りがアクセントになったデザイン。ロングヘアをふんわりと巻き、パール調のロングイヤリングを合わせた上品なホワイトコーデだった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000014-maikirei-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/f0fa66f6e395314fc56a7c413f27b620b62e5c8c/images/000', 'https://mainichikirei.jp/article/20240406dog00m100002000c.html?photo=047&ext_m=y']"
＜今週のファッションチェック＞長澤まさみ　タイト＆フレアな大人ワンピスタイル　差し色パンプスも（毎日キレイ）,https://news.yahoo.co.jp/articles/baa354b9db037d2df973c514b6e5700026e71b37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000011-maikirei-000-1-view.jpg?exp=10800,2024-04-06T20:30:00+09:00,2024-04-06T20:30:00+09:00,毎日キレイ,maikirei,毎日キレイ,428,\n映画「四月になれば彼女は」の大ヒット舞台あいさつに出席した長澤まさみさん\n1週間の女性有名人のファッションを紹介する「今週のファッションチェック」。今回（3月26日～4月1日）は長澤まさみさん、杏さん、吉瀬美智子さん、山田優さん、天海祐希さんらが華やかなファッションで登場した。\n【写真特集】36歳になった長澤まさみ タイト＆フレアなワンピがお似合い！ この日の別カット＆全身ショット 杏、吉瀬美智子、山田優、天海祐希も 写真を一挙公開\n長澤さんは4月1日、東京都内で行われた映画「四月になれば彼女は」（山田智和監督）の大ヒット舞台あいさつに出席した。タイトなトップスに、たっぷりのフレアスカートというマキシ丈のワンピースに、キラキラ光る豪華なビジューのネックレスとブレスレットを合わせた、スタイリッシュかつ華やかな装いだった。\nワンピースは、長めの袖の上に大ぶりのブレスレットを着け、ちらりとのぞくローズカラーのパンプスが差し色になっていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000011-maikirei-000-1-view.jpg?pri=l&w=426&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/baa354b9db037d2df973c514b6e5700026e71b37/images/000', 'https://mainichikirei.jp/article/20240406dog00m100002000c.html?photo=002&ext_m=y']"
＜今週のファッションチェック＞吉瀬美智子　透け感トップスで上品に　美脚もちらりの大人のスカートコーデ（毎日キレイ）,https://news.yahoo.co.jp/articles/148b17eb41435615df3b317108b0ce2468a404d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000013-maikirei-000-1-view.jpg?exp=10800,2024-04-06T21:00:00+09:00,2024-04-06T21:00:00+09:00,毎日キレイ,maikirei,毎日キレイ,413,\nアサヒビールのサワー「GINON」の新CM発表会に出席した吉瀬美智子さん\n1週間の女性有名人のファッションを紹介する「今週のファッションチェック」。今回（3月26日～4月1日）は吉瀬美智子さん、長澤まさみさん、杏さん、山田優さん、天海祐希さんらが華やかなファッションで登場した。\n【写真特集】49歳になった吉瀬美智子 透け感、スリットで大人のスカートコーデ 別カット＆全身ショット 長澤まさみ、杏、山田優、天海祐希も 写真を一挙公開\n吉瀬さんは3月28日、東京都内で行われた、アサヒビールのサワー「GINON（ジノン）」の新CM発表会に出席した。シースルートップスに前スリットのギャザースカートを合わせた、上品に肌や美脚を見せた大人の装いだった。\n足元にはシルバーカラーのパンプスを合わせ、ショートカットのパーマヘアの耳元からのぞくイヤリングと存在感のあるリングもシルバー調でそろえた、統一感のある着こなしだった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000013-maikirei-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/148b17eb41435615df3b317108b0ce2468a404d3/images/000', 'https://mainichikirei.jp/article/20240406dog00m100002000c.html?photo=024&ext_m=y']"
＜今週のファッションチェック＞杏　ドレス姿でエレガントに　エメラルドのジュエリーも（毎日キレイ）,https://news.yahoo.co.jp/articles/9d841bf2822337b948c9abb6ddf3805c76f55a3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000010-maikirei-000-1-view.jpg?exp=10800,2024-04-06T20:10:00+09:00,2024-04-06T20:10:00+09:00,毎日キレイ,maikirei,毎日キレイ,449,\n「カルティエ ブティック 麻布台ヒルズ店 テープカットセレモニー」に出席した杏さん\n1週間の女性有名人のファッションを紹介する「今週のファッションチェック」。今回（3月26日～4月1日）は杏さん、長澤まさみさん、吉瀬美智子さん、山田優さん、天海祐希さんらが華やかなファッションで登場した。\n【写真特集】37歳、3児の母になった杏 美しすぎるこの日の輝き！ 別カット＆全身ショット、バックショット 長澤まさみ、吉瀬美智子、山田優、天海祐希も 写真を一挙公開\n杏さんは3月27日、東京都内で行われた「カルティエ ブティック 麻布台ヒルズ店 テープカットセレモニー」に出席した。ベアトップドレス姿でハイジュエリー「パリュール」を身に着け、美しい背中を見せていた。\nドレスは背中が大きく開き、後ろの裾が長いデザイン。ビジューをあしらったサンダルをコーディネート。髪はアップヘアにし、トータル85カラット以上にもなるエメラルドのネックレスと、リング、イヤリングを身に着けたエレガントな装いだった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000010-maikirei-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/9d841bf2822337b948c9abb6ddf3805c76f55a3e/images/000', 'https://mainichikirei.jp/article/20240406dog00m100002000c.html?photo=012&ext_m=y']"
＜今週のファッションチェック＞今田美桜、永野芽郁が美スタイル際立つ装い　超ミニボトムのTWICEダヒョン、ゆうちゃみ　上白石萌音も　前編（毎日キレイ）,https://news.yahoo.co.jp/articles/8cc93993922f7f7bae0e4b78ec04b6a1961a0e32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000008-maikirei-000-1-view.jpg?exp=10800,2024-04-06T11:00:00+09:00,2024-04-06T11:00:00+09:00,毎日キレイ,maikirei,毎日キレイ,1113,\n（左から）ダヒョンさん、今田美桜さん、永野芽郁さん\n1週間の女性有名人のファッションを紹介する「今週のファッションチェック」。今回（3月26日～4月1日）は今田美桜さん、永野芽郁さん、ガールズグループ「TWICE（トゥワイス）」のダヒョンさん、ゆうちゃみさん、上白石萌音さんらが華やかなファッションで登場した。前後編で取り上げる。\n【写真特集】今田美桜、永野芽郁がスタイルよすぎ！ 美脚を見せたTWICEダヒョン、ゆうちゃみ 上白石萌音も 写真を一挙公開\n今田さんは3月26日、東京都内で行われたキリンビールの「新ビールブランド発表会」に出席した。タイトなシルエットのノースリーブワンピースにイエローのミュールを合わせた、美しいスタイルが際立つ装いだった。ワンピースを重ね着したようなデザイン。髪は高い位置でキュートなお団子ヘアにし、アクセサリーは2連のリングだけという装いだった。\n永野さんは同26日、東京都内で行われた、モスバーガー（モスフードサービス）の新CM発表会に出席した。すらりとしたスタイルが映えるショート丈のカーディガンと、チェックのパンツ、白のパンプスという軽やかな春のムードのカジュアルコーデだった。髪はゆるく巻き、ゴールド調のイヤリングを合わせていた。\nダヒョンさんは来日し、同27日、東京都内で行われた「マイケル・コース ダヒョン来日 プレスイベント」に出席した。黒のノースリーブジャケットと超ミニ丈のボトムのオールインワン風衣装にゴールドカラーのサンダルを合わせて、すらりとした美脚を見せていた。髪は三つ編みにして右側に垂らし、チェーンベルトでウエストマークしスタイルアップ。ヘルシーな美しさが際立つ装いだった。\nゆうちゃみさんは同28日、東京都内で「リプトン ミルクティー」（森永乳業）のイベントに出席した。イベントに合わせたミルクティー色のジャケットに、チェックのミニスカートとリボンタイという“制服コーデ”で、すらりとした美脚を披露した。足元はローファーでレッグウオーマーを合わせてギャルっぽく。髪は高い位置でツインお団子にした、キュートなコーディネートだった。\n上白石さんは同28日、東京都内で行われたサントリーの「『サントリー生ビール』新CM発表会」に出席した。透け感のあるタートルネックトップスと背中がV字に開いたトップスをレイヤードし、フレアスカートのスリットからちらりと美脚をのぞかせていた。トップスは幾何学模様を編み込んだようなデザインで、襟元から続く縁編みと背中で結んだリボンがアクセントになっていた。髪はハーフアップにし、シルバー調のイヤリングを合わせていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000008-maikirei-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/8cc93993922f7f7bae0e4b78ec04b6a1961a0e32/images/000', 'https://mainichikirei.jp/article/20240406dog00m100001000c.html?photo=002&ext_m=y']"
＜今週のファッションチェック＞長澤まさみが大人ワンピ　杏はドレスで　吉瀬美智子、山田優、天海祐希も　後編（毎日キレイ）,https://news.yahoo.co.jp/articles/81b0512910871c2a41d87fc58f9e2814db635a33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000009-maikirei-000-3-view.jpg?exp=10800,2024-04-06T11:10:00+09:00,2024-04-06T12:25:20+09:00,毎日キレイ,maikirei,毎日キレイ,1205,\n（左から）杏さん、長澤まさみさん、吉瀬美智子さん\n1週間の女性有名人のファッションを紹介する「今週のファッションチェック」。今回（3月26日～4月1日）は長澤まさみさん、杏さん、吉瀬美智子さん、山田優さん、天海祐希さんらが華やかなファッションで登場した。前後編で取り上げる。\n【写真特集】長澤まさみ、杏、吉瀬美智子、山田優、天海祐希の装い 写真を一挙公開\n長澤さんは4月1日、東京都内で行われた映画「四月になれば彼女は」（山田智和監督）の大ヒット舞台あいさつに出席した。タイトなトップスに、たっぷりのフレアスカートというマキシ丈のワンピースに、キラキラ光る豪華なビジューのネックレスとブレスレットを合わせた、スタイリッシュかつ華やかな装いだった。ワンピースは、長めの袖の上に大ぶりのブレスレットを着け、ちらりとのぞくローズカラーのパンプスが差し色になっていた。\n杏さんは3月27日、東京都内で行われた「カルティエ ブティック 麻布台ヒルズ店 テープカットセレモニー」に出席した。ベアトップドレス姿でハイジュエリー「パリュール」を身に着け、美しい背中を見せていた。ドレスは背中が大きく開き、後ろの裾が長いデザイン。ビジューをあしらったサンダルをコーディネート。髪はアップヘアにし、トータル85カラット以上にもなるエメラルドのネックレスと、リング、イヤリングを身に着けたエレガントな装いだった。\n吉瀬さんは同28日、東京都内で行われた、アサヒビールのサワー「GINON（ジノン）」の新CM発表会に出席した。シースルートップスに前スリットのギャザースカートを合わせた、上品に肌や美脚を見せた大人の装いだった。足元にはシルバーカラーのパンプスを合わせ、ショートカットのパーマヘアの耳元からのぞくイヤリングと存在感のあるリングもシルバー調でそろえた、統一感のある着こなしだった。\n山田さんは同30日、東京・表参道ヒルズ（東京都渋谷区）で行われた、女性ファッション誌「otona MUSE（オトナミューズ）」（宝島社）の創刊10周年イベント「オトナミューズ10周年感謝祭」に登場した。ボディースーツのようなインナーを見せた大胆な大人の装い。ジャケット、レザー調のパンツ、ネイルを黒で統一していた。この日は、イタリアの下着ブランド「Intimissimi（インティミッシミ）」のステージで「セルフラブ」をテーマにトークショーを行った。\n天海さんは同26日、東京都内で行われたキリンビールの「新ビールブランド発表会」に出席した。透け感のある白のワンピースにシルバーカラーのパンプスを合わせた、フェミニンな大人の装いを披露した。ワンピースは飾り袖と、胸元から裾まで伸びるリボンのような飾りがアクセントになったデザイン。ロングヘアをふんわりと巻き、パール調のロングイヤリングを合わせた上品なホワイトコーデだった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000009-maikirei-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/81b0512910871c2a41d87fc58f9e2814db635a33/images/000', 'https://mainichikirei.jp/article/20240406dog00m100002000c.html?photo=002&ext_m=y']"
＜板谷由夏＞初めて見る渦潮に感激　鳴門わかめ食べ、藍染め体験も　徳島を旅する　 「遠くへ行きたい」出演（毎日キレイ）,https://news.yahoo.co.jp/articles/a256c2a0606ddd255ae8baa36a1e6673b5c0443f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000007-maikirei-000-1-view.jpg?exp=10800,2024-04-06T10:30:00+09:00,2024-04-06T10:30:00+09:00,毎日キレイ,maikirei,毎日キレイ,519,\n4月7日放送の旅番組「遠くへ行きたい」に出演する板谷由夏さん（C）ytv\n俳優の板谷由夏さんが、旅番組「遠くへ行きたい」（読売テレビ・日本テレビ系）の4月7日放送回に出演、徳島を旅する。読売テレビで午前7時、日本テレビで午前6時半から放送する。\n【写真特集】48歳になった板谷由夏の旅コーデがすてき！ 大人のデニム×スニーカーコーデ 作業着もお似合い 徳島旅のフォトを一挙公開\n旅は鳴門海峡の船の上から。板谷さんは初めて見る渦潮の迫力に感激。旬の「鳴門わかめ」を食べる。徳島市では眉山（びざん）の湧き水のそばにある焼き餅店で伝統菓子を味わう。藍染め工場を見学し、藍染めを体験する。吉野川を辿り、「うだつの町並み」と呼ばれる場所を訪ね、江戸時代にタイムスリップしたような雰囲気満点の風景に驚く。\n道の駅で「つるぎのそば」というそば米を見つけ、独特の食文化のある山の暮らしを知るため、「ソラ」と呼ばれてきた標高300メートルの集落へ。面積の8割が森林。地元の夫婦の自慢の畑は最大40度の急斜面にあり、昔から雑穀やそばが栽培されてきた。畑仕事を手伝い、そばの実を使った郷土料理「そば米雑炊」を食べながら、山里との出会いを噛みしめる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000007-maikirei-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/a256c2a0606ddd255ae8baa36a1e6673b5c0443f/images/000', 'https://mainichikirei.jp/article/20240405dog00m100014000c.html?photo=002&ext_m=y']"
＜MEGUMI＞42歳、バルセロナを再訪　「自分はまだ大丈夫かも」と思えた旅　スペインで映画制作に挑戦したいと意欲も　「アナザースカイ」で（毎日キレイ）,https://news.yahoo.co.jp/articles/96b78b4906c116431e417e48a70fe8a7f7cfa2ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000006-maikirei-000-1-view.jpg?exp=10800,2024-04-06T10:00:00+09:00,2024-04-06T10:00:00+09:00,毎日キレイ,maikirei,毎日キレイ,569,\n紀行バラエティー番組「Google Pixel presents ANOTHER SKY」に出演するMEGUMIさん\n42歳の俳優、MEGUMIさんが、日本テレビの紀行バラエティー番組「Google Pixel presents ANOTHER SKY（アナザースカイ）」（土曜午後11時）の4月6日放送回に出演。昨年初めて訪れた特別な場所、スペインのバルセロナを再訪する。\n【写真特集】MEGUMI、ヌードカラーの下着姿で美ボディー「脂肪に“あなたはおっぱいだよ”と言い聞かせる」\n最初に訪れたのはどこか不安を感じていた時期で、目的を持たない初めての旅だった。日常を取り戻し、疲れた心をリセットしたかったという。数日間この街で過ごし、出会う人たちみんなが今を楽しんでいること、自分の幸せや家族と過ごす時間などを大切にする、生きる目的がシンプルで明確なことに気付いた。\n20年以上芸能界でキャリアを積んできたが、自分で作った固定観念に縛られ過ぎていたかもしれないと振り返る。再訪によって、もっと自由でいい、「自分はまだ大丈夫かも」と久しぶりに思うことができ、挑戦したいことが具体的に輪郭を帯びてきた。それは、スペインで日本人女性が主人公の映画を撮ることだった。動けるだけ動いて、クランクアップで死んでもいいという覚悟を明かす。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000006-maikirei-000-1-view.jpg?pri=l&w=624&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/96b78b4906c116431e417e48a70fe8a7f7cfa2ab/images/000', 'https://mainichikirei.jp/article/20240403dog00m100005000c.html?photo=001&ext_m=y']"
＜尾木ママ＞「つらい思いをしたからいい先生になれる」　母の言葉に導かれて教員に　「徹子の部屋」で語る（毎日キレイ）,https://news.yahoo.co.jp/articles/2dbcf2adc644e82d3bfbcef9dc4dd305e0164b41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000005-maikirei-000-1-view.jpg?exp=10800,2024-04-06T09:30:00+09:00,2024-04-06T09:30:00+09:00,毎日キレイ,maikirei,毎日キレイ,657,\nトーク番組「徹子の部屋」に出演した尾木直樹さん＝テレビ朝日提供\n教育評論家の「尾木ママ」こと尾木直樹さんが、4月5日放送の黒柳徹子さんの長寿トーク番組「徹子の部屋」（テレビ朝日系）に出演。就職活動で迷っていた時期、母親から「直樹はね、つらい思いを高校時代にしたから、不登校とか不良の子とかそういう子の気持ちがよく分かるいい先生になれる。先生が向いていると思うよ」と言葉をかけられたことを語った。\n【写真特集】77歳になった尾木ママ おしゃれ！ チェックやボーダー小物で爽やかに 春の着こなし 「徹子の部屋」のフォト\n尾木さんは転校の際に高校1年生の単位をもらえておらず、1年生を修了していなかったことが発覚。2年生に入れず、もう一度、1年生をやることになった。\n「他の子と違うなと、疎外感をすごく感じて。学校が自分の居場所じゃないと。県立図書館が近くにあったので、授業が終わって（午後）3時すぎるとそこへ直行して。夕食も食堂で食べて、（午後）9時の閉館までほとんど毎日図書館詰めしていました。そこでいろいろ本を読んで、それが今の評論家のためになってすごく役に立って」と当時を回顧。\nしかし、10代の尾木さんにとっては、苦しく、とてもつらかった出来事だった。母の言葉によって「そういう子の味方になれるいい先生になろう」と決意し、教員に。\n「今もずっと教育に携わって。44年以上で、自分にとっては天職だなと。子どもたちが大好きなんです。いいアドバイスを母はしてくれたんだ、としみじみ思います」と語った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000005-maikirei-000-1-view.jpg?pri=l&w=640&h=430&exp=10800'],"['https://news.yahoo.co.jp/articles/2dbcf2adc644e82d3bfbcef9dc4dd305e0164b41/images/000', 'https://mainichikirei.jp/article/20240404dog00m100006000c.html?photo=001&ext_m=y']"
