headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ヤクルトの青木、安打「歴代5位」　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/ff7fdf81e9ee5618c3e76a8c6dd98e8dffd78458,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000066-jij-000-6-view.jpg?exp=10800,2024-04-06T19:13:50+09:00,2024-04-06T19:20:53+09:00,時事通信,jij,時事通信,309,\n７回、二塁打を放ったヤクルトの青木＝６日、神宮\nヤクルトの青木が2安打を放ち、松井稼頭央（西武、アストロズなど）を超える日米通算2706安打を記録した。\n\n 非公式の日米通算とはいえ、日本選手ではイチロー、張本勲、野村克也、王貞治に次ぐ「歴代5位」に。青木は「すごく光栄なこと」と語った。\n\n 今季初めての先発出場。「青木」の名前がアナウンスされるだけで、本拠地のファンから大きな歓声が上がった。五回の左前打で松井稼の2705安打に並び、七回には外角低めの速球を巧みに左翼線へはじき返す二塁打。起用に結果で応え、42歳の大ベテランは「とにかく自分のプレー機会に集中した。結果が出てよかった」と振り返った。
松下「ようやくチームの一員」　東洋大入学式に出席―競泳男子（時事通信）,https://news.yahoo.co.jp/articles/f49e9b1a3bfa4e82a6c664ade1e043fbdb6bca9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000065-jij-000-3-view.jpg?exp=10800,2024-04-06T18:42:26+09:00,2024-04-06T18:47:52+09:00,時事通信,jij,時事通信,304,\n東洋大の入学式を終え、取材に応じた競泳男子の松下知之＝６日、東京・日本武道館\n競泳男子パリ五輪代表の松下知之が6日、東京・日本武道館で行われた東洋大の入学式に出席した。\n\n 同じ栃木県出身で、尊敬している五輪金メダリストの萩野公介さんと同じ進学先を選び、「入りたかった大学だったのでうれしい」と心境を述べた。\n\n 3月に行われた五輪代表選考会の400メートル個人メドレーで1位となり、初の五輪切符を手にした。選考会に備え、東洋大を拠点に練習する先輩らと入学前から一緒にスペインの高地合宿に参加。「ようやくチームの一員になれた」と実感を込め、「五輪でのメダル獲得に向けて頑張りたい」と意気込んだ。
アスコリピチェーノ3．5倍　競馬桜花賞（時事通信）,https://news.yahoo.co.jp/articles/fdc92c85c7d69012b623f4822d3d0e636cbe0348,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-06T18:40:54+09:00,2024-04-06T19:21:55+09:00,時事通信,jij,時事通信,215,\n日本中央競馬会は6日、3歳牝馬クラシック第1戦、第84回桜花賞（GI、7日、阪神競馬場、芝1600メートル）の前日売り最終オッズを発表し、昨年12月にGIの阪神ジュベナイルフィリーズ（JF）を制したアスコリピチェーノが3．5倍で1番人気となった。\n\n \n 阪神JF2着のステレンボッシュが5．1倍で2番人気。コラソンビートが5．9倍で続き、川田将雅が騎乗するクイーンズウォークは6．4倍で4番人気。6頭が10倍を切った。
上田、佐久間、阿部が首位　藤田が7度目ホールインワン―女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/cec81d89940ae78d06763a1872407244560aec9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000063-jij-000-7-view.jpg?exp=10800,2024-04-06T18:40:54+09:00,2024-04-06T19:20:53+09:00,時事通信,jij,時事通信,316,\n通算７度目のホールインワンを達成した藤田さいき＝６日、埼玉・石坂ＧＣ\n【女子ゴルフ・富士フイルム・スタジオアリス女子オープン】第2日（6日、埼玉・石坂GC、6535ヤード＝パー72、賞金総額1億円、優勝1800万円）\n 上田桃子と佐久間朱莉が69で回り、ともに通算8アンダーで首位を守り、67をマークした阿部未悠もトップに並んだ。\n【写真特集】女子ゴルファー・期待の若手\n1打差の4位は藤田さいき、蛭田みな美、イ・ミニョン（韓国）の3人。藤田は13番（パー3）でツアー史上単独最多となる通算7度目のホールインワンを達成した。\n\n 大会連覇を目指す山下美夢有は通算5アンダーの8位。前週優勝の小祝さくらは予選落ちした。
日産、賃上げ税優遇の対象外に　下請法違反で最低1年（時事通信）,https://news.yahoo.co.jp/articles/7c0178df466fda7617f07030042467ca7111902c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-06T18:21:33+09:00,2024-04-06T19:22:23+09:00,時事通信,jij,時事通信,131,\n日産自動車が下請け企業に支払う納入代金を不当に引き下げた下請法違反の問題を受け、賃上げに取り組んだ企業の法人税を優遇する「賃上げ促進税制」の対象から同社が外れたことが6日、分かった。\n\n 最低1年間は税優遇を受けられなくなり、利益が減少する可能性がある。
ソフトバンク3連勝　プロ野球・楽天―ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/6635dbb9e206db87d454b382a38ad99fbebacbc7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000061-jij-000-7-view.jpg?exp=10800,2024-04-06T18:02:52+09:00,2024-04-06T22:31:33+09:00,時事通信,jij,時事通信,166,\n９回、プロ初安打となる適時打を放ちガッツポーズするソフトバンクの川村（右）＝６日、楽天モバイル\nソフトバンクが3連勝。\n\n モイネロは球に力があり、6回無安打無失点。七回に2番手の藤井が逆転を許し1―2となったが、八回に柳田が2ランを放ち、九回も2点を加えた。楽天は荘司が好投したが救援陣が崩れ、九回の反撃も及ばなかった。
埼玉が開幕12連勝　ラグビー・リーグワン（時事通信）,https://news.yahoo.co.jp/articles/184ebf8c495d780fca3ebc40a7bbf56a9b34dfbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-06T18:02:51+09:00,2024-04-06T18:08:59+09:00,時事通信,jij,時事通信,186,\nラグビーのNTTリーグワンは6日、埼玉・熊谷ラグビー場などで1部第12節の4試合が行われ、埼玉は相模原を53―12で下し、開幕からの連勝を12に伸ばした。\n\n 7トライの快勝で勝ち点は56。相模原は5勝7敗。\n\n 横浜はBR東京に31―12で勝って8勝目（4敗）を挙げた。静岡は三重を43―14で破り、6勝6敗とした。トヨタも花園を47―30で退けて6勝6敗。
角田裕毅は予選10番手　F1日本GP（時事通信）,https://news.yahoo.co.jp/articles/2556e9e074699f83b8cc0e8f247df337fb955231,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000059-jij-000-5-view.jpg?exp=10800,2024-04-06T18:02:19+09:00,2024-04-06T19:35:46+09:00,時事通信,jij,時事通信,279,\n公式予選、ＲＢの角田裕毅の走り＝６日、三重・鈴鹿サーキット\n自動車のF1シリーズ第4戦、日本グランプリ（GP）は6日、三重・鈴鹿サーキットで公式予選が行われ、RBの角田裕毅は上位10台による3次予選（Q3）に3戦連続で進出し、10番手となった。\n\n 母国GPでは9番手だった昨年に続いて2度目のQ3進出。\n\n 今季2勝で総合4連覇を目指すマックス・フェルスタッペン（レッドブル、オランダ）が開幕から4戦連続となるポールポジション（PP）を獲得した。同僚のセルヒオ・ペレス（メキシコ）が2番手につけ、マクラーレンのランド・ノリス（英国）が3番手。
涌井が今季初勝利　プロ野球・広島―中日（時事通信）,https://news.yahoo.co.jp/articles/8035c153a65b3b15bc54a8be6e5d361da38b0dd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-06T17:58:59+09:00,2024-04-06T18:03:22+09:00,時事通信,jij,時事通信,118,\n中日が連勝で貯金1。\n\n 三回に中田の犠飛で先制し、五回は細川が3号2ラン。六回も田中の右前打で1点を加えた。涌井は緩急を生かし、七回途中無失点で今季初勝利。救援陣も好投した。広島は10安打もつながりを欠き、2戦連続の零封負け。
自民・長谷川氏「非常に反省」　北海道職員に威圧的言動（時事通信）,https://news.yahoo.co.jp/articles/cf0e3cb293b72cbf27112b55ed128002a29fbf3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000057-jij-000-8-view.jpg?exp=10800,2024-04-06T17:58:07+09:00,2024-04-06T18:54:36+09:00,時事通信,jij,時事通信,352,\n自身の言動について、記者団の取材に応じる長谷川岳参院議員＝６日、札幌市内\n自民党の長谷川岳参院議員（北海道選挙区）は6日、札幌市内で記者団の取材に応じ、道職員らへの威圧的な言動があったことを認め、「非常に反省している」と謝罪した。\n\n パワハラとの認識があるか問われたが、「極めて強い表現だった」と述べるにとどめた。\n\n 長谷川氏の言動を巡っては、鈴木直道知事が5日の記者会見で、自身による聞き取り調査の結果として、複数の道職員が威圧的と感じたことがあると明らかにした。\n\n 長谷川氏は「無自覚なところがあった。正しいことをストレートに発言をするのが自分の取りえだと思っていたが、ストレートすぎることがあった」と釈明。その上で「時代に合わない言動を最優先で変えないといけない」と述べた。
佐藤輝が決勝2ラン　プロ野球・ヤクルト―阪神（時事通信）,https://news.yahoo.co.jp/articles/a8df94e0b4fa563fed7d7855de7215130d2bd466,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000056-jij-000-7-view.jpg?exp=10800,2024-04-06T17:47:40+09:00,2024-04-06T19:20:53+09:00,時事通信,jij,時事通信,172,\n７回、勝ち越し２ランを放つ阪神の佐藤輝＝６日、神宮\n阪神が逆転勝ち。\n\n 2点を追う四回に、近本のソロと大山の適時打で同点。七回に佐藤輝が2試合連続の決勝本塁打となる2号2ランを放った。6回2失点の大竹が今季初勝利。ヤクルトは4連敗。上々の立ち上がりを見せた吉村は一発に泣いた。\n〔写真特集〕阪神タイガース 18年ぶりセ・リーグ優勝
メキシコ、エクアドルと断交　大使館突入「国際法違反」と反発（時事通信）,https://news.yahoo.co.jp/articles/53202071bb212140ee8273b65e2b781589cdcd95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000055-jij-000-8-view.jpg?exp=10800,2024-04-06T17:31:43+09:00,2024-04-06T21:54:23+09:00,時事通信,jij,時事通信,465,\n５日、エクアドルの首都キトで、メキシコ大使館へ突入しようとする現地警察の特殊部隊（ＡＦＰ時事）\n【サンパウロ時事】メキシコ政府は6日、エクアドルとの国交を断絶したと発表した。\n\n エクアドルの警察が首都キトにあるメキシコ大使館に突入し、政治的保護を求めていたグラス元副大統領を逮捕したことに反発した。\n\n メキシコのロペスオブラドール大統領はX（旧ツイッター）に投稿し、「国際法とメキシコの主権に対する重大な違反だ」と指摘。同国のバルセナ外相も、突入の際に大使館員が負傷したなどと言及し「エクアドルとの即時断交」を表明した。\n\n エクアドルのコレア政権下で副大統領を務めたグラス氏は昨年12月、汚職容疑でエクアドル当局から逮捕状が出され、保護を求めてメキシコ大使館に逃げ込んだ。申請していた政治亡命が5日に認められたばかりだった。\n\n エクアドル政府も声明で、グラス氏を保護した大使館が外交特権を乱用したと主張。「いかなる犯罪者も政治的に迫害されていると見なすことはできない」として、一連の行動を正当化した。
デンソー、富士通が先勝　バスケットWリーグ（時事通信）,https://news.yahoo.co.jp/articles/33bb76b7e7ed0b7a6db93c3ee4ec1ecc10ab3c22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-06T17:28:23+09:00,2024-04-06T18:21:51+09:00,時事通信,jij,時事通信,224,\nバスケットボール女子のWリーグは6日、東京・武蔵野の森総合スポーツプラザでプレーオフ準決勝（2戦先勝方式）第1戦が行われ、デンソーが昨季優勝のENEOSを77―58で破った。\n\n レギュラーシーズン1位の富士通はシャンソン化粧品に73―59で勝った。\n\n デンソーは守備で主導権を握って前半を40―22でリードし、そのまま押し切った。富士通は3点シュートを効率良く決めて快勝。宮沢が両チーム最多の30得点、町田が17アシストを記録した。
レブロン息子がドラフト参加　NBA（時事通信）,https://news.yahoo.co.jp/articles/b549eebcd31a8a8f3e51cbc977187ee95c3f77e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-06T17:27:53+09:00,2024-04-06T18:21:51+09:00,時事通信,jij,時事通信,214,\n米プロバスケットボール協会（NBA）、レーカーズのスーパースター、レブロン・ジェームズ（39）の息子ブロニー（19）は5日、自身のSNSで、6月に行われるNBAドラフトに参加する意思を明らかにした。\n\n \n ブロニーは身長193センチのガード。ロイター通信などによると、南カリフォルニア大に通うブロニーは昨年7月、練習中に心停止で倒れたが一命を取り留め、同年末に全米大学体育協会（NCAA）1部の公式戦にデビューした。
共産委員長「自民は末期的」　裏金事件、躍進のチャンス（時事通信）,https://news.yahoo.co.jp/articles/096171ee6b6a89180d42f723801c3abe6ab3ce84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000052-jij-000-7-view.jpg?exp=10800,2024-04-06T17:26:57+09:00,2024-04-06T18:21:50+09:00,時事通信,jij,時事通信,185,\n共産党の田村智子委員長＝３月１９日、東京都千代田区\n共産党は6日、中央委員会総会を党本部で開いた。\n\n 田村智子委員長は自民党派閥の裏金事件に関し、「党ぐるみの組織的犯罪で、（自民は）替える表紙がない。末期的状況に陥っている」と指摘。現状を「党躍進の歴史的チャンス」とし、次期衆院選で議席増を狙う考えを示した。\n【ひと目でわかる】特定パーティー収入ランキング
古賀、女子48キロ級制す　男子は田中兄弟が優勝―選抜体重別柔道（時事通信）,https://news.yahoo.co.jp/articles/4e6c71f3d12ed1097b20dfdc72bee9482f81f70e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000051-jij-000-7-view.jpg?exp=10800,2024-04-06T17:24:40+09:00,2024-04-06T19:11:49+09:00,時事通信,jij,時事通信,361,\n女子４８キロ級決勝、宮木果乃を攻める古賀若菜（左）＝６日、福岡国際センター\n柔道の全日本選抜体重別選手権第1日は6日、福岡国際センターで男女計7階級が行われ、女子48キロ級は昨年の世界選手権で3位の古賀若菜（JR東日本）が決勝で宮木果乃（日大）に一本勝ちし、2019年以来となる優勝を遂げた。\n\n \n 男子66キロ級は田中龍馬（SBC湘南美容クリニック）が3年ぶりに制し、同73キロ級では弟の龍雅（筑波大）が勝った。同81キロ級は老野祐平（旭化成）が2年連続の優勝。女子52キロ級では白石響（コマツ）が3連覇を果たし、同57キロ級は玉置桃（三井住友海上）が6年ぶりに制覇した。\n\n 大会には今夏のパリ五輪代表は出場しないが、5月にアラブ首長国連邦（UAE）のアブダビで行われる世界選手権の代表選考を兼ねる。
隅田が2勝目　プロ野球・日本ハム―西武（時事通信）,https://news.yahoo.co.jp/articles/1ca41350990f7d8818d6950134d3d702ab615d07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-06T17:21:46+09:00,2024-04-06T18:20:06+09:00,時事通信,jij,時事通信,117,\n西武は四回2死から連打で好機を築き、佐藤龍の3ランと岸のソロで先制。\n\n 九回も児玉の右前打で1点を加えた。隅田は変化球に切れがあり、7回4安打無失点で2勝目。継投で逃げ切った。日本ハムは九回に2点を返したが、反撃が遅かった。
オリックス快勝　プロ野球・ロッテ―オリックス（時事通信）,https://news.yahoo.co.jp/articles/f82948333b4ee340942a6fecf48cd2f99bd99382,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-06T17:11:48+09:00,2024-04-06T18:20:06+09:00,時事通信,jij,時事通信,114,\nオリックスが快勝。\n\n 一回に中川の2点二塁打と森の中前打で3点を先取。四回に紅林の中前打、五回にはセデーニョの二塁打で1点ずつ加えた。エスピノーザは速球に力があり、7回5安打1失点で2勝目。ロッテは先発の種市が崩れた。
