headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
八戸学院光星が先制されながらも三沢に逆転勝利で準決勝進出！（高校サッカードットコム）,https://news.yahoo.co.jp/articles/fc610f9fe293be3c1d479afa052d528d605a3796,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250531-00010024-kksoccer-000-1-view.jpg?exp=10800,2025-05-31T22:50:34+09:00,2025-05-31T22:50:34+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,1419,"八戸学院光星FW9大澤虎が逆転ゴールを決める(写真＝会田健司)
令和7年度全国高校サッカーインターハイ（総体）青森予選の準々決勝が5月31日に県内の各会場で行われ、八戸市多賀多目的運動場の第2試合では八戸学院光星が三沢を2-1で下し準決勝に駒を進めた。
【フォトギャラリー】八戸学院光星 vs 三沢
【フォトギャラリー】八戸学院光星 vs 三沢

　序盤から優位に試合を進めたのは八戸学院光星。6分、右CKのこぼれ球をMF7泉冬馬(3年)がシュートもクロスバーを直撃。24分には右からのクロスの落としをFW9大澤虎(3年)が右足で狙うもこれはGKの正面。

　34分には右から大澤が上げたクロスにDF2葛西大悟(3年)が右足で合わせるもこれもクロスバー。三沢の粘り強い守備の前に先制ゴールを決めることが出来ず、スコアレスのまま前半を終えた。

　後半が開始すると八戸学院光星にアクシデント。FW11斉藤涼平(2年)が負傷し起き上がれず、ピッチをあとにする。するとゲームが動く。49分、PA右外でFKを獲得した三沢はクロスから最後はFW9中沢秀明(3年)が押し込む。ここまで押し込まれていた三沢がワンチャンスをモノにして先制に成功した。

　苦しい展開となった八戸学院光星だったが、直後に絶好機が到来。相手PA内でハンドがあったとしてPKを獲得。これをしっかり泉が沈めすぐさま同点に追い付いた。

　すると64分、八戸学院光星は大きな展開で相手を揺さぶると、左サイドを崩し最後は大澤がマイナスの折り返しを「練習でもああいう場面が多かったので上手くコントロール出来た」と見事に右足で収め、左足でゴール右隅に流し込んだ。

　大澤のゴールで逆転に成功した八戸学院光星はそのまま逃げ切りに成功。2-1で勝利し準決勝に駒を進めた。

　試合後、八戸学院光星の畑中孝太監督は「先制されたんですけど慌てずに決定機をモノにできれば勝機はあると思っていたので、慌てずにやりました」と難しい展開でも選手たちが慌てずにプレーしたことが逆転に繋がったと振り返った。

　さらに「毎年ベスト8の試合は硬さが目立つんですが、今年もアップから硬かったので、危ないなとは思っていました。案の定そうなったんですが、彼らがピッチの中で判断して実行出来たからこの結果になったのかなと思います」と、思い通りの展開にならない中でも、選手たちが自分たちで解決し結果に繋げたことを喜んだ。

　指揮官も心強く頼もしいと話す3年生。決勝ゴールを決めた大澤も「1点取られた時は焦ったんですけど、自分が決める気持ちがさらに強くなった」と逆境をパワーに変えられたと胸を張った。
そして野辺地西との準決勝に向けてエースは「明日は自分が先制点を取ってチームに勢いを付けたい。そして明後日の(両チームが勝ち上がれば決勝で当たる)山田戦に挑みたい」と意気込みを語った。

　畑中監督は「野辺地西さん非常にパワフルなチームですので、押し込まれる部分もあるかと思うんですが、光星らしいサッカーが展開できるように良い準備をしたい」とあすの決戦を見据えた。

　一方、惜しくも準決勝進出を逃した三沢はGK1澤頭簾(2年)を筆頭に守備陣が最後まで身体を張って相手の攻撃陣を苦しめた。先制直後にPKで流れが変わってしまったのは悔やまれるが、この経験と悔しさを選手権にぶつけてもらいたい。

(文・写真＝会田健司)",[],[]
【インターハイ埼玉予選】正智深谷、武蔵越生、市立浦和などが初戦突破　埼玉県大会が開幕（高校サッカードットコム）,https://news.yahoo.co.jp/articles/26a9ecad6a4645bd0d4ac16590bd0fc1c3f041ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250531-00010023-kksoccer-000-1-view.jpg?exp=10800,2025-05-31T20:53:48+09:00,2025-05-31T20:53:48+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,420,"武蔵越生vs浦和北
支部予選突破校と支部予選免除校を合わせた42校が夏の全国大会出場をかけて熱戦を繰り広げる令和7年度全国高校サッカーインターハイ（総体）埼玉予選の県大会が5月31日に開幕した。
【フォトギャラリー】県大会1回戦試合風景
県大会初日は雷雨のため6月1日に延期となった久喜北陽vs大宮南を除く1回戦15試合が県内の各会場で実施された。川口北と対戦した正智深谷は4-0の快勝。武蔵越生は2-0で浦和北を下した。川越との一戦に臨んだ市立浦和は1-0の完封勝利を飾った。

　そのほか、細田学園、浦和東、立教新座、国際学院、東農大三、早大本庄などが勝ち進んだ。

　高円宮杯 JFA U-18サッカープリンスリーグ2025 関東2部勢の西武台と令和7年関東高校サッカー大会埼玉予選優勝校の東京成徳大深谷、同準優勝の武南は3回戦から登場。高円宮杯U-18サッカーリーグ2025プレミアリーグ EASTで戦う昌平は準々決勝が初戦となる。",[],[]
青森山田が向陵に7発快勝で県内417連勝！準決勝進出で25連覇へ一歩前進（高校サッカードットコム）,https://news.yahoo.co.jp/articles/7cf7c3b4ca31717a976771c9c9aebec89cce08fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250531-00010022-kksoccer-000-1-view.jpg?exp=10800,2025-05-31T20:00:11+09:00,2025-05-31T20:00:11+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,1301,"青森山田FW深瀬が4ゴールの活躍(写真＝会田健司)
令和7年度全国高校サッカーインターハイ（総体）青森予選の準々決勝が5月31日に県内の各会場で行われ、八戸市多賀多目的運動場の第1試合では青森山田が向陵を7-0で下し準決勝に駒を進めた。
【フォトギャラリー】青森山田 vs 向陵
序盤から青森山田が球際への素早い寄せでボールを奪い、多彩な攻撃で向陵ゴールに襲い掛かる。最終ラインにDF5枚を並べ0-0の時間を続けたい向陵も粘りのディフェンスで序盤を凌いだが、それでも青森山田がこじ開けた。

　先制点は9分。左サイドゴールラインギリギリから上がったクロスが、クロスバーに当たってこぼれたところをFW13井上愼太(3年)が押し込んだ。直後の10分には中央を破りMF15藤原栄之郎(3年)がネットを揺らした。

　この2連続失点で前半0-0のプランが崩れた向陵は15分に早くも3枚替え。思い切った采配をみせた向陵だったがその直後の16分、青森山田はFW9深瀬幹太(3年)が前に出てきたGKの隙を突いてループシュートを決めて3点目。25分にも相手DFのバックパスをカットした深瀬が無人のゴールに流し込み4-0。反撃する間を与えず、相手を引き離した。

　4点リードで後半を迎えた青森山田は40分、右CKに合わせたDF6島津亮太(3年)がゴール右隅に決めると、64分には右からのグラウンダーのクロスを深瀬が滑り込みながら押し込む。ハットトリックを達成した深瀬は試合終盤にもクロスからヘディングシュートを叩き込んだ。

　青森山田は深瀬の4ゴールの活躍もあり、7-0の快勝。県内での連勝を417に伸ばし準決勝に駒を進めた。

　試合後、向陵の山本真也監督は「もうちょっとゼロに抑える時間を長くして、最後勝負に出ようと思っていたんですけど、サッカーは上手いこといかないもんで早い時間に2点取られてしまったので、点を取りに行きましたが点が遠かったですね」と序盤の失点が悔やまれると試合をふり返った。

　絶対王者と対戦し「縦に速いし、一人一人の強度も高いので簡単に前を向かせてくれないし、運ばせてくれない。凄い鍛えられてるなと思いました」と相手の印象を話した指揮官。

　7失点という結果にはなったが、後半は攻撃時にキャプテンマークを巻いたMF14佐藤蕾咲(3年)が最終ラインに下りてビルドアップの起点となり、相手の猛烈なプレスをかわしながら前進する形が何度もあったし、FW11細越優希(3年)は足元の技術とスピードでチャンスを作った。

　それでもパスが3本、4本と繋がった後も青森山田のプレスは続き、ゴール前まで辿り着くことは難しかった。それが青森山田の強さ。指揮官は「(選手権まで)残り期間も少ないし全部とはいかないので、自分たちの特徴であるパスワークやドリブル、コンビネーションをもっと突き詰めていかないといけない」と王者との一戦を終え、改めて自分たちの長所をさらに伸ばすと決意を語った。

　勝利した青森山田は6月1日、八戸学院大学サッカー場で開催される準決勝で八戸西と対戦する。

(文・写真＝会田健司)",[],[]
【インターハイ東京予選】東京2次T2回戦があす開催！（高校サッカードットコム）,https://news.yahoo.co.jp/articles/3a2fec9b75aaea944fde7fccb51ea98f3a539546,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250531-00010021-kksoccer-000-1-view.jpg?exp=10800,2025-05-31T19:20:46+09:00,2025-05-31T19:20:46+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,213,"実戦学園イレブン
6月1日、令和7年度全国高校サッカーインターハイ（総体）東京予選の2次トーナメント2回戦4試合が行われる。
【フォトギャラリー】2次トーナメント1回戦試合風景
対戦カードは大森学園vs多摩大目黒、早稲田実業vs大成、日大豊山vs修徳、実践学園vs駒澤大学高等学校。

　各カードの勝利チームはプリンスリーグ勢の帝京と國學院久我山、関東大会出場校の堀越と東海大高輪台が待つ2次トーナメント準々決勝に駒を進める。",[],[]
【インターハイ千葉予選】市立船橋、流通経済大柏、日体大柏、習志野などが8強進出（高校サッカードットコム）,https://news.yahoo.co.jp/articles/9a9d2ad35164590477cb87c5d760b37f08512b6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250531-00010020-kksoccer-000-1-view.jpg?exp=10800,2025-05-31T19:20:39+09:00,2025-05-31T19:20:39+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,345,"市立船橋ビッグフラッグ
5月31日、令和7年度全国高校サッカーインターハイ（総体）千葉予選の県大会4回戦が県内の4会場で行われた。
【フォトギャラリー】関東大会試合風景
高円宮杯U-18サッカーリーグ2025プレミアリーグ EAST勢で大会3連覇中の市立船橋は翔凜を2-0で退けた。同じくプレミア勢の流通経済大柏は暁星国際を1-0で下し8強入りを決めた。高円宮杯 JFA U-18サッカープリンスリーグ2025 関東2部勢の日体大柏は拓殖大紅陵に3-0の快勝を飾った。

　柏南との一戦に臨んだ関東大会を制した習志野は2-0の完封勝利を飾った。令和7年度関東高校サッカー大会千葉予選準優勝校の八千代は八千代松陰を3-0で撃破。そのほか、千葉明徳、船橋芝山、専修大松戸が準々決勝進出を決めた。",[],[]
【インターハイ予選】新たに4校が夏の全国に名乗り（高校サッカードットコム）,https://news.yahoo.co.jp/articles/ff9f3b91fb2c21febd4307a5a8df0e11f0b05eff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250531-00010019-kksoccer-000-1-view.jpg?exp=10800,2025-05-31T18:40:32+09:00,2025-05-31T18:40:32+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,313,"日章学園集合写真
5月31日、令和7年度全国高校サッカーインターハイ（総体）の予選が各地域で開催され、新たに3地区で全国大会出場校が決定した。
【フォトギャラリー】決勝試合風景
出場枠が2枠の福島では準決勝2試合が実施。聖光学院と対戦した尚志は5-0の快勝で15大会連続17回目の全国大会出場を決めた。帝京安積との一戦に臨んだ学法石川は1-0の完封勝利を収め、初めて全国切符を手にした。

　宮崎決勝では日章学園が鵬翔に2-0の完封勝利を収めて2大会連続19回目の全国大会出場を決めた。沖縄では決勝で那覇西が2-0で那覇を退け2大会連続19回目の全国行きを決めている。

　なお今年度の本大会は7月26日に福島県内で開幕する。",[],[]
【インターハイ静岡予選】静岡学園、藤枝東、浜松開誠館、磐田東が準々決勝突破（高校サッカードットコム）,https://news.yahoo.co.jp/articles/1318dc50eaa857fa59bbe54744d81418c56e112c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250531-00010018-kksoccer-000-1-view.jpg?exp=10800,2025-05-31T17:41:06+09:00,2025-05-31T17:41:06+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,304,"静岡予選が開催
5月31日、令和7年度全国高校サッカーインターハイ（総体）静岡予選の県大会準々決勝が行われた。
【フォトギャラリー】県大会3回戦試合風景
3連覇を目指す高円宮杯U-18サッカーリーグ2025プレミアリーグWEST勢の静岡学園は初戦で清水東と対戦し1-0の完封勝利。ともに高円宮杯 JFA U-18サッカープリンスリーグ2025 東海所属の藤枝明誠と藤枝東による“ダービー”は2-1で藤枝東が競り勝った。

　プリンス東海所属の浜松開誠館は14年ぶり8強入りを果たした浜松南を2-0で退けた。また同じくプリンス東海勢の東海大翔洋との一戦に臨んだ磐田東は1-0の完封勝利で準決勝進出を決めている。",[],[]
【インターハイ愛媛予選】今治東中等教育学校、済美、新田、松山北などが8強入り（高校サッカードットコム）,https://news.yahoo.co.jp/articles/20f3063d35ad5d888d541b1591399d7515b3f94a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-05-31T17:20:31+09:00,2025-05-31T17:20:31+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,219,"5月31日、令和7年度全国高校サッカーインターハイ（総体）愛媛予選の県大会が開幕した。

　大会初日は1回戦と2回戦が行われた。午後から開催された2回戦では高円宮杯 JFA U-18サッカープリンスリーグ2025 四国勢の今治東中等教育学校、大会連覇を狙う済美、令和6年度愛媛新人戦（新人選手権大会）優勝校の新田、第103回全国高校サッカー選手権愛媛予選王者の松山北、松山工、宇和島東、新居浜工、帝京第五が勝利を収め8強入りを決めている。",[],[]
【インターハイ沖縄予選】那覇西、那覇を2-0で下し2連覇達成（高校サッカードットコム）,https://news.yahoo.co.jp/articles/bdd2737217a1ca0124235ebfeeffb11f5131ea14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-05-31T16:10:18+09:00,2025-05-31T16:10:18+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,124,"5月31日、令和7年度全国高校サッカーインターハイ（総体）沖縄予選の決勝が西原町民陸上競技場で行われた。

　令和6年度沖縄新人戦（新人選手権大会）を制した那覇と対戦した大会連覇を狙う那覇西は2-0で勝利し2大会連続19回目の全国大会出場を決めた。",[],[]
【インターハイ福岡予選】東福岡、博多を5-0で撃破！飯塚は東海大福岡とのプリンス勢対決を制し決勝へ（高校サッカードットコム）,https://news.yahoo.co.jp/articles/6feb46640bb6dd1245c9806c37a5e0b7982af5c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250531-00010015-kksoccer-000-2-view.jpg?exp=10800,2025-05-31T15:40:24+09:00,2025-05-31T15:40:54+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,180,"インターハイ福岡予選
令和7年度全国高校サッカーインターハイ（総体）福岡予選の県大会準決勝が5月31日に開催された。

　博多と対戦した高円宮杯U-18サッカーリーグ2025プレミアリーグWEST所属の東福岡は5-0で快勝した。飯塚と東海大福岡による高円宮杯 JFA U-18サッカープリンスリーグ2025 九州1部勢対決は1-0で飯塚が制し決勝進出を決めた。",[],[]
