headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
園児がレノファ山口の選手に自分たちで描いた公式マスコット「レノ丸」などのイラストをプレゼント（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/b2fcf216ecf247941a7cf64e0e7f04b33dc28f1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250422-03449114-kry-000-2-thumb.jpg?exp=10800,2025-04-22T19:26:01+09:00,2025-04-22T19:30:26+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,385,"ＫＲＹ山口放送
こどもの日を前に22日、山陽小野田市の保育園をレノファの選手が訪れ園児が自分たちで描いたイラストを手渡しました。

日の出保育園を訪れたのはレノファ山口FCの田邉光平選手と板倉洸選手です。

（板倉洸選手）
「上手に描けてるね」

園児たちが描いているのはレノファの公式マスコット「レノ丸」やプレーをする選手たちの姿です。

テーマは「レノファの選手を応援しよう」

22日は事前に描いた下絵に色を塗って完成させ、選手に手渡しました。

（田邉光平選手）
「レノ丸描けるのすごいなと思いながら素直に嬉しいですし頑張ろうと思えます」

（板倉洸選手）
「子ども達がレノファを知ってくれて応援してくれて自分たちのパワーにして試合で戦っている姿を見てもらえたら」

園児たちには5月6日にホームで開催の水戸ホーリーホック戦で配られる帽子がプレゼントされました。",[],[]
山口ダイハツ販売が下関市内の小・中学校で活用してもらおうと絵本や図鑑などを寄贈（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/401cb958a7e06f6e4ea02487558fb1418a8d28f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250422-01133863-kry-000-2-thumb.jpg?exp=10800,2025-04-22T19:25:00+09:00,2025-04-22T19:42:25+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,391,"ＫＲＹ山口放送
下関市に本社を置く山口ダイハツ販売が、市内の小・中学校で活用してもらおうと絵本や図鑑などの書籍を寄贈しました。

下関市の教育センターで開かれた贈呈式では、山口ダイハツ販売の大瀧一郎社長が、磯部芳規教育長に書籍の目録を手渡しました。

山口ダイハツ販売は2022年に市と地方創生に関する連携協定を結んでいて書籍の寄贈も、この協定に基づくものです。

寄贈したのは、吃音など学習や生活上で困難がある児童や生徒が、通常の授業とは別に通う「通級指導教室」のための書籍で、絵本や図鑑、自立支援用の教材などあわせて146冊およそ27万円分です。

（山口ダイハツ販売・ 大瀧一郎社長）
「毎日のようにたくさんの子に手に取っていただいて、 ボロボロになるまで楽しんでいただきたい」

寄贈された書籍は、下関市内の15の小・中学校にある通級指導教室で活用されることになっています。",[],[]
湯田温泉こんこんパークが 6月1日から供用開始 山口市が約42億円をかけ整備（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/d52fb456c98d8ade95e2830567b2faa2c822d8ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250422-09255959-kry-000-2-thumb.jpg?exp=10800,2025-04-22T19:25:00+09:00,2025-04-22T19:29:25+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,519,"ＫＲＹ山口放送
山口市が交流拠点として整備を進めている湯田温泉こんこんパークについて伊藤市長は6月1日から供用開始し、今年度は8万人の利用者を目指すと発表しました。

（伊藤市長）
「あそびば、まなびば、たまりばという活用コンセプトのもと、その誘客効果を地域全体への好影響、好循環の創出につなげていきたい」

山口市の伊藤市長は42億円あまりをかけ、おととし10月から整備を進めている湯田温泉こんこんパークについて来月27日に落成記念式典、6月1日から一般の利用を開始すると発表しました。

趣の異なる2つの浴室や車いすで入浴できる貸切風呂、足湯、白狐をイメージした遊具などが整備されます。

目玉施設となる全天候型の屋根つきの広場について伊藤市長は、これまで市内ではできなかった体験により新たな魅力や賑わいを生み出したいと話しました。

このこんこんパークは市の温泉施設＝寿泉荘の跡地に建設されました。

（伊藤市長）
「すでにある温浴施設をリニューアルするのが目標。それに公園付きの広場をセットする（組み合わせる）。新たな温浴施設を作るということとはちょっと違う」

今年度は8万人、再来年度には10万人の来場を目指すということです。",[],[]
旧長生炭鉱水没事故 遺骨収集にむけ潜水調査を行っている市民団体が国に活動への財政的支援など求める（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/25924d7747565a8d47156e6caf97ea9d6b4632a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250422-04816533-kry-000-2-thumb.jpg?exp=10800,2025-04-22T19:24:00+09:00,2025-04-22T19:58:29+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,568,"ＫＲＹ山口放送
戦時中、落盤による水没事故で183人の犠牲を出した宇部市の旧長生炭鉱について、海底の遺骨収集にむけて潜水調査を行っている市民団体が22日、活動への財政的支援などを行うよう国に求めました。

22日は旧長生炭鉱で犠牲者の遺骨収集にむけて活動を行う市民団体が東京で厚生労働省と外務省の担当者と面会し、活動への支援を行うよう求めた要請書を手渡しました。

市民団体では去年坑道の入口＝坑口を発掘して以降、坑口や海面に突き出た排気筒＝ピーヤからの潜水調査を行っていますが、遺骨はまだ見つかっていません。

鉄管などの構造物が潜水の妨げとなっているほか、木が朽ちて坑口が崩れてしまう懸念もあり、「安全な遺骨収容のために障害物の撤去作業や坑口の補強工事への財政的支援を行うこと」、「専門家や国の担当者による現地視察を行うこと」などを国に求めました。

（長生炭鉱の水非常を歴史に刻む会井上洋子共同代表）
「障害を乗り越えてまた一歩前に進むという、素人の人力で頑張っているわけですけども。どうかよろしくお願いしたいと思います」

22日は非公開で国の担当者との意見交換会も行われ、会によると国側からは「今後、専門的な知見を踏まえ対応を検討していく」などと回答があったということです。

市民団体では6月にも再び潜水調査を行う予定です。",[],[]
アメリカの関税政策に山口県内の産業界も揺れる マツダの工場かある防府では市が中小企業対策の取り組み始める（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/6aa4b572b5ef5700cf6e31d931d761c20a5cf4ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250422-09558493-kry-000-2-thumb.jpg?exp=10800,2025-04-22T19:24:00+09:00,2025-04-22T19:30:26+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,527,"ＫＲＹ山口放送
アメリカの関税政策に県内の産業界も揺れています。

自動車メーカー＝マツダの工場がある防府市でも多くの関連企業があり、対策を始めています。

（防府市 池田豊市長）
「マツダだけではなくてすべてのものに報復関税ということで10％かかっているので全ての業者が影響がある。」

防府市の池田市長は22日の定例記者会見で中小企業対策に取り組むと話しました。

防府市では市の商工振興課や防府市中小企業サポートセンターでアメリカの関税措置に対する特別相談窓口を設置し、中小企業などからの相談を受け付けています。

また22日からは商工会議所が中心となって市内に事業所を置く企業およそ650社を対象にアメリカとの取引の現状などについてアンケートを実施します。

商工会議所はアンケートをゴールデンウィーク明けに回収・集計する予定だということです。

（防府市 池田豊市長）
「我々(市）ができるのは地元の中小企業対策がメイン。融資の拡充もしているのでしっかりPRして中小企業の不安を少しでも取り除くと同時にアンケート結果を踏まえて必要なものがあれば市として対応していきたい」

防府市でもアンケート結果を踏まえて今後の対策を考えていくとしています。",[],[]
下関市の川中中央公園がインクルーシブ公園としてリニューアル 大型複合遊具「ホエールサブマリン」も設置（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/409fb9cb1aebd61187c503e8f037706ba677010b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250422-09381398-kry-000-2-thumb.jpg?exp=10800,2025-04-22T19:24:00+09:00,2025-04-22T19:28:25+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,512,"ＫＲＹ山口放送
下関市にある川中中央公園が子どもからお年寄りまで誰でも楽しめるインクルーシブ公園としてリニューアルし、22日から供用が開始されました。

下関市の川中中央公園で行われた竣工式では、下関市の前田市長らがテープカットをして、リニューアルを祝いました。

式が終わると、さっそく公園の近くにある川中幼稚園と木の実保育園の園児およそ60人が、新しい遊具で遊びました。

インクルーシブ公園とは年齢や能力などの違いに関わらず誰もが楽しめる公園のことで、市は、去年の夏からおよそ1億3千800万円かけて川中中央公園をリニューアルしました。

「ホエールサブマリン」と名付けられた大型複合遊具には、上部にクジラをモチーフにした潜水艦と下関名物のフグが乗っていて、海の中を冒険するように遊ぶことができるようになっています。

公園には、ほかにも6基のインクルーシブ遊具やバリアフリートイレなどが設置されています。

（下関市・前田市長）
「お年寄りのみなさん、障害をもった子どもたちもですね、 たくさんみんながひとつの場所で、 楽しめますように」

下関市でインクルーシブ公園として整備されたのは、川中中央公園が初めてです。",[],[]
【山口天気 夕刊4/22】今夜は強雨注意　あす23日(水)は天気回復ゆっくり＆上着活躍のヒンヤリ空気　今週後半はすがすがしい陽気に（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/1376a554827778b0cb687f2d532c22cfb948132e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250422-07283277-kry-000-2-view.jpg?exp=10800,2025-04-22T18:31:00+09:00,2025-04-22T18:52:29+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,1154,"ＫＲＹ山口放送
●今夜は強雨や雷に注意
●あす23日(水)は天気回復ゆっくり 日本海側ほど細かい雨雲残りやすい
●今週後半は すがすがしい陽気多い 朝晩は少々強い冷え込みの日も
＝＝＝＝＝＝＝＝＝＝
ＫＲＹ山口放送
きょう22日(火)の県内は、日中から広く天気がぐずつき始め、夕方になって少々活発な雨雲が増え、風も少々強まって、雨が斜めから降りこむような状況になっている所もあります。
ＫＲＹ山口放送
天気を崩している、西から進んできた低気圧や前線は今夜、最も県内のそばを通過していき、あす23日(水)にかけて本州付近を横切っていく見通しです。
ＫＲＹ山口放送
県内の雨は、今夜がピークで、一時的には中部東部中心に雷や突風を伴って雨が激しく降ることも。家に帰る際に雨や風で身体が濡れてしまったら、早めにお風呂などで体を暖めて、体調を崩すことのないようにお気をつけ頂けたら、と思います。
1
/
3
ＫＲＹ山口放送
ＫＲＹ山口放送
ＫＲＹ山口放送
まとまった雨雲は、あす23日(水)夜明けの頃には大部分が県内から抜けるものの、昼過ぎ頃までは細かい雨雲が日本海側ほど残りやすく、天気の回復はゆっくりとしたペースとなるでしょう。また、日ざし控えめであることに加えて冷たい北風が吹き、日中の気温上昇が鈍く、羽織る上着なども活躍する一日となりそうです。
ＫＲＹ山口放送
木曜日になると日ざしたっぷりの陽気が戻り、そのまま、しばらくは晴れ間の多い日々で、大型連休の前半戦は、比較的、行楽日和の日が多くなる、と見込まれます。
晴れても夏日続出…というような極端な暑さとなる日は少なく、すがすがしい、この時期らしい陽気の日が多くなりそうですが、朝晩は若干冷え込んで気温が1桁となる日もあります。寒暖差で体調を崩さないよう、服装での調節など上手に行っていきましょう。
1
/
3
ＫＲＹ山口放送
ＫＲＹ山口放送
ＫＲＹ山口放送
本降りの雨は今夜で峠を越え、あす23日(水)は雨が残るのは朝までの所が多いですが、萩など北部では、日中も度々弱い雨が降りやすい、ぐずつく天気が長引く可能性もあります。
雨が止む瀬戸内側でも、日中のうちは曇りがちの空が続きそうです。
冷たい北風が吹き、朝から気温上昇が鈍く、最高気温でも20度に一歩届かない予想の所も多くなります。羽織る上着なども活躍するでしょう。
ＫＲＹ山口放送
あさって24日(木)からは、しばらく穏やかな空模様。極端な暑さはなく、この時期らしい、すがすがしい快適な陽気となる日が多くなりそうですが、朝晩は少々冷え込む日もあり、大型連休が始まる今週末の最低気温は1桁の予想…寒暖差に合わせて調節しやすい服装選びなど心がけていきましょう。

（KRY山口放送 気象予報士 山本昇治）",[],[]
下松で自転車と乗用車が衝突 自転車の会社員の男性(77)が死亡（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/fe95a9c6ab1c142412f0596ddbca1dd50f1c5275,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250422-07285731-kry-000-6-view.jpg?exp=10800,2025-04-22T18:19:01+09:00,2025-04-22T22:56:31+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,274,"ＫＲＹ山口放送
22日、夕方下松市東豊井の県道で自転車と乗用車が衝突する事故がありました。この事故で、自転車に乗っていた男性が搬送され、その後、死亡が確認されました。
【動画】事故現場・自転車と車が衝突事故 男性が搬送される
きょう午後5時前下松市東豊井の県道で自転車と車が衝突しました。

この事故で自転車に乗っていた笠戸島に住む77歳の会社員の男性が搬送されましたが、全身を強く打っていてその後、死亡が確認されました。

現場は笠戸大橋に向かう3差路交差点から周南よりの片側1車線の道路です。

現在、警察で詳しい事故の状況を含め調べています。",[],[]
成長事業「健康」の加速へ…トクヤマが820億円かけJSRの医療品事業買収へ（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/66ac69cfdb8406fc70b7e3004737b7e33f2a5d98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250422-04468769-kry-000-1-view.jpg?exp=10800,2025-04-22T16:56:00+09:00,2025-04-22T16:56:00+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,186,"ＫＲＹ山口放送
周南市の総合化学メーカー＝トクヤマは22日、JSR（東京）の体外診断用医療品事業と体外診断用医療品材料事業を買収すると発表しました。

買収総額は820億円です。

JSRは6月1日に、体外診断用医療品事業と体外診断用医療品材料事業を主要とする、新会社「JSR-01」を設立する予定で、トクヤマは10月1日に、全株式を取得し、完全子会社化するとしています。",[],[]
消防署に勤務する29歳の男を窃盗容疑で逮捕 不正に入手したキャッシュカードで現金を引き出した疑い（山口・柳井）（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/c1c39e214ff6d923767af67c089fcdb44e6e7e9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250422-02645635-kry-000-4-view.jpg?exp=10800,2025-04-22T14:54:01+09:00,2025-04-22T16:20:29+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,436,"ＫＲＹ山口放送
不正に入手したキャッシュカードを使い現金5万6000円を引き出した疑いで柳井地区広域柳井消防署に勤務する29歳の男が22日、逮捕されました。

窃盗の疑いで逮捕されたのは柳井地区広域柳井消防署に勤務する29歳の男です。

柳井警察署の調べによりますと男はことし3月28日午前8時40分すぎ、柳井市内のコンビニエンスストアで不正に入手したキャッシュカードを使い、コンビニエンス内に設置されているATMから現金5万6000円を引き出した疑いがもたれています。

キャッシュカードの持ち主からの届け出を受け、警察は防犯カメラの映像を確認するなど捜査を行い、22日午前、男を逮捕したものです。

調べに対し男は「ATMで現金を引き出し盗んだことに違いにない」と容疑を認めているということです。

柳井地区広域消防組合の砂田真二消防長は「皆様の信頼を大きく損ねたことを深くお詫び申し上げます。事実関係を確認した上で厳正に対処してまいります」などとコメントしています。",[],[]
