headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
“新米パパ”大谷翔平の「父親力」、カブス２連戦で爆発か？「トラウトは最初の８試合で６本塁打」LA地元紙やドジャースが期待（THE DIGEST）,https://news.yahoo.co.jp/articles/df7f14aa9bce79a89669a08e8cd9a976254056dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250422-00095465-thedigest-000-4-view.jpg?exp=10800,2025-04-22T20:18:00+09:00,2025-04-22T20:18:48+09:00,THE DIGEST,thedigest,THE DIGEST,1326,"父親力の発揮が期待される大谷。(C)Getty Images
ロサンゼルス・ドジャースの大谷翔平が第一子の誕生を発表した後、米メディアでは「dad strength＝父親力」という単語が盛んに用いられるようになった。
【画像】大谷の第一子誕生報告に、300万近くの“いいね”と３万以上の祝福コメントが寄せられた
地元紙『Los Angeles Times』もそのひとつで、現地４月21日に「ドジャースは、“新米パパ”になった大谷が父親力でパワーアップすると信じている」と題した記事を公開した。

「２人の子を持つデーブ・ロバーツ監督は、父親力の信者だ。“健康な女の子が生まれたことをうれしく思う”と大谷の第一子誕生を祝福すると、“父親の強さは本物だ。父親になったので、すぐに120マイル（約193.1キロ）の打球が見られるかもしれない”と冗談を飛ばした」

　同紙は、「スポーツ選手が父親になった途端にパワーやスタミナが増す、いわゆる父親の強さ理論は、科学的に証明された事実というよりも、ジョーク的要素を含んだ都市伝説に近い」としながらも、「2020年に父親になったマイク・トラウトは、最初の８試合で６本の本塁打を放った」と父親力のパワーを紹介している。

　ドジャースでも親になったばかりの大谷の父親力が期待されている。同紙は、「大谷の父親力にはチームの誰もが興味をしめしている」と伝え、「ムーキー・ベッツは、もし誰かが父親力を手に入れるとしたら、それはショウヘイだと確信していると語った」と続けた。


　
　また、ドジャースの選手たちは実際に父親力を感じたことがあるという。マックス・マンシーは娘が誕生した2021年にキャリア屈指の好成績を残し、「シーズン終了後に、いくつかのMVP票をもらえたよ」と振り返った。

　トミー・エドマンは「息子が生まれて以来、ホームラン率が上がった」と語り、エバン・フィリップスは２歳の息子のために食料品やベビーグッズを運ぶ際、父親の力強さを感じると明かしている。

　４人の子どもを持つクレイトン・カーショウは、「父親になると、エネルギーが湧いてくる。子どもがいない時は、リラックスしたい、今日一日は休みたいと思うけど、父親になるとそんな時間はない。というより、必要ないんだ」と説明した。

　ロバーツ監督は「父親の強さには、そういうところがある」と語り、10年のメジャー現役時代に放った計23本塁打のうち、何本かは父親力のおかげだったと振り返った。さらに指揮官として、多くの選手たちの慶事に立ち会ってきた経験を持っている。

「父親になって得られる資質のいくつかは、野球のフィールド上にも活かせると思う。些細なことにこだわらなくなるし、何が最も大切なのか理解する。これまで何人もの選手が人生と野球に対する見方を進化させる姿を見てきた」

　新米パパの大谷は、「父親リスト」入りから復帰した初戦（現地４月20日のテキサス・レンジャーズ戦）は３打数無安打に終わった。現地４月22日、23日に行なわれるシカゴ・カブスとの２連戦で、周囲の期待に応えるような父親力を見せてくれるのか。

構成●THE DIGEST編集部",[],[]
山本由伸が“お手玉対決”で同僚圧倒「投球よりプレッシャー」「ヤマ、落としてくれ」元サイ・ヤング賞左腕の“口撃”にも平常心（THE DIGEST）,https://news.yahoo.co.jp/articles/8d2ad3835f7550922876b8f9750645a3f82b3636,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250422-00095461-thedigest-000-4-view.jpg?exp=10800,2025-04-22T18:51:00+09:00,2025-04-22T18:51:03+09:00,THE DIGEST,thedigest,THE DIGEST,746,"お手玉対決に完勝した山本。(C)Getty Images
意外な特技に注目が集まっている。

　現地４月21日、ロサンゼルス・ドジャースの球団公式Xは、「ブレイクvsヨシノブ、ジャグリング編」と題し、約43秒間のショートムービーを掲載。今シーズン好調の山本由伸が、過去に２度サイ・ヤング賞を獲得したベテラン左腕、ブレイク・スネルと “お手玉対決”を行なう様子が公開されており、和やかな二人のやり取りがSNS上で話題だ。
【動画】山本由伸とスネルが“お手玉対決”
３個の野球ボールを巧みに使い、余裕の表情でお手玉を披露している山本。昨オフに５年総額１億8200万ドル（約277億円）でドジャースへ新加入したスネルからは、「もっと早くやってくれ」「もっとゆっくりだ」などと注文が飛んでくるが、それでも日本人右腕のバランスは、全く崩れない。

　さらに両者は、どちらが長く続けられるか“お手玉対決”を実施。スネルは「どうして投球の時よりプレッシャーが大きいんだ？」「ヤマ、もう落としてくれ」などと山本に話しかけてペースを乱そうとしたが、逆にバランスを崩してしまい決着。勝者の山本は、両手を上げ、ガッツポーズを決めた。


　
　手元の器用さが目立つ山本だが、日本開幕シリーズ前には、けん玉の腕前でも同僚を圧倒していた。現地３月11日、球団公式Xが掲載している動画では、他に出演していたアレックス・ベシア、アンソニー・バンダ、エンリケ・ヘルナンデスが苦戦するなか、次々と大技を披露。こちらも大きな反響を呼んでいた。

　今シーズンはここまで５先発で３勝１敗、防御率0.93と好調を維持している山本。次回登板は現地25日、本拠地ピッツバーグ・パイレーツ戦の見込みだ。

構成●THE DIGEST編集部",[],[]
「めちゃくちゃ凄い」ファンも熱狂！MLB公式Xも「フー・リー・ガンズに祝福の時」イ・ジョンフ、殊勲のタイムリー三塁打でジャイアンツを勝利へ導く（THE DIGEST）,https://news.yahoo.co.jp/articles/e3244ef5fe24db9996c2817ec7d9a976203dc21a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250422-00095462-thedigest-000-4-view.jpg?exp=10800,2025-04-22T18:38:00+09:00,2025-04-22T18:38:13+09:00,THE DIGEST,thedigest,THE DIGEST,666,"チームを勝利に導く殊勲のタイムリー三塁打を放ったイ・ジョンフ。(C)Getty Images
サンフランシスコ・ジャイアンツのイ・ジョンフが、本拠地オラクル・パークで現地21日（日本時間22日）に行われたミルウォーキー・ブルワーズとの４連戦初戦で、チームを勝利に導く殊勲のタイムリー三塁打を放った。この活躍に、MLB公式Xも「イ・ジョンフがこのタイムリー三塁打でフー・リー・ガンズに祝福の時をもたらした！」と投稿した。
【動画】イ・ジョンフのタイムリー三塁打
３番・センターで先発出場したイ・ジョンフは、３対２とリードで迎えた７回裏、２死一塁の場面でブルワーズ４番手ジャレッド・ケイニグと対峙。カウント１－０からの２球目、快音を残した打球は右中間を深々と破るタイムリー三塁打となった。イ・ジョンフは三塁ベースを陥れ、一塁走者のウィリー・アダメスが生還。貴重な追加点となる４点目を奪い、本拠地のファンを熱狂させた。
　
　この一打で勢いに乗ったジャイアンツは、さらに１点を追加し、５対２でブルワーズを振り切った。この試合、イ・ジョンフは４打数１安打１打点を記録。これが今季２本目の三塁打となった。

　殊勲の三塁打を目にしたファンからは「いい打者だな」「天才中距離バッター」「大事な場面でしっかり打つな」「めちゃくちゃ凄いわ」など、SNS上には称賛のコメントが溢れた。

　開幕から22試合に出場しているイ・ジョンフは、３本塁打15打点、打率.329、出塁率.383、OPS.983を記録している。

構成●THE DIGEST編集部",[],[]
「なぜ僕がジョージ獲得のためにトレードされたのかわからない」。元サンダーのシュルーダーが若手時代のSGAのエピソードを回想＜DUNKSHOOT＞（THE DIGEST）,https://news.yahoo.co.jp/articles/6bfb7d5dd9de61d15b0df2c94ddb9276d273399d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250422-00095460-thedigest-000-5-view.jpg?exp=10800,2025-04-22T18:25:00+09:00,2025-04-22T18:52:11+09:00,THE DIGEST,thedigest,THE DIGEST,1610,"元サンダーのシュルーダー(右)が若手時代のSGA(左)について語った。(C)Getty Images
今季のオクラホマシティ・サンダーは68勝14敗（勝率82.9％）でウエスタン・カンファレンスならびにリーグトップの成績をマーク。さらに、オクラホマシティ移転前のシアトル・スーパーソニックス時代の1995－96シーズンにあげた64勝18敗（勝率78.0％）も上回り、球団最高成績を更新した。
【動画】キャリアのスタートはクリッパーズ。SGAのルーキーイヤー好プレー集！
ファイナルまでのホームコート・アドバンテージを手にしたチームは、現地時間４月20日（日本時間21日）に行なわれたプレーオフ１回戦初戦で、ウエスト第８シードのメンフィス・グリズリーズに131－80と圧勝。

　グリズリーズをフィールドゴール成功率34.4％（32／93）に封じ、24本ものターンオーバーを誘発したサンダーは、アーロン・ウィギンズがゲームハイの21得点、ジェイレン・ウィリアムズが20得点、５リバウンド、６アシスト、３スティール、チェット・ホルムグレンが19得点、10リバウンド、２ブロック、アイザイア・ハーテンスタインが14得点、８リバウンド、５アシスト、ルージェンツ・ドートが12得点、３スティールをマークした。

　エースのSGAことシェイ・ギルジャス・アレキサンダーはフィールドゴール成功率30.8％（４／13）、３ポイント成功率14.3％（１／７）とショットこそ不振も、15得点、５アシスト、２ブロックで勝利に貢献。

　カナダのオンタリオ州トロントで生まれ、同州のハミルトンで育ったSGAは、高校からアメリカへ渡り、名門ケンタッキー大で１年間を過ごして2018年のNBAドラフトへアーリーエントリー。

　同年のドラフト１巡目11位でシャーロット・ホーネッツから指名後にトレードされ、移籍先のロサンゼルス・クリッパーズでデビューすると、１年目は平均10.8点、2.8リバウンド、3.3アシスト、1.17スティールを記録しオールルーキー２ndチームに選出された。
　
　ただ、2019年夏にポール・ジョージ（現フィラデルフィア・セブンティシクサーズ）が絡んだ大型トレードでサンダーへ移籍。ジョージは直前のシーズンに平均28.0点、8.2リバウンド、4.1アシスト、2.21スティールをあげてオールスターとオールNBA１stチーム、オールディフェンシブ１stチームに選出。さらに、MVPと最優秀守備選手賞の投票では３位とキャリアの全盛期にあった。

　サンダーはこの取引で複数のドラフト指名権を手に入れ、そのひとつでウィリアムズを指名（2022年１巡目12位）しているが、当時オールスター選手のジョージと、ルーキーイヤーを終えたばかりのSGAとの実力差は明白だった。

　そんななか、21日にカナダのメディア『SPORTSNET』へ公開された記事の中で、2019－20シーズンにサンダーでSGAと共闘したデニス・シュルーダー（現デトロイト・ピストンズ）が、当時の彼とのエピソードを語った。

「シェイは（サンダー加入後に）こう言っていた。『なぜ僕がポール・ジョージ獲得のためにトレードされたのかわからない』とね。俺は『どういうことだよ？』と聞いたら『彼は僕よりいい選手ではないじゃないか』と言ってきたんだ」

“ビッグマウス”とも言える発言だが、シュルーダーはこう指摘していた。

「彼は傲慢なんかじゃない。ただ自信がとてつもないんだ。彼は自分がどれだけ努力してるかをわかってるし、それがコート上でのプレーにも現われていた。多くを語るタイプじゃないけど、誰かが彼に挑んでくると『わかった、じゃあ見せてやるよ』って感じだった」

　若手時代からSGAは、自身の能力に絶対的な自信を持っていたようだ。

文●秋山裕之（フリーライター）",[],[]
揺れるマドリーの指揮官問題…奇跡が起きて続投か、噂のアロンソか、急浮上のクロップか。今週末のバルサとのコパ決勝がアンチェロッティにとって最初の“追試”となる（THE DIGEST）,https://news.yahoo.co.jp/articles/38d7b0d6088769e442ccaa738e821da7a1de6502,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250422-00095463-thedigest-000-2-view.jpg?exp=10800,2025-04-22T18:25:00+09:00,2025-04-22T18:25:05+09:00,THE DIGEST,thedigest,THE DIGEST,1748,"マドリーとの契約は26年６月まで。アンチェロッティ監督は来季も続投できるのか。(C)Getty Images
チャンピオンズリーグの準々決勝敗退を受けて、レアル・マドリーの監督問題が過熱してきた。
【動画】ラ・リーガ32節マドリーがバルベルデのスーパーゴラッソ炸裂で優勝レースに生き残る！
それはイコール、現監督のカルロ・アンチェロッティの去就が揺らいでいる証でもある。バルセロナ寄りのスポーツ紙『スポルト』はその点について、「フィジカル面でも戦術面でも選手たちはポテンシャルを十分に発揮できていない。シーズン終盤を迎えるこの時期になっても、どのようにプレーすればいいかレクチャーを受けていないように見える。その責任はもちろん監督にある。力のある相手と対戦する時はとくにその傾向が顕著だ。選手らの絶望感が監督の求心力の低下という事態を招いている」と強調している。

　マドリーとアンチェロッティ監督は2026年６月まで契約を結んでいるが、マドリー寄りのスポーツ紙『AS』も「ここから続投へと舵を切るには奇跡が必要。現状指揮官が置かれている立ち位置は『非常に困難』という表現すら控えめだ。クラブ内では、今が方向転換のタイミングと捉える空気が広がっている」と厳しい見通しを示し、その奇跡の可能性については「ラ・リーガとコパ・デル・レイの２冠を達成すれば、それが命綱となり、クラブW杯で指揮する資格を得て、事態はさらに過熱してくる」と予想する。裏を返せば、その２つのコンペティションの結果次第では、欧州サッカーのシーズン終了後にアメリカ合衆国で開催されるクラブW杯（6月14日～7月13日）の前に解任される可能性もあるということだ。

　かねてから次期監督候補として一本化されているとの報道もあったシャビ・アロンソの動向に注目が集まっているが、そんな中、最近になって突然対抗馬が現われた。ユルゲン・クロップだ。１年間休養を取ると言い残して昨シーズン限りでリバプールの監督を退任し、１月にレッドブルのグローバルサッカー部門責任者に就任したばかりだが、やはりピッチが恋しいようで、『AS』は、「ブラジル代表やマドリーのような魅力的なプロジェクトを提示されれば、早期の現場復帰を視野に入れている」と伝えている。
　
　一方、マドリーがクロップをリストアップするに至った背景にあるのが、同郷でもあるバルサのハンジ・フリックの存在だ。『スポルト』はそのマドリーの意図を「規律、戦う姿勢、戦術的なアイデンティティーといった側面でチームのカンフル剤となるとともに、フリック・バルサに打撃を与える上で完璧な人物になれると考えている」と解説。一方、アロンソについては「波のあるシーズンを送っている今シーズンのレバークーゼンの戦いぶりを見て、フロレンティーノ・ペレス会長は、重要な局面を迎えるチームの指揮を託すのに適したタイミングかどうか迷いが生じている」と指摘している。

　クロップが現場に戻りたいと思う日が来れば、レッドブルとの間で便宜を図るという合意が交わされているように、アロンソの現行契約にもメガクラブからオファーが届いた場合、退任を容認するという特別条項のようなものが存在する。『AS』 によると、招聘する側のクラブは、レバークーゼンに一種の移籍金的なものとして1000万ユーロ（約161億円）程度を支払う必要があるが、マドリーにとって障壁となる額ではない。焦点となるのはアロンソの意向となるが、同紙は「サンティアゴ・ベルナベウのベンチに座ることを切望している」という親しい知人の話を紹介している。

　一連の報道について、クロップの代理人は現職に満足しているとコメントし、火消しに走っているという。情報は錯綜している部分もあるが、一つ確かなのはアンチェロッティ監督が今なおキャスティングボードを握っていること。『AS』は待つしかないアロンソの今の心境を「静かな緊張感」と表現しているが、それはこの問題に関わる他の全ての人にも共通していることだろう。今週末、現地４月26日（日本時間27日）にアンチェロッティ監督にとって１つ目の“追試”となるバルセロナとのコパ・デル・レイ決勝戦が行なわれる。

文●下村正幸",[],[]
「レブロン時代に優勝と満場一致のMVPは重みがある」カリーがあと１回頂点に立てばキング以上の存在に？名手ピアースが言及＜DUNKSHOOT＞（THE DIGEST）,https://news.yahoo.co.jp/articles/15c7196152ceeb5598c0a105a676c2b47edae69f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250422-00095457-thedigest-000-6-view.jpg?exp=10800,2025-04-22T18:00:00+09:00,2025-04-22T19:05:47+09:00,THE DIGEST,thedigest,THE DIGEST,1198,"ピアースは、カリー(右)がもう１回勝すれば、レブロン(左)よりも偉大な存在になると語った。(C)Getty Images
ゴールデンステイト・ウォリアーズのステフィン・カリーは、言わずと知れた現代NBAのスーパースターだ。将来の殿堂入りは確実視されているが、元NBA選手のポール・ピアース（元ボストン・セルティックス）は、あと１回優勝すれば“キング”ことレブロン・ジェームズ（ロサンゼルス・レイカーズ）よりも偉大になる可能性を指摘している。
【動画】両雄が火花を散らした2016年ファイナル第７戦ハイライト
2009年にNBA入りしたカリーは、これまでリーグ優勝４回、シーズンMVP２回、ファイナルMVP１回、得点王２回、史上初の通算３ポイント成功数4000本突破など、数々の功績を誇る。37歳となった今季も平均24.5点をあげ、チームを２年ぶりのプレーオフ進出に導いた。

　バスケットボールそのものを変えたとも言われる稀代のシューターだが、レブロンらに比べると、史上最高の選手（GOAT）の論争に名前が出てくることは少ない。そのなかで、ピアースは『Fox Sports 1』の番組『SPEAK』で、引退までにあと１回優勝してリーグタイトル数を５つに伸ばせば、レブロン以上の評価を得る可能性もあると述べた。

「もし、ステフ・カリーがもう１回優勝し、ファイナルMVPを獲得したら、我々は非常に、非常に、非常に、非常に厄介な会話をすることになるだろう。なぜだかわかるかい？　レブロンの時代に、彼は異なる３つのスカッドで５つのタイトルを獲得したことを意味する。KD（ケビン・デュラント）加入以前、KDがいた時代、そしてKD退団後だ。

　そのうちの３回は、（カリーの周囲に）トップ75の選手がいなくても優勝できただろう。私の目には、彼がレブロンのいるこの時代の勝者に映る。ということは、彼はレブロンよりも偉大なんじゃないかと教えてくれている気がする」
　
　カリーはファイナルに計６回出場し、２連覇を含めて４度の優勝を経験。デュラント（現フェニックス・サンズ）退団後の22年にも頂点に立った。一方のレブロンはファイナルに10回出場し、マイアミ・ヒートで２回、クリーブランド・キャバリアーズで１回、レイカーズで１回と計４回優勝している。

　ピアースは「カリーは時代を制した。レブロン時代に優勝と満場一致のMVPは重みがある。今までになかったことだ。レブロンも偉大な選手だが、もしステフがあと２回優勝したらマイケル・ジョーダンと並ぶことになる。彼は時代を勝ち取るんだ。レブロン、KD、カリー。今がその時代だろ？　彼が５回優勝し、レブロンが４回。本当に厄介なことになるだろうね」

　はたして、カリーはウォリアーズの大黒柱として５個目のリーグタイトルを手にできるだろうか。

構成●ダンクシュート編集部",[],[]
「やっぱり大きい」男子バレー高橋藍、元SMAPの“超大物”との身長差ショットにファン驚き！「慎吾ちゃんが台に乗るなんて」（THE DIGEST）,https://news.yahoo.co.jp/articles/cb480592df54c37263e9b5c4e848b7b83da27c0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250422-00095459-thedigest-000-6-view.jpg?exp=10800,2025-04-22T17:45:00+09:00,2025-04-22T17:49:25+09:00,THE DIGEST,thedigest,THE DIGEST,571,"CM撮影のオフショットを公開した高橋藍。写真：梅月智史（THE DIGEST写真部）
バレーボール男子日本代表の高橋藍（サントリー）が４月21日、自身のX（旧ツイッター）を更新。アイドルグループ「SMAP」の元メンバーでタレントの香取慎吾さんとのCM共演を報告した。
【画像】「すごっ！」「やっぱり大きい」高橋藍が元SMAPの“超大物”と並んだ身長差ショット！
高橋は、所属先のサントリーが販売する飲料「サントリー天然水　きりっとヨグ　朝摘みレモン＆ヨーグルト味」のCMで香取さんと共演。「香取さん優しかった～CM撮影お世話になりました！」と舞台裏を明かしたうえで香取さんの投稿をリポストし、貴重な２ショット写真を掲載した。
　
　高橋は身長188センチ、香取さんは182センチ。両者ともスタイル抜群だが、香取さんが台に乗って高橋と同じくらいの身長になるという珍しい光景が広がっている。

　投稿をチェックしたフォロワーからは驚きの声が続出。「コート内では小さく見える藍くんだけど、やっぱり大きい」「改めて藍さんが大きいことがわかった」「すごっ！慎吾ちゃんだって180cm超えの長身アイドルだったのに」「慎吾ちゃんが台に乗るなんて」「香取さんが小さく見えるなんて貴重です」といったコメントが寄せられている。

構成●THE DIGEST編集部",[],[]
「驚きのブレイク」ドジャースの中継ぎルーキーが衝撃の“0.66”！「うれしいサプライズ」地元メディアは拍手喝采（THE DIGEST）,https://news.yahoo.co.jp/articles/68229bc3f7291c49325d3d0c4bf469f7fb20e25c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250422-00095458-thedigest-000-5-view.jpg?exp=10800,2025-04-22T17:41:00+09:00,2025-04-22T17:41:36+09:00,THE DIGEST,thedigest,THE DIGEST,1401,"ドジャースのルーキー投手、ドレイヤーが大きな注目を集めている。(C)Getty Images
ロサンゼルス・ドジャースの中継ぎジャック・ドレイヤーが目覚ましい活躍を見せている。東京シリーズに続いて米開幕以降もアクティブロースター入りした26歳のルーキー左腕は、10回の登板で13回２／３を投げて、２勝０敗２ホールド。防御率は0.66と、驚異的な数字を残している。
【動画】決め球のスライダーで三振を奪うドレイヤー
ドジャース専門メディア『Dodgers Way』は現地４月21日の記事で、「春季トレーニングでの驚きのブレイクアウト。ブルペンでの地位はすでに確立されている」と報道。「ここまで裏切らない投球を続けている」と称賛した。

「失点はメジャーデビュー戦となった東京シリーズでの１点だけ。ここまで許した安打はわずか３本（デビュー戦に２本）で、奪三振は17。フォーシームとカーブではいまだ１安打も許していない」

　2021年にドラフト外で入団したドレイヤーは2022年から24年にかけてマイナーで登板し、順調に3Aオクラホマシティ・コメッツまで昇格。24年は37試合に登板して５勝２敗、防御率2.95をマークした。

「フォーシームの平均急速は約93マイル（約149.6キロ）で、スライダーを多用。あまり使われないが、カーブも持っている。ここまでの17奪三振のうち、12をスライダーで、５つをフォーシームで奪った」

　ドレイヤーは中継ぎとしてさまざまなシチュエーションで起用されている。シカゴ・カブスと対戦したデビュー戦の東京シリーズ第２戦では５回の１イニングを投げ、４月６日のフィラデルフィア・フィリーズ戦では４回から６回までと回またぎにも対応。使い勝手のいい貴重な存在となっている。


　
　カリフォルニア州の日刊紙『Orange County Register』も「うれしいサプライズだ」とドレイヤーに注目。「冷静沈着な26歳は、今まさにブルペンの重要メンバーとして頭角を現わしつつある。まるで以前からチームにいたかのような落ち着きと成熟さで、今シーズン、ルーキーとして華々しく登場した」と伝えた。

「ポーカーフェイスでルービックキューブの達人。マウンドで精密さを発揮するドレイヤーの父スティーブは、1993年と1994年にテキサス・レンジャーズで15試合（うち９試合に先発）に出場した元プロ投手だ」
　
　４月15日のコロラド・ロッキーズ戦で先発ランドン・ナックの後を継ぎ、５回と６回を無失点に抑えて２勝目を挙げたドライヤーは、「勝利に貢献するために全力を尽くすのは当たり前だけど、結局はキャッチャーのウィル・スミスの配球が素晴らしかった」と語って女房役を称えた。

　デーブ・ロバーツ監督も「好感が持てる選手だ。みんな彼を気に入っている。本当に頭がよく、私がこれまで見てきた若手のなかで最も賢い選手のひとり。好奇心は十分あるけど、過剰ではない。影響を受けすぎるわけでもなく、学ぶ意欲もある。明らかに素晴らしい才能の持ち主だ。彼の活躍はうれしいし、サプライズだった」と手放しで絶賛した。

　マイケル・コーペック、ブラスダー・グラテロル、ブレイク・トライネンが負傷者リスト入りしているブルペン陣において、ルーキーの左腕に大きな期待が集まっている。

構成●THE DIGEST編集部",[],[]
「僕がどんな選手かは知らないんじゃないかと思っていた」ヤニスが“神様”ジョーダンとの思い出を回想「あの瞬間は本当に特別だった」＜DUNKSHOOT＞（THE DIGEST）,https://news.yahoo.co.jp/articles/13e9df72d033a7579c7d3d3e856333cb071d5bba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250422-00095450-thedigest-000-4-view.jpg?exp=10800,2025-04-22T17:30:00+09:00,2025-04-22T17:30:14+09:00,THE DIGEST,thedigest,THE DIGEST,1610,"ヤニス(左)は「彼のオーラだけでも浴びたくて」ジョーダン(右)の方に向かっていったという。(C)Getty Images
ヤニス・アテトクンボ（ミルウォーキー・バックス）は、2019、20年とMVPに２度選出され、21年にはチャンピオンリングを手にした名実ともにNBAを代表するスター選手だ。一方で、若手時代から変わらない素朴さも人気の秘訣となっている。
【動画】“史上最高のバスケットボール選手”ジョーダンのキャリアTOP60プレー！
そんな彼の“素”の様子があらためて垣間見られたのが、先日ヤニスが出演した、兄タナシスのポッドキャスト『タナシス・ショー』でのひとコマだ。
　
　この日の放送の中でマイケル・ジョーダンの話題になると、ヤニスは、まるで１人のバスケファンのような熱量で、“バスケットボールの神様”に会った時の様子を興奮気味に明かした。

　ヤニスがジョーダンと対面する機会を得たのは、22年のオールスターゲーム、『NBA75周年記念チーム』のセレモニーでのこと。

　本人曰く、「自分はSNSとかもあまり見ないから、正直、この75周年記念チームのことについてよく知らなかったんだけど、『君もリストに入ってるから』と言われて」出席することになった。

　オールスターの試合前にリスト入りした選手たちの写真撮影があり、ヤニスもスーツに着替えて参加すると、そこにはマジック・ジョンソンやラリー・バードといったかつてのスーパースターの姿が。ケビン・ガーネットとアレン・アイバーソンは談笑し、ジェイソン・キッド、ダーク・ノビツキーといった錚々たるメンバーが勢揃いしており、ヤニスは大興奮だった。
　
　しかし、一番のお目当てであるジョーダンの姿が見当たらない。ヤニスが関係者に尋ねると、「マイケルは来られなかったんだ」という答えが。

　ヤニスはがっかりしながら、ユニフォームに着替えてオールスター本戦に出場した。

　そしてハーフタイムになると、コート上ではセレモニーが行なわれた。75周年記念チームに選ばれた選手１人ひとりの名前が呼ばれ、ヤニスも再びジャケットを羽織ってスポットライトの中を歩いた。

　大トリを飾ったのは、マイケル・ジョーダン。会場に彼の名前がコールされると、そこには本人の姿があった。

　ヤニスは興奮を抑え切れず、セレモニーが終わるなり「とにかく、彼のオーラだけでも浴びたくて」ジョーダンのいる方へ向かっていった。

　その時ヤニスは、「彼は僕の名前くらいは知っていたかもしれないけど、もう試合は見ていないかもしれないし、僕がどんな選手かは知らないんじゃないかと思っていた」が、ジョーダンの元に辿り着くと、ヤニスの手を握って彼はこう声をかけた。

「君がいつも一生懸命にプレーする姿は感動的だよ」

　憧れのレジェンドからの夢のような言葉...。
「今後２度と彼と会う機会はないかもしれない。それでもいいんだ。あの瞬間は、僕にとって本当に特別なものだったからね」

　ヤニスには、これまで出会った中で、一瞬にして自分の心の中を見透かされたかのように感じた人物が４人いるという。

　その１人がジョーダン。２人目はコビー・ブライアント。続いてケビン・ガーネット。そして４人目は、ギリシャバスケットボール界のレジェンド、ニコス・ガリスだ。
　
　ヤニスは彼らのような偉人たちと会って言葉を交わした際は、忘れることのないよう言われたことをノートに書き留めて、大事にしているそうだ。

　そんな感動的な体験の裏では、試合前にスーツに着替え、ハーフタイムにはまたジャケットを羽織ってセレモニーに参加と、ステフィン・カリーやレブロン・ジェームズらオールスター出場組は多忙な日々を送っていた。それでもヤニスにとって、自身の人生に深く刻まれるかけがえのない瞬間になったことは間違いない。

文●小川由紀子",[],[]
“ジャンボ尾崎の愛弟子”佐久間朱莉が123戦目にしてツアー初優勝。感動のスピーチに「こんなん見たら泣きますわ」とファンも歓喜（THE DIGEST）,https://news.yahoo.co.jp/articles/fd18a3f35ab085665878b06c8b29ba6ff09f58fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250422-00095456-thedigest-000-5-view.jpg?exp=10800,2025-04-22T16:48:00+09:00,2025-04-22T16:49:00+09:00,THE DIGEST,thedigest,THE DIGEST,630,"今季初勝利を飾った佐久間。(C)Getty Images
2025年４月18日から20日まで熊本空港カントリークラブで開催された『KKT杯バンテリンレディス』で、ジャンボ尾崎の愛弟子である佐久間朱莉が２位に２打差の通算11アンダーでツアー初優勝。カップインの瞬間に両手を高く突き上げて喜びを全身で表現した姿からも分かるように、待ちに待った瞬間、プロ123戦目でようやく掴んだ栄冠だった。
【動画】佐久間朱莉の感動スピーチ
日本女子プロゴルフ協会（JLPGA）は公式インスタグラムで、ウインニングパットの瞬間、そこから佐久間がご両親と喜びを分かち合うシーンなどを公開。そこに収録されていた優勝スピーチは以下のとおりだった。
　
「私自身、なかなか勝てなくて苦しい時間も長かったですが、自分を信じてこの日まで戦ってきて良かったと思います。この結果は私ひとりの力ではなく、チームのマネージャー、トレーナー、スポンサーの皆様も含め、多くの支えがあったから優勝に繋がったと考えています。１勝だけでなく、２勝、３勝と複数回優勝を目指してこれからも頑張りますので、引き続き応援してくれたら嬉しいです」

　この投稿はネット上でも大きな話題に。「素敵なスピーチに感動しました」「毎日の努力が報われる」「こんなん見たら泣きますわ」「プレーだけでなく、スピーチもナイスです」「とにかくパターが最高でした」などとの祝福や歓喜の声が寄せられている。

構成●THE DIGEST編集部",[],[]
