headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
女性職員を毎日「ランチに誘う」...90歳の男性ボランティアが、職員たちにもたらした「学び」（海外）（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/6ae02b5031f8151dea209ee8adee2bdc150ad882,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250422-00010009-newsweek-000-1-view.jpg?exp=10800,2025-04-22T20:20:03+09:00,2025-04-22T20:20:03+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,2381,"＜筆者が20代前半の頃に同僚として働いていた90歳の男性から学んだのは、老年期がいかに実り多く、やりがいに満ちたものになり得るかだった＞
SHIORI/GETTY IMAGES
「大人は1度、子供は2度」という英語の表現がある。人は子供から大人に成長した後、また子供に戻るという意味だ。初めて耳にしたのがいつだったか思い出せないが、その意味が心に深く響き始めたときのことはよく覚えている。
【写真】ヒューとのランチが次第に楽しみになっていたという筆者のロバーツ
あれはカリフォルニア州サンディエゴのNPOで働いていた20代前半の頃。90歳のボランティア、ヒューが毎週の活動時間を数時間増やしたいと言い出した。それまでの毎週金曜日に2時間ではなく、週5日フルタイムで40時間働くというのだ。

ヒューと数年間一緒に働き、フラストレーションに耐えてきた開発・コミュニケーション部門の多忙な若いスタッフは当惑した。私もそうだった。

年度内に数百万ドルの資金調達目標を達成するために時間に追われていた私たちにとって、ボランティアの要望に応えることは優先順位の高い仕事ではなかった。

それでも私たちは、思いやりの気持ちを持たなければ、と感じていた。アルツハイマー病の妻を専門施設に入所させたヒューのつらさを知っていたからだ。私たちは彼にチャンスを与えることにしたが、いずれにせよ選択の余地はなかった。彼は有無を言わさずオフィスにやって来た。

ヒューにやりがいのある仕事を見つけるのは苦労の連続だった。現役時代は弁護士だったヒューは、専門知識を生かして信託財産や寄付された遺産の管理を助けてくれた。

■行きつけの店のレジ係から「あなたは火曜日担当ね」

しかし、それは私たちの仕事のごく一部にすぎない。少人数で過重労働を強いられる私たちは、彼の週間勤務時間の残り38時間を埋めるために忙殺される羽目になった。コンピューターのスキルは第1次大戦中の生まれにしては優秀だったが、私たちと同じ作業をこなすのは困難だった。

最も大変だったのは、ヒューにやってもらう重要な仕事がないときだ。書類をホチキスで留めたりパンフレットにスタンプを押したりする単純作業の繰り返しは、刺激が足りなかった。

それでも彼は、どんなにつまらない仕事でも引き受けた。誰もいない静かな家で過ごすよりは、封筒に紙を入れる作業のほうがましだったようだ。

頼める仕事が思い付かないときは、早退するか休みを取るか、本でも読んでいてくれと伝えた。だが、それも簡単ではなかった。ヒューは時間を無駄にするのが大嫌いな人だったからだ。

彼は一人で昼食を取ることも嫌がった。毎日午前11時半になると、スタッフの誰かをファストフードチェーンのアービーズに連れて行き、割引クーポンをせっせと集めた。

私はファストフード嫌いだったが、このローテーションに加わり、週に1度は「ランチ当番」を務めるようにした。

ある日、マネジャーが戻ってきて、アービーズのレジ係に「あなたは火曜日担当ね」と言われたと報告したとき、オフィスがどっと沸いたことは今も忘れられない。90歳の老人が毎日別の20代の女性と一緒に店に現れる姿は、接客係の間で格好のゴシップの種だったのだろう。

■しわの奥に若さが顔を出す日も

私は次第に、ヒューとのランチが楽しみになっていった。一緒にオフィスの外に出る機会は、100歳近い脳の内部構造を知るチャンスだった。彼は猫背で膝が悪かったが、脳の機能はまだ良好だった。

私は海軍軍人の配偶者として、彼の第2次大戦の従軍経験の話を特に興味深く聞いた。ヒューは陸軍航空隊の一員としてアジア全域で従軍した。日本語を少し習っていて、私たちに向かい「カンセイ！」とよく言った。「作業が終わったよ！」という意味だ。

コピー機に向かって毒づいたり、もっとやりがいのある仕事をくれと要求したりすることもあったが、ヒューは基本的に賢明で優しい人だった。普段は倹約家だったが、後世に残す価値があるものには金を惜しまなかった。

彼は妻と共に歌劇団や交響楽団、そして私たちの団体に何百万ドルも寄付した。クーポンなしで昼食を食べることは決してしなかったが......。

私たちが作業を中断して彼の仕事に付き合わないと、イライラを爆発させる日もあった。誰が誰のボランティアなのか分からない日もあった。

一方、しわの奥に若さが顔をのぞかせる日もあった。彼は私のデスクの上のチョコレートを盗み食いして、指先やキーボードに証拠を残した。

妻と付き合っていた数十年前の心温まる話を披露することもあった。妻が恋しくてたまらないこと、妻との思い出が色あせていくのがどんなにつらいかも話してくれた。

■92歳でボランティアをやめた数カ月後に......

まだ若かった私に、ヒューは老年期がいかに実り多く、やりがいに満ちたものになり得るかを教えてくれた。私は多くの大切な人々を失った彼の悲しみを思い、勤勉な生き方を称賛するようになった。

92歳になったヒューは、もう車の運転は危険だと医師に告げられ、ボランティアの日々は終わりを告げた。そして数カ月後、彼は他界した。残された私たちは、真の人生とはどういうものかを考えた。

ヒューとの会話で特に驚いたのは、92歳の男性と自分に共通点があったことだ。2人ともニューズウィークの定期購読者だった。私のお気に入りのコーナー、「マイ・ターン」のエッセーを読んでいるかと尋ねると、彼はこう答えた。「なんでニューズウィークにニュース以外のものを載せるんだろうな」

アービーズからの帰り道、私たちはそのことについてずっと議論し続けた。
ペイトン・H・ロバーツ（コミュニケーション専門家）",[],[]
奇妙すぎる...スケスケの体に「真っ赤に光る目」...撮影までに100年かかった「世界最大」深海生物の赤ちゃんが話題に（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/b750e9cfebc8d6daf9430f17ac45a0655e0a6de9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250422-00010008-newsweek-000-1-view.jpg?exp=10800,2025-04-22T18:10:30+09:00,2025-04-22T18:10:30+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,1431,"米カリフォルニア州の研究所が史上初の撮影に成功したのは世界最大の無脊椎動物「ダイオウホウズキイカ」
（写真はイメージです）Rui Palma-shutterstock
世界最大の無脊椎動物、ダイオウホウズキイカが自然環境で生きる姿を撮影することに、国際研究チームが史上初めて成功した。
【動画】スケスケの体に「真っ赤に光る目」...撮影までに100年、世界最大のイカの赤ちゃんの「驚くべき姿」とは？
発表によると、映像は3月9日に南大西洋のサウスサンドイッチ諸島で、シュミット海洋研究所（Schmidt Ocean Institute、カリフォルニア州）の調査船「Falkor」のクルーが撮影したという。

映っているのは体長1フィートほどのダイオウホウズキイカ（学名Mesonychoteuthis hamiltoni）の赤ちゃん。およそ1968フィートの深海で、同研究所の遠隔操作潜水艇「SuBastian」が捉えた。赤ちゃんイカは真っ暗な海を背景にゆったりと漂っている。

ダイオウホウズキイカは、サメハダホウズキイカ科に分類されるイカの仲間で、発見・命名されてから今年で100年目になる。

「初めて見る自然のままの幼生ダイオウホウズキイカの映像に胸が高鳴る。人間の存在など思いもしないだろうと考えると謙虚な気持ちになる」。映像の確認を依頼されたオークランド工科大学のカット・ボルスタッド（Kat Bolstad）教授はそう語る。

「この100年の間、私たちが遭遇したのは、クジラや海鳥の餌にされて胃の中に残った死骸や、水揚げされたマゼランアイナメを捕食しようとした個体ばかりだった」

シュミット海洋研究所によれば、ダイオウホウズキイカは成長すると推定体長23フィート、体重1100ポンドにもなり、地球上の無脊椎動物の中で最も重い。
大人になると「透明」じゃなくなる？
「ダイオウホウズキイカの生涯についてはほとんど分かっていないが、幼生の透明な外見はやがて失われる。過去には死にかけた成体が漁師に撮影されたことはあるものの、深海で生きている姿は目撃されたことがなかった」（同研究所）

今回のダイオウホウズキイカの映像は、新種の海洋生物を探す35日間の海洋探査「Ocean Census」で撮影された。

今年はFalkor号の前回の探査で、生きたナンキョクスカシイカ（Galiteuthis glacialis）の映像も史上初めて撮影されていた。こちらは南極大陸に近い南太平洋に生息するガラスイカの仲間で、それまで自然環境で目撃されたことはなかった。

「連続探査で2種類の違うイカを初めて目撃できたことは素晴らしい。南の海のこの雄大な住人について、私たちがほとんど何も見てこなかったことの表れだ」。シュミット海洋研究所のジョティカ・ヴィルマニ（Jyotika Virmani）所長はそう語る。

「幸運にも我々は高解像度の映像を撮影して、調査船に乗船していなかった世界の専門家に両方の種を確認してもらうことができた」

SuBastianはこれまでに、2020年のトグロコウイカ（別名・牡羊の角のイカ）や2024年のダルマイカを含め、野生のイカ少なくとも4種を捉えている。

「そうした忘れがたい瞬間は、海洋がまだ未解決の謎に満ちていることを、いつも私たちに思い起こさせる」とヴィルマニ所長はコメントしている。

（翻訳：鈴木聖子）
スー・キム",[],[]
DOGEの資金削減には「もふもふDOG抗議」？...デモに現れた「まさかのスローガン犬」が話題に（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/91366eafcf48f953634d62f53d79bffeefb4d424,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250422-00010007-newsweek-000-1-view.jpg?exp=10800,2025-04-22T17:50:02+09:00,2025-04-22T17:50:02+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,279,"UCLAの学生デモでは犬までもが抗議活動に参加？──
（写真はイメージです） fatty corgi-Unsplash
4月8日、アメリカ各地でトランプ政権の研究・医療・教育分野の予算や奨学金の削減に反対する大規模な抗議デモが行われた。
【話題の画像】DOGEへの対抗手段は「もふもふDOG抗議」？...デモに現れたスローガン犬が話題に
カリフォルニア大学ロサンゼルス校の学生らによるデモでは、削減を進めるイーロン・マスク率いる政府効率化省（DOGE）への抗議として、「DOGEよりDOGSを！」とのスローガンを掲げた犬も動員。
ニューズウィーク日本版編集部",[],[]
幼い命をマラリアから守れ...ワクチンの「驚くべき感染予防力」とは？（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/a7ad0f11615b330e36de871081a726abe98b186a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250422-00010006-newsweek-000-1-view.jpg?exp=10800,2025-04-22T17:30:31+09:00,2025-04-22T17:30:31+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,277,"ウガンダで今月から大規模なワクチン接種キャンペーンを開始した──
HAJARAH NALWADDA/GETTY IMAGES
ウガンダ中北部アパッチ県の総合病院で4月8日、マラリアの予防接種の際にビタミンAを経口投与される子供。
【動画】マラリアに感染すると人間の身体はどうなる？ 恐ろしい感染症の実態
同国で乳幼児の主な死因であるマラリアの感染抑制のため、保健省は2歳未満の110万人を対象に大規模なワクチン接種キャンペーンを開始した。

この取り組みで1日当たり800人以上の重症マラリア感染を防ぐことが期待されている。
ニューズウィーク日本版編集部",[],[]
アメリカは「極悪非道の泥棒国家」と大炎上...トランプが検討する言語道断の利敵行為とは（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/16fc1202c9dc4dfee3e7134bd12f6732481f9000,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250422-00010005-newsweek-000-1-view.jpg?exp=10800,2025-04-22T16:30:56+09:00,2025-04-22T16:30:56+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,2008,"拙速なウクライナ戦争の終結を目指すトランプが検討する和平案に対して非難が殺到
ロシアが併合を主張するクリミア半島をめぐり、アメリカがとんでもない和平案を検討していると報道され、案の定大炎上　Erman Gunes-shutterstock
アメリカがクリミア半島のロシア支配を認めることを検討していると報道を受け、あちこちから怒りの声が湧き上がっている。
【動画】ウクライナの和平実現という功を焦るトランプとルビオ
米ブルームバーグはアメリカがウクライナ戦争の終結を目指す和平案の一環として、ロシアによるクリミア支配を認めることを検討していることを報道した。同報道を受け、2014年にこの半島を不法に併合したロシアのウラジーミル・プーチン大統領に勝利を与えるものだとして、怒りの声が上がっている。

本件は、ブルームバーグが事情に詳しい匿名の関係者の話として報じたもの。ドナルド・トランプ米大統領とマルコ・ルビオ米国務長官が18日に、交渉が失敗した場合には米国が和平仲介の努力を放棄する可能性があると示唆したことに続く形で報じられた。

ブルームバーグはクリミアに関する提案が現在議論されていると報じたが、最終的な決定には至っていないと報道しているが、ウクライナ支持派の人物たちはこの案に対して強く反発している。

ロシアは2014年2月にクリミア半島に侵攻、同地を不法に占拠した。その後、住民の大多数がロシアとの再統合を望んでいるとする見せかけだけの住民投票を実施し、それを根拠に併合を主張した。

この併合は、その後ウクライナのドンバス地方で勃発した戦争の一因となっただけでなく、2022年2月のロシアによる全面侵攻へとつながった。

ウクライナのウォロディミル・ゼレンスキー大統領は、和平合意の一環として、クリミアを含むいかなる領土もロシアに譲渡することはないと明言している。

一方、プーチンはウクライナの他の4地域についても併合を主張しているが、ロシアは同地域の完全な支配権を有していない。

クリミアに対するロシアの支配を認めることは、長年にわたり国際的な正当性を追い求めてきたプーチンにとって大きな勝利となる。

SNSでは、この提案に対して激しい怒りの声が上がっている。

たとえば「キエフのジェイ」と名乗る人物はX（旧ツイッター）に、「そんなことをすれば、米国はクリミアをロシア領と認めている北朝鮮、ベラルーシ、ロシア、ニカラグア、ベネズエラといった数少ない極悪非道の泥棒国家の仲間入りだ」と投稿した。

欧州政策分析センター（CEPA）のオルガ・ラウトマン上級研究員はX上で、「予想はしていたが、それでもこれほどひどいとは。怒りと嫌悪を禁じ得ない」「クリミアはこれまでも、そしてこれからもウクライナの一部だ。トランプとその手下が何を言おうと関係ない」と述べた。

Xのアカウント「UA Voyager」は、「自分はクリミア出身で、併合の瞬間を目の当たりにした。占領がどんなものかを知っている。クリミアには今もウクライナを信じている人がたくさんいる。そして今...本当に言葉も出ない」と投稿した。

ウクライナの独立系メディアのユーロマイダンPRが運営するウクライナ支援団体「Ukraine Front Line」もX上で、「もしトランプがクリミアあるいは他のいかなる領土をロシアのものと認めたなら、その時点で全ての交渉は打ち切りだ。ロナルド・レーガンは墓の中でこの米国の道徳的権威の裏切りに身をよじらせているだろう」と述べた。

これは、11日にトランプが「どちらか一方が交渉を困難にするなら、米国は仲介を打ち切る」と発言したことを受けての反応でもある。ルビオも以前、合意の可能性が見えない場合には米国は和平交渉の試みを放棄すると述べていた。

今年3月、プーチンは米ウクライナ共同による30日間の完全停戦提案を拒否しており、クレムリンはその責任をウクライナに転嫁し、米国からのさらなる譲歩を引き出そうとしている。

ロシアの国連大使ワシリー・ネベンジャは11日、一般的な停戦案を「非現実的だ」としてプーチンの拒否姿勢を繰り返した。

本誌がホワイトハウスにコメントを求めたところ、国家安全保障会議（NSC）のブライアン・ヒューズ報道官は、「進行中の議論についてはコメントしない。いずれにせよ、詳細が固まり次第ホワイトハウスから正式に発表される」と回答した。本誌はウクライナ外務省にもコメントを求めている。

3月、サウジアラビアで米国主導の和平会談が行われたが、ウクライナでの戦争は今も続いており、敵対行為の緩和の兆しは見られない。クレムリンの要求に関する言動は、ウクライナの降伏以外を受け入れない姿勢を示しており、トランプ政権に対する和平案を巡る圧力はさらに高まっている。
ブレンダン・コール",[],[]
ユン前大統領、まだ終わってない？　韓国大統領選の新たな変数「ユン・アゲイン新党」とは（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/b964c4da54346a73882212525828b29678d5e7af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250422-00010004-newsweek-000-1-view.jpg?exp=10800,2025-04-22T12:17:49+09:00,2025-04-22T12:17:49+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,1923,"検察の次は弁護士が政治を牛耳る？　ユン前大統領の弁護団による不穏な行動が政界を揺るがす
官邸を去るユン前大統領へ「ユン・アゲイン！」と書いたプラカードを掲げる保守系の市民たち　Matrix Images/Paul. J via Reuters Connect
韓国のユン・ソンニョル（尹錫悦）前大統領の弁護団が「ユン・アゲイン（Yoon Again）新党」の結成を打ち出したものの保留する騒動が起きており、来る大統領選挙への影響が注目されている。MBN、毎日経済、イーデイリーなど韓国メディアが報じた。
【動画】波紋を呼ぶユン前大統領と弁護団の会食
4月17日、ユン前大統領の弁護を担当したペ・ウィチョル弁護士らが、18日午後1時にソウル汝矣島（ヨイド）の漢陽（ハンヤン）ビルで「ユン・アゲイン新党」に関する記者会見を開くと予告した。この会見には大統領弁護団のうち5人が参加する予定だったという。

しかし、会見予告の約4時間後、ペ弁護士は突如として新党結成を保留すると発表。その理由として「早期の大統領選挙実施でユン・アゲイン新党提案がユン前大統領の意向や影響力行使などに対する誤解を生む恐れがある」と説明した。また、「国民の力からの圧迫が今日一日激しかった」とも述べ、「ユン前大統領に負担になりたくない」と話した。

＜前大統領との会食写真が物議＞

ところが騒動はさらに展開を見せ、4月19日夜にはキム・ゲリ（金桂里）弁護士が自身のSNSでユン前大統領、ペ・ウィチョル弁護士と共に食事をする写真を公開。「今日、私の手で選んだ私の初の大統領。ユン・ボジ*」（＊＝ユンお父さん、の意味）というコメントを添えた。

ユン前大統領が私邸に移居した後、初の公開された会合の相手として弁護団を選んだことは、単なるプライベートな会食を超えた政治的意味があるとの見方も出ている。弾劾審判時の弁護を担当してくれたことに対する感謝の意を示すとともに、「ユン・アゲイン」新党に一定の支持を与えた可能性も指摘されている。

＜与党候補らは一斉に反発＞

この一連の動きに対し、与党「国民の力」の大統領選挙候補たちは一斉に反発を示した。

ハン・ドンフン（韓東勲、前党代表）候補は「国民の力そして保守を支持する多くの国民が持っている愛国心を考えなければならない」と述べ、ナ・ギョンウォン（羅景垣）候補も「適切ではない」として「大統領選挙の過程で『輪心売り』をするのもあまり良くないようだ」と批判した。

アン・チョルス（安哲秀）候補は「大多数の国民の目線にも合わず、呼応も得られない」とし、「もし新党結成になると仮定すると、それは大統領選挙に介入するという意味であり、保守が分裂して確実に敗北する」と警告。ホン・ジュンピョ（洪準杓）候補に至っては、新党結成にユン前大統領の意向が込められているという推測について「夢想であり、デマ、破綻への道」と強く批判した。

＜世論調査では野党候補がさらに優位へ＞

与党が「ユン・アゲイン新党」をめぐり揺れるなか、世論調査では野党・共に民主党のイ・ジェミョン（李在明）予備候補の支持率が上昇し続けている。世論調査会社リアルメーターの調査によれば、イ候補の支持率は初めて50%を超え、前回調査より1.4ポイント上昇した。

仮想の対決投票でも、イ候補は与党「国民の力」の候補やイ・ジュンソク（李俊錫）改革新党候補との3者対決でいずれも50%台の圧倒的支持率を獲得。国民の力のキム・ムンス候補との対決では54.2%対23.6%、ホン・ジュンピョ候補との対決では54.6%対20.5%、ハン・ドンフン候補との対決では54.6%対16.2%と、いずれも大きな差をつけている。

＜新党結成の背景と展望＞

このように野党イ・ジェミョン候補の圧倒的なリードが報じられる状況で、「ユン・アゲイン新党」結成の動きは何を意図しているのか？　ユン前大統領の弁護団によれば、新党の構想は「弾劾反対運動をした青年たちがユン大統領の精神を継承すること」を目的としており、ユン前大統領が直接党員として加入したり、関与したりする予定はないとしている。

しかし、保守陣営の分裂を懸念する声が与党内で高まるなかで、新党結成の行方と大統領選挙への影響は不透明なままだ。与党「国民の力」の候補者選びが始まったタイミングで浮上した新党構想は、保守陣営に新たな変数をもたらす可能性がある。

今後、ユン前大統領の動向や「ユン・アゲイン新党」結成の可能性、そして与党「国民の力」の対応が、韓国の政局を左右する重要な要素となりそうだ。
ニューズウィーク日本版ウェブ編集部",[],[]
日本の人口減少「衝撃の実態」...データは何を語る？（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/7be2a89245955ae78745d81e7387106877fe47e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250422-00010003-newsweek-000-1-view.jpg?exp=10800,2025-04-22T08:10:40+09:00,2025-04-22T08:10:40+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,512,"外国人での穴埋めを狙う日本政府だが、同様の問題を抱える近隣国との人材獲得競争は避けられない
急速に進む日本の人口減少を解決するのは容易ではなさそうだ　KORIYAMAーBLOOMBERG/GETTY IMAGES
日本の人口減少が止まらない。総務省の最新の統計によると、2024年10月1日現在の日本の人口は1億2380万人で前年から89万人減少。23年の出生率は過去最低の1.20で、人口維持に必要な2.10を大きく下回った。
【画像】東アジア主要経済国の人口推移
結婚率の低下と高齢化が進み、15～64歳の生産年齢人口も前年から22万4000人減少。30年までに逆転する希望は薄く、中国、韓国、台湾なども同じ課題に直面している。

一方で日本にいる外国人は前年から34万7000人増の350万6000人となり、過去最多を記録した。

政府は移民政策の緩和で40年までに外国人労働力を3倍に増やすとしているが、近隣国と労働力の取り合いになることは必至だ。

■■1億2380万人■■
24年10月の日本の人口

■■89万人■■
23年からの減少人口

■■1.20■■
23年の日本の出生率
ニューズウィーク日本版編集部",[],[]
コロナ「武漢研究所説」強調する米政府の新サイト立ち上げで、窮地に立たされる「あの人物」（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/cc98833215a1d8677e1e841949ea7f334e1c6b07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250422-00010002-newsweek-000-1-view.jpg?exp=10800,2025-04-22T07:50:47+09:00,2025-04-22T07:50:47+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,1594,"コロナ禍で職務を果たしただけなのに、保守派からは「人道に対する罪、刑務所に入るべき」とまで指弾される米保健高官の悲哀
新たに立ち上げられた新型コロナ情報サイト「LAB LEAK」
新型コロナウイルスが猛威を振るっていた頃、アメリカの対策を率いた元米国立アレルギー・感染症研究所（NIAID）所長のアンソニー・ファウチが今、窮地に立たされている。
【動画】「研究室リーク」の説明文に差し替えられた新型コロナ情報サイト
ホワイトハウスは4月18日、新型コロナウイルスのウェブサイトを立ち上げたが、その中で現在ジョージタウン大学医学部教授のファウチを「自説を展開した」と非難。現在、SNS上ではファウチに対する賛否両論が巻き起こっている。

新型コロナのワクチンや治療法に関する情報を集めた同ウェブサイトでは、ウイルスの発生源につき、中国からの研究所流出説を支持する内容が掲載されている。ファウチを批判しているのは、ウイルスが自然起源だとする「好ましい自説」を彼が否定していないからだとする。

本誌はジョージタウン大学の広報チームにメールでコメントを求めている。

ファウチはトランプ政権1期目の初期に新型コロナの流行が始まった際、ドナルド・トランプ大統領と共に新型コロナへの対応に従事した。しかし、トランプが公衆衛生指針を軽視し始めたため、トランプに批判的な立場を取るようになった。
ファウチは命に危険が及ぶような脅迫を受け身辺警護が付いていたが、今年1月、トランプは連邦政府によるファウチの身辺警護を打ち切っている。

しかし、新しいウェブサイトでは、ファウチが「ウイルスは自然起源だという自説」をごり押ししようとしたと述べ、最初のパンデミックが発生した中国の武漢市には、バイオセーフティレベルが不十分な状態でウイルス研究を行っていた研究所が存在していたとも記載している。

加えて、ファウチを含む公衆衛生当局が「矛盾したメッセージ、拙速な対応、透明性の欠如」によって米国民を誤導し、他の治療法を「極悪非道なもの」と見なし、研究所流出説を軽視したとも非難している。

18日にウェブサイトが更新された後、共和党のマージョリー・テイラー・グリーン下院議員（ジョージア州）は「集団免疫こそがロックダウンに代わるべき対策だった。ワクチンを作るためにウイルスを作るのは危険で致命的であり、それは科学ではない。ファウチと関係者は人道に対する罪で起訴されるべきだ」と主張。

米食品医薬品局（FDA）に対し、すべての新型コロナワクチンの承認を取り消し、小児向けの予防接種スケジュールから即刻除外するよう求めた。なお、グリーンは、6月の公聴会でもファウチに対し同様の主張をしている。
また、ファウチを以前から批判していた作家のジェフ・カールソンもX（旧ツイッター）に、ファウチとその取り巻きがパンデミックを隠蔽したと述べ、「彼は刑務所に入るべきだ」と投稿した。

一方、ファウチを擁護する声も多く見られた。感染症専門医のニール・ストーンは「ファウチはパンデミックを計画したのではなく、パンデミックに『備える』計画をしたのだ。それが彼の仕事だった」と述べた。
また、Xユーザーのジェームズ・テイトは、「ホワイトハウスはトランプのために、ファウチをスケープゴートにしている」と投稿した。

この新しいウェブサイトは、新型コロナのパンデミックがトランプとその支持者にとって、依然として政治的にセンシティブな問題であることの証左となっている。
米疾病予防管理センター（CDC）によると、過去1カ月間において、アメリカでは週平均325人が新型コロナで死亡している。SNSユーザーの間では、今回立ち上げられたウェブサイトが、国民に必要な予防情報を提供しないのではないかという懸念が広がっている。
ブレンダン・コール",[],[]
世界各国に相互関税を打ち出したトランプ政権の迷走ぶり...カリフォルニアの港も不穏（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/b880421ff85ecc2a4cd2a170ed5f3d1ba67a1273,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250422-00010001-newsweek-000-1-view.jpg?exp=10800,2025-04-22T07:31:02+09:00,2025-04-22T07:31:02+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,258,"＜米中の関税戦争で、不穏に波立つ航路＞
JUSTIN SULLIVAN/GETTY IMAGES
中国からの輸入品も多く運ばれる米カリフォルニア州オークランド港に停泊する南欧マルタのコンテナ船。
【動画】高額な関税のために中国からの輸入品をカリフォルニアの倉庫で眠らせる業者
4月2日、世界各国を対象に相互関税を打ち出したトランプ政権は、9日に上乗せ分の90日間の停止を発表する迷走ぶり。

だが中国には合計145％の関税を発動し、中国側も報復として追加関税を125％にまで引き上げた。
ニューズウィーク日本版編集部",[],[]
なぜアメリカとサウジは核開発で手を結ぶのか？...各国がざわつく背景（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/e9d7b2308df8738e1974ef94fd11be135c1c37ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250422-00010000-newsweek-000-1-view.jpg?exp=10800,2025-04-22T07:20:26+09:00,2025-04-22T07:20:26+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,533,"＜アメリカとサウジアラビアの動向を見守るプレイヤーは、イラン、中国、ロシア、イスラエルなど多数＞
交渉役はエネルギー相のアブドルアジズ王子　MURAD SEZERーREUTERS
アメリカはイランの核開発を抑制すべく交渉する一方で、イランの主要なライバルであるサウジアラビアと、民生用原子力に関する合意形成を加速させている。
【マップ】核兵器の保有国と保有の可能性がある国　を見る
イランが核兵器を保有した場合、サウジも同様の道を模索する可能性が高い。

一方でアメリカとサウジの核協力が深化すれば、石油と安全保障を軸に築かれてきた両国の長年の同盟関係を強化しつつ、同地域での中国・ロシアの台頭に対抗する効果もある。

合意できれば、米企業がサウジ初の原子力発電所の開発を主導できるようになり、サウジがアメリカに拠点を置くウラン濃縮施設への投資を伴う可能性も出てくる。

これはアメリカがロシア産濃縮ウランへの依存を減らすのに役立つと、米シンクタンクのブルッキングス研究所は指摘する。

協議は進展する可能性が高いが、少なくとも数カ月かかる見込み。核保有国とみられるイスラエルは、この合意がサウジの核開発への道を開くことを阻止すべく動くだろう。
アミラ・エルフェッキ",[],[]
