headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【日本ハム】台湾プロ野球MVPの新戦力 古林睿煬投手が23日先発デビュー《一問一答》新庄監督からは「頑張ってくれ」とメッセージ（HBCニュース北海道）,https://news.yahoo.co.jp/articles/c2f306d218992e187b49707fe587f7d922c1fa46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250422-00000019-hbcv-000-3-view.jpg?exp=10800,2025-04-22T22:22:50+09:00,2025-04-23T00:49:35+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,1867,"23日楽天戦に先発する古林睿煬（グーリン・ルェヤン）投手（24）
今シーズンからファイターズに入団した台湾出身の古林睿煬（グーリン・ルェヤン）投手（24）。

いよいよ4月23日の楽天戦に先発し、日本プロ野球界でデビューします。

古林投手は、最速157キロのストレートが武器で、2024年シーズンには台湾プロ野球で年間ＭＶＰを獲得。

沖縄キャンプでは、台湾よりも寒い日本での練習で右脇腹を痛めてしまい、2軍で調整を続けていました。

1軍初登板の前日となる22日、報道陣の囲み取材に姿を現わした古林投手。台湾メディア20人も駆けつけました。

優勝を狙う新庄ファイターズの新たなピースとなり得るのでしょうか。


■先発前日の囲み取材《一問一答》
Q.）デビュー登板の心境は？
A.）いまの気持ちとしては、冷静で特に何もない。明日になってから何か変わるかな。

Q.）1軍で1週間準備してきた。どんな調整をした？
A.）今までやってきたものと同じ調整をしてきた。体のケアも。

Q.）技術的なチェックは何かしたか？
A.）特に大きな変化とか調整はしておらず、明日はシーズンの中の1試合という気持ちで、普通の調整をしている。

Q.）楽天の印象や警戒するバッターはいる？
A.）初めて対戦するんですけど、強い強いチームという印象は持っている。明日投げてみて、相手の打者の反応がどうか見ながら調整していきたい。

Q.）新庄監督からどんな言葉をかけられた？
A.）特に何もない。

Q.）明日（23日）の当番を言われたのは？
A.）前回2軍で登板した後。

Q.）どんな言葉だった？
A.）メッセージで言われた。通訳を通してメッセージで言われた。

Q.）言える範囲で内容を教えてほしい
A.）特別何かメッセージがあったわけではないが、「頑張ってくれ」と。

Q.）台湾メディアやファンも来ているが
A.）わざわざ来ていただいて嬉しい。来ていただいたことが無駄にならないように、いい結果を残せるように頑張ります。

Q.）あす（23日）は観戦証明書も配られるが
A.）チームの方に特別な準備をしていただいて、感謝しかないです。

Q.）どんなピッチングを魅せたい？
A.）どういったパフォーマンスというよりは、チームが勝てるようなピッチングをするのが1番なので、そこを見てもらえれば。

Q.）家族は来ますか？
A.）来ます。

Q.）台湾の皆さんに向けてメッセージを
A.）自分のパフォーマンスをしっかりするので、それを見ていただきたい。

Q.）最後にデビュー戦の意気込みを
A.）明日初めてなので緊張はするとは思うが、明日の事は考えずに、今日は今日のことをやって準備していきたい。

Q.）家族は誰が来る？
A.）おばあさんと奥さん。

Q.）2軍で投げてみて、日本の打者のイメージの違いはある？
A.）昔、台湾にいた時から日本の打者は技術が高くて、コンタクトの力もあるというのは想像と同じような感じだった。それに加えてパンチ力もある選手が多いと感じた。

Q.）ファイターズはどういうチーム？
A.）一言でいうと素晴らしいチーム。コーチ、スタッフ、選手も積極的に手助けしていただいて、そういった中で一緒にできるのは素晴らしいこと。

Q.）改めて、おばあさんはどんな存在？
A.）小さい時からいままで面倒を見てくれて、生活面とかいろんなことを頼ってきた特別な存在。


■台湾メディアからも質問が

Q.）明日登板することが1週間前から発表されて、台湾でも登板にむけて日々報道されているが？
A.）台湾のピッチャーがあんまり多くない中で、自分のパフォーマンスをしっかり見せていきたい。統一ライオンズの人や元チームメイトが応援メッセージやイベントをやってもらって感謝している。

Q.）前のチームメイトや監督がメッセージをくれたことについて
A.）ビデオメッセージを送ってもらって、日本に来ても一人ではないと応援してくれているなと感じるし、高校時代の野球をやっている友達からもきた。

Q.）2軍で調整している中で、前回の登板終わった後、1軍が決まったことについて
A.）登板日が決まった時は、比較的冷静な気持ちで普段と変わらずというかしっかり。

台湾では、23日の日本ハム戦のパブリックビューイングもあり、ファイターズファンのみならず、古林の投球に注目が集まっています。

【Bravo!Voice】
＃6
北海道放送（株）",[],[]
北海道の桜前線を調査　名所「新川さくら並木」では“500度の法則”で独自予想”ソロ花見派”は3割超というデータも（HBCニュース北海道）,https://news.yahoo.co.jp/articles/29714b9aff9fe44c12cc2071cc797cee19903f23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250422-00000018-hbcv-000-1-thumb.jpg?exp=10800,2025-04-22T20:34:56+09:00,2025-04-22T20:34:56+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,1832,"北海道放送（株）
20日に北海道に上陸した桜前線はどこまで進んだのでしょうか。 開花状況を調査しました。
北海道の桜前線を調査　名所「新川さくら並木」では独自予想
午後3時の函館市・五稜郭公園です。

気象台の職員がソメイヨシノの標本木を確認します。

函館気象台 小林誠和 技官
「開花日とはいたしません。観測できたところだと１輪ほど」

開花の基準となる5～6輪には届かず、22日も発表は持ち越しとなりました。

そして、22日が日本気象協会の開花予想日となっている札幌市も、開花発表はお預けとなりました。

堀内大輝アナウンサー
「大通公園の南側、毎年早咲きのサクラが楽しめると人気のこちらのサクラは、もう満開！キレイです！」

札幌中心部の「札幌シャンテ前」です。早咲きの桜は、まさに今が見頃です！

そして、毎年多くの花見客で賑わう円山公園は…。

堀内大輝アナウンサー
「この木はちょっと、よりピンクっぽさが増していて、つぼみがまもなく開きそうなところがあるんじゃないですか？あっ！ちょっと待って！咲いてるよここ！ほらほら！」

私が見た限りでは、この木だけで10輪ほど花を咲かせていました。

一斉に咲き誇る姿が待ち遠しいですね。

札幌市西区では、日本一長い桜並木として知られる「新川さくら並木」があります。

750本以上のソメイヨシノとエゾヤマザクラなどが植えられていて、満開になると美しい紅白のコントラストが目を奪います。

また毎年、桜並木の一部がライトアップされ、夜桜を楽しむこともできます。

新川まちづくり協議会 岡本しのぶ センター長
「こちらの会場が2018年から（桜を）ライトアップしている会場です。去年の1日目は雨で少なかったが、2日目が約1万7000人来た」

今年のライトアップは、4月28日と29日の2日間を予定。

満開のタイミングに合わせるため、毎年、開催日を決めるのに頭を悩ませています。

新川まちづくり協議会 岡本しのぶ センター長
「1か月前には、この場所の占用許可をとらなくてはいけない」

独自に満開日を予想して、1か月前に会場の占用許可を申請しました。

新川まちづくり協議会 岡本しのぶ センター長
「（予想作業は）1月1日に始まる。その時点の積雪量がどのくらいあるのか、このくらいの温度で行くよとか、寒波が来るとか情報をパソコンに入れる。毎日見に来ています」

1月から周辺の土の温度を測定し、さらに一部の気象台でも採用されている最高気温を積算する「500度の法則」をかけ合わせて、独自に開花日と満開日を導き出しています。

新川地区緑地化推進協議会 布施鎬次さん
「3月1日から、最高気温を積算していって（トータル）500度近くになると開花する。自信はあります」

サクラ愛溢れる独自の開花予想に、HBCウェザーセンターの児玉予報士は。

ＨＢＣウェザーセンター 児玉晃 予報士
「新川の人の桜を見たいという熱意とか、地域の人と満開の桜を楽しみたいという熱意はすごい」

足踏みを続ける桜前線。

各地で桜の便りが届くのを待ちわびています。


■日本一長い桜並木『新川さくら並木』

全長10.5キロに渡って、ソメイヨシノとエゾヤマザクラが植えられた桜並木です。
　　　
２８日と２９日の２日間限定でライトアップされるほか、今年から桜の木の下で有志のカメラマンによる無料の写真撮影会が開催されます。
　　

■今年の花見　こんなデータも（くふう生活者総合研究所）2025年2月調査
　　　　　　　　　　　　　　　　　　　　　　
全国の約9000人を対象に行った調査によりますと、今年「花見に行く」または「行きたい」と答えた人は、全体の6割を超えています。

このうち5割以上が「家族などの少人数で楽しみたい」と回答。

また「１人で気ままに楽しみたい」という”ソロ花見派”は3割を超えていて、「会社や友人グループなど大人数で楽しみたい」は１割程度。

大人数より少人数で楽しみたい傾向にあるようです。

ちなみに花見のスタイルとしては、8割近くが「歩きながら」と回答しています。
　　　      

■北海道各地の桜開花予想日

道内の開花予想は、札幌市と函館市は23日以降に持ち越し。

帯広市は25日、旭川市は29日で、各地で平年より1週間ほど早い見込みとなっています。
北海道放送（株）",[],[]
地元小学生の清掃チーム“ゴミーズ”が活動5年目「マチがきれいになれば、みんなが幸せに」想いを後輩へつなぎ、3代目に（HBCニュース北海道）,https://news.yahoo.co.jp/articles/d6a510ec088eff342496ed13508f0455a2ffcfd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250422-00000017-hbcv-000-2-thumb.jpg?exp=10800,2025-04-22T19:57:49+09:00,2025-04-22T20:31:26+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,990,"北海道放送（株）
「私たちの遊び場を汚さないでほしい！」立ち上がったのは地元の小学生たちでした。

4年前から続く活動、きっと心もきれいになります。
地元小学生の清掃チーム“ゴミーズ”が活動5年目
19日、小雨がぱらつく早朝の公園に、子どもたちが集まってきました。

「ゴミーズサードを始めたいと思います」

手には、火ばさみとごみ袋。

立ち上がったのは彼ら、その名も「ゴミーズサード」。

札幌市東区の栄北小学校の児童などによる、ごみ拾いの活動です。

毎週土曜日、朝7時からがゴミーズの決まり。

この日は、雪どけのあと、今年初めて行った活動で、小学1年生から中学1年生までの15人ほどが参加しました。

リーダーは、小学5年生の井本唯太くん（10）です。

井本唯太くん
「そこも掃除した方がいいかも！」

排水溝の中に…植木の中。

井本唯太くん
「とれない…」

土に埋もれたごみも。

家電のようなものまで捨てられていました。

井本唯太くん
「いつも自分たちが遊んでいる公園をキレイにして、みんなで楽しく安全に遊びたいなっていう思いでやってます」

グループが「サード」＝3番目と呼ばれるのには訳があります。

中学1年の倉内凰羽さん（12）です。

もともと「ゴミーズ」は、4年前に凰羽さんの兄が友だちと始めたのがきっかけで、凰羽さんも自然とその輪に加わりました。

倉内凰羽さん
「ごみ拾いから帰ってきたお兄ちゃんが、『ありがとうと言われて、うれしかった』と言っていて、そのときに自分もそういう気持ちになってみたいなって思って」

凰羽さんは、兄の中学進学とともに「ゴミーズセカンド」として引き継ぎましたが、自身も3月に小学校を卒業。

毎回参加できないため、リーダーを井本くんに譲り、「ゴミーズサード」となりました。

倉内凰羽くん
「（井本くんは）自分の思いを受け継いでくれたので、栄西公園がキレイになるまで続けてほしいと思います」

「ゴミーズ」がごみ拾いを始めて、約45分。

集まったごみは、40リットルの袋2つ分になりました。

井本唯太くん
「公園だけじゃなく、周りのマチもキレイにして、みんなの安全を守りたいと思います」

マチがきれいになれば、みんなが幸せになれるはず。

そう信じて「ゴミーズサード」は活動を続けています。
北海道放送（株）",[],[]
【旭川いじめ問題】自殺した女子中学生の元校長「市長の介入で調査がゆがめられた」再調査委報告書は事実誤認と主張（HBCニュース北海道）,https://news.yahoo.co.jp/articles/2c978cc67e98949e844cdcfb4f09f9e037158801,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250422-00000016-hbcv-000-1-thumb.jpg?exp=10800,2025-04-22T19:27:30+09:00,2025-04-22T19:27:30+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,692,"北海道放送（株）
4年前、北海道旭川市でいじめを受けていた女子中学生が自殺した問題で、当時、通っていた中学校の元校長の男性が再び記者会見を開き、「旭川市長の介入で調査がゆがめられた」などと主張しました。
【画像を見る】旭川いじめ問題　自殺した女子中学生の元校長「市長の介入で調査がゆがめられた」
22日午後、札幌市内で開かれた会見。

廣瀬さんが通っていた中学校の元校長
「事実誤認に基づいた、再調査委員会独自の解釈ばかりが書かれていて、市民が求めた真相解明にはほど遠い」

4年前、旭川市内の公園で凍死しているのが見つかった廣瀬爽彩さん。

2019年に上級生らからいじめを受けていました。

旭川市長直属の再調査委員会は、この問題について2024年6月、「いじめが自殺の主な原因」、「学校はいじめへの対処を怠った」とする報告書を公表しています。

廣瀬さんが当時通っていた中学校の元校長の男性は、会見の中で、旭川の今津市長の発言や介入で、調査がゆがめられたとも主張しました。

廣瀬さんが通っていた中学校の元校長
「『私としてはいじめであると認識した。その考えのもと、調査を進めて欲しいと第三者委員会の委員長に直接伝えた』と、市長のこの議会における発言は、特定の学校関係者や市民を名指しして、犯人扱いするハラスメント行為だと思っている」

クラスでのいじめはなく、学校の対応は適切だったと主張している元校長。

一方、廣瀬さんの遺族側は、学校や市教委が「問題を矮小化し、いじめの認知を徹底して回避した」として、旭川市に約1億1500万円の損害賠償を求めています。
北海道放送（株）",[],[]
コメの生産目標が過去最大の増産へ　フードバンクでは“備蓄米”配布も、支援団体は危機感「今は寄付全くない」（HBCニュース北海道）,https://news.yahoo.co.jp/articles/2c689135ba924c29e9addcfdddc6b5aadcc3d85f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250422-00000015-hbcv-000-1-thumb.jpg?exp=10800,2025-04-22T19:16:26+09:00,2025-04-22T19:16:26+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,959,"北海道放送（株）
国が21日に発表した米5キロの店頭価格は全国平均で4217円。

この価格は2024年の2倍以上…米は「高根の花」なのでしょうか。
【画像を見る】コメの生産目標が過去最大の増産へ
いい一日は、いい「朝ごはん」から。22日から北星学園大学の学食で始まった朝食「50円」キャンペーン。

600円相当の日替わりメニューを「50円」で提供する、ありがたい企画です。

大学１年生
「安くてこの量なのですごく美味しい」
「家だとパンとかで栄養の偏りが出るのでいい」

22日朝のメニューは「ハンバーグ丼」。

大きいハンバーグの下にはたっぷりのご飯。

米の値段が上がる中、健康に学生生活を送ってほしい…という大学の優しさが込められています。

一方、札幌市のフードバンクです。

病気やけがなどで働くことが困難な人たちを対象に、寄付された米や缶詰などの食料品が無料で配られました。

利用者
「感謝しています」
「スーパーで安い物を探してもなくて、ここできょうお米ももらえて、命つなげられる」

このフードバンクでは、政府が放出した備蓄米を手に入れて利用者に還元していますが、抱える事情は苦しいままです。

ＦＵＴＵＲＥ ＦＬＩＧＨＴグループ 釜澤剛璽 代表
「フードバンクを始めたときは、常時、米の寄付があったんですけど、今は全くない」

値段の高さに加え、不足感も漂うお米。

こうした状況を打開しようと、北海道と農業団体は、今年の主食用米の生産目標を約51万トンと決めました。

2024年の目標よりも8％も多く、国の減反政策が廃止された2018年以降で最大。

当初決めた目標をさらに引き上げた形で、こうした見直しも初めてです。

北海道農政部 生産振興局 花岡弘毅 局長
「価格より、いかにして安定的に北海道米を供給していくかという観点で設定した。（生産者・消費者の）さまざまな不安の解消に向けて、今回の目安の設定は意義のあるものだと考えています」

安定供給などが増産の理由で、政府が放出した備蓄米を1年以内に買い戻すルールも影響しています。

増産で、2024年秋のような「米不足」はもう起きないのか。

高止まりしている米の店頭価格への影響も、今のところ見通せていません。
北海道放送（株）",[],[]
覚醒剤断ち切れず…衝突事故を起こし、当時生後1か月の娘に重傷負わす　33歳の女に懲役2年8か月の判決　危険運転傷害などの罪　札幌地裁（HBCニュース北海道）,https://news.yahoo.co.jp/articles/b51e16d69670fbcfbaf81f23851e2993847a2c58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250422-00000013-hbcv-000-1-view.jpg?exp=10800,2025-04-22T17:48:57+09:00,2025-04-22T17:48:57+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,963,"大崎紬被告の法廷内スケッチ（2023年　札幌地裁苫小牧支部）
2023年、使用した覚醒剤の影響で、車を運転中に事故を起こし同乗していた赤ちゃんに重傷を負わせた罪に問われた女の裁判で、札幌地裁は、女に懲役2年8か月の実刑判決を言い渡しました。
【画像を見る】33歳の女に懲役2年8か月の判決
起訴状などによりますと、苫小牧市の無職、大崎紬被告(33)は、2023年8月下旬から9月4日にかけて、使用した覚醒剤の影響で、苫小牧市の道路を運転中に電柱に衝突、同乗していた当時生後1か月の娘に重傷を負わせた危険運転傷害の罪などに問われています。

覚醒剤を使用した罪について、大崎被告は、初公判で「覚醒剤だと認識して使用した覚えは一切ない」と起訴内容を否認していて、「知人が麦茶に覚醒剤を入れた」などと主張していました。

また、危険運転傷害の罪についても、「薬物の影響下の運転とは言えず、その認識もない」と主張していました。

4月22日に開かれた判決公判で、札幌地裁は、覚醒剤を使用した罪については、「4～6月しか会っていない」という知人の証言などから、大崎被告の主張を退けました。

また、危険運転傷害の罪については、「任意の尿検査の結果などから、大崎被告が、事故前日の朝に睡眠薬14～76錠を服用（医者の指示では1度の服用で1～2錠）したこと」、「事故の前、交通量の少ない深夜にもかかわらず、時速15～20キロの低速度で走行、その後も中央分離帯をはみ出して走行したこと」、「信号が青に変わっても10～20秒間発進せず、時速50～60キロで急発進するなどの不審な走行をしたこと」、「事故を起こした後、警察官に『ミンザイ（＝睡眠剤）いっぱい飲んだ』と話していたこと」などから、大崎被告が睡眠剤を多量に服用し正常な運転が困難な状態で、当時生後1か月の娘に傷害を負わせたと指摘。

一方で、重傷を負った当時生後1か月の娘に事故の影響が残っていないことなどから、札幌地裁の井戸俊一裁判長は、検察の懲役4年の求刑に対し、懲役2年8か月の判決を言い渡しました。

この日、大崎被告は、黒のトレーナー姿で入廷。

公判中は時折、見上げたりうつむいたりしていましたが、判決が言い渡された時には、裁判長を見てうなずいていました。
北海道放送（株）",[],[]
2歳女児が心肺停止　国道交差点でトラックと軽乗用車が衝突…軽乗用車運転の60代女性もけが　札幌市東区（HBCニュース北海道）,https://news.yahoo.co.jp/articles/caa660c6001f96098d331b8118eaa847aec987bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250422-00000012-hbcv-000-3-thumb.jpg?exp=10800,2025-04-22T17:41:15+09:00,2025-04-22T19:40:27+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,366,"北海道放送（株）
22日午後、札幌市東区の国道の交差点で軽乗用車が右折するトラックと衝突し、軽乗用車の2歳の女の子が心肺停止の状態で病院に運ばれました。
【画像を見る】2歳女児が心肺停止　トラックと軽乗用車が衝突した事故現場
事故があったのは、札幌市東区東雁来10条3丁目の国道275号と市道が交わる交差点で、22日午後１時ごろ、直進中の軽乗用車が右折するトラックと衝突しました。

時崎愛悠 記者
「交差点内にはガラスの破片が散乱していて、事故の激しさが伺えます」

警察などによりますと、この事故で軽乗用車に乗っていた2歳の女の子が心肺停止の状態で病院に運ばれました。

また、運転していた60代の女性もけがをして、病院で手当てを受けています。

現場は、信号機のある交差点で、警察が事故の状況を調べています。
北海道放送（株）",[],[]
オランダ首相が『ラピダス』を視察「貿易を多角化できる」と期待感　千歳工場はオランダ半導体製造装置メーカーの露光装置導入（HBCニュース北海道）,https://news.yahoo.co.jp/articles/c78adbc61aa8f648e3a1d7886701226ecb8f2694,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250422-00000011-hbcv-000-1-thumb.jpg?exp=10800,2025-04-22T17:31:16+09:00,2025-04-22T17:31:16+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,364,"北海道放送（株）
オランダのスホーフ首相が22日、次世代半導体の量産を目指すラピダスの千歳工場を訪れました。
【画像を見る】オランダ首相が『ラピダス』を視察　自国の露光装置を確認
オランダのディック・スホーフ首相は22日、北海道千歳市にある工場を訪れ、ラピダスの小池淳義社長や三橋剛北海道副知事らが出迎えました。

ラピダスは、オランダの半導体製造装置メーカー『ＡＳＭＬ社』から半導体の製造に欠かせない、ＥＵＶ露光装置を導入していて、スホーフ首相は露光装置を視察しました。

オランダ ディック・スホーフ首相
「高度な技術が社会を変えることは、政府と企業にとって、とても重要だ」

ラピダスが量産を目指す次世代半導体については、「貿易を多角化できる。さまざまな国が生産できることが重要だ」と期待感を示しました。
北海道放送（株）",[],[]
知人宅に侵入してマイクセットなど11点（約17万円分）を窃盗⇒リサイクルショップに売却　逮捕されたのは19歳と21歳の男　北海道北斗市（HBCニュース北海道）,https://news.yahoo.co.jp/articles/d72386dab3fb51aed071f874fe360f72395758c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250422-00000010-hbcv-000-1-view.jpg?exp=10800,2025-04-22T17:17:40+09:00,2025-04-22T17:17:40+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,515,"住居侵入と窃盗の疑いで男2人を逮捕した函館中央警察署
今年1月、北海道北斗市の知人宅に侵入し、マイクセットなど11点（時価合計約17万4000円）を盗んだとして、19歳と21歳の男2人が逮捕されました。

住居侵入と窃盗の疑いで逮捕されたのは、北斗市に住む19歳の会社員の男と、函館市に住む21歳の会社員の男です。

2人は今年1月26日午後5時ごろから午後8時までの間、北斗市内のアパート2階に住む21歳の知人男性の家に無施錠の窓から侵入し、マイクセット一式やスニーカー、釣り具など計11点（時価合計約17万4000円）を盗んだ疑いが持たれています。

被害に気が付いた男性は、2月8日に警察署を訪れ、被害を申告したということです。

警察は、男性から話を聞くなどして捜査を進め、4月14日に19歳の男を、22日に21歳の男を逮捕しました。

警察の取り調べに対し、男2人は「2人で部屋に入り盗んだ」と話し、容疑を認めているということです。

警察によりますと、男2人は職場の同僚で、盗んだ物はリサイクルショップに売却していたということです。

警察は、2人が侵入した手段や余罪などについて捜査を進めています。
北海道放送（株）",[],[]
速報　札幌市東区の国道275号線で軽乗用車とトラックが衝突　2歳の女の子が心肺停止状態で病院搬送　現場は信号機のある交差点（HBCニュース北海道）,https://news.yahoo.co.jp/articles/52e3bd09a555f8f4b276842d8e13574623e2b1b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250422-00000009-hbcv-000-17-view.jpg?exp=10800,2025-04-22T14:46:30+09:00,2025-04-22T19:56:33+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,469,"トラックと軽乗用車が衝突した現場（22日午後　札幌市東区東雁来10条3丁目付近）
22日午後、札幌市東区の交差点で軽乗用車とトラックが衝突し、2歳の女の子が心肺停止状態で、病院に運ばれました。
【画像を見る】2歳女児が心肺停止状態で病院搬送
事故があったのは、札幌市東区東雁来10条3丁目付近の国道275号線と市道が交わる交差点で、22日午後1時すぎ、事故の当事者から「交通事故で、車の中で意識がない」と消防に通報がありました。

警察や消防などによりますと、直進してきた軽乗用車と右折してきたトラックが衝突し、軽乗用車に乗っていた2歳の女の子が心肺停止の状態で病院に運ばれました。

取材した映像には、軽乗用車の後部座席にチャイルドシートが映っていましたが、事故当時の女の子の状況については、まだわかっていません。

また、軽乗用車を運転していた60代の女性もけがをして、病院で手当てを受けています。

トラックの男性運転手にけがはないということです。

現場は、信号機のある交差点で、警察が詳しい状況を調べています。
北海道放送（株）",[],[]
