headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「お気楽領主の楽しい領地防衛」TVアニメ化決定　生産系魔術を駆使して貧しい村を巨大都市に（映画.com）,https://news.yahoo.co.jp/articles/1777a50142943b9bc305885e40a296cfe0babce5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250422-00000021-eiga-000-1-view.jpg?exp=10800,2025-04-22T23:00:00+09:00,2025-04-22T23:00:00+09:00,映画.com,eiga,映画.com,919,"お祝いイラスト：青色まろ
ライトノベル「お気楽領主の楽しい領地防衛～生産系魔術で名もなき村を最強の城塞都市に～」のテレビアニメ化が決定した。

　同作は、シリーズ累計発行部数200万部（2025年4月現在、電子含む）を突破する人気作（オーバラップ刊）。侯爵家の四男として異世界に転生したヴァンは、その世界で役立たないとされる「生産系魔術」を授かったため、貴族にふさわしくないと辺境の村の領主に赴任させられるが、魔術を駆使して貧しい村を巨大都市へと発展させていく。

　原作関係者からのコメント全文、お祝いイラストは以下の通り。

【赤池宗（原作）】
祝、お気楽領主アニメ化！　こんにちは、赤池宗です！
お気楽領主の楽しい領地防衛のアニメ化が決まり、感無量です！
これも担当のH様、O様、T様のお陰であり、イラストレーターの転様、コミカライズ担当の青色まろ様のお力によるものだと思っております！
なにより、お気楽領主の楽しい領地防衛を読んでくださっている皆さまのお陰です！
本当にありがとうございます！
また、アニメ制作では多くの関係者に支えられながら制作が進んでいくと思います。
こちらに関しても感謝の念に堪えません。
恐らく、作者自身が最も完成を楽しみにしており、夜も寝れない日々を送っております！
読者の皆様もどうか完成したアニメを観ていただけると幸いです！
「お気楽領主の楽しい領地防衛」をこれからもよろしくお願いいたします！

【転（原作イラスト）】

ヴァン君を初めとした子供たちの可愛い姿、そしてそれを囲む大人たちのカッコよさをアニメで堪能できることがとても嬉しいです。
作品に関わる全ての方、ファンの方々に心から感謝を。ありがとうございます！

【青色まろ（コミカライズ担当）】

「お気楽領主の楽しい領地防衛」アニメ化おめでとうございます！
赤池先生の世界をアニメでも楽しめる贅沢！
これも応援してくださったファンの皆様のおかげです。
キャラデザ担当した子たちが動くこと、コミカライズ担当としてこの作品に関われたこと大変嬉しく思います。
いちファンとして、アニメならではの表現方法や魅力を見られるのを楽しみにしております！",[],[]
京本大我、スルーしているのはジェシーのボケ「樹も無視している」【「見える子ちゃん」完成披露】（映画.com）,https://news.yahoo.co.jp/articles/6b1a51301e2a4a9a75075daa5a70563f232a9213,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250422-00000020-eiga-000-2-view.jpg?exp=10800,2025-04-22T22:10:00+09:00,2025-04-22T23:28:09+09:00,映画.com,eiga,映画.com,939,"（写真：映画.com）
霊が見えるようになった女子高生が、ひたすら霊を無視してやり過ごそうとする姿を描く、泉朝樹による青春ホラーコメディ漫画を実写映画化した「見える子ちゃん」の完成披露試写会が4月22日、都内で行われ、主演の原菜乃華、共演する久間田琳加、なえなの、山下幸輝、堀田茜、京本大我、滝藤賢一、中村義洋監督（「残穢　住んではいけない部屋」「忍びの国」）が出席した。

　霊をひたすら無視する主人公を演じた原は「こんな聞いたことないぞって（笑）。ホラー作品といえば、恐怖の感情を表に出すイメージですが、中村監督から『もっと感情を抑えて大丈夫』と演出をいただいた」と、ホラー映画らしからぬ現場の雰囲気を振り返る。「でもやっぱり、バランスが難しくて」と“見えるけど無視する”役柄の苦労も明かした。

　ある心霊スポットで撮影を行ったことも明かし、「翌日、そのことは知らない“見える”方にお会いしたら、『なんか背中重くない？　女の子がいるよ』って（笑）。これはさすがにスルーできなかった」と、見過ごせない恐怖体験に身を震わせていた。

　京本は霊に取りつかれているクラスの臨時担任教師を演じ、「とても新鮮でした」。撮影中は「陰の役なので、反動で食欲がわいた」そうで、「空き時間ができたので、ロケ場所の大型スーパーのフードコートで、たこ焼きを食べた。スルーできなかったですね！」と笑顔で語った。

　一方、「日常生活で、ついスルーしてしまうことは？」と問われると、「普段はSixTONESというグループで活動しているんですが、ジェシーってメンバーがいて、彼がギャグマシーンでして、ずっとボケている」と苦笑い。「最近はライブでのボケ数も増えちゃって、僕らにとってはエンドレスな悩み。基本は場を仕切る樹（メンバーの田中樹）がさばいてくれるんですけど、最近は樹も無視している」とお手上げの様子だ。それでも「これからも一緒にやっていきたい」と、円満なグループ活動に期待を寄せていた。

　この日は、舞台挨拶が始まった直後から、劇中に登場する霊のツトム君が壇上をウロウロ。それでも、登壇者は最後まで見えないふりをし続け、劇場内をザワつかせていた。

　「見える子ちゃん」は6月6日から公開。",[],[]
マイケル・B・ジョーダン主演作が高評価＆首位！　「劇場版プロジェクトセカイ　壊れたセカイと歌えないミク」が7位【全米映画ランキング】（映画.com）,https://news.yahoo.co.jp/articles/3854159b024514d3ebd53c55d595ea836abbe71e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250422-00000019-eiga-000-1-view.jpg?exp=10800,2025-04-22T20:00:00+09:00,2025-04-22T20:00:00+09:00,映画.com,eiga,映画.com,1110,"マイケル・B・ジョーダン
イースター休暇と重なった4月第3週の北米映画市場、週末3日間（4月18日～20日）の興行成績は好調に推移。興行収入ランキングのトップ10では、先週3本がランクインしていたイエス・キリストを主人公にした映画は圏外となり、新作3本が登場しました。
【動画】「マインクラフト　ザ・ムービー」本予告
首位は、マイケル・B・ジョーダン主演の「Sinners（原題）」（ワーナー・ブラザース）。ライアン・クーグラー（「クリード」）が監督・脚本を務め、ジョーダンが、盗んだマフィアの金でミシシッピにブルースクラブをオープンさせた第一次世界大戦の退役軍人、双子のスモークとスタックを演じています。ヘイリー・スタインフェルド（「バンブルビー」）が、スタックとの関係が再燃する恋人・メリー役で共演。やがて、ブルースミュージックが、超自然的な悪を呼び覚ます事態になります。

　批評家たちはこのジャンル分けが難しい、多彩な魅力に満ちたオリジナリティを絶賛しており、米映画批評サイト「Rotten Tomatoes」では批評家スコア98％、観客スコア97％（4月21日時点）という高評価を獲得。製作費1億ドルに対し、週末3日間で興収4500万ドルを記録しました。

　世界的人気ゲームを実写映画化した「マインクラフト　ザ・ムービー」（ワーナー・ブラザース）は、公開3週目で2位にダウン。週末3日間で興収4100万ドルをあげ、累計興収は3億4400万ドルを突破しました。ジャック・ブラックはこれまでにも、「カンフー・パンダ4 伝説のマスター降臨」（累計興収1億9300万ドル）、「ザ・スーパーマリオブラザーズ・ムービー」（累計興収5億7400万ドル）などをヒットさせており、ハリウッドの稼ぎ頭としての評価をますます高めています。

　7位には、「初音ミク」をはじめとするバーチャルシンガーたちが登場する人気アプリゲームを劇場アニメ化した「劇場版プロジェクトセカイ　壊れたセカイと歌えないミク」（GKIDS）が初登場。週末3日間で興収276万ドルをあげました。配給を担当する、東宝が完全子会社化したGKIDSにとっては、2023年の「君たちはどう生きるか」（オープニング興収1300万ドル）以来最高のオープニング成績となっています。

　キーラ・ナイトレイ主演、第78回アカデミー賞4部門にノミネートされた「プライドと偏見」（フォーカス・フィーチャーズ）が、20周年記念で上映され、8位にランクイン。週末3日間で興収270万ドルを記録し、20年前の最初の公開時のオープニング興収（280万ドル）に匹敵する数字となりました。",[],[]
松田元太、水上恒司の頭に“奇跡のキック”!?　「たべっ子どうぶつ THE MOVIE」ヒット祈願にチャレンジ（映画.com）,https://news.yahoo.co.jp/articles/f8e251bfd3e533f5b308ef6fed090e784b21dc20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250422-00000018-eiga-000-1-view.jpg?exp=10800,2025-04-22T19:00:00+09:00,2025-04-22T19:00:00+09:00,映画.com,eiga,映画.com,2139,"ヒット祈願！
1978年の発売開始から世代を超えて愛され続けるギンビス社の動物型ビスケット「たべっ子どうぶつ」を3DCGアニメーションとして映画化した「たべっ子どうぶつ THE MOVIE」のヒット祈願イベントが4月21日、フットサルスタジオライズ豊洲で行われ、松田元太（らいおんくん役）、水上恒司（ぞうくん役）が“どうぶつさんたち10人”とともに登壇した。
【フォトギャラリー】「たべっ子どうぶつ THE MOVIE」ヒット祈願イベントの様子
本作で描かれるのは、たべっ子どうぶつたちの“まさかの大冒険”。最凶わたあめ軍団から仲間を守るために囚われてしまったぺがさすちゃんを救出して世界を救うという1000％不可能なミッションが描かれる。この内容にちなみ、1000%不可能そうな“ヒット”を打つという挑戦が行われた。

　松田・らいおんくんペア、水上・ぞうくんペアがそれぞれチームワークをもって、キックベースとベースボールにチャレンジ。最凶わたあめ軍団があしらわれた特大ヒットボードにボールが当たれば「ヒット＝映画も特大ヒット」というシンプルなルールだ。

　手足の短いらいおんくんやぞうくんにはヒットを繰り出すのは、ぺがさすちゃん救出作戦よりもハードルが高そうなミッションだが、松田は「らいおんくんとしても声を入れさせてもらって、らいおんくんはぞうくんにいつも頼っていたので、松田的にも、リアル世界でも頼っているので、助け合いながら成功できたらいいなと思います」と特大ヒットへの意気込みをコメント。さらに水上も「ボールを当てられたら映画がヒットするってことですもんね。まずは今日のミッションを、助け合いながら頑張ります！」と、松田から差し出された手をとり、固い握手を交わした。

　まずは、水上・ぞうくんペアのベースボールチャレンジ。 「ボードにボールが当たれば、映画が“当たる”んですね!?」と再び確認する水上が、バットを握るぞうくんを「もうちょっと前に」「この辺りをバットで狙って」とサポート。らいおんくんら9人のたべっ子どうぶつたちと並び応援する松田からは 「頑張れー！シンプルに頑張ってもらって、ヒットを狙いましょう！」とエールが贈られた。ぞうくんの挑戦は3回とも失敗に終わったが、代打として、学生時代に野球でならした水上がバッターボックスへ。「今日はヒットのために、このボールを当てます！頑張ります！」と水上も答えてバットを握り、水上は1球目で見事にボードに当て、映画の“ヒット”を撃ち抜いた。さらに、もう1球水上が挑戦すると、ボールはボードを超えて高く飛び、なんとホームランとなった。

　そんな流れを受け、続いて松田・らいおんくんペアがキックベースにチャレンジ。らいおんくんにボールを出すピッチャーとして松田が位置につくと、現役時代はキャッチャーで活躍した水上が、なぜかキャッチャー防具フル装備で登場。松田・ライオンチームのキャッチャー役を務めることになった。

　会場中が見守る中、らいおんくんの挑戦がスタート。2球目までは失敗に終わり、松田は「あとちょっとだったからね」「惜しかった」と優しくらいおんくんをフォロー。松田が出した3球目、らいおんくんのキックで、見事にボールがボードをヒット。松田は「めちゃめちゃ素晴らしかった！」と喜んだ。

　そして最後に、「らいおんくんバトンタッチだ！」と松田もバッターボックスへ。水上が投げたボールを、松田が見事にボードのど真ん中を“ヒット”させた。さらに特大のヒットをと再度挑戦した2球目――そのボールはピッチャー役の水上の頭にクリーンヒット。会場を爆笑の渦に包みながら“持ってる男”松田は3球目のチャレンジで再びボードのど真ん中をヒットさせていた。

　完成披露試写会では“大人も楽しめる作品”という意見もあがった「たべっ子どうぶつ THE MOVIE」。水上は「子供が観てハッとさせられるところは、大人が観ても通ずるところがあると思うので、大人の方も観て欲しいです」とコメントすると、松田は大人にこそ観て欲しいポイントとして、以下のように答えた。

松田「たべっ子どうぶつたちの一つ一つの台詞が、見た目はかわいらしくて、武器も策も意気地もないと言われていますが、筋が通ってることを言っていたりするので、大人の人はグサッときたり、思い出した時にそうだなと納得するようなことが詰まっているので、より良い時間を過ごせると思います」

　最後に、水上がイベントについて「（このチャレンジ企画に）業界がざわついていると思います。今日のミッションも成功したので、大ヒットいけたらと思います！」と振り返ると、松田は公開を待ち望むファンに向けて「無事に大ヒットと掲げたボードを撃ち抜いて、ヒット祈願を大成功させられたことが嬉しかったです。本作は本当に本当に楽しめて、クスッと笑えたり、涙がぽろっと出たり、いろんな感情になる温かくて、素敵な作品なので、ぜひたくさんの方に観てもらえたら嬉しいなと思います。ありがとうございました！」とメッセージをおくっていた。

　「たべっ子どうぶつ THE MOVIE」は、5月1日から全国公開。",[],[]
「JUNK HEAD」の前日譚「JUNK WORLD」場面写真＆本予告公開！　キャラクターボイスは日本語音声（映画.com）,https://news.yahoo.co.jp/articles/f9d60552d2c5f8f9f94a5438ae8c92a2a4edaade,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250422-00000017-eiga-000-1-view.jpg?exp=10800,2025-04-22T18:00:00+09:00,2025-04-22T18:00:00+09:00,映画.com,eiga,映画.com,559,"新場面写真
「JUNK HEAD」の堀貴秀監督によるSFストップモーションアニメ「JUNK WORLD」の場面写真と本予告映像が披露された。
【フォトギャラリー】「JUNK WORLD」場面写真
同作は、監督・脚本・撮影・照明・編集などを一手に手がける堀監督が約3年かけて制作した「JUNK」シリーズの第2弾。前作「JUNK HEAD」の1042年前を舞台にした物語が描かれる。前作「JUNK HEAD」は、ファンタジア国際映画祭最優秀長編アニメーション賞をはじめ多くの海外国際映画祭で受賞。2021年に全国10館で公開されると口コミを中心に話題を集めて公開館が拡大し、興行収入1.4億円を突破する人気を博した。

　ゴーストタウンとなったはずの地下深部の都市〈カープバール〉に起こった異変を調査することとなった〈人間〉と〈マリガン〉。ロボットであるロビンが、護衛として人間の女性隊長トリスを守ろうと奮闘する。

　本予告映像では、人間側の隊長・トリス、マリガン側を率いるオリジナル個体・ダンテの2人を筆頭に結成された調査チームがカルト教団「ギュラ教」の襲撃を受けながらも調査を遂行する様子が映し出される。さらに本作では、キャラクターボイスが日本語音声仕様となり前作以上のスケールの大きさもうかがえる。6月13日公開。",[],[]
フローレンス・ピュー「このスタント、エグい＆ヤバすぎ」　世界で2番目に高いビルから豪快ダイブする特別映像公開（映画.com）,https://news.yahoo.co.jp/articles/d0042f8fb7a818301d4add88e08081e0710fde2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250422-00000016-eiga-000-1-view.jpg?exp=10800,2025-04-22T17:00:00+09:00,2025-04-22T17:00:00+09:00,映画.com,eiga,映画.com,1139,"「サンダーボルツ*」でヤバすぎるスタントに挑戦！
超クセ者無法者チームが活躍するマーベル・スタジオ最新作「サンダーボルツ*」のメイキング入り特別映像が、このほど公開された。エレーナ役を演じるフローレンス・ピューによるダイナミックなワイヤーアクションをとらえている。
「サンダーボルツ*」キャラクターポスター6種公開！　セントリーとのバトルは絶望的状況？……でも“やるしかない”
過去に悪事を犯しながらも、アベンジャーズに代わって世界に襲いかかる危機に立ち向かうことになった、“最強”でも、“ヒーロー”でもない、超クセ強な無法者チーム・サンダーボルツ*。彼らの前に立ちはだかるのは、“アベンジャーズ全員を合わせた以上のパワーを持つ、究極と呼ぶべき“ヒーロー”と称された史上最強の敵・セントリー。彼の襲来で、ニューヨークの人々が瞬時に消し去られていく――。この未曾有の危機を前に、サンダーボルツ*は集結し……“戦うしかない”状況に放り込まれる。使命感や正義感、そんな立派なものはどこにもない。それでもすべてをかけて、世界を守るため、そして人生逆転のために集結する。

　特別映像は、ピューのキレキレのアクションスタントをとらえている。ピューはかつてアベンジャーズとして活躍したブラック・ウィドウの妹である、一流の暗殺者・エレーナを演じ、サンダーボルツ*のメンバーとして強大な敵に立ち向かっていく。

　チームを率いるバッキー・バーンズを演じるセバスチャン・スタンが「“3 2 1”の声がしたら、一気にカオスの世界」と語ると、投げ飛ばされ、殴り殴られ、過激なスタントにキャスト自らが体当たりで挑戦する撮影現場が次々と披露される。

　なかでもピューが「エグイ！」と興奮するのが、東京タワー（333メートル）の2倍以上となる高さ678.9メートルを誇る、世界で2番目に高いビル「ムルデカ118」からの空中ダイブだ。スタントダブルを使わず超絶ハードなワイヤーアクションに挑戦するピューは、緊張感漂う現場で怖気づいた表情を一瞬たりともみせることなく、むしろスリルをも楽しみながら挑んでいる。

　撮影現場は始終、ユーモアに溢れており、ムードメーカーなピューを筆頭としたキャストと製作時が和気あいあいと取り組む姿も活写。この陽気な空気感が、強烈な個性を兼ね備えたサンダーボルツ*ならではの“ノリノリなチームワーク”を作り出していることが伺えるだろう。

　「サンダーボルツ*」は、5月2日から公開。

checkit https://eiga.com/news/20250404/21/ 「サンダーボルツ*」日本版声優発表！　田村睦心、白石充、大塚明夫、鈴木達央らが“超クセ者無法者チーム”に",[],[]
ニコラス・ガリツィン＆ビル・スカルスガルド、Netflix「Mosquito Bowl」に主演（映画.com）,https://news.yahoo.co.jp/articles/d45305f85bf1863c205c2cb639a8c2e4601e9e15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250422-00000015-eiga-000-1-view.jpg?exp=10800,2025-04-22T16:00:00+09:00,2025-04-22T16:00:00+09:00,映画.com,eiga,映画.com,972,"（写真：映画.com）
ニコラス・ガリツィン（「アイデア・オブ・ユー　大人の愛が叶うまで」）とビル・スカルスガルド（「IT イット THE END “それ”が見えたら、終わり。」）が、Netflixの新作映画「モスキート・ボウル（原題）」に主演することがわかった。

　米Deadlineによれば、本作は「パトリオット・デイ」「キングダム　見えざる敵」のピーター・バーグが、バズ・ビッシンガー著のベストセラーノンフィクション「The Mosquito Bowl: A Game of Life and Death in World War II（原題）」をもとに映画化。原作は、1944年のクリスマスイブに沖縄上陸作戦の訓練中だった第4海兵連隊と第29海兵連隊の間で行われたアメリカンフットボールの試合「モスキート・ボウル」と、元オールアメリカンやNFL候補選手だった若い海兵隊員たちのその後の運命を描いた作品だ。

　試合の数か月後、「モスキート・ボウル」に出場した選手65人のうち15人が沖縄で戦死した。Netflixの新作は真珠湾攻撃後、海兵隊に志願したカレッジフットボールの元スター選手4人に焦点を当てる。脚本はバーグと「レヴェナント　蘇えりし者」「ツイスターズ」のマーク・L・スミスが共同で執筆。バーグが監督を務め、アメフト映画「プライド　栄光への絆」で組んだブライアン・グレイザーと共同プロデュースする。

　バーグが監督したNetflixのリミテッドシリーズ「アメリカ、夜明けの刻（とき）」（テイラー・キッチュ主演）は今年1月に配信スタートし、Netflixのテレビ（英語）部門で世界ランキングトップ10内に4週連続でランクインした。

　「アイデア・オブ・ユー　大人の愛が叶うまで」や「赤と白とロイヤルブルー」でブレイクしたガリツィンは、アマゾンMGMスタジオとマテル・フィルムズによる新作「マスターズ・オブ・ザ・ユニバース（原題）」に主演しており、2026年6月5日に全米公開予定。

　「IT　イット “それ”が見えたら、終わり。」のペニーワイズ役で知られるスカルスガルドは、ロバート・エガースが監督した大ヒットホラー「ノスフェラトゥ」でニコラス・ホルト、リリー＝ローズ・デップと共演しており、5月16日から日本公開される。",[],[]
「映画　おっさんのパンツがなんだっていいじゃないか！」曽田陵介、トータス松本ら新キャスト発表　「ウルフルズ」が主題歌＆挿入歌を担当（映画.com）,https://news.yahoo.co.jp/articles/2d136a70dc8e471b251fb5091ab7f626c03a9056,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250422-00000014-eiga-000-1-view.jpg?exp=10800,2025-04-22T15:00:00+09:00,2025-04-22T15:00:00+09:00,映画.com,eiga,映画.com,1620,"個性豊かなキャストが参戦
原田泰造が主演した深夜ドラマ、通称“おっパン”を映画化する「映画　おっさんのパンツがなんだっていいじゃないか！」の追加キャスト5人が発表され、曽田陵介、トータス松本、池田朱那、山崎紘菜、鳥居みゆき、赤ペン瀧川が出演することがわかった。あわせて、「ウルフルズ」が主題歌と挿入歌を担当することも決定した。
【フォトギャラリー】「映画　おっパン」キャラクター写真
練馬ジム氏による原作をドラマ化した本作は、2024年1月6日から東海テレビ・フジテレビ系の土ドラ枠で放送され、Z世代を中心に人気を獲得。「TVer」における初回再生回数は1週間で89万回を達成し、東海テレビ制作史上歴代1位の記録を打ち立てた（24年1月当時）。

　世間の古い常識や偏見で凝り固まった昭和の“おっさん”が、LGBTQ＋、推し活、二次元LOVE、メンズブラなどの新しい“常識”に出会ったことで、少しずつアップデートしていくロールプレイング・ドラマとして高評価を獲得し、「2024年日本民間放送連盟賞」テレビドラマ部門 優秀賞を受賞するなど話題を呼んだ本作。映画でも“おっパン”ファミリーが総登場し、新たなアップデートに挑むオリジナルストーリーが展開される。

　曽田が演じるのは、大地（中島颯太）がアルバイトを始めたペット用品店「エルモッサ」の店長・佐藤役。佐藤は誠（原田）ともある関わりがあるようで、誠のさらなるアップデートに大きな鍵を握る人物となっている。

　曽田は、「ドラマを撮影に入る前に見させていただいたんですが本当に面白くて、その作品に参加させていただけるということでとてもワクワクしておりました」と語り、自身が演じる役柄について「佐藤という役は、最初は謎が多いんですが知っていくうちにみんなに優しい理由などが知っていただけると思います」とアピールした。

　「ウルフルズ」のボーカルとして活躍を続けるトータス松本は、誠の娘で進路に悩む萌（大原梓）に影響を与えることになる伝説の編集者・鎌田陽一役で出演。トータス松本は「出演のオファーはびっくりでしたが、おもしろい曲が書けるかもしれない！と思い引き受けさせていただきました。出番は短いけれど重要人物と聞いて、正直ビビリましたが、みなさんにおだててもらって何とか格好がつきました」と述懐した。

　トータス松本は、「ウルフルズ」が歌う書き下ろし主題歌と挿入歌の作詞・作曲も担当。主題歌「青春」は、スローなテンポと力強い歌声で、「夢」や「迷い」などの歌詞がダイレクトに胸を打つ1曲。一方、挿入歌「おっさんのダンスが変だっていいじゃないか！」は、アップテンポで一度聞くと頭から離れない中毒性溢れる1曲となっている。

　トータス松本は「ドラマを観直し台本を読んで、曲のイメージはすぐに転がり始めたんですが、風呂に入っている時にまったく別のもうひとつの曲が突然ひらめいてしまい、2曲同時進行で作る事になりました。それはもう最高に楽しい時間でした。結果、両方使っていただける事になって良かった！　どっちの曲も「おっパン」がなければ決して生まれなかった曲です」と楽曲制作の裏側を明かした。

　池田は、誠の息子・翔（城桧吏）と同じ咲常高校に通う1年生・嶋野はる役で登場。中学時代、野球部に所属していたはるは、萌にも刺激を与えることになる。山崎は、誠の妻・美香（富田靖子）が勤めるQUQU弁当で、年下ながらも上司という立場で時に強く当たってしまう堀田役。鳥居は萌が出品する同人誌イベント・コミックカーニバルのシーン、赤ペン瀧川は野球部の顧問役で登場する。

　「映画　おっさんのパンツがなんだっていいじゃないか！」は7月4日公開。「土ドラ・おっさんのパンツがなんだっていいじゃないか！　スペシャルドラマ」（仮）も、6月28日午後11時40分から東海テレビ・フジテレビ系全国ネットで放送される。",[],[]
グレン・パウエル、ジャド・アパトー監督の新作コメディに主演（映画.com）,https://news.yahoo.co.jp/articles/3318cbe09a4fd1205c6de04f47a5ecdede07742c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250422-00000013-eiga-000-1-view.jpg?exp=10800,2025-04-22T14:00:00+09:00,2025-04-22T14:00:00+09:00,映画.com,eiga,映画.com,438,"（写真：映画.com）
「40歳の童貞男」「無ケーカクの命中男　ノックトアップ」のジャド・アパトーが監督する米ユニバーサル・ピクチャーズの新作に、人気俳優のグレン・パウエル（「ツイスターズ」「トップガン　マーヴェリック」）が主演することがわかった。

　米ハリウッド・レポーターによれば、タイトル未定の新作はカントリーミュージック界を舞台に落ち目のスターを描くコメディとのことで、アパトー監督とパウエルが共同で脚本を執筆している。アパトー監督の製作会社アパトー・プロダクションズ、パウエルの製作会社バーンストーム・プロダクションズ、ケビン・ミッシャー（「星の王子ニューヨークへ行く2」「リチャード・ジュエル」）の製作会社ミッシャー・フィルムズがプロデュースする。

　パウエルは、作家スティーブン・キングの小説「バトルランナー」をエドガー・ライト監督が映画化する新作「ランニング・マン（原題）」に主演している。現在ポストプロダクション中の同作は、11月7日から全米公開の予定。",[],[]
チョコプラ、スタジオツアー東京「炎のゴブレット」お披露目セレモニーに登場　「ゴブレッT！」と力強くアピール（映画.com）,https://news.yahoo.co.jp/articles/b89984fb63514cae9b7c05cc3ac7823505393d00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250422-00000012-eiga-000-1-view.jpg?exp=10800,2025-04-22T13:00:00+09:00,2025-04-22T13:00:00+09:00,映画.com,eiga,映画.com,1500,"（写真：映画.com）
「ハリー・ポッター」や「ファンタスティック・ビースト」シリーズの制作の舞台裏を体験できる「ワーナー ブラザース スタジオツアー東京 - メイキング・オブ・ハリー・ポッター」（以下、スタジオツアー東京）では、映画「ハリー・ポッターと炎のゴブレット」の公開20周年を記念し、期間限定で特別企画「炎のゴブレット」が開催中だ。

　スタジオツアー東京開業以降初めて、ひとつの作品のテーマに沿って初公開となるものも含む小道具や衣装、クリーチャーを全館の随所に展示。4月22日には、スタジオツアー東京「炎のゴブレット」お披露目セレモニーが行われ、お笑いコンビ「チョコレートプラネット」の長田庄平と松尾駿、元「日向坂46」の加藤史帆、パリ五輪・柔道日本代表の阿部詩選手が出席。チョコプラのふたりは「ゴブレッT！」と力強くアピールしていた。

　「ハリー・ポッター」シリーズの大ファンだという長田は、セドリック・ディゴリー（ロバート・パティンソン）をイメージした衣装で登場。原木ならではの節やねじれ、割れといった自然の風合いを生かした重厚なゴブレットに炎が灯ると、“小道具芸人”の血が騒いだのか、「どういう仕組みで（炎が）出ているのかなあ」と興味津々。「金の卵を守るドラゴンを見るのが楽しみ。特にウロコに注目したい」と、ハンガリー・ホーンテールの展示に期待を寄せていた。

　一方、ビクトール・クラム（スターニスラフ・イワネフスキー）の扮装で登場した松尾は、ハリポタ未履修で「今日は学ぶスタンスで来ました」と気まずい表情。あえて、お気に入りのシーンを問われて「ハリーがロンに誘われて、校舎の裏にとめられた原付バイクに勝手に乗るシーン」とテキトー発言で返すと、すかさず長田が「空飛ぶ車に乗るシーンはあるけど、それは『ハリー・ポッターと秘密の部屋』。空飛ぶバイクはハグリッドが乗っている」と解説していた。

　100年に1度開催される“伝説の試合”を描く本作にちなみ、自身の記憶に残る戦いエピソードを披露するトークコーナーでは、長田が盟友である「シソンヌ」と優勝をかけた一騎打ちに挑んだキングオブコント2014を述懐。結果はシソンヌが優勝し、「あれはシビれました。伝説に残っています」と、改めて同期コンビを称えていた。

　ボーバトン校の制服に身を包んだ加藤は、同じお題に対し、日向坂46時代、公演中のステージから落下したという衝撃エピソード。「落ちちゃったんですけど、猫ちゃんみたいに着地できて、何事もなかったかのように乗り切った。これが自分の伝説です」と胸を張ったが、阿部選手が東京2020オリンピックでの偉業を挙げると、登壇者一同「（エピソードが）強すぎる～」とうなっていた。

　スタジオツアー東京 特別企画「炎のゴブレット」は、9月8日まで期間限定で開催。

【「ハリー・ポッターと炎のゴブレット」作品紹介】

　100年ぶりに開催されることになった三大魔法学校対抗試合（トライウィザード・トーナメント）を舞台に、ホグワーツ魔法魔術学校の4年生になったハリー・ポッターの成長と試練を描くシリーズ4作目。監督はシリーズ初の英国人として「フォー・ウエディング」「モナリザ・スマイル」のマイク・ニューウェルが起用された。

　出場年齢に達していないにもかかわらず、炎のゴブレットによって出場選手に選ばれてしまったハリーは、はからずも三つの危険な課題に挑むことに。「ハリー・ポッター」シリーズにおいて、魔法と冒険の物語から魔法界の闇の勢力との戦いの物語へ、ターニングポイントとなる重要な作品だ。",[],[]
