headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【英国】英国王、ＣＯＰ28で演説　早急な気候変動対策呼びかけ（NNA）,https://news.yahoo.co.jp/articles/747a9297868af407e1832de6b1ce0b2f7965dd27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-04T11:45:32+09:00,2023-12-04T11:45:32+09:00,NNA,nna,NNA,672,"\n英国のチャールズ国王は１日、アラブ首長国連邦（ＵＡＥ）で開催中の国連気候変動枠組み条約第28回締約国会議（ＣＯＰ28）で演説した。皇太子時代から環境問題に取り組む同国王は、気候変動対策は「予定より大幅に遅れている」と指摘し、早急に対応しなければ経済と人類の存続が脅かされると強調。ＣＯＰ28を「重要な転機」とするよう参加者らに呼びかけた。\n\n 同国王は2015年にフランスで開かれたＣＯＰ21で皇太子として演説したが、国王即位後のＣＯＰ出席は初めて。今回の演説では、地球温暖化対策の国際的枠組み「パリ協定」がまとまったＣＯＰ21と同様、ＣＯＰ28を「真の転換をもたらす行動に向けた重要な転機」とするよう呼びかけた。\n\n チャールズ国王はこれに向け、◇国際機関や各国の公共・民間部門および非政府組織（ＮＧＯ）の効率的な協力◇持続可能な事業への投資資金の振り向け◇クリーンエネルギーなどの革新的技術の振興◇温暖化ガス排出の緩和・代替技術の活用◇次の100年に向けた長期的計画――の必要性を提唱した。\n\n ■スナク首相、16億ポンド拠出表明\n\n スナク首相もこの日、ＣＯＰ28で演説し、世界の森林保護やエネルギー転換プロジェクトなどに16億ポンドを投じると発表した。\n\n この中には、気候変動の影響を受ける途上国の「損失と被害」を補償する基金などに拠出する6,000万ポンドも含まれている。ロイター通信によると、森林破壊対策に５億ポンド、エネルギー転換プロジェクトに３億1,600万ポンドをそれぞれ投じる方針。［環境ニュース］",[],[]
【EU】「損失と被害」基金立ち上げ　ＣＯＰ28、総額4.2億ドル拠出（NNA）,https://news.yahoo.co.jp/articles/f5b96e0b30c6cadef9eb0a029608daaed7d469d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-04T11:45:32+09:00,2023-12-04T11:45:32+09:00,NNA,nna,NNA,689,"\nアラブ首長国連邦（ＵＡＥ）のドバイで11月30日に開幕した国連気候変動枠組み条約第28回締約国会議（ＣＯＰ28）で、気候変動の影響を受ける途上国の「損失と被害」を補償する基金が正式に立ち上げられた。ＵＡＥやドイツ、日本など５カ国と欧州連合（ＥＵ）が、総額約４億2,000万ドルの資金を拠出することを約束している。\n\n 拠出の内訳は、ＵＡＥとドイツがそれぞれ１億ドル、英国が約5,000万ドル、米国が1,750万ドル、日本が1,000万ドルとなる。フィナンシャル・タイムズによると、ＥＵは１億4,500万ドルを拠出する方針を示しているほか、ドイツ以外のＥＵ加盟国からも資金拠出が見込まれている。\n\n 「損失と被害」基金は、異常気象による洪水や干ばつ、海水面上昇などの影響を受ける途上国への支援を目的とする。昨年のＣＯＰ27で設立が決まったものの、その後の交渉が難航し、ＣＯＰ28で立ち上げにこぎ着けられるかが焦点となっていた。\n\n 交渉で開発途上諸国の代表を務めたバルバドスのアビナッシュ・ペルサウド気候特使は、基金創設が決まったことについて、「苦しい戦いの末に勝ち取った歴史的合意だ」とコメント。「気候変動の損失と被害が遠い先のリスクではなく、世界人口の約半分にとって現実の一部であることが認識されたことを示すもの」と話している。\n\n なおロイター通信によると、ＵＡＥはＣＯＰ28で300億ドル規模の気候ファンドも立ち上げる見通し。同国が資金の大半を拠出し、残りは米国の資産運用大手ブラックロックなど世界各国の投資家から協力を得る方針という。［環境ニュース］",[],[]
【タイ】アユタヤ銀商談会、日タイ100社が提携模索（NNA）,https://news.yahoo.co.jp/articles/0749d1065b253cdab010278abccae942e4194480,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000006-nna_kyodo-000-1-view.jpg?exp=10800,2023-12-04T11:31:00+09:00,2023-12-04T11:31:00+09:00,NNA,nna,NNA,1597,\n日タイ企業100社が250件の商談を行った。場内には、タイと日本のＥＳＧ（環境・社会・企業統治）ソリューション企業３社が参加するＥＳＧ相談ブースも設置した＝11月30日、タイ・バンコク（ＮＮＡ撮影）\n三菱ＵＦＪフィナンシャル・グループ（ＭＵＦＧ）傘下の三菱ＵＦＪ銀行とアユタヤ銀行は11月30日、タイの首都バンコクで日タイ企業のビジネスマッチングを目的とした「ＭＵＦＧ―クルンシィ・バンコック商談会」を開催した。タイでの販路拡大を目指す日本企業や、日本商品の取り扱いを目指すタイ企業など約100社が参加し、250件の商談が行われた。\n\n ２行はタイで2013年以降、定期的に日タイ企業の商談会を開催しており、今回で11回目となった。新型コロナウイルス禍でこの３年はオンライン実施となっていたため、４年ぶりの対面開催となった。\n\n 日本企業とタイ企業がそれぞれ約50社参加。日本側は水産大手マルハニチロや牛乳・乳製品メーカーの南日本酪農協同（宮崎県都城市）など食品関連、タイからは大手財閥チャロン・ポカパン（ＣＰ）グループ傘下のＣＰオールや消費財大手サハ・グループなど小売り関連の企業がそれぞれ多く集まった。\n\n 牛乳や乳酸菌飲料「ヨーグルッペ」「スコール」をアジアに輸出する南日本酪農協同は、東南アジアから問い合わせが増えていることから今回初めて参加を決めた。海外事業部の笹原剛部長はＣＰオールや小売り大手セントラル傘下企業など４社と商談したといい、「タイの大手財閥の考え方や求められているものがわかり、実りが大きかった」とコメント。今回の収穫を踏まえて「タイ企業とどう協力できるか、コミュニケーションを重ねていきたい」と述べ、「日本の酪農技術の高さと、技術があるから日本の牛乳・乳製品が安全でおいしいのだということをタイでも広めていきたい」と意気込んだ。\n\n 南日本酪農協同の海外主要市場は香港、台湾、シンガポール。海外売上高は年間約２億円で、増やしていきたい考えだという。\n\n タイの飼料大手で養豚・食品事業も展開するインテック（Intecq）グループは、食品事業で日系のパートナーを求めて参加した。最高投資責任者（ＣＩＯ）兼最高財務責任者（ＣＦＯ）のピンヤワット氏は、日本の調味料大手と小売り大手と商談。通常の食品だけでなく「ペットフードの販売でも可能性を感じた」と話した。タイでは調理済み食品の市場が拡大するなど「消費者の食習慣が変化しつつある」とした上で、「日本の食品会社の技術やノウハウと、当社の原材料力と生産効率が合わされば、完璧なビジネスが生み出せる」などと期待感を示した。\n\n ■シナジー実感、多国間開催へ\n\n 三菱ＵＦＪ銀は2013年にアユタヤ銀を子会社化した。アユタヤ銀の大久保文世・副頭取は「買収から10年たち、（三菱ＵＦＪ銀との間で）法人営業を含め広くシナジー効果が生まれている」とコメント。11回目となった商談会も、互いの強固な顧客基盤があってこそ可能なイベントだと説明した。過去の商談成立例では、日タイ企業の共同開発商品が発売された実績などがあるという。\n\n 一方、三菱ＵＦＪ銀コーポレート情報営業部の佐藤友部長は「タイは、特に食品などの販路拡大先として日本企業から注目度が高い。今回は４年ぶりの対面開催で、実際に商品を手に取ったり試食をしたりと、オンラインにはない熱気がある」などと手応えを示した。\n\n ＭＵＦＧはアユタヤ銀のほか、インドネシアにバンクダナモン、ベトナムにヴィエティンバンク、フィリピンにセキュリティバンクと４カ国で４行のパートナーバンクを持つ。今後は４行すべてを巻き込んで、各国企業が参加する「多国間商談会」へとイベントを進化させる方針。今回、第１弾として呼びかけた結果、ベトナムからも１社が参加した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000006-nna_kyodo-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/0749d1065b253cdab010278abccae942e4194480/images/000']
【台湾】世界の半導体製造装置販売額、３Ｑは11％減（NNA）,https://news.yahoo.co.jp/articles/c4cee0e04586b0be3cb06c6e57db15c7801084c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-04T11:31:00+09:00,2023-12-04T11:31:00+09:00,NNA,nna,NNA,480,"\n国際半導体製造装置材料協会（ＳＥＭＩ）がこのほど発表したリポートによると、2023年第３四半期（７～９月）の世界の半導体製造装置販売額は255億9,000万米ドル（約３兆7,574億円）で、前年同期比11％減った。前四半期比では１％の減少となった。\n\n ＳＥＭＩは「第３四半期販売額の落ち込みは半導体需要の弱まりが原因だが、中国では成熟ノードへの強い需要と購買意欲がみられ、産業の回復と長期の成長可能性を示した」と指摘した。\n\n 第３四半期の半導体製造装置販売額を国・地域別（金額順）にみると、◇中国：前年同期比42％増の110億6,000万米ドル◇韓国：19％減の38億5,000万米ドル◇台湾：48％減の37億7,000万米ドル◇北米：５％減の25億米ドル◇日本：29％減の18億2,000万米ドル◇欧州：２％増の17億米ドル◇その他：57％減の８億9,000万米ドル――だった。\n\n リポートは、ＳＥＭＩと日本半導体製造装置協会（ＳＥＡＪ）の会員企業から提出されたデータをもとに、世界の半導体製造装置業界の月次の販売額などをまとめたもの。",[],[]
【フィリピン】グリーナジー、住宅２万戸に太陽光設備（NNA）,https://news.yahoo.co.jp/articles/7e6353b627cb55841869c476f83ea9dce23b7d24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-04T11:31:00+09:00,2023-12-04T11:31:00+09:00,NNA,nna,NNA,260,\nフィリピンで再生可能エネルギーや農業関連の事業を手がけるグリーナジー・ホールディングスは１日、中部ビサヤ地方の西ネグロス州バコロド市で太陽光発電システムを導入すると発表した。２万戸以上の住宅が対象となる。\n\n 完全子会社ウィンサン・グリーン・ベンチャーズ（ＷＧＶＩ）を通じ、太陽光発電システムやその他の環境関連設備の設計を進める。住宅の販売促進でも協力する。\n\n ＷＲＳホールディングとシェアマン・コンストラクション・コンソリデーテッドの２社はバコロド市で、２万戸以上で構成される住宅の開発計画を進めている。,[],[]
【シンガポール】ドンキ16店舗目、中央部ティオンバルで開業（NNA）,https://news.yahoo.co.jp/articles/e95d3149f35f7bc64c81ae235afadef493409112,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000003-nna_kyodo-000-1-view.jpg?exp=10800,2023-12-04T11:31:00+09:00,2023-12-04T11:31:00+09:00,NNA,nna,NNA,539,"\nシンガポールの中央部ティオンバルの商業施設内で開業した「ドンドンドンキ」新店舗の店内＝３日（ＮＮＡ撮影）\n総合ディスカウントストア「ドン・キホーテ」などを運営するパン・パシフィック・インターナショナルホールディングス（ＰＰＩＨ）は１日、シンガポールの中央部ティオンバルでアジア向けブランド「ドンドンドンキ」の新店舗を開業した。同国内で16店舗目となる。\n\n 傘下のパン・パシフィック・リテールマネジメント（シンガポール）を通じ、都市高速鉄道（ＭＲＴ）ティオンバル駅の真上にある商業施設「ティオンバル・プラザ」の３階に新店舗を開業した。売り場面積は1,011平方メートル。食品、総菜、飲料、酒類、化粧品などを取り扱う。\n\n シンガポールのドンドンドンキ店舗では同店のみで提供する、ゆず風味や黒糖のいなりずしを販売。新商品として東京・築地場外市場で人気のモバイルフード「まぐろステーキ串」を提供し、手軽に日本食が楽しめるようにした。エビカツやほたて重などの日本食も販売する。\n\n 世界的に人気のある「サンリオ」のキャラクター商品やドン・キホーテのキャラクターのオリジナル商品のほか、日本の若年層で人気のプチプラコスメ（廉価版化粧品）やペット用品なども取りそろえる。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000003-nna_kyodo-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e95d3149f35f7bc64c81ae235afadef493409112/images/000']
【韓国】24年の韓国車市場、内需・輸出とも停滞か（NNA）,https://news.yahoo.co.jp/articles/ab742262e8445ecee09e659d60961d3cdf6a1292,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-04T11:30:59+09:00,2023-12-04T11:30:59+09:00,NNA,nna,NNA,503,"\n韓国自動車研究院は、このほど発表した報告書「自動車産業現況と2024年展望」を通じ、24年の韓国自動車市場は国内販売・輸出ともに成長が鈍化すると見通した。\n\n 国内販売の前年比伸び率は今年の５％台（予想値）から24年は1.4％、輸出は23％台から1.2％に、それぞれ落ち込むと予想する。主要国の24年の経済成長率見通しが軒並み下方修正され、景気低迷による自動車需要の減少が見込まれるためという。\n\n 24年の世界の自動車販売台数は2.4％増の9,220万台と予想したが、これも今年上半期に主な市場調査会社などが見通した24年の伸び率見通し（３～５％前後）を下回っている。\n\n ■ＥＶの伸びも鈍化か\n\n 同院はまた、電気自動車（ＥＶ）の販売についても24年は停滞すると見通した。今年の世界ＥＶ販売台数は前年比38％増の1,390万台と予想されているが、24年の予想伸び率は19～24％水準とした。\n\n 米インフレ抑制法が同国の大統領選挙の結果次第で修正される可能性があるほか、世界最大のＥＶ市場である中国に対するけん制が強まる可能性が高いことなどが、伸び率の鈍化につながるとしている。",[],[]
【インド】Ｌ＆Ｔ、半導体設計子会社を設立（NNA）,https://news.yahoo.co.jp/articles/4cec6a2658bccdf0fd7be532b843dc2ed5a7f1fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-04T11:30:59+09:00,2023-12-04T13:15:41+09:00,NNA,nna,NNA,269,\nインドの建設エンジニアリング大手ラーセン＆トゥブロ（Ｌ＆Ｔ）は11月30日、ファブレス（工場を持たない）の半導体設計子会社を29日付で設立したと発表した。\n\n 新子会社はＬ＆Ｔセミコンダクター・テクノロジーズ（ＬＴＳＴ）。半導体設計と製品所有に特化した企業となる。授権資本は50万ルピー（約88万円）。Ｌ＆Ｔが全額を出資する。\n\n Ｌ＆Ｔは10月末、同子会社を設立すると発表。シャンカル・ラマン最高財務責任者（ＣＦＯ）は、半導体設計事業に関して、米国に研究開発（Ｒ＆Ｄ）施設を設置することも視野に入れていると明らかにしていた。,[],[]
【カンボジア】外国人旅行者急増、１～10月は前年比2.8倍（NNA）,https://news.yahoo.co.jp/articles/234123e29629f25eadaa7d3aa84590d31033e39f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-04T11:30:59+09:00,2023-12-04T11:30:59+09:00,NNA,nna,NNA,730,"\n今年１～10月にカンボジアを訪れた外国人旅行者は、前年同期比約2.8倍の440万人だった。タイ、ベトナム、中国の３カ国からの旅行者が全体の６割以上を占めている。プノンペン・ポスト（電子版）が11月30日に伝えた。\n\n 観光省の統計によると、国籍別の旅行者はタイが前年同期比2.5倍増の100万人（全体の23％）、ベトナムが同2.4倍増の82万5,970人（19％）、中国が５倍の45万3,562人（10％）だった。\n\n 10月単月の旅行者は前年同月比54.9％増の48万330人で、国籍別ではタイ、ベトナム、中国からの旅行者が全体の64％に相当する計30万7,512人だった。３カ国以外では、米国、韓国、インドネシアなどからの旅行者が多かった。\n\n カンボジア旅行代理店協会（ＣＡＴＡ）のチャイ・シブリン会長は、タイとベトナムからの旅行者急増について、空路だけでなく、陸路や水路でアクセスできるという利便性が背景にあると分析。水祭りなどのイベントが観光客を誘致する上で大きな要因になっているとも述べた。\n\n 世界遺産アンコール遺跡群のツアーガイド団体、クメール・アンコール・ツアー・ガイド協会（ＫＡＴＧＡ）のキュー・ティ会長は、北西部シエムレアプ・アンコール国際空港の開業など、政府の観光インフラ整備政策も旅行者の増大に大きく寄与しているとの見方を示している。\n\n 観光省によると、2022年の外国人旅行者は通年で前年比11倍の約228万人だった。今年通年の外国人旅行者については、タオン・コン観光相は７月時点で前年同期比2.2倍の500万人に達すると予想している。新型コロナウイルス感染拡大前の19年の外国人旅行者は660万人だった。",[],[]
【ミャンマー】タイ政府は避難民の送還停止を＝人権団体（NNA）,https://news.yahoo.co.jp/articles/ec76e51d7725c045706b994fef988d2c460e0753,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-04T11:30:59+09:00,2023-12-04T11:30:59+09:00,NNA,nna,NNA,607,"\n国際人権団体ヒューマン・ライツ・ウオッチ（ＨＲＷ）はタイ政府に対し、ミャンマーからの避難民を同国に戻さないよう求めた。戦闘が続く中でタイ政府が数千の避難民を送還し、彼らを危険にさらす行為は、タイも締結した国連の条約に違反する恐れがあると警告した。\n\n ＨＲＷによると、タイ国軍は10月末、同国北部メーホンソン県に滞在していた約9,000人の避難民に対し、２週間以内に帰国するよう口頭で指示。避難民は４～５日間かけて徒歩でミャンマー東部カヤ州に戻ったものの、隣接するシャン州でミャンマー国軍と少数民族武装勢力の戦闘が激化。カヤ州の国内避難民キャンプも国軍の空爆対象となっていたことなどから、2,400人近くが11月末までにメーホンソンに戻った。\n\n ＨＲＷのアジアディレクター、エレイン・ピアソン氏は、避難民が数日でタイに戻ったことは、ミャンマーに依然として安全の懸念があることを示していると指摘。強制かどうかにかかわらず、大量の避難民を送還し、迫害や拷問、その他虐待、命の危険にさらす行為は、タイも締結した国連の条約や国際法違反に相当する恐れがあるとの認識を示した。\n\n タイは1980年代から約９万人のミャンマー難民を受け入れてきた。2021年２月のクーデター以降の避難民は４万5,000人以上に上る。ミャンマーの国内避難民は200万人以上、周辺国への避難民は９万5,000人以上とみられている。",[],[]
