headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
オリックス・中川圭太、背番号６７貫く「自分のものにしたい」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/c16a50ef58a502af71f3bc903f07d860aa73ba3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-04T22:50:00+09:00,2023-12-04T23:20:46+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,594,\nオリックスの契約更改交渉が４日、大阪市内の球団施設で行われ、中川圭太内野手（２７）は３０００万円増の年俸９０００万円でサイン。複数の選手が背番号を変更する中「６７番でいきたい」と継続を熱望した。\n\n普段はクールな男が背番号への熱い思いを語った。中川は６７番を貫く。\n\n「６７番という番号を自分のものにしたいという気持ちで、今日も伝えさせてもらったんですけど、これからは６７番でいきたいと思います」\n\n山下が１２番から１１番へ、東が９５番から１２番へ－。リーグ３連覇を成し遂げたオフはナンバー変更が相次いでいる。チームの主力になれば若い番号になるのが通例だが、プロ入りした２０１９年からつける６７番を手放すことはしたくない。これまでは「空けば」と変更の含みを持たしていたが、球場や優勝パレードのときに６７番のユニホームが掲げられたのを見て心が動かされたという。\n\n今季はチーム最多の１３５試合に出場。打率こそ・２６９と昨年より下回ったが、自身初の２桁となる１２本塁打、５５打点はキャリアハイ。３０００万円増の年俸９０００万円を勝ち取った。\n\n「最初にもらった番号ですし、６７はオリックスの中川だと言ってもらえるように頑張りたいと思います」\n\n球団ＯＢのイチロー氏（現マリナーズ会長付特別補佐兼インストラクター）も５１番を大事にした。中川も歴史を作る。（北池良輔）,[],[]
浅川梨奈、この一年は「人とのつながりを感じて、ご縁を感じられた」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/176fb29a4d01dae314f926c396c2d7ad7a0dab09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000200-sanspo-000-1-view.jpg?exp=10800,2023-12-04T22:39:38+09:00,2023-12-04T22:39:38+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,359,\nイベントに出席した浅川梨奈\n女優、浅川梨奈（２４）が４日、東京都内で「浅川梨奈 ２０２４カレンダー」（わくわく製作所、税込み２８６０円）の発売記念イベントを開催した。\n\n放送中の読売テレビ「帰ってきたらいっぱいして。」（木曜深夜０・５４、関西ローカル）ではＡぇ！ ｇｒｏｕｐの小島健（２４）とダブル主演するなど人気急上昇中。\n\n２年ぶりで３作目のカレンダーとなり、「自分自身でこういうことがやりたい！ こういう衣装でこういうメークで！ ということをお伝えした感じになっておりまして、実は裏テーマで天使と悪魔というものがある」と自信たっぷり。\n\n今年１年について聞かれると、「今まで１２年くらいお仕事をやらせていただいてきて、今年一年は人とのつながりを感じて、ご縁を感じられた一年でした」と振り返った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000200-sanspo-000-1-view.jpg?pri=l&w=480&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/176fb29a4d01dae314f926c396c2d7ad7a0dab09/images/000']
広島・野間峻祥、オフは〝山ごもりトレ〟「場所は兵庫県の秘境」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/dd79d4d4f8965e8b7f6ffdb96472c87dc7109fcc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000203-sanspo-000-2-view.jpg?exp=10800,2023-12-04T22:54:00+09:00,2023-12-05T00:40:18+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,845,\n新井監督のパネルの横でガッツポーズする広島・野間\n広島・野間峻祥外野手（３０）が４日、広島市の球団事務所で契約更改交渉に臨み、１８００万円増の年俸６８００万円でサインした。プロ１０年目を迎える外野のレギュラー候補は今オフ、地元・兵庫県内の山に籠ることを宣言。最近は全国的に熊の被害が出ていることもあり、「熊の撃退スプレーを持って頑張ります」と意気込んだ。\n【写真】自主トレ公開で鋭いスイングを披露する広島・野間\n熊を倒し、虎をも倒す！？ 昇給分の使い道は熊スプレーか－。３年連続昇給となる１８００万円増の年俸６８００万円でサインした野間が昨オフに続いて〝山ごもりトレ〟をすると明かした。\n\n「場所は兵庫県の秘境ですね。動物たちに声をかけている。返事はオッケーという感じでいただいている」\n\nそう笑う〝鯉のムツゴロウさん〟はオフはマツダスタジアムなどでトレーニングに励み、年末年始は地元・兵庫に帰省する。そこで県内の山の中にあるグラウンドで自費で購入したトスマシンをひたすら打ち込む予定。熊の出没が相次ぎ命の危険すらあるが「熊が出そうと連絡はもらっている。熊撃退スプレーを持って頑張ります」と表情を引き締める。\n\n国内フリーエージェント（ＦＡ）権を行使せずに残留して臨んだ今季は右翼のレギュラーとして奮闘。９月に左太もも裏を痛め離脱したものの４年ぶりの１００試合以上となる１０８試合に出場し打率・２８６、０本塁打、２６打点。今季リーグ２位の打率・３０５をマークした主力外野手の西川がオリックスへＦＡ移籍することになり、「若い選手を秋山さんと一緒に引っ張っていけたらいい」と外野のリーダーに名乗りを上げた。\n\n熊スプレー以外のお金の使い道は「（以前自費で購入した）トスマシンをグレードアップさせようかな」と自己投資を惜しまない。新井監督から「打ってよし、走ってよし、野間たかよし」と期待を受けるスピードスター。節目のプロ１０年目に向け、熊出没注意も恐れない！（柏村翔）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000203-sanspo-000-2-view.jpg?pri=l&w=571&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/dd79d4d4f8965e8b7f6ffdb96472c87dc7109fcc/images/000', 'https://www.iza.ne.jp/article/20220115-GPQCLOZUTBPTBGXR76R2XINO54/photo/MXFLAV2FHVIGZCYOJUFLGLFCXI/?utm_source=yahoo%20news%20feed&utm_medium=referral&utm_campaign=related_link']"
高市未来、三度目の正直で個人戦メダル狙う／柔道（サンケイスポーツ）,https://news.yahoo.co.jp/articles/e2ccd79f7818d25e5bf8fde33302f95bacfc8f6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-04T22:46:00+09:00,2023-12-04T22:46:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,336,\n３日のグランドスラム東京大会の結果を受け、来夏のパリ五輪柔道日本代表に内定した女子６３キロ級の高市（旧姓田代）未来（２９）＝コマツ＝ら３人が４日、東京都内で取材に応じ、３大会連続の五輪出場となる高市は「金メダルを取るために何をするかが一番必要」と、過去２大会では逃した個人戦でのメダルを狙う決意を示した。\n\nリオデジャネイロ大会は５位、東京大会は２回戦敗退に終わった。自身に重圧をかけすぎていたことを反省し「今できることを、こつこつと積み重ねれば金メダルに近づく」と言い切った。\n\n昨年１１月に元世界選手権男子代表（現在は台湾代表コーチ）の賢悟さんと結婚。「何も言わなくても存在が心強い」。現在は離れて暮らす夫の支えも受け、三度目の正直を目指す。（山下幸志朗）,[],[]
東京ベイＨＯコールズ、現役続行を決断「強力ＦＷの手助けをしたい」／リーグワン（サンケイスポーツ）,https://news.yahoo.co.jp/articles/e2ba41115baa04158fefb373e39836b07574b590,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000199-sanspo-000-1-view.jpg?exp=10800,2023-12-04T22:36:00+09:00,2023-12-04T22:36:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,870,\n東京ベイが２人の世界的スーパースターを加えて、２連覇に挑む。左から石川ＧＭ、ＨＯコールズ、ＦＢウィリアムズ、ルディケＨＣ\nラグビー・リーグワン１部で昨季初優勝した東京ベイに新加入したニュージーランド（ＮＺ）代表ＨＯデイン・コールズ（３６）と、ウェールズ代表ＦＢリアム・ウィリアムズ（３２）が４日、千葉・船橋市内で入団会見を行った。\n\n９０キャップのコールズ、９５キャップを誇るウィリアムズとも、今秋のＷ杯フランス大会に出場。コールズは同大会で現役を退く意向だったが、南アフリカ代表ＨＯマルコム・マークス（２９）が負傷離脱したチームのオファーを受けて現役続行を決断。「日本の速い展開のラグビーは自分に合っている。強力ＦＷの手助けをしたい」と話した。ハイボールキャッチが代名詞でもあるウィリアムズも「バック３（ＷＴＢとＦＢ）にいい選手がそろっている。彼らにいろいろ教えたい」と意欲的だった。\n\n２連覇を狙うチームには心強い２人のベテランの加入。フラン・ルディケ・ヘッドコーチ（５５）は「機動力があるコールズはＨＯのイメージを変えた選手。ウィリアムズは何をしてくるか分からないＸファクター（特別な才能や技術）の持ち主」と期待した。リーグは９日に開幕し、東京ベイは１０日に昨季４位の東京ＳＧとの初戦（秩父宮）を迎える。（田中浩）\n\n■デイン・コールズ（Ｄａｎｅ Ｃｏｌｅｓ） １９８６年１２月１０日生まれ、３６歳。ＮＺ・パラパラウム出身。前所属はクルセーダーズ（ＮＺ）。２０１２年にＮＺ代表初キャップを獲得し、１５、１９、２３年Ｗ杯出場など９０キャップ。１８４センチ、１００キロ。\n\n■リアム・ウィリアムズ（Ｌｉａｍ Ｗｉｌｌｉａｍｓ） １９９１年４月９日生まれ、３２歳。英国・スウォンジー出身。前所属はカーディフ（ウェールズ）。２０１２年にウェールズ代表初キャップを獲得し、１５、１９、２３年Ｗ杯出場など９５キャップ。英４協会とアイルランドの代表チームであるライオンズにも１７、２１年の２度選ばれた。１８８センチ、８５キロ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000199-sanspo-000-1-view.jpg?pri=l&w=640&h=606&exp=10800'],['https://news.yahoo.co.jp/articles/e2ba41115baa04158fefb373e39836b07574b590/images/000']
猪塚健太＆島崎遥香、育業ドラマでダブル主演（サンケイスポーツ）,https://news.yahoo.co.jp/articles/760651112b9ddac55dffecd7ca6d07c987e65023,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000197-sanspo-000-1-view.jpg?exp=10800,2023-12-04T22:27:04+09:00,2023-12-04T22:27:04+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,448,\nイベントに出席した（左から）石田明、藤原 一裕、島崎遥香、猪塚健太、大野瑞生、山﨑ケイ©吉本興業\n俳優、猪塚健太（３７）と元ＡＫＢ４８の島崎遥香（２９）が４日、東京都内で行われたダブル主演ドラマ「育業を、はじめるとき。～大事な時間の過ごし方～」公開試写会＆トークセッションに登場した。\n\n吉本興業株式会社が東京都と連携し、育業する夫婦の姿を描くドラマ。１２月４日からＹｏｕＴｕｂｅこどもスマイルムーブメント、ＹｏｕＴｕｂｅ吉本興業チャンネルで公開される。\n\n座長の猪塚は、「やっぱり夫婦間で育児のことについて話し合うことっていうのはすごく大事だなと思いました。あと、子どもの立場になって考えることが、父親としてすごい大切だなと思いました」と実感。島崎は、「やっぱりどこかで女性の方が育児をするというイメージが大きい。それってなんなんだろうなって思った時に、昔から流れというか、システムが出来上がっているんじゃないかなと思って、そこから変えていくべきなのかなと思います」と力を込めた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000197-sanspo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/760651112b9ddac55dffecd7ca6d07c987e65023/images/000']
金谷拓実、来年は欧州ツアー挑戦「チャンスが来たら上で戦えるようにしたい」／国内男子ゴルフ（サンケイスポーツ）,https://news.yahoo.co.jp/articles/0b5a58e68a5ee8b4704a0bfa73c504778f63451d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000198-sanspo-000-1-view.jpg?exp=10800,2023-12-04T22:31:00+09:00,2023-12-04T22:31:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,264,\n２部門を受賞した金谷拓実（撮影・高橋朋彦）\n日本ゴルフツアー機構（ＪＧＴＯ）は４日、東京・ＡＮＡインターコンチネンタルホテル東京で今季男子ツアーの表彰式を開催。賞金ランク３位の金谷拓実が、来年は欧州ツアーに挑むことを明かした。全試合に出られるわけではないが「腹を据えて覚悟を持って。いい準備をして、チャンスが来たら上で戦えるようにしたい」と語った。今年は久常涼が同ツアーで優勝など奮闘し、来季米ツアー出場権を獲得。「刺激になる。相乗効果じゃないが、上を目指す選手が結果を残して、いろんな選手を巻き込んでいく」とうなずいた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000198-sanspo-000-1-view.jpg?pri=l&w=447&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/0b5a58e68a5ee8b4704a0bfa73c504778f63451d/images/000']
【朝日杯ＦＳ】ジャンタルマンタルが２歳マイル王を無傷Ｖ３で決める（サンケイスポーツ）,https://news.yahoo.co.jp/articles/870c006142973011fd921e0b4d5d7b9b99b82dd3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000189-sanspo-000-1-view.jpg?exp=10800,2023-12-04T20:55:00+09:00,2023-12-04T20:55:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,367,\n無傷Ｖ３で２歳マイル王の座を射止めたいジャンタルマンタル\n「第７５回朝日杯フューチュリティＳ」の登録が３日に締め切られ、１９頭がエントリーした。\n\n◇\n\nジャンタルマンタルは京都芝９ハロンの新馬戦―デイリー杯２歳Ｓを連勝。前走は３番手から鋭く伸びて２馬身差の完勝だった。直線に坂の控える阪神がポイントになるが、無傷Ｖ３で２歳マイル王の座を射止めたい。\n\n父モーリス、母ブルーメンブラットがともにマイルＣＳを勝っているシュトラウスは東スポ杯２歳Ｓで重賞初制覇を飾った。マイルの新馬戦を９馬身差で楽勝しており、１ハロンの短縮は歓迎だ。\n\nセットアップは札幌２歳Ｓを４馬身差で逃げ切った。直線の坂がカギだが、スピードは脅威。芝７ハロンの新馬戦―秋明菊賞を連勝したダノンマッキンリーは初めてマイルに参戦する。（夕刊フジ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000189-sanspo-000-1-view.jpg?pri=l&w=640&h=488&exp=10800'],['https://news.yahoo.co.jp/articles/870c006142973011fd921e0b4d5d7b9b99b82dd3/images/000']
ロッテ・藤原恭大、来季は３番打者奪取「昔から打ちたかった場所」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/72d134ddfbfc07495b4a6844dce481e19d0da93e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000193-sanspo-000-1-view.jpg?exp=10800,2023-12-04T21:20:00+09:00,2023-12-04T21:20:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,509,\nティー打撃のデモンストレーションを行うロッテ・藤原恭大\n憧れのポジションを取りにいく。ロッテ・藤原恭大外野手（２３）が４日、千葉・流山市の千葉県立特別支援学校流山高等学園を訪問。高等部の３年生９０人を対象に野球体験型授業を実施した後に取材に応じ、３番打者奪取に視線を向けた。\n【写真】流山市の特別支援学校を訪問した松川虎生、山口航輝、小川龍成、藤原恭大\n「昔から打ちたかった場所。やっぱりかっこいいなと。長打も打てて、足も使える。そういうバッターを目指したい」\n\n今季は１０３試合の出場で打率・２３８、３本塁打、２１打点。３番で３試合スタメン出場したが、走力を重視され、１、９番での起用が多かった。\n\n来季は２２年に盗塁王とゴールデングラブ賞に輝いた高部が、けがから復帰する見通し。荻野、角中、岡、石川慎、和田、山口に加え、外野手争いが激化する中、「高部さんが戻ってきたら長打も打たないと出られないと思う」。走って打てるという個性を確立させる考えだ。\n\n体重は４キロ増の８５キロとする予定。６年目へ「１年間を通して戦うためにもパワーアップしてアピールしたい」。憧れを定位置にして輝く。（武田千怜）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000193-sanspo-000-1-view.jpg?pri=l&w=445&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/72d134ddfbfc07495b4a6844dce481e19d0da93e/images/000', 'https://www.iza.ne.jp/article/20231204-ENSALYCGGZBZDNWRB75U5DMCZI/photo/RQDR3HLMEFL3TMA7UP3TJ47N2I/?utm_source=yahoo%20news%20feed&utm_medium=referral&utm_campaign=related_link']"
巨人・今村信貴、４年ぶりに子供たちに直接ランドセルをプレゼント（サンケイスポーツ）,https://news.yahoo.co.jp/articles/775433bda5b2244d95318b0e5c81c36b92ce1f31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000194-sanspo-000-1-view.jpg?exp=10800,2023-12-04T21:24:00+09:00,2023-12-04T21:24:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,338,\n東京都内の児童養護施設にランドセルを寄贈した巨人・今村信貴\n巨人・今村信貴投手（２９）が４日、児童養護施設の新１年生にランドセルを贈る「今村ランドセル基金」の一環で東京都内の児童施設を訪問。活動を始めた２０１９年以来、４年ぶりに子供たちに直接ランドセルをプレゼントし「子供からもらえる力はすごい。もっと活躍して１個でも多くのランドセルを届けられるように」と決意を新たにした。\n\n尊敬する巨人の内海哲也１軍投手コーチが行っていた活動を引き継いだもの。今年は都内の１８施設に計３０個を送り、累計１１５個となった。投手陣では最古参のプロ１３年目左腕は、「僕くらいの年が先頭に立ってやっていきたい。一年間１軍にいることを目標に、しがみつきながらやっていきたい」と意気込んだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000194-sanspo-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/775433bda5b2244d95318b0e5c81c36b92ce1f31/images/000']
