headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
立民・重徳衆院議員、女性が被害届　わいせつ疑い、本人は否定　愛知（時事通信）,https://news.yahoo.co.jp/articles/216861bccf2301f0056b34497320607b5ad765f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000117-jij-000-15-view.jpg?exp=10800,2023-12-04T20:47:53+09:00,2023-12-04T21:43:57+09:00,時事通信,jij,時事通信,329,\n愛知県警本部＝名古屋市中区\n立憲民主党の重徳和彦衆院議員（愛知12区）に無理やり体を触られたとして、支援者の女性が強制わいせつ容疑で愛知県警に被害届を出し、受理されていたことが4日、同議員側への取材で分かった。\n\n 議員側は「事実無根だ」としており、本人が近く記者会見を開いて説明するという。\n\n 重徳議員の秘書によると、女性は昨年4月、同議員と地元支援者の会合から帰宅する際、車の後部座席で議員に首元から服の中に手を入れられ、体を触られたなどと訴えている。\n\n 議員側は「女性は酒に酔っており、議員の車に自ら乗った。寄り掛かってきたので制止しただけだ。運転手も見ている」と説明。女性は支援者の紹介で知り合い、選挙も応援してもらったという。
テレビ山口、他局原稿を引用　記者ら減給、社長ら減俸（時事通信）,https://news.yahoo.co.jp/articles/b121389c12e629a6b9b4251e1ff520a4e8e6e3fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-04T20:39:00+09:00,2023-12-04T21:54:56+09:00,時事通信,jij,時事通信,359,\nテレビ山口は4日、報道・情報番組で10月12日に放送した原稿の中に、九州朝日放送（KBC、福岡市）が昨年11月に放送した内容からの無断引用があったと発表した。\n\n 担当した20代の男性記者と報道制作局長、報道部長を減給、社長と専務も減俸処分とし、KBCに謝罪した。\n\n 問題の放送は、教員の働き方改革に関して中学教員の一日に密着した特集。ナレーション原稿の35文中、KBCの放送とほぼ一致した表現が8文、類似した表現は6文あった。同社から構成や表現が似ているとの指摘を受けて発覚した。記者は配信動画を参考にしたと認め、「原稿の表現や構成に迷っていた」と話しているという。\n\n テレビ山口は「視聴者の信頼を損ね、おわびする。社員教育の徹底やチェック体制の見直しを図り、再発防止に尽力する」とコメントした。
被害救済法案、5日衆院通過　自公国と立維、修正協議打ち切り　旧統一教会（時事通信）,https://news.yahoo.co.jp/articles/1ce39c00f158463e5396aadea9ad7c932f1ba3fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000115-jij-000-8-view.jpg?exp=10800,2023-12-04T20:37:31+09:00,2023-12-04T21:40:56+09:00,時事通信,jij,時事通信,511,\n世界平和統一家庭連合（旧統一教会）の被害者救済法案について協議する与野党の実務者ら＝４日午後、国会内\n与野党5党は4日、世界平和統一家庭連合（旧統一教会）の被害者救済に向けた議員立法2法案の修正協議を打ち切った。\n\n 立憲民主、日本維新の会の2党は、包括的な財産保全の必要性を訴えたが、自民、公明、国民民主の3党は受け入れを拒否した。2法案は、5日の衆院法務委員会と衆院本会議で採決され、自公国案のみが賛成多数で可決される見通しだ。\n\n 自公国3党は教団財産の監視を強化する特例法案、立維2党は教団財産の包括的な保全を可能にする特別措置法案を、それぞれ衆院に提出している。\n\n 修正協議は4回目。自公国側は、訴訟費用などの返済を免除する要件を具体化した上で、付則に「財産保全の在り方の検討」を盛り込んだ修正案を提示している。\n\n 立維側は、5日の衆院法務委の審議を踏まえ、自公国側の修正案への賛否を最終判断する。\n\n 協議後、立民側の責任者を務める西村智奈美代表代行は、自公国側の修正案について「包括的な財産保全が大前提だ」としつつも、「一定の評価はできる」と指摘。賛成する可能性に含みを残した。
過去の面会、茂木氏「確認は困難」　自民（時事通信）,https://news.yahoo.co.jp/articles/bad02d3bf239f1572e6e23713af774d1f1effa70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000114-jij-000-7-view.jpg?exp=10800,2023-12-04T20:36:50+09:00,2023-12-04T21:42:00+09:00,時事通信,jij,時事通信,233,\n自民党の茂木敏充幹事長＝１１月２２日、同党本部\n自民党の茂木敏充幹事長は4日の記者会見で、岸田文雄首相が党政調会長在任時に世界平和統一家庭連合（旧統一教会）の関係者と面会したとの一部報道に関し、過去の面会相手の調査は困難との認識を示した。\n\n 「党として面会記録などを残しているわけではないので確認は難しい」と述べた。\n\n 4日付の朝日新聞によると、首相は2019年にギングリッチ元米下院議長らと面会。その場に旧統一教会の友好団体トップが同席していた。
「もっと早く異変に気づけば」　被害者が意見陳述　京アニ公判（時事通信）,https://news.yahoo.co.jp/articles/40d2f4ced35b73be0306d5bf10c062b4139518f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000113-jij-000-14-view.jpg?exp=10800,2023-12-04T20:32:06+09:00,2023-12-04T21:42:57+09:00,時事通信,jij,時事通信,707,\n京都地裁＝京都市中京区\n2019年に京都アニメーション第1スタジオが放火され、36人が死亡、32人が重軽傷を負った事件で、殺人罪などに問われた青葉真司被告（45）の裁判員裁判第20回公判が4日、京都地裁であった。\n\n 事件に巻き込まれた社員らが意見陳述し「早く異変に気づいていれば」などと語り、自責の念にさいなまれていると明らかにした。\n\n 被害者の男性は「盗作したと主張する作品のシナリオ打ち合わせに参加したが、誰もあなたの小説を読んでいなかった。勝手な思い込みで36人を殺害したのです」と被告に語り掛けた。「亡くなった方の顔が頭に浮かぶ。時間が止まってしまった仲間がいる中、人生を楽しんでいいのか、幸せになっていいのか、いつも頭をよぎる」と語った。\n\n 当時入社2年目で、トイレに避難した女性は「目の前で炎に包まれた先輩、隣に座っていた後輩3人に（その後）会うことはなかった。もっと早く異変に気づけば、先輩、後輩の手を引いて逃げられたんじゃないか。今でも自分を許せていない」と涙をこらえ話した。\n\n 当時21歳で上半身に重いやけどを負った作画担当の女性はすすり泣きながら「赤黒い肉の塊になった両手は骨が出て、爪がかろうじて残った。顔もただれた。被告の手とそっくりで、吐き気がした」と述べた。「逃げた先の窓が開かず、生きたまま体を焼かれた感覚は一生忘れることはない。窓に伸びるたくさんの手、悲鳴、うめき声。後ろにいた人は全員亡くなった。1人でも手を握って助けることができていればと、罪悪感と後悔がある」と声を震わせた。\n\n 次回6日も被害者が意見陳述し、改めて被告人質問が行われる予定。
【図解】23年の新規公開124社＝市場好転で高水準、大型6社―JPX（時事通信）,https://news.yahoo.co.jp/articles/7bb972b7292155696a28423bfe374bfea3983bed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000004-jij_graph-000-7-view.jpg?exp=10800,2023-12-04T20:31:39+09:00,2023-12-04T21:38:16+09:00,時事通信,jij,時事通信,102,\n国内の株式新規上場件数\n東証を運営する日本取引所グループ（JPX）は4日、2023年に国内の証券取引所に株式を新規公開した企業の数が最終的に前年比13社増の124社に達する見通しとなったと発表した。
NTT法廃止、自民提言に反発　「国民の声聞くべきだ」　競合3社（時事通信）,https://news.yahoo.co.jp/articles/f6cd1e42e915516fb97d291941f8e046aa1d7e0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000112-jij-000-6-view.jpg?exp=10800,2023-12-04T20:31:38+09:00,2023-12-04T21:40:59+09:00,時事通信,jij,時事通信,534,\n自民党プロジェクトチームのＮＴＴ法廃止提言を受け、共同記者会見する携帯電話３社のトップ＝４日午後、東京都中央区\n携帯電話大手3社のトップは4日、NTT法見直しを議論する自民党のプロジェクトチーム（PT）の提言が1日にまとまったことを受け、東京都内で共同記者会見を開いた。\n\n 提言で2025年通常国会をめどに同法を廃止するよう求めたことについて、KDDIの高橋誠社長は「市場を形成している企業や国民の声を十分聞いていない」と反発した。\n\n PTは1日、NTT法の研究成果の開示義務規定を24年の通常国会で撤廃し、電気通信事業法の改正など必要な担保措置を講じた上でNTT法を廃止するとしている。これに対し、高橋氏は「NTT1社の意向に沿ったものだ。廃止の議論をするのであれば、オープンな場でする必要がある」と主張した。\n\n ソフトバンクの宮川潤一社長は、「なぜNTT法をなくさなければいけないのか。法改正でなぜいけないのか」と指摘。オンラインで出席した楽天モバイルの三木谷浩史会長は、NTT法廃止によりNTTグループ各社の一体化が進めば「まさしくガラパゴスへの回帰だ」と日本の通信業界は世界の潮流から離れて変化し、国際競争力が失われると警鐘を鳴らした。
23年の新規公開124社　市場好転で高水準、大型6社　JPX（時事通信）,https://news.yahoo.co.jp/articles/a6102fcf06a3dc7bf02e164dda9a2464f357a26d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-04T20:31:33+09:00,2023-12-04T21:37:52+09:00,時事通信,jij,時事通信,512,\n東証を運営する日本取引所グループ（JPX）は4日、2023年に国内の証券取引所に株式を新規公開した企業の数が最終的に前年比13社増の124社に達する見通しとなったと発表した。市場環境の好転で14年以降の10年間では21年の136社に次ぐ多さとなる。\n\n 新規上場企業のうち、初値の時価総額が1000億円以上となった大型上場は6社。最大は今年10月に東証プライム市場に上場した半導体製造装置KOKUSAI ELECTRICで、時価総額は4875億円だった。2番目は楽天銀行の3156億円で、住信SBIネット銀行が1843億円で続いた。\n\n 一方、6月には、まだ食べられるのに廃棄される食品の販売を仲介してフードロス削減を目指すクラダシが東証グロース市場に上場した。社会課題の解決に取り組む企業を米非営利団体が認証する「Bコープ」の取得企業が国内で初めて上場するケースとなった。社会課題の解決にインパクトを与える企業の上場は年内に計3社となる見通しだ。\n\n 今年の株式市場は、重荷となってきた欧米の利上げが転換点に近づき、相場が上向いた。東証は来年の新規公開について「例年の規模で出てくる」（担当者）と予測する。
金先物、初の1万円台　米利下げ観測で大幅上昇　大阪取引所（時事通信）,https://news.yahoo.co.jp/articles/8772cab6ee16a8cffc7c835b7648a9eefd04987d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000110-jij-000-7-view.jpg?exp=10800,2023-12-04T20:31:15+09:00,2023-12-04T21:42:57+09:00,時事通信,jij,時事通信,528,\n金地金＝２０２２年８月、東京・銀座の「ＧＩＮＺＡ ＴＡＮＡＫＡ」\n日本取引所グループ（JPX）の大阪取引所では4日、金先物相場が大幅上昇し、取引の中心となる2024年10月決済物は一時、1グラム当たり1万0028円を付け、1982年の取引開始以来初の1万円台に乗せた。\n【ひと目でわかるグラフ】国内の金価格の推移\n前週末1日のニューヨーク金先物相場が、米国の利下げ観測から史上最高値を付け、国内市場でも買いが広がった。\n\n 1日に米連邦準備制度理事会（FRB）のパウエル議長が行った講演を受け、FRBが来年は利下げに転じるとの見方から、米長期金利は急低下。これにより、金利を生まない資産である金の魅力が相対的に高まった。\n\n イスラエル軍がパレスチナ自治区ガザで攻撃を再開したことで、中東情勢不安から「安全資産としての金買い」（証券会社）も入った。ただ、取引序盤で1万円台に乗せた後は利益確定売りに押され、前週末比127円高の9839円で取引を終えた。\n\n 4日は金現物価格も上昇した。貴金属販売大手の田中貴金属工業（東京）によると、店頭小売価格（税込み）は1グラム当たり1万0928円と、前週末から209円上昇して最高値を更新した。
イスラエル軍、ガザ南部に地上侵攻拡大　戦車投入、空爆も激化　ハマス「虐殺のわな」と非難（時事通信）,https://news.yahoo.co.jp/articles/38685754aa53e06ab087825e161c075f42d19763,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000109-jij-000-9-view.jpg?exp=10800,2023-12-04T20:31:13+09:00,2023-12-04T23:31:50+09:00,時事通信,jij,時事通信,883,\n３日、パレスチナ自治区ガザの南部ラファで、イスラエル軍の攻撃後に被害を確認する人々（ＡＦＰ時事）\n【エルサレム時事】イスラエル軍は4日もパレスチナ自治区ガザの全域でイスラム組織ハマスへの攻撃を続けた。\n【写真特集】ガザ衝突～「最悪の虐殺」～\n軍は3日、ハマスに対する地上作戦を継続、拡大していると表明。当初イスラエルの攻撃対象となった北部から多くの避難民が身を寄せた南部でも、地上侵攻を開始したことを認めた形だ。戦闘が激化すれば、さらなる一般市民の犠牲は避けられない。\n\n イスラエル軍は4日、ガザ地区で地上部隊の作戦を継続するとともに、ハマスに関連する目標約200カ所に空爆を加えたと発表した。\n\n AFP通信は4日、目撃者の話として、南部ハンユニス近くにイスラエル軍の戦車数十両が入ったと報じた。ブルドーザーなども確認されたという。また、南部の住民はロイター通信に、戦車の砲撃音が聞こえると証言。南部各地では空爆も相次ぎ、ラファでは3日、民家が爆撃を受け、7人が死亡した。\n\n ハマスは非難を強めている。ロイターによればレバノンを拠点に活動するハマスの幹部は「南部に安全地帯があるとする占領者（イスラエル）の主張は、非武装の民間人を虐殺するために前もって練られたわなだ」と憤った。\n\n イスラエルとハマスは7日間、戦闘を休止したが、延長交渉の決裂を受け1日に交戦を再開した。ガザの保健当局によれば、これまでに1万5800人以上が死亡した。戦闘休止中にハマスは105人の人質を解放したが、イスラエルは依然として130人以上が拘束されているとみている。\n\n AFPによると、3日にはガザから17発のロケット弾がイスラエル領内に発射されたが、ほとんどが迎撃された。イスラエル政府は3日、兵士2人が死亡したと発表。交戦再開後、犠牲者が出たのは初めてという。4日にも兵士3人の死亡が公表された。\n\n 3日にハンユニスからラファへ移動すると説明した男性はロイターに「どこにも安全な場所がなく、どうすれば良いのか。夜通し空爆がある」と語った。
反攻半年、戦況こう着　「数カ月動かず」の見方　ウクライナ（時事通信）,https://news.yahoo.co.jp/articles/13aca727745a8242f02cf1414d3ac7ad2cd31d1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000108-jij-000-6-view.jpg?exp=10800,2023-12-04T20:31:03+09:00,2023-12-04T21:41:12+09:00,時事通信,jij,時事通信,721,\nウクライナ北東部ハリコフ州クピャンスクの軍指揮所を訪れたゼレンスキー大統領（左から２人目）＝１１月３０日（大統領府提供）（ＡＦＰ時事）\nロシアの侵攻を受けるウクライナが反転攻勢を開始してから4日で半年が経過した。\n\n ロシア軍の強固な防衛線を前に反攻は期待通りに進まず、戦況はこう着状態に陥っている。冬が到来する中、数カ月は前線は停滞するという見方も出ている。\n【地図で見る】ウクライナ戦況マップ\n反転攻勢の開始は準備の遅れから当初予定より遅れ、ロシア軍に地雷原をはじめ強固な防衛線を築く時間的猶予を与えた。この半年間でウクライナは一部でわずかに前進したものの、ウクライナの南部と東部に展開するロシア軍の分断という目標の実現には至っていない。\n\n 英誌エコノミスト（電子版）は11月、ウクライナのザルジニー総司令官のインタビュー記事を配信。ザルジニー氏はこの中で、ロシアとウクライナの軍事技術の水準が拮抗（きっこう）し、「こう着状態にある」と認めた。\n\n CNNテレビによると、過去数週間、ウクライナ軍の前進が滞っているほか、西側情報当局は今後数カ月は前線が大きく動く可能性は低いと予測している。反攻が進展しない要因の一つには、地上作戦を支援する空軍力の不足がある。\n\n 侵攻の長期化を受け、米国をはじめ西側諸国ではウクライナに対する「支援疲れ」が目立ってきた。ウクライナはまた、イスラエル軍とイスラム組織ハマスの衝突後、国際社会の関心が中東情勢に移り、支援に影響を及ぼす可能性があると危機感を深めている。ゼレンスキー大統領は3日のビデオ演説で、「ウクライナの運命の戦いは続いている」と強調し、支援継続を強く訴えた。
仏豪、基地利用を円滑化　中国にらみ連携　外相会談（時事通信）,https://news.yahoo.co.jp/articles/4cde3a671404e42ee55b8cc324dcf39ced893129,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-04T20:27:05+09:00,2023-12-04T21:36:58+09:00,時事通信,jij,時事通信,156,\n【シドニー時事】フランスのコロナ外相は4日、オーストラリアのウォン外相とキャンベラで会談し、防衛協力の拡大などを定めた「ロードマップ」を採択した。\n\n 仏豪両軍が相互に基地や施設を利用しやすくするほか、共同訓練を活発化させる。インド太平洋への進出を図る中国をにらみ、地域の安定化へ連携を深める狙いがある。
アメフト部存廃、結論持ち越し　林氏「理事会でもう少し審議」―日大（時事通信）,https://news.yahoo.co.jp/articles/70f5a6f2eee00a5b8a4d9621d9834992f37692a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000106-jij-000-7-view.jpg?exp=10800,2023-12-04T20:20:56+09:00,2023-12-04T21:41:49+09:00,時事通信,jij,時事通信,455,\n日本大学会館（本部）＝東京都千代田区\n日本大学アメリカンフットボール部の今後の扱いについて、林真理子理事長は4日の記者会見で「理事会でもう少し審議する」と話した。\n\n 11月28日に廃部の方針を示したのは、学内の競技スポーツ運営委員会。メンバーの一人で、会見に同席したスポーツ科学部長の益子俊志氏は「ここで古い体質を変えて、新しい日大スポーツを目指さなければいけない」と強調した。\n\n 各学部長らがメンバーとなっている運営委は、11月末に2度、アメフト部の今後について議論した。廃部の結論に至った理由として、寮内で違法薬物が使用され、集団的、組織的だったと疑われる点が挙げられた。警視庁の捜査が終結していないことも考慮され、益子氏は「大学として、部員や学生の安全を担保しなければいけない」と説明した。\n\n アメフト部の今後について理事会での審議は継続されるが、廃部が基本線となる見込み。意見を問われた林理事長は「結論ではなく一つの方針と捉えている。（覆る可能性は）分かりかねる」と繰り返した。
女性追いかけ駅前交番に刃物男　現行犯逮捕「爆弾も所持」　警視庁（時事通信）,https://news.yahoo.co.jp/articles/350e4804e4d8cf136b045268bba24d4ef3623b7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000105-jij-000-12-view.jpg?exp=10800,2023-12-04T20:03:55+09:00,2023-12-04T21:36:37+09:00,時事通信,jij,時事通信,481,\n爆弾騒ぎで一時騒然となった小田急線成城学園前駅の駅前交番周辺＝４日午後、東京都世田谷区\n4日午前11時40分ごろ、東京都世田谷区の小田急線成城学園前駅の駅前にある警視庁成城署の交番に「変な男に付きまとわれている」と女性が駆け込んだ。\n\n 追ってきた男がナイフを所持していたため、署員が銃刀法違反容疑で現行犯逮捕した。男は「女性を刺して自分も死のうと思った」と話していたという。けが人はいなかった。\n\n 同署によると、逮捕されたのは職業不詳の30代の男。刃渡り約9センチのナイフ2本、長さ約20センチの鉄パイプを所持していた。\n\n 鉄パイプについて「ナイフで自分が死にきれなかったときのための自作の爆弾だ」と説明したため、警視庁は周囲を規制するとともに爆発物処理車などを出動させた。中に黒色火薬とみられる物が確認されたが、起爆装置はなく、爆発の危険はなかった。\n\n 爆弾騒ぎで駅前は一時騒然とした。近所の70代男性は、通行人に警察官が「立ち止まらないで」と声を掛けながら誘導していたと振り返り、「普段は平穏な所なので、びっくりした」と話した。
中日、中田翔獲得を発表　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/5af7506de00620b44210946c8ad8a9ba7d6beb6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-04T20:03:07+09:00,2023-12-04T21:35:36+09:00,時事通信,jij,時事通信,89,\n中日は4日、出場機会を求めて巨人を退団した中田翔内野手（34）の獲得を正式に発表した。\n\n 後日契約を結び、入団会見を行う。2年連続最下位のチームは打線強化が急務だった。
コスモHD、臨時総会中止（時事通信）,https://news.yahoo.co.jp/articles/08d382b97644d58201d39d5d39be8a2c1b64d141,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-04T20:00:26+09:00,2023-12-04T21:26:02+09:00,時事通信,jij,時事通信,197,\n石油元売り大手コスモエネルギーホールディングス（HD）\n<5021>\nは4日、14日に予定していた臨時株主総会を中止すると発表した。総会では、同社株を約20％保有し、追加取得も表明していた旧村上ファンド系投資会社などに対する買収防衛策発動の賛否を問うはずだった。旧村上系が株式の大半を産業・家庭用ガス大手の岩谷産業\n<8088>\nに売却し、買い増しを撤回したため、開催を取りやめた。
伊藤忠、系統用蓄電池ファンド創設（時事通信）,https://news.yahoo.co.jp/articles/c263026b736a0e2a293cacbe9a53c28f0bb3278c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-04T20:00:26+09:00,2023-12-04T20:26:04+09:00,時事通信,jij,時事通信,156,\n伊藤忠商事\n<8001>\nは4日、英ファンドと共同で系統用蓄電池専業ファンドを年内に創設すると発表した。東京都も出資する官民連携ファンドで、銀行やエネルギー関連企業などからも出資を募り、100億円規模のファンドとする予定。まとまった規模の投資が必要な蓄電池を国内で増設するため、資金調達手段を多様化する。
