headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
歓喜！鹿児島ユナイテッドFCが5年ぶりにJ2昇格 選手、サポーターが喜び爆発 自作の号外を配る人も…（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/fb56c9c95f423bd9a81b0b18aea49400caf95538,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-07679343-kytnews-000-4-view.jpg?exp=10800,2023-12-04T19:19:01+09:00,2023-12-04T21:04:34+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,1392,\n鹿児島読売テレビ\nJ3鹿児島ユナイテッドFCは今月2日の最終節で鳥取と引き分け、3位富山との得失点差でJ2昇格を決めました。現地には多くのサポーターが詰めかけ、鹿児島市でもパブリックビューイングが行われました。\n\n 4日午後。鹿児島ユナイテッドFCの徳重代表と広瀬キャプテンがKYTを訪れJ2昇格を報告しました。\n \n 戦いの舞台は鳥取県のAxis バードスタジアム。\n\n（磯脇琢磨アナウンサー）\n「J2昇格をかけた鳥取との最終戦。鹿児島よりも寒いがスタジアムは熱気に包まれています」\n\n 鹿児島からは約800人のサポーターが駆け付け、ゴール裏のアウェー席を紺と白の色に染めました。勝てば文句なしの昇格。引き分けでも3位の富山が大量得点して勝たなければ昇格という条件の中、試合が始まりました。\n\n一方、鹿児島市では。\n\n（間世田桜子アナウンサー）\n「キックオフ5分前です。会場には多くの人が集まっています」\n\n よかど鹿児島で行われたパブリックビューイングには、約850人のサポーターが詰めかけ声援を送りました。しかし、先手を取ったのは…鳥取。後半11分。PKを与えてしまい、鳥取が先制します。この後、ユナイテッドは次々とシュートを放ち、ゴールを狙います。しかし、決めきることができません。\n\n もどかしい展開が続く中、サポーターの願いが届いのは後半31分。途中出場の山本がわずか1分で結果を出しました。鈴木とのワンツーから右足でゴールを奪います。試合は1対1の引き分け。勝ち点を62に伸ばします。昇格争いをしていた3位富山は、勝ったため勝ち点では並びましたが得失点差で上回り、J2昇格を決めました。試合後、涙が止まらない選手たち…。サポーターも喜びを爆発させました。\n\n（サポーター）\n「『ありがとう』と言いたい。最後まで諦めない気持ちをユナイテッドから教わった」\n\n スタジアムでは、自作の号外を配る人も現れました。\n\n（サポーター）\n「号外を500部配りました。嬉しいに決まっているじゃないですか。言葉はないです」\n\nプライベートで鳥取まで応援に行きサポーターと喜びを分かち合った下鶴市長。昇格の瞬間については…\n\n（下鶴市長）\n「感慨無量ですね。ゴール裏の真ん中で飛び跳ねさせてもらった。リードされた時も不安にならず前を向いて声をからした。鹿児島にいるみなさんも同様だと思う」\n\n 来シーズンはJ2で戦うユナイテッド。スタジアム構想の機運が高まることを期待しました。\n\n（下鶴市長）\n「上のカテゴリーに上がれば相手も強いチーム、代表経験選手、有名な選手が増えてくる。この選手を見に行こうというきっかけが増える。実際にスタジアムの熱気、盛り上がりを体感する人がどんどん増えてくる。大いに期待している」\n\n（鹿児島ユナイテッドFC 徳重 剛 代表）\n「これからJ２でアウェーの方もたくさん来る。そういった方々を受け入れられるスタジアムが本当に必要な所まできた。議論が加速して鹿児島が盛り上がっていくことを期待している。そうなるよう頑張る」\n\n クラブのスローガンは「鹿児島をもっとひとつに。」。鹿児島を愛する全ての人の夢を乗せて鹿児島ユナイテッドは来シーズン、5年ぶりにJ2の舞台を戦います。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-07679343-kytnews-000-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/fb56c9c95f423bd9a81b0b18aea49400caf95538/images/000']
米軍オスプレイ墜落事故　機体の一部と5人の姿を発見　不明の乗組員か（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/5d8c98230bff78a5c6221685a2687782d0a89b30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-06424785-kytnews-000-5-thumb.jpg?exp=10800,2023-12-04T18:45:01+09:00,2023-12-04T19:51:33+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,551,\n鹿児島読売テレビ\n屋久島沖にアメリカ軍のオスプレイが墜落した事故の続報です。4日午前、オスプレイの機体の一部とみられるものと要救助者の5人とみられる姿が見つかったということです。\n\n 関係者によりますと、アメリカ軍と海上自衛隊の潜水士が4日午前、オスプレイの機体の一部とみられるものと要救助者の5人とみられる人の姿を発見したということです。\n\n 先月29日にオスプレイが墜落した事故では、乗組員8人のうち隊員1人（24）の死亡が確認され、残る7人の捜索が続けられています。\n\n 一方、屋久島町は4日午後、アメリカ軍や防衛省など関係機関と屋久島町漁協との意見交換会を開きました。約1時間非公開で行われ、漁協の組合員が連日の捜索活動により漁に支障が出ているとして今後の計画などを質し、海上保安庁からは今のところ漁の制限はしていないと説明があったということです。\n\n（屋久島町 荒木町長\n「（漁に）支障はでるが、人命救助も大事ですから、漁業補償なり何なりをちゃんとやるように」\n\n（記者）\n「関係団体に要望していく？\n\n（屋久島町 荒木町長\n「そうです」\n\n荒木町長は4日の捜索で乗組員とみられる人の姿が見つかったことについては「これから状況を確認する」と述べました。,[],[]
【24時間いつでもスイーツが買える！】/鹿児島市田上にスイーツ専門の無人販売所オープン（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/2ad3fcb8624cc8b930c9cdb3c191a6ed1154c86b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-03382785-kytnews-000-3-thumb.jpg?exp=10800,2023-12-04T19:18:00+09:00,2023-12-04T20:35:38+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,979,\n鹿児島読売テレビ\n最近、県内では冷凍餃子などの無人販売所が増えていますが、鹿児島市に全国の映えスイーツが一堂に会する無人販売所がオープンしたんです。取材しました。\n\n 鹿児島市田上に4日にオープンしたのは、広島を拠点に全国に60店以上展開するスイーツの無人販売所「24 Sweets shop」です。県内初出店とあって、週末は途切れることなく列ができていました。\n\n（横山あさみアナウンサー）\n「店内に入ってみると、冷凍のショーケースがずらりと並んでいる。全国各地から集まったおいしいスイーツを購入できる。しかも24時間。スイーツ好きにはたまらない」\n\n なんと24時間営業！SNS映えするスーツや全国各地で人気のスイーツなど約70種類をいつでも購入することができます。3日の午前0時にも…。深夜にも関わらず甘いスイーツを求めて多くの人が訪れていました。\n\n 中でも人気なのは、1時間で完売する徳島のフルーツサンド専門店が生み出したスイーツ！缶の中に旬の果物や生クリーム、スポンジを敷き詰めたその名も「ショートケーキ缶」です！\n\n（横山あさみアナウンサー）\n「クリームはまろやかでスポンジはふわふわ。果物の甘さもあって美味しい」\n\n かわいいくまのボトルも！果汁と果肉たっぷりのフルーツジュースです。解凍しすぎず、凍ったまま楽しむのがおすすめ！\n\n（横山あさみアナウンサー）\n「いただきます。果肉たっぷり。シャーベット状になっていてシャリシャリで、いちごは柔らかくていい。甘さも思っていたより控えめでさらっと飲める」\n\n そのほか香ばしいみたらし団子を瓶に閉じ込めたものや、大きなりんご飴などスイーツ好きにはたまらない商品が揃っています。\n\n（客）\n「初めてみる商品がいっぱいで楽しい。好きな時に来られる」\n\n（客）\n「おいしそうなものばかりなのですごく悩む。夜食べたくなったときとか来られるからいいかなと思う」\n\n（スカイヒーロー・久保田 空代表取締役）\n「本当のにおいしいものだけを取り入れて、全国のスイーツ専門店の品をえりすぐって並べている。笑顔で食べていただければうれしい」\n\n お目当てのスイーツがある方は、入荷状況をお店のインスタグラムで確認したうえで来店するようにしてください。,[],[]
５年ぶりＪ２昇格!　鹿児島ユナイテッドＦＣ選手・監督生出演!（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/875ca7213cbb9759ff29c3a9b9488335831477a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-01623378-kytnews-000-3-thumb.jpg?exp=10800,2023-12-04T19:20:01+09:00,2023-12-04T20:56:34+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,96,\n鹿児島読売テレビ\n鹿児島市与次郎にある鹿児島ユナイテッドFCの事務所。大島監督、五領選手、泉森選手にお越しいただきました。改めて、昇格おめでとうございます。（詳しくは動画でご覧ください）,[],[]
曽木の滝公園イルミネーション　クリスマスモードに　見どころは干支にちなんだオブジェ（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/55b4be6dbe82da7d21eef6de93aa358be60b079b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-05798462-kytnews-000-2-thumb.jpg?exp=10800,2023-12-04T19:13:01+09:00,2023-12-04T19:42:36+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,383,\n鹿児島読売テレビ\n季節の話題です。11月は紅葉が見ごろだった曽木の滝公園が、クリスマスモードに切り替わりました。\n\n（点灯式カウントダウン）\n「3、2、1！」\n\n 12月1日、伊佐市の曽木の滝公園でイルミネーションの点灯式が行われました。100万個以上のLED電球で彩られた広場には、カップルや家族連れなどたくさんの人が訪れていました。\n\n（男性）\n「良いですね。最高です！」\n\n（女の子）\n「はじめて来た。たのしい」\n\n（地元の人）\n「（伊佐市民として）誇れる。これからもっと大きくなってほしい」\n\n 今年の見どころは来年の干支にちなんだオブジェ「登り竜」。半年間の創作期間を経て点灯式の3日前にようやく完成したという大作です。離れて観ても、その存在感は圧倒的です。曽木の滝のイルミネーションは、年明けの1月末まで楽しめます。,[],[]
鹿児島市清和で住宅１棟全焼　焼け跡から１人の遺体（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/fd62f08c7663aff8db23d7769419b26fd18ebd30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-01996924-kytnews-000-3-thumb.jpg?exp=10800,2023-12-04T18:44:00+09:00,2023-12-04T20:35:38+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,481,\n鹿児島読売テレビ\n鹿児島市で4日午前、住宅1棟を全焼する火事があり、焼け跡から1人の遺体が見つかりました。この家に住む30代の男性と連絡が取れていません。\n\n 激しく燃え盛る炎。4日午前10時前、「2階から煙が出ている」と隣の家の住人から消防に通報がありました。\n\n（園田 貴央アナウンサー）「鹿児島市清和3丁目です。閑静な住宅街です。そして消防に通報があってから30分以上経ちましたが、現在も白い煙が立ち上っています」\n\n 火は約2時間半後に消し止められましたが、桐野 秀信さん（72）の木造2階建て住宅1棟を全焼し、焼け跡から1人の遺体が見つかりました。\n\n（近くの住民）\n「2階で寝ていたが、ガラスが割 れる音がして、何かなと思って 窓開けたら火事で」\n（近くの住民）\n「バイクを移動しようと思ったけ ど熱くて近寄れなかった。わ～ っと真っ赤な炎が」\n\n 桐野さんは妻と息子の3人暮らしで当時、桐野さん夫婦は外出中で、30代の息子と連絡が取れていないということです。警察は身元の確認を進めるとともに火事の原因を調べています。,[],[]
鹿児島市「待機児童解消」「コアラのユーカリ確保」など４事業でクラウドファンディング型ふるさと納税を開始（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/1e5ffe1fd7d07120e9ee2386591dfd75d8cf1f19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-01843414-kytnews-000-3-thumb.jpg?exp=10800,2023-12-04T18:35:00+09:00,2023-12-04T20:47:38+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,522,\n鹿児島読売テレビ\n鹿児島市は、「待機児童の解消」など市が重点的に取り組む4つの事業に寄付を募るクラウドファンディング型のふるさと納税を始めました。市として初めての試みでそれぞれの目標金額は1000万円です。\n\n 鹿児島市初の試みとなるクラウドファンディング型のふるさと納税。一般的なふるさと納税は欲しい返礼品を選んで寄付しますが、クラウドファンディング型は、応援したい事業に寄付して返礼品をもらうというもので、地域が抱える課題の解決につながることが期待されます。\n\n 寄付を募るのは、・保育所での待機児童ゼロへの取り組み、・桜島の8つの小中学校を統合して生まれる新たな学校での学びの充実、・平川動物公園のコアラのエサとなるユーカリの安定確保、・グローバル、プロフェッショナルに活躍できる人材育成のための教育の4事業です。\n\n（下鶴隆央 鹿児島市長）\n「鹿児島市が重点を置いて取り組んでいることを多くの人に知っていただくとともに、この取り組みについて共感を広げていきたい」\n\n 目標金額はそれぞれ1000万円です。平川動物公園のコアラを応援する寄付は来年3月2日まで、そのほかの3つの事業への寄付は来年2月28日までです。,[],[]
【速報】米軍オスプレイ墜落事故　海中から機体と不明の5人発見か（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/fc835adaed111bc9f3ba5f7727395f8c573d7472,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-07796732-kytnews-000-2-view.jpg?exp=10800,2023-12-04T14:53:00+09:00,2023-12-04T15:04:37+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,124,\n鹿児島読売テレビ\n鹿児島県屋久島沖でアメリカ軍のオスプレイが墜落した事故について、関係者によりますと、4日午前、アメリカ軍と海上自衛隊の潜水士が、オスプレイの機体の一部とみられるものと、要救助者の５人とみられる人の姿を発見したということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-07796732-kytnews-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/fc835adaed111bc9f3ba5f7727395f8c573d7472/images/000']
B3鹿児島レブナイズ　三重に2連勝で2位（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/c5397ab6f895ff60512331dd3b41b4c10e426b3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-06831727-kytnews-000-3-thumb.jpg?exp=10800,2023-12-04T18:26:00+09:00,2023-12-04T21:00:35+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,82,\n鹿児島読売テレビ\n鹿児島レブナイズは、2日と3日アウェーで三重と対戦し、2連勝を飾りました。先月末のホーム戦から4連勝中のレブナイズは現在2位につけています。,[],[]
高校年代最高峰プレミア参入戦へ　鹿児島城西プリンスリーグ九州優勝（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/0bd4d70d0ace0772fd201d04f23160ce03f986c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-07576872-kytnews-000-3-thumb.jpg?exp=10800,2023-12-04T18:27:00+09:00,2023-12-04T20:40:34+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,551,\n鹿児島読売テレビ\n高校サッカーです。鹿児島城西がプリンスリーグ九州で優勝し、高校年代最高峰のプレミアリーグ参入戦、進出を決めました。\n\n 九州の強豪が集まるプリンスリーグ九州1部で首位の鹿児島城西は、最終節で2位・日章学園との姉妹校対決に臨みました。鹿児島城西は、17歳以下ワールドカップでブレイクした日章学園の高岡 伶颯選手に何度もシュートを打たれますが、守護神・橋口がファインセーブ連発でゴールを守ります。\n\n 試合は0対0の引き分け。鹿児島城西が大迫 勇也選手を擁した2008年以来、3度目の優勝を果たしました。\n\n（鹿児島城西 橋口竜翔選手）\n「素直にうれしい気持ちでいっぱい。しっかり来年のためにも選手権も優勝して、プレミア参入戦も勝ち進んでいきたい」\n\n 得点王には芹生 海翔選手が輝きました。\n\n（鹿児島城西 芹生海翔選手）\n「自分のゴールもこぼれ球もあって、チームのおかげで決められたのでチームに感謝している。絶対プレミアリーグに昇格して選手権で県を圧倒して、全国優勝したい」\n\n 鹿児島城西は神村学園も参入している高校年代最高峰のプレミアリーグ入りをかけたプレーオフに臨みます。また、15日には高校サッカー選手権県大会準決勝で鹿児島実業と対戦します。,[],[]
