headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
下り傾斜へのバンカーショットはボールを上げようとしたらミスする　カシオワールドオープン優勝・鍋谷太一（夕刊フジ）,https://news.yahoo.co.jp/articles/4d18db37382c848db1a999e07a6ff5e0385772bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-04T17:00:01+09:00,2023-12-04T17:16:16+09:00,夕刊フジ,ykf,夕刊フジ,1148,\n【勝者のワザ】\n\nソン・ヨンハン、米澤漣とトップタイの１３アンダーパーで迎えた鍋谷太一の最終１８番ホール（パー５）。ソンと米澤は、先にホールアウトしていた。鍋谷は、バーディーフィニッシュならツアー初優勝になるという状況だった。\n\n２オンを狙った第２打は、グリーンをヒットしたものの、止まらずに奥のバンカーに転がり込んだ。\n\nカップまでは１５ヤードほどの距離で、下り傾斜。バンカー内の足場も、やや左足下がりのライだった。救いは、バンカーエッジからカップまでの距離があり、ランがついても、ある程度までは許されることだった。６０センチに寄せて、ウイニングパットを決めた。\n\n左足下がりで、下り傾斜になるグリーンへのバンカーショット。アマチュアゴルファーにとっては、最も難しいショットのひとつといってもいいだろう。通常のバンカーショットのようにドンと打ち込んでしまうと、意外にボールは飛ばず、もう一度同じバンカーからのショットになりがちだ。といって、高く上げようとしてフォロースルーも高くすれば、ソールが跳ねてホームランになる。\n\n鍋谷は、フェースをかなり開いてアドレスした。といって、高い球を打とうとしたわけではない。この場合のフェースの開きは、ボールの前進力を抑え、なおかつスピンを入れるための備えである。\n\nこの構えから、スイングする際に、もうひとつ大切なポイントがある。それは、通常のバンカーショットでは不可欠とされるコッキングを使わないということ。アドレスでは、ややハンドダウンにしている。これだけでコッキングは入っているから、それ以上、手首を折る必要はない。\n\nつまり、強く打ち込む動作をせず、ボールの手前からソールを砂に入れ、ボールの下を滑らせるように低く打ち抜く。\n\nフォロースルーでもクラブヘッドを高く上げずに、低い位置のままキープするのが重要ポイントになる。\n\nクラブフェースを大胆に開いて構えながら、低く打ち出すつもりでスイングする。相反することをしなければならないからアマチュアゴルファーには、ことさら難しいショットのように思えるのだ。\n\nバンカーショットの練習ができるコースや練習場で、実際に試してみる必要はあるが、ポイントを押さえておけば、実はそれほど難易度は高くないショットであることがわかるだろう。\n\n■鍋谷太一（なべたに・たいち） １９９６年６月１９日生まれ、大阪府出身。父親がティーチングプロで８歳から指導を受ける。大阪学芸高１年時の２０１２年「関西ジュニア」優勝。同年にＱＴに挑戦し１６歳でプロ転向。海外ツアーで経験を積み、２２年にプロ１１年目で念願の初シードを獲得した。１７７センチ、６２キロ。趣味は釣り、音楽鑑賞。,[],[]
松坂大輔氏にＤｅＮＡが熱烈ラブコール！？　大型ビジョンに「意中の球団は横浜でした」映像…自身は思わせぶり回答も　（夕刊フジ）,https://news.yahoo.co.jp/articles/19798803a55a47e96fc2660102a086eb771358e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000118-ykf-000-2-view.jpg?exp=10800,2023-12-04T17:00:01+09:00,2023-12-04T17:58:53+09:00,夕刊フジ,ykf,夕刊フジ,973,\n松坂氏が現役引退後初登板に選んだのは横浜スタジアムのマウンドだった＝３日、横浜市\n■横浜スタジアム４５周年記念試合で演出てんこ盛り\n\n横浜スタジアム４５周年記念試合が３日、同球場で行われ、松坂大輔氏（４３）ら神奈川県内の元高校球児がベイスターズＯＢに７―２に勝利。四半世紀前にドラフトで獲り逃した松坂氏に、ＤｅＮＡが監督としてラブコールを送るかのような演出がてんこ盛りだった。\n【写真】４５周年記念試合で松坂大輔と上地雄輔がバッテリー！上地のキャッチングにファンはあ然\nハマスタを彩った歴代のプロ、アマのスターの中でも別格の輝き。松坂氏はホームランダービーで同期のロッテ・村田修一打撃コーチを破るなど３本塁打をかっ飛ばすと、「１番・一塁」で出場した試合でも２回に村田投手から決勝の逆転左翼線二塁打を放った。\n\nそして最終５回裏。大型ビジョンには「あの怪物が横浜に帰ってきた」などの字幕とともに、１９９８年ドラフト時の会見で松坂氏が「意中の球団は横浜でした」と語る映像まで流されるなか、２０２１年１０月の引退試合以来のマウンドへ。今秋ドラフト１位の度会隆輝外野手（２１）＝ＥＮＥＯＳ＝を左飛に打ち取って大喝采を浴びた。\n\nイニング間に流れたビデオメッセージでも「松坂大輔がベイスターズに入っていたら」という質問にＯＢらが答え、佐々木主浩氏は「１０年間は安心だったでしょうね。エースとして活躍してくれたと思います。欲しかったね、ダイスケを」とコメント。谷繁元信氏も「松坂君が来ていれば連覇、３連覇できた。できなかったのは松坂のせいです」と煽った。\n\n松坂氏も自身のユーチューブチャンネルで今回のイベントを告知する動画では、横浜高でチームメートのＤｅＮＡ・小池正晃外野守備走塁コーチにユニホームを着る目標があるか問われ、「今じゃないという感じかな。自分がやってみたい気持ちと、どこかの球団から求められるタイミングがあれば、いつかはやってみたい」と思わせぶりな回答。この日のヒーローインタビューでは、「すぐ５年後が来ると勝手に思っている。そのときは肩を仕上げてくるので楽しみにしてもらえたら」と５０周年での再登板を予告したが、現役時代は縁がなかったベイスターズ側の監督として、その日を迎える未来がやってくるのか。 （塚沢健太郎）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000118-ykf-000-2-view.jpg?pri=l&w=528&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/19798803a55a47e96fc2660102a086eb771358e3/images/000', 'https://www.iza.ne.jp/article/20231204-52QOWIXOV5AOXL5KRGAUMBYMIQ/photo/SNE6N5YTTNLMZE7SPVHDXSLJKA/?utm_source=yahoo%20news%20feed&utm_medium=referral&utm_campaign=related_link']"
安楽智大の〝パワハラ増長〟後ろ盾となったマー君、後ろ盾の三木谷オーナー…楽天チーム内での腫れ物扱いを招く構図に（夕刊フジ）,https://news.yahoo.co.jp/articles/30284fba2bdaac8f59bdb2a794bfc9d1ab0cd303,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000125-ykf-000-4-view.jpg?exp=10800,2023-12-04T17:00:01+09:00,2023-12-04T21:37:02+09:00,夕刊フジ,ykf,夕刊フジ,909,\n安楽問題後初めての公の場で、中学生投手に指導した田中将（中央）＝３日、東京都内\n■パワハラ楽天\n\n後輩選手らへのハラスメント行為で自由契約となった楽天・安楽智大投手（２７）の増長は、球団のレジェンドである田中将大投手（３５）との親密さを笠に着たものだったが、マー君もまた大き過ぎる後ろ盾がチーム内での腫れ物扱いを招く構図となっている。\n【写真】メジャーから復帰した田中将大とよくつるんでいた安楽智大\n田中将は３日、東京都内で野球教室を開き、応募動画を自らチェックして選抜した中学３年の投手６人をほぼマンツーマンで指導。「能力が高い。自分のときと比べて、物事の考え方がしっかりしてる」とベタ褒めした。主催者側からの通達もあり、取材対応では安楽問題への質問はなかったが、２年連続Ｂクラスに終わった楽天の再建に必要なものを問われるとしばし黙り込み、「必要なことですか…、たくさんあるんじゃないですか」と語るにとどめた。\n\n前日２日には自身の公式Ｘで、可愛がってきた安楽の事案に「認識が甘かった」などと初言及。この日は三木谷浩史オーナー（５８）もＸに投稿し、「ロッカールームや選手間でのやりとり等に関して、球団として油断があり、被害にあった関係者、選手、ファンの皆さまにおわび申し上げます」と謝罪した。\n\n三木谷オーナーの肝いりで２０２１年１月、田中将は推定９億円の２年契約でメジャーから復帰を決断。日々のオーダーにも目を光らせるなどカネも出すが口も出すオーナーの顔が、背後に浮かぶようなレジェンド右腕に対し、球団幹部や現場の首脳陣が細心の注意でＶＩＰ待遇する姿に、若い選手たちが何を感じたかは察するに余りある。\n\n田中将は前出の投稿で「もっと後輩たちの様子に気を配り、気軽に相談され、問題があれば率先して注意すべきであった」とつづったが、こうしたチーム環境で同僚との間に築かれた心の壁がそれを難しくしたといえる。だからこそ、壁を越えて懐に飛び込んでくる安楽は可愛かったことだろう。楽天への復帰時点からのボタンの掛け違えを今後、どう解消していくのか。田中将本人の努力だけでは限界がある。 （山戸英州）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000125-ykf-000-4-view.jpg?pri=l&w=640&h=501&exp=10800'],"['https://news.yahoo.co.jp/articles/30284fba2bdaac8f59bdb2a794bfc9d1ab0cd303/images/000', 'https://www.iza.ne.jp/article/20231128-TPFU46RI3FKA7JXWGWW6ECE7V4/photo/L72WNFVIYJIBNICWKGY6ZFFTXA/?utm_source=yahoo%20news%20feed&utm_medium=referral&utm_campaign=related_link']"
日本も〝将来的大地震〟に要注意！専門家が指摘　フィリピンでＭ７・７、インドネシアで大規模噴火…太平洋地域で相次ぐ（夕刊フジ）,https://news.yahoo.co.jp/articles/7af68c8e3118fd62617d5f4c6d3e8dae417a270a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-04T17:00:01+09:00,2023-12-04T17:00:01+09:00,夕刊フジ,ykf,夕刊フジ,534,\n２日夜、フィリピン・ミンダナオ島付近を震源とする地震が発生し、日本でも津波が観測された。３日夕にはインドネシア・スマトラ島マラピ火山で大規模噴火が発生した。このところ、太平洋地域で大規模な地震や噴火が相次いでおり、専門家は、将来的に日本を襲う大地震にも警戒が必要としている。\n\nフィリピンの２日夜の地震の規模はマグニチュード（Ｍ）７・７だった。日本でも３日午前に東京・八丈島で約４０センチの津波が観測された。\n\n３日にはミンダナオ島から約２７００キロ先のマラピ山が噴火。オーストラリアのダーウィン航空路火山灰情報センターは、噴煙が１万５０００メートルに到達したとしている。\n\n１１月には南太平洋のパプアニューギニアのウラウン火山で大規模噴火が発生。昨年１月にも南太平洋トンガ沖で海底火山が噴火した。\n\n立命館大学環太平洋文明研究センターの高橋学特任教授は「フィリピンの地震はフィリピン海プレートの影響で起きたものだ。インドネシアの噴火もプレートが隣接しており、関係している可能性もある。日本でも駿河湾や沖縄などでフィリピン海プレートに関係する地震が起きている。日本周辺のひずみが解消されるには今後Ｍ８・５～９級を経験しなければならない」と指摘した。,[],[]
人気絶頂のイケメン俳優・沖雅也さん急死　松田聖子がコンサート中にプラスチックパイプで殴打される事件も　「１９８３」エンタメプレイバック（夕刊フジ）,https://news.yahoo.co.jp/articles/f5547e6adda06ccb7f334f86d425934f9a6ae537,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000122-ykf-000-6-view.jpg?exp=10800,2023-12-04T17:00:01+09:00,2023-12-04T21:34:59+09:00,夕刊フジ,ykf,夕刊フジ,985,\n残念な死を遂げた沖雅也さん\n【「１９８３」エンタメプレイバック Ｐａｒｔ２】\n\n１９８３年６月２８日、衝撃的な事件が起きた。東京・新宿の京王プラザホテルの最上階から、俳優の沖雅也さんが警備員を振り切って、飛び降り自殺を図り、死亡したのだ。３１歳だった。\n【写真】ジャズの名門レーベルに美声が認められ、日本人初の全米発売が決まった松田聖子\n人気絶頂のイケメン俳優の突然の死が衝撃をもって伝えられたが、さらに世間を騒がせたのは、その遺書の内容だった。\n\n「おやじ 涅槃（ねはん）で待つ」\n\n遺書にあった「おやじ」とは、７５年に沖さんが実父を亡くした後、養子縁組した義父であり、所属事務所の社長でもあった日景忠男氏（２０１５年没）のことだった。沖さんは自宅に日景氏に宛てた遺書を２通残していた。\n\n通夜の後、テレビカメラの前で号泣しながら取材に応じる姿と、「もういいじゃないですか」という悲痛な叫びを記憶している人も多いだろう。\n\n１９８３年には、４月に、俳優の萩原健一さん（２０１９年没）、歌手の清水健太郎（７１）が相次いで大麻取締法違反で逮捕されている。さらに６月には歌手で女優の坂本スミ子さん（２０２１年没）も摘発されている。\n\n清水にとってはこのときが初の逮捕だが、後に大麻や覚醒剤など薬物事件をたびたび起こすことになる。不起訴処分になった事件もあるが、薬物関連容疑での逮捕は実に６度を数える。\n\nまた３月２８日には、沖縄市でコンサート中のトップアイドル、松田聖子（６１）が「渚のバルコニー」を歌っている最中、観客席から乱入してきた暴漢の男に工事用のプラスチックパイプで殴打されるという事件が起きている。\n\n聖子は右頭部と右手に全治約１週間の軽傷を負ったが、恐怖のために失神し、その日のコンサートは中止となった。復帰できたのは、４月５日のことだった。\n\n犯人の男は、聖子のファンを名乗る当時１９歳の少年で、「有名人である松田聖子を殴る事で自分も有名になりたかった」と供述したという。\n\n＝おわり\n\n■沖雅也（おき・まさや） 、１９５２年６月１２日―８３年６月２８日。６８年１２月公開の「ある少女の告白 純潔」で映画デビューを果たす。クールな二枚目で「太陽にほえろ！」や「俺たちは天使だ！」「必殺仕置人」に出演した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000122-ykf-000-6-view.jpg?pri=l&w=454&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/f5547e6adda06ccb7f334f86d425934f9a6ae537/images/000', 'https://www.iza.ne.jp/article/20170331-GBPKHBUR55IX3K5WFNC3O6MFBQ/photo/2V7SELW3CVKT5EUINYFJQUK4CA/?utm_source=yahoo%20news%20feed&utm_medium=referral&utm_campaign=related_link']"
やっと目が覚め離婚…南野陽子、決断どう転ぶ？　横領夫の８億円「私が背負う」はあっという間に霧消し「賢明ですよ」（夕刊フジ）,https://news.yahoo.co.jp/articles/5849f89fc20adc329d6d93ec49f32b6618595a7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000114-ykf-000-7-view.jpg?exp=10800,2023-12-04T17:00:00+09:00,2023-12-04T23:03:39+09:00,夕刊フジ,ykf,夕刊フジ,483,\n南野陽子\n女性誌が表紙に打った見出し«妻の意地 南野陽子 横領夫の８億円「私が背負う」»はあっという間に霧消した。夫が業務上横領の疑いで逮捕されたのが先月２１日。その６日後に、南野陽子（５６）は離婚を発表した。\n【写真】仕事終わりの南野陽子、雑踏でふと振り返る姿も妖艶な美しさをたたえていた\n「もともと夫はあちこちで金銭トラブルを起こしていた。これまで南野は耐えていましたが、今回は逮捕なので、さすがに目が覚めた。以前、南野が所属していた事務所に金銭被害の責任を取ってほしいとの趣旨の電話があったそうですが、それでも南野は夫をかばった。今後の仕事の影響を考えると、早めに手を切ったほうがいいと判断したのでしょう。賢明ですよ」と週刊誌記者。\n\n結婚直後から、夫の事務所が家賃を滞納、南野の父親の介護費用の使い込みなど金銭にルーズなのは南野にも分かっていたのだが「口がうまい、大物に取り入るのがうまい、その場しのぎがうまいというのが夫の評判。南野も洗脳されていたようですね」（前出・週刊誌記者）\n\n早目の決断は南野に吉と出るか。 （業界ウオッチャーＸ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000114-ykf-000-7-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/5849f89fc20adc329d6d93ec49f32b6618595a7c/images/000', 'https://www.iza.ne.jp/article/20231204-IW7HLD7D3BB7JGZUHNALTSXCB4/photo/HTRDYEQ4WNN5LAQZA2QI2PCHBM/?utm_source=yahoo%20news%20feed&utm_medium=referral&utm_campaign=related_link']"
倒産続出〝ＥＶバブル〟終焉の中国　販売わずか５３６台、給料支給できない企業も…メーカーに在庫の山、荒々しい淘汰の波（夕刊フジ）,https://news.yahoo.co.jp/articles/466cafd03ea0fb706aa9e58ec82293ce0beafccb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000123-ykf-000-5-view.jpg?exp=10800,2023-12-04T17:00:00+09:00,2023-12-04T21:39:50+09:00,夕刊フジ,ykf,夕刊フジ,1146,\n中国国旗\n【宮崎正弘 隠蔽中国】\n\n中国が起死回生で挑んだＥＶ（電気自動車）だが、大手の「ＢＹＤ（比亜迪）」など数社を例外に軒並み倒産した。喧伝（けんでん）にもかかわらず、実はＥＶは売れず、在庫の山となっている。ＢＹＤも海外販売を開始したが、ロシア、アフリカ以外は不振だ。\n【写真】中国・武漢市の幹線道路。ＥＶバブルが終焉しそうだという\n中国の不動産大手「中国恒大集団」まで、子会社でＥＶ製造に乗り出したが、９００台しか売れず、倒産した。雨後のタケノコだったＥＶメーカーの約７０％が倒産すると予想されている。\n\n中国で新興ＥＶメーカーの破産が目立ち始めた２０２１年には、「バイトン（拜騰汽車）」が破産し、２３年には「奇点汽車」が破産した。続けて、山東省濰坊市に本社を置くマイクロＥＶメーカー「雷丁汽車」が同年５月、地元の裁判所に破産を申請した。\n\nこの雷丁汽車は１２年に創業しており、「低速ＥＶ」のトップ企業だった。最高時速が７０キロ以下、駆動用電源として鉛蓄電池を搭載した四輪車。つまりドライバーは運転免許を取得しなくても運転できる。このため１７年には１３０万台を売った。法律が変わって売れ行きが激減した。\n\n中国市場におけるＥＶは現在、ＢＹＤと米大手「テスラ」など欧米勢がしのぎを削り、２割値下げは常識となっており、ブームとはいえ各社の収益には結びついていない。２２年までに２倍となって急拡大した中国ＥＶ市場は一転し、淘汰（とうた）・再編ムードに切り替わった。\n\n「愛馳汽車」は従業員の給与を支給できなくなり、２２年の販売はわずか５３６台だった。「拝騰汽車」「賽麟汽車」など新興自動車メーカーも市場から消えた。「威馬汽車」も経営困難となった。これらのメーカーでは給与支払いが止まった。\n\nちなみに、日本ではテスラもＢＹＤも売られているが、すくなくとも筆者はＢＹＤが街を走っている現場に行き会ったことがない。\n\n荒々しい淘汰の波がやってきた。\n\nかつて風力発電に補助金がつくと分かると七十数社が乱立した。太陽光パネルには数百社、そして半導体開発の補助金を狙った数千社が名乗りを上げた。現在有力１０社しか残っていない。\n\n■宮崎正弘（みやざき・まさひろ） 評論家、ジャーナリスト。１９４６年、金沢市生まれ。早大中退。「日本学生新聞」編集長、貿易会社社長を経て、論壇へ。国際政治、経済の舞台裏を独自の情報で解析する評論やルポルタージュに定評があり、同時に中国ウォッチャーの第一人者として健筆を振るう。著書に『半導体戦争！ 中国敗北後の日本と世界』（宝島社）、『間違いだらけの古代史』（扶桑社）、『ステルス・ドラゴンの正体』（ワニブックス）など多数。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000123-ykf-000-5-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/466cafd03ea0fb706aa9e58ec82293ce0beafccb/images/000', 'https://www.iza.ne.jp/article/20231202-NDJQ24UXGVKQHFSOHZDMWTWJDI/photo/QQN6AVZTKFOXVCV5UXSARGEWBQ/?utm_source=yahoo%20news%20feed&utm_medium=referral&utm_campaign=related_link']"
ＭＬＢで名監督２人による「仁義なき移籍」　もし阪神・岡田監督が巨人を率いることになったら…ファンはどんな反応するか（夕刊フジ）,https://news.yahoo.co.jp/articles/b7df0ab62c96fc774000e8329131084cfe88bba9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-04T17:00:01+09:00,2023-12-04T17:00:01+09:00,夕刊フジ,ykf,夕刊フジ,966,\n【ダッグアウトの裏側】\n\n阪神を日本一へ導いた岡田彰布監督が、宿敵の巨人を率いることになったら、ファンはどんな反応をするだろうか。米大リーグでは今オフ、２人の名監督が同地区のライバル球団へ移籍。ブルワーズのクレイグ・カウンセル監督（５３）が来季からカブス、パドレスのボブ・メルビン監督（６２）がジャイアンツを指揮することになった。\n\n「このチームには勢いがあり、エキサイティングな未来が待っている。自分自身を含めて、次のレベルに引き上げるのが今のプランだ」と就任会見で語ったカウンセル監督は、９シーズンにわたり同じナ・リーグ中地区のカブスと争ってきた。今季は９２勝７０敗で２年ぶり自身３度目の地区優勝（ポストシーズン進出は５度目）。９ゲーム差で２位のカブスに悔し涙を流させたばかりだった。\n\n４４歳で就任したブルワーズでの監督通算７０７勝（６２５敗）は球団記録だが、今オフは再契約交渉が難航。メッツなど複数球団からオファーが届いていた。家族の環境を重視しているという情報を得て、「引き抜き」に動いたのがカブスのホイヤー編成本部長。ミルウォーキーとシカゴは車で約２時間の距離にある。\n\n好条件も用意。米メディアによれば、５年総額４０００万ドル（約６０億円）の契約で、年俸ではジョー・トーリ（ヤンキース）の７５０万ドルを上回る監督史上最高額になるという。カブスは来季契約が残っていたデビッド・ロス監督（４８）を解雇。カウンセル監督を獲得したことで、同地区のライバル球団を弱体化させたという見方もできる。\n\n２年連続でポストシーズン進出を逃したジャイアンツも、かつて巨人でプレーしたゲーブ・キャプラー監督（４８）を解任。同じナ・リーグ西地区のパドレスから、来季契約が残っていたメルビン監督を引き抜いた。最優秀監督賞を３度も受賞しているが、米メディアによればプレラー編成本部長兼ＧＭとの関係が悪化。そこで、メルビン監督がアスレチックス監督時代にフロントにいた、ジャイアンツのザイディ編成本部長が獲得に動いたようだ。\n\n日本球界では選手やファンから失望の声が上がりそうな、監督のライバル球団への「仁義なき移籍」。敵将として今季までの本拠地に戻ったとき、どう迎えられるのだろうか。 （元全米野球記者協会理事・田代学）,[],[]
いかに客を依存させ、売春させて貢がせるか…ホストが〝育てる〟女性客は結局いつの時代も同じ（夕刊フジ）,https://news.yahoo.co.jp/articles/34b594ce0893889fae2f43fccc79fdf7ab9d0bf3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000121-ykf-000-2-view.jpg?exp=10800,2023-12-04T17:00:00+09:00,2023-12-04T18:03:14+09:00,夕刊フジ,ykf,夕刊フジ,1205,\n昼間のホストクラブ街。客引きの場はＳＮＳへ移行した（筆者撮影、一部画像処理しています）\n【カワノアユミの盛り場より愛を込めて】\n\n女性客に高額な売り掛け（＝ツケ）をさせて、売春を強要したり風俗店で働かせる〝悪質ホスト〟の存在が社会問題化している。\n【写真】「頂き女子りりちゃん」こと渡辺真衣被告\nきっかけは８月の「頂き女子りりちゃん」こと渡辺真衣被告（２５）の逮捕だ。嘘の名目で複数の中高年男性から多額の現金をだまし取るなどした疑いが持たれている。１０月には、それを知りながら約４０００万円を貢がせたとして、組織犯罪処罰法違反（犯罪収益収受）の疑いで渡辺被告が指名していた東京・歌舞伎町のホスト（２６）らが逮捕された。\n\nさらに、この異例の逮捕劇から１カ月後の１１月は、女性客から強引に売り掛けの回収をしたとして、恐喝と傷害の疑いで住所不詳の別のホスト（３５）も逮捕された。相次ぐ事件に警察庁の露木康浩長官は「悪質なホストクラブの取り締まりを強化したい」と述べると、「匿名・流動型犯罪グループが悪質ホストクラブの背後で不当に利益を得ている可能性も視野に入れ、対策を強化している」と力を込めた。\n\n〝悪質ホスト〟問題を巡っては、岸田首相が国会で答弁し、芸能人やＹｏｕＴｕｂｅｒまでもが議論する事態となっている。売り掛けを禁止するよう規制を求める声がある一方、禁止にしたところで果たして売春する女性が減るのかを疑問視する意見も上がっている。\n\nそもそも、ホストの売り掛けとは女性客が支払わなければ指名ホストが建て替えるという前提の元で成り立っている。たとえ、売り掛けを禁止にしても、ホストが「建て替えるから」と言えば、客は売り掛けをせざるを得ない。ましてや、女客が指名ホストから色恋営業を仕掛けられ、恋心を抱いてしまえば尚更だ。\n\n以前、当連載で「令和に入りなぜ、体を売ってまでして貢ぐ〝ホス狂い〟が現れているのか」を書いた。理由は平成と令和との大きな違いにある。平成はホストがマスコミでも取り上げられるなど、いまより一般的に認知されており、女性の客層も間口が広かった。\n\nしかし、２０１３（平成２５）年に「客引き禁止条例」が施行以降、路上で行っていたキャッチ行為ができなくなり、ホストらの客引きの場はＳＮＳへと移行した。客の間口が狭まったため、１人の客にいかに金を使わせるかが重要になった。\n\nそれは要するに、いかに客を依存させ、売春をさせて貢がせるか―〝育て〟ができるか―である。ホストが〝育てる〟女性客とは結局いつの時代も同じなのだ。（続く）\n\n■カワノアユミ ２０代を歌舞伎町と海外夜遊びで過ごした元底辺キャバ嬢。現在は国内外の夜の街を取材。著書に、アジア５カ国の日本人キャバクラで９カ月間潜入就職した『底辺キャバ嬢、アジアでナンバー１になる』（イーストプレス）。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000121-ykf-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/34b594ce0893889fae2f43fccc79fdf7ab9d0bf3/images/000', 'https://www.iza.ne.jp/article/20231022-6ZC3BWUEYVO3DJBLIL2E5R43VA/photo/MECZ2QZ2JVK63BZTBTIWNQAHLQ/?utm_source=yahoo%20news%20feed&utm_medium=referral&utm_campaign=related_link']"
２２歳の蟬川泰果が〝巧みの技〟で大会最年少Ｖ　ピン横４０センチにピタリ、ウイニングパットも慎重に　日本シリーズＪＴ杯（夕刊フジ）,https://news.yahoo.co.jp/articles/197ef04a5c17c73c054070d78fa897563a7d0b18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000127-ykf-000-1-view.jpg?exp=10800,2023-12-04T17:00:00+09:00,2023-12-04T17:00:00+09:00,夕刊フジ,ykf,夕刊フジ,1013,\n蟬川は最終１８番で前日の悔しさを晴らした＝３日、東京都稲城市\n■国内男子ゴルフ「日本シリーズＪＴ杯」最終日（３日、東京よみうりＣＣ＝７０２３ヤード、パー７０）\n【写真】大会最年少Ｖを決めキャディとタッチを交わす蟬川泰果\n賢者は同じミスは犯さない。１打リードして首位で迎えた最終１８番（パー３）、蟬川泰果（２２）は冷静だった。グリーンの形状は奥から急傾斜になっている。前日、グリーンをオーバーして痛恨のダブルボギーを打った。だから…。\n\n「とにかく奥は避けたかったので、ひとつ番手を下げた。４番アイアンでピン横狙い」。ちょっと薄めに当たって、右に抜けた。ボールはグリーン手前の右ラフへも想定内。ピンまで２５ヤード、ライは左足上りでボールは上げやすい。風も読んだ。微妙なアゲンスト。判断は早かった。\n\n「フォローの風だったら手前から落として、パーもしくは悪くてもボギー狙い。でもアゲていたので勝負に出ました」\n\n６０度のウエッジを手にし、強く振った。勢いよく飛び出したボールに一瞬、ギャラリーから「アッ」という声が上がったが、その直後キュキュッとグリーン上でブレーキがかかり、ピン横４０センチにピタリと止めた。ボールに強烈なスピンをかける〝巧みの技〟だった。\n\n１ミリでもクラブの入り方が狂えば大けがになるが、「打った瞬間にスピンがかかったという手応えがあった」という。蟬川は４０センチのウイニングパットを慎重に沈めると、思わず手で目を覆った。そこに込み上げる涙があった。\n\n期するものがあった。アマチュアで２勝、プロ転向後も今年４月に関西オープンで優勝したが、以降は「優勝争いしながらも勝ち切れず、自信をなくしかけていた。自分の存在が小さくなっていた」と。同世代の中島啓太が賞金王に輝き、悔しい時期を過ごしたが、「ゴルフを離れると怖いので、練習だけはやり続けた」。８カ月ぶりのツアー通算４勝目、しかも２２歳と３２６日という大会史上最年少Ｖ。「今、思います、努力してよかった」と喜んだ。\n\n優勝賞金４０００万円を加算して今季獲得額は約１億５５８０万円。ランキング２位で終え、来季の欧州ツアー参加資格を手にした。「来年は海外で１勝したい。将来は松山英樹さん、タイガー・ウッズのようなメジャーを勝てる選手になりたい」。勝負どころで魅せた〝巧みの技〟。蟬川が自らの力で世界を変えたのである。 （清水満）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000127-ykf-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/197ef04a5c17c73c054070d78fa897563a7d0b18/images/000', 'https://www.iza.ne.jp/article/20231203-HDLQBXK42BIXJGL5Z2RNYA4BYI/photo/6E4CBVYVGRJNDG6JEXQVVI5XAE/?utm_source=yahoo%20news%20feed&utm_medium=referral&utm_campaign=related_link']"
