headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【最新】リーバイスの選びと着こなし。スタプレ、ジャケット合わせなどの好例をスナップから（OCEANS）,https://news.yahoo.co.jp/articles/f7c1cc5b4c6928db7f6d96fd05e449b3d9d27b77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241228-00049307-oceans-000-1-view.jpg?exp=10800,2024-12-28T22:00:00+09:00,2024-12-28T22:00:00+09:00,OCEANS,oceans,OCEANS,1162,【最新】リーバイスの選びと着こなし。スタプレ、ジャケット合わせなどの好例をスナップから 言わずと知れたキング・オブ・デニム。でも、それだけじゃない。リーバイスは僕らが思っているよりも、いつだってもっと自由だ。 【写真9点】「【最新】リーバイスの選びと着こなし。スタプレ、ジャケット合わせなどの好例をスナップから」の詳細写真をチェック 非デニム系のラインアップだって充実し、着こなしのレンジは無限大。ストリートの達人は無論、そのあたりよくご存知みたい。 ① 若さと成熟の両立を表現するブラックデニム ジャケット＝ポロラルフローレン パーカ＝ビーワイオービー×エッジストア デニム＝リーバイス シューズ＝クラークス 帽子＝ビーワイオービー 眼鏡＝モスコット リング＝クロムハーツ ヒデさん（41歳） 変化し始めた黒の趣きが、若さと成熟の両立を表現するかのようなリーバイスのブラックデニム。髪に白いものが混じり始めた大人のストリートスタイルと、これ以上ないほどのマッチングを見せる。 ロゴパーカ、“ラルフ”のレザージャケットなど、合わせるアイテムでもヤング＆オールドの狭間を狙う。お見事。完全に、スタイルをモノにしている。 ヒデさん（41歳） ［Detail Shot］ ヒデさん（41歳） ［Detail Shot］ ② レトロアメリカンが香り立つ“スタプレ” Gジャン＝古着 Tシャツ＝ダブルアールエル パンツ＝リーバイス シューズ＝ナイジェルケーボン 眼鏡＝古着 バッグ＝不明 ネックレス＝モーニングスタートレーディング 尾形健吾さん（43歳） 襟元の切り替えと全体的なホツレが特徴のGジャンは、非リーバイス。センタークリースが入ったフレア気味のパンツは、非デニムながらリーバイス。そう、いわゆる“スタプレ”だ。 ともにレトロアメリカンが香り立つ両者を、首元のインディアンジュエリーで強力サポート。ご自身の雰囲気を含め、上手にハマってます！ 尾形健吾さん（43歳） ［Detail Shot］ ③ “半オン”スタイルにまで寄り添うジャストサイズ ジャケット＝エンソウ ニット＝ユニクロ デニム＝リーバイス シューズ＝エドワードグリーン 眼鏡＝アーレム バッグ、マフラー＝不明 桑原圭佑さん（27歳） リラックス感のあるカジュアルスタイルだけでなく、こんな“半オン”スタイルにまで寄り添うのもリーバイスの強み。ジャストサイズのインディゴデニムを選べば、ご覧の通りの澄まし顔だ。 足元に品のいい革靴を選べば、さらにシゴデキ。リーバイスのデニム、やっぱ超絶の出来。 桑原圭佑さん（27歳） ◇ お宝ヴィンテージデニムもいいけれど、非デニム系や現行品だって調子いい。だからこれからも、僕らにはリーバイスが必要だ。 OCEANS編集部,[],[]
アメカジ代表“ラルフ”のレザーは永遠の定番！これ一着で大人の渋みが増す傑作アウター（OCEANS）,https://news.yahoo.co.jp/articles/816c95cf3df8b45e4886c0e03514ff7794079932,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241228-00049305-oceans-000-1-view.jpg?exp=10800,2024-12-28T21:00:00+09:00,2024-12-28T21:00:00+09:00,OCEANS,oceans,OCEANS,1230,アメカジ代表“ラルフ”のレザーは永遠の定番！これ一着で大人の渋みが増す傑作アウター もし今アメカジの代表チームを作るなら、間違いなくスタメン。背番号10を与えられてもなんらおかしくない。それほど“ラルフ”の存在感は絶大だ。 【写真6点】「アメカジ代表“ラルフ”のレザーは永遠の定番」の詳細写真をチェック 今回は、なかでもウインターシーズンに重宝する大人顔のレザーアイテムをピックアップ。さあ、キックオフ！ ① ダークトーンに君臨するレザーブルゾン ジャケット＝ポロ ラルフ ローレン パーカ＝ビーワイオービー×エッジストア デニム＝リーバイス シューズ＝クラークス 帽子＝ビーワイオービー 眼鏡＝モスコット リング＝クロムハーツ ヒデさん（41歳） ダークトーンでまとめた冬のアメカジ。その司令塔に、ラルフのしなやかなレザーブルゾンが君臨する。ゆったりとしたシルエットゆえに程良いリラックス感を演出し、必然的にレイヤードも自在。パーカとの好相性は、フードが覗くバックスタイルからも明確である。 多少の汚れやキズはアジへと昇華される、魅惑の経年変化も特筆。ベテランになってなお、光るものを感じさせるのだ。同色であしらわれた胸元のロゴだって、さりげなくも効果的。 ヒデさん（41歳） ［Detail Shot］ ② 今すぐ真似したいレザージャケットの起用法 ジャケット＝ポロラルフローレン スウェット＝チャンピオン デニム＝ラングラー スニーカー＝コンバース ナベさん（46歳） ザ・アメカジ。ラルフの革ジャンは言わずもがな、リペアデニムと星条旗柄のスニーカーがリアルなムードを放出する。それなのに、まるで古臭く見えない。 その大きな勝因が、レザージャケットの起用法であろう。やや大きめのサイズを選び、羽織る感覚で着こなす。袖は無造作にまくって。余計な力が抜けた、着用者の笑顔も納得の出来。 ③ ブルックスブラザーズとの黄金コンビ ジャケット/アウター＝ポロラルフローレン Tシャツ＝ヴィンテージ パンツ＝ブルックスブラザーズ シューズ＝ホーキンス 眼鏡＝モスコット Hwang Seong Hyun（ファン・ソンヒョン）さん（29歳） 刺繍を品良く散りばめたチノは、「ブルックスブラザーズ」によるもの。ラルフのレザージャケットとの組み合わせは、いわばアメカジ界の翼くん＆岬くん的コンビネーション。その黄金バランスが、お隣り韓国のファッショニスタをも虜にする。 インナーはタックインして、足元はスウェードで締める。革ジャン以外はコンパクトにまとめるのも、上品に魅せるコツだ。 Hwang Seong Hyun（ファン・ソンヒョン）さん（29歳） ◇ 渋い。けど、古びて見えない。大人っぽい。けど、老けて見えない。圧倒的な安心感と、決して廃れない洒落感は唯一無二。だからこれからも、“ラルフ”のレザーアウターは大人の拠りどころであり続けるだろう。 OCEANS編集部,[],[]
韓国最大級のカジノ＆5つ星ホテル！観光する暇がないほどエンタメ満載の施設、その名は？（OCEANS）,https://news.yahoo.co.jp/articles/5abbbb5d6df026f4445668a3400b5b0c568cadd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241228-00049377-oceans-000-1-view.jpg?exp=10800,2024-12-28T20:00:00+09:00,2024-12-28T20:00:00+09:00,OCEANS,oceans,OCEANS,1035,韓国最大級のカジノ＆5つ星ホテル！観光する暇がないほどエンタメ満載の施設、その名は？ 明洞や聖水、梨泰院など、巡りきれないほど見所満載の韓国。 だが、観光地に一切行かずとも韓国を満喫できる場所がある。正確には、「観光する暇がないほど楽しめた」というべきかもしれない。 5つ星ホテルに滞在しながら、煌びやかなカジノでゲームに熱中、そして世界各国のグルメに舌鼓を打つーー。今年3月にグランドオープンした「インスパイア・エンターテインメント・リゾート」は、まるでひとつの“街”のような巨大複合施設。韓国最大級のカジノ・リゾートの魅力を、ここでシェアしよう。 カジノ、宿泊、グルメ。すべてが揃う韓国リゾート カジノ、宿泊、グルメ。すべてが揃う韓国リゾート 仁川国際空港から車で約15分の場所にある「インスパイア」。空港からは無料のシャトルバスが運行しており、これに乗ればあっという間に到着する。 横長に設計された施設は、全体像が把握できないほど巨大。サッカーコート64面分の広さだというが、正直想像もつかない。 カジノ、宿泊、グルメ。すべてが揃う韓国リゾート 施設内には3棟のホテルタワーや多目的アリーナ、カジノ、ショッピング&レストランの商業施設、そしてプールドームなどがある。 カジノ、宿泊、グルメ。すべてが揃う韓国リゾート こちらは韓国観光協会（KTA）が運営するホテル格付けシステムで、名誉ある5つ星を獲得したホテル。施設の品質や衛生面、サービスに至るまで最高のおもてなしが受けられる。 今回滞在したホテル棟は「オーシャンタワー」。その名の通り海をテーマにした爽やかな内装で、リゾートに来た気分を盛り上げてくれる。 カジノ、宿泊、グルメ。すべてが揃う韓国リゾート 客室はオーソドックスなデラックスルーム（1室約2万円～）とスイートルーム（1室約5万円～）から選べる。今回はスイートに宿泊したが、リビングやベッドルーム、バスルームなどが広々とした作りで、かなりラグジュアリーな空間だった。 フォレストタワーのデラックスルーム。 そのほか、ホテルタワーはカラフルな森をイメージした「フォレストタワー」、太陽のモチーフが優雅に散りばめられた「サンタワー」とデザインコンセプトの異なる3棟が存在。棟によってガラッと印象が変わるので、2度目、3度目の宿泊も楽しめそうだ。各タワーにはゲスト専用のラウンジがあり、宿泊客はスパ、フィットネスセンター、屋内プールなども無料で利用できる。,[],[]
冬こそ「足元すっきりコーデ」を推奨！パンツ&シューズで軽やかに見せた3人のスナップ好例（OCEANS）,https://news.yahoo.co.jp/articles/ebef66a871615562de1d67900fccae55d69d2704,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241228-00049116-oceans-000-1-view.jpg?exp=10800,2024-12-28T17:00:00+09:00,2024-12-28T17:00:00+09:00,OCEANS,oceans,OCEANS,1256,冬こそ「足元すっきりコーデ」を推奨！パンツ&シューズで軽やかに見せた3人のスナップ好例 黒やグレーなど暗い色が多くなる冬コーデは、重たい印象になりがち。そんな冬の着こなしを、軽やかに見せるにはどうすべきか？ 【写真9点】「秋冬こそ足元すっきりコーデを推奨！」の詳細を写真でチェック 答えはパンツとシューズにあり。街角の洒落者たちは足元をすっきり見せることで快活さを増していた！ ① アクセントの靴下を強調するパンツ ジャケット＝カラーズコレクティブ シャツ、帽子＝ともにダブルタップス パーカ、バングル＝ともにキャピタル パンツ＝ランバン シューズ＝パパス ベンジャミンさん（40歳） フェードしたダブルタップスのデニムシャツの上に、カラーズコレクティブのジャケット羽織ったベンジャミンさん。 首元に巻かれた、バーガンディのスカーフで季節感を漂わせたのもナイスだ。 ベンジャミンさん（40歳） 裾周りを絞ったランバンのパンツは脚長効果を発揮するとともに、コーデ全体をすっきりとした印象にまとめる。 ベンジャミンさん（40歳） さらに裾から色違いのソックスを覗かせ、コーデのアクセントに。足元はレザーと毛皮を組み合わせたチロリアンシューズで大人の品を添えた。 ② クロップドパンツにブルーのCT 70で爽やかに ジャケット＝ポリプロイド ニット＝ワークマン パンツ＝トゥモローランド シューズ＝コンバース 帽子＝キジマ タカユキ 眼鏡＝ノーブランド バッグ＝ビューティアンドユースユナイテッドアローズ 勝山さん（45歳） ドイツ発のブランド・ポリプロイドのジャケットをラフに。オーバーサイズなアウターの存在感に負けないよう、ボトムスにはワタリ幅の多くとられたクロップドパンツを合わせ、バランスをとった。 インナーのニットはワークマン。独自の審美眼でモノ選びをしていることが伝わってくる。 勝山さん（45歳） クロップドパンツとローカットスニーカーを組み合わせ、白ソックスをチラ見せ。これがいい抜け感となって軽やかな印象に。 勝山さん（45歳） ブルーの「CT 70」はコーデの挿し色アイテムにもなっている。 ③ ロールアップした白パンで軽快さを演出 ジャケット＝ツーディライブ シャツ、パンツ＝ともに古着 シューズ＝ローク 帽子、眼鏡＝ともに不明 リング＝イチ 千葉伸一郎さん（45歳） キレイめな印象のツーディライブのMA-1に、ノーカラーの古着シャツ。ボトムスにはホワイトパンツを合わせ、軽快さもプラスした。 千葉伸一郎さん（45歳） パンツの丈はロールアップしてはくのが千葉さん流。ブラックが主軸のコーディネイトもボトムスに軽さを出すことで、重たくは見えない。 シューズは藤原ヒロシも愛用するロークの革靴をセレクト。太めの白パンツとも好相性だ。 ◇ 裾が絞られたパンツや、クロップドパンツなど、今回紹介した洒落者たちのように足元をすっきりさせれば、いつもと違った冬コーデを楽しめるハズだ。 OCEANS編集部,[],[]
【“黒”以外】愛用品はバルトロ、バイカラーダウンetc「ザ・ノース・フェイス」のカラーアウターを着こなす男たち！（OCEANS）,https://news.yahoo.co.jp/articles/b09f8de3d44edefe90e2c5c9defe036fad4ea01d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241228-00049112-oceans-000-1-view.jpg?exp=10800,2024-12-28T16:00:00+09:00,2024-12-28T16:00:00+09:00,OCEANS,oceans,OCEANS,1261,【“黒”以外】愛用品はバルトロ、バイカラーダウンetc「ザ・ノース・フェイス」のカラーアウターを着こなす男たち！ 街角スナップでも多くの着用者を見かける、人気の「ザ・ノース・フェイス」。 特にコーデが重たく見えがちな冬は、ノースのカラーアウターを纏うことで一気に明るい印象になる。今回は、色使いが巧みなコーデ好例3選を紹介していこう。 【写真9点】「『ザ・ノース・フェイス』のカラーアウターを着こなす3人のスナップ」の詳細を写真でチェック ① 2ブロックのカラーリングがインパクト抜群 ダウンジャケット＝ザ・ノース・フェイス フリース＝エーグル シャツ＝ハンティングワールド パンツ＝古着 シューズ＝ムーンスター 眼鏡＝ジンズ 後藤 宙さん（33歳） 後藤さんは黒いフリースの上に、パープルとイエローの配色が美しいダウンを身に纏った。 ボトムスには、裾にかけてキツくテーパードのかかったレザーパンツを合わせ、武骨な表情をプラスした。 トップス&パンツを黒で揃えながらも、アウターに派手色を取り入れることで印象はガラリと変わる。 後藤 宙さん（33歳） 足元に合わせたのはムーンスターの防水シューズ「SPLT M196」。アイテム選びのセンスに脱帽だ。 ② ノースの名作が映える、青とブラックのツートーンコーデ ダウンジャケット＝ザ・ノース・フェイス トレーナー、パンツ＝古着 シューズ＝ミズノ 眼鏡＝アイヴァン 慶野紘平さん（32歳） 慶野さんが選んだのは青の「バルトロ ライト ジャケット」。ノースの名作はシンプルに着こなすことで、その魅力が最大限に発揮される。ダウンに合わせ、キャップもさりげなく同系色＆同系統の切り替えデザインで揃えているのも洒落ている。 慶野紘平さん（32歳） 冬に最適なフリース素材の古着パンツと、ミズノのシューズはブラックを選択。 慶野紘平さん（32歳） シックなツートーンコーディネイトを完成させた。 ③ グリーンを主役とした大胆な色使い ジャケット＝ザ・ノース・フェイス シャツ＝グラフペーパー パンツ、リング＝ともに古着 シューズ＝サカイ×ナイキ 帽子＝オーバーライド 眼鏡＝ノーブランド バッグ＝シュプリーム ネックレス＝オリジナル（自作） 腕時計＝ハミルトン 渡部佑磨さん（33歳） 緑のアウターに青のストライプシャツ、そして足元にはオレンジと全身を鮮やかに彩った渡部さん。 渡部佑磨さん（33歳） 色使いだけでなく、細かな着こなしに注目。例えば、このビッグなサイズ感のシャツ、袖はジャケットの上に被さるように折り曲げ、腰回りはタックインすることで野暮ったさを解消している。 渡部佑磨さん（33歳） パンツはネイビーで落ち着かせ、「サカイ×ナイキ」の鮮やかなオレンジをさらに際立たせた。色の使い方を心得た上級者コーデの好例だ。 ◇ 季節が進むにつれ、登板回数も増すこと必至の「ザ・ノース・フェイス」のアウター。心の気分も上げるべく、カラーアウターコーデを楽しもう。 OCEANS編集部,[],[]
冬コーデも頼っちゃう！我らの味方「パタゴニア」3つのスタイル好例をスナップで！（OCEANS）,https://news.yahoo.co.jp/articles/00a03b666e34ac4e89c4e9c349c7fc2b334491a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241228-00049111-oceans-000-1-view.jpg?exp=10800,2024-12-28T15:00:00+09:00,2024-12-28T15:00:00+09:00,OCEANS,oceans,OCEANS,1187,冬コーデも頼っちゃう！我らの味方「パタゴニア」3つのスタイル好例をスナップで！ お馴染みのビッグブランド「パタゴニア」。アウトドア由来ながら、街着でも活躍するアイテムが揃う頼れる存在だ。 【写真7点】「冬コーデも頼っちゃう！我らの味方「パタゴニア」3つのスタイルサンプルをスナップで！」の詳細を写真でチェック 洒落者たちはパタゴニアのアイテムをどのように取り入れ、コーデをキメているのか。今回は、街角でスナップした3人のパタゴニアンたちを紹介していこう。 ① カヤック用のパドリングジャケットを街着に ジャケット＝パタゴニア パンツ＝チャンピオン シューズ＝ナイキ 帽子、バッグ＝ともに古着 眼鏡＝ジュリアスタートオプティカル ブレスレット＝エルメス 冨田晋士さん（38歳） 富田さんがチョイスしたのは、色鮮やかなカヤック用のジャケット。チャンピオンのスウェットパンツを合わせ、リラックス感溢れるコーディネイトに仕上げた。 ボトムスには溜まりを作り、ナイキのトレッキングシューズ「エア アプローチ」を程良く主張させた。 冨田晋士さん（38歳） アウトドアなスタイルは小物使いで単調さを回避。 アイウェアにはジュリアスタートオプティカル、ブレスレットにはエルメスの「シェーヌ・ダンクル」をセレクトし、エレガントな雰囲気をちょい足ししている。 ② パタゴニア愛溢れる統一コーデ フリース、パーカ、パンツ＝すべてパタゴニア シューズ＝ナオト 眼鏡＝アイヴァン リング＝ドクタージミー 北田晋義さん（30歳） フリース、パーカ、パンツと全身パタゴニアで統一。ブランドへの深い愛を感じさせるコーディネイトだ。 季節感漂うバーガンディのフリースに、柔らかな雰囲気を醸すベージュのコーデュロイパンツを合わせた。 北田晋義さん（30歳） 履けば履くほどアジが出て、レザーの素材感を存分に堪能できる、ナオトのレザーシューズを足元に。 ③ レイヤードコーデの締めにフリースを ジャケット＝パタゴニア カットソー＝サウザンドマイル カットソー2＝フルーツオブザルーム パンツ＝カーハート シューズ＝アディダス 帽子＝ジェイクルー×エベッツフィールド 中川太志さん（24歳） パタゴニアのフリースを羽織った中川さん。ドロップショルダーでゆるっとしたシルエットは、まさに今のムードだ。 また、インナー使いにも注目を。丈感の違うカットソーを合わせ、レイヤードコーデを楽しんでいる。 中川太志さん（24歳） ボトムスにはカーハートの代名詞、ダブルニーのパンツをセレクトした。スニーカーはアディダスのキャンパス。合わない訳がない鉄板の組み合わせだ。 ◇ 機能的なジャケットから定番のフリースまで、使えるアイテムは多種多様。彼らのように、ウィンターシーズンはパタゴニアのコーデを楽しもう。 OCEANS編集部,[],[]
20代男性から圧倒的支持率！“小さめバッグ”を「ポーター」でセレクトした3名のコーデ（OCEANS）,https://news.yahoo.co.jp/articles/d59079d7e97364e25bcc64d7e9930529f03b3265,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241228-00049474-oceans-000-1-view.jpg?exp=10800,2024-12-28T13:00:00+09:00,2024-12-28T13:00:00+09:00,OCEANS,oceans,OCEANS,733,20代男性から圧倒的支持率！“小さめバッグ”を「ポーター」でセレクトした3名のコーデ ここ数年、休日バッグは小さめの手持ちタイプを持つ人が増えている模様。特に20代から圧倒的人気なのが、1935年創業の吉田カバンが立ち上げたバッグブランド、ポーターだ。 ▶︎すべての写真を見る そんなポーター愛好家たちのコーディネイトを早速見ていこう！ ① ダークトーンコーデのアクセントに バッグ＝ポーター コート、パンツ＝古着 ニット＝ブラックウィドー 井上凱貴さん（28歳） ダークトーンになりがちな冬の着こなしに、白い巾着バッグで明るいアクセントを加えた井上さん。財布とスマホが入れば十分な軽快なサイズ感もグッド。 ② ブラックのウエストバッグを手持ちで バッグ＝ポーター コート＝プロダクトラボ パンツ＝古着 森屋さん（28歳） 森屋さんはブラックのウエストバッグタイプを手持ちで。コートは創業150年以上の歴史を誇る繊維専門商社、瀧定名古屋が手がける気鋭のメンズファッションブランド。 クラフツマンシップのあるバッグとコートで、シンプルだが上品でスタイルのあるコーディネイトになっている。 ③ 丸みのある小物で柔らかさをプラス バッグ＝ポーター スウェット＝ナンモ パンツ＝古着 田盛隆一郎さん（29歳） 田盛さんはネイビーの上下にイエローのバケットハットとカーキのバッグでポップさをプラスした。バッグは丸みのあるフォルムが特徴的な「バルーンサック」。メガネやスウェットのシルエットも丸みがあり、柔らかい印象に。 ◇ 真似したいポイント満載の洒落者3名のコーディネイト。バッグを検討中であれば、ぜひポーターを選択肢のひとつに加えておくことを勧めたい。 OCEANS編集部,[],[]
みんな大好き「クロムハーツ」。“平均年齢37.5歳”の街角の大人たちはこう着けていた！（OCEANS）,https://news.yahoo.co.jp/articles/d6e409602e6f5abca12766177d7c857527995ffe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241228-00049498-oceans-000-1-view.jpg?exp=10800,2024-12-28T12:00:00+09:00,2024-12-28T12:00:00+09:00,OCEANS,oceans,OCEANS,1204,みんな大好き「クロムハーツ」。“平均年齢37.5歳”の街角の大人たちはこう着けていた！ 上質さと男らしさを兼ね備えるシルバーに思わず惚れぼれ。街角パパラッチをするたびに高支持率を叩き出すクロムハーツである。 ▶︎すべての写真を見る 重厚な装いとなる冬こそ、その存在感が頼もしい。そんなジュエリーをリアルに楽しむ大人たちの姿をここで。どんなモデルを、どんな格好で楽しんでいるのか、拝見。 ① 名門をクラフツマンシップあふれるスタイルに合わせる リング、ブレスレット＝ともにクロムハーツ ジャケット＝ワイパー デニム＝桃太郎ジーンズ ブーツ＝レッドウィング サングラス＝オンデーズ 大髙卓朗さん（28歳） タフでクラフツマンシップがあふれるビーズブレスレットとリング。 そのジュエリーに呼応するように、ミリタリーコートにセルビッジデニム、レッドウィングのブーツを選んだ。全身で職人による“モノ作り”の格好良さを表現している。 大髙卓朗さん（28歳） ［Detail Shot］ ② タフで可愛く、そのギャップがイイ！ ネックレス、リング、チェーン＝すべてクロムハーツ コート＝マッキントッシュ パンツ＝チャンピオン スニーカー＝ナイキ 高橋康二さん（46歳） クロスボールのチェーンやクロスモチーフのネックレスなど、随所にクロムハーツを散りばめた。 一方、可愛げすら感じるオレンジのダッフルコートを大胆に起用。そのギャップが素敵です。 高橋康二さん（46歳） ［Detail Shot］ 高橋康二さん（46歳） ［Detail Shot］ 高橋康二さん（46歳） ［Detail Shot］ ③ 春になったら試したい。アクセとショーツによるコート攻略術 ブレスレット＝クロムハーツ コート、ショーツ＝ともにマッキントッシュ 靴＝クラークス オリジナルズ キャップ＝シュプリーム NOBさん（38歳） コートの袖からチェーンブレスがチラリ。そしてネックレスはゴローズという、オトコが好きなアクセサリーをふんだんに。 ショーツやシルバーを含め、コートを軽快に着るスタイルは次の春先にぜひ試したい。 NOBさん（38歳） ［Detail Shot］ ④ いい腕時計との合わせ技もクロムハーツの真骨頂 ブレスレット、リング＝ともにクロムハーツ コート＝シオタ パンツ＝エイチ ビューティー＆ユース バッグ＝エブリワン スニーカー＝コンバース 井上卓也さん（40歳） 大人な腕時計との重ね付けもしっくりくるのが、品格漂うクロムハーツである。 軽装になっても試したい合わせ技だ。 井上卓也さん（40歳） ◇ ここに登場した男たちの平均年齢は37.5歳。いい年の大人にマッチするシルバーだということが分かってもらえるだろう。 たくさん着けても重い冬の装いなら許容してくれるのだから、今こそ楽しむべきなのだ。 OCEANS編集部,[],[]
【アメカジ黄金コンビ】BBキャップ×デニムで完成！「若々しい大人のアメカジスタイル」3選（OCEANS）,https://news.yahoo.co.jp/articles/a8822579329bbf490e2ff6a55275b1c4b09f92ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241228-00049360-oceans-000-1-view.jpg?exp=10800,2024-12-28T11:00:00+09:00,2024-12-28T11:00:00+09:00,OCEANS,oceans,OCEANS,1140,【アメカジ黄金コンビ】BBキャップ×デニムで完成！「若々しい大人のアメカジスタイル」3選 身に着けるだけで若々しさを醸すことができる魔法のアイテム。それがBBキャップだ。 街行く男たちはコイツにデニムを合わせて、ステイヤングなアメカジを実践中。ここでは、スナップ隊が厳選した3人の着こなし術を見ていこう！ 【写真6点】「BBキャップ×デニムで“大人ステイヤング計画”を実行せよ！」の詳細写真をチェック ① キャップもデニムも濃紺！大人らしくシックに装う デニム＝ナイジェル・ケーボン コート＝ハーベスティ スウェット＝カイメン 工藤 俊さん（39歳） 自然体、という言葉が似合う気負いゼロのアメカジコーデだ。 ニューヨーク・ヤンキースのBBキャップにデニムを合わせ、ともに濃紺カラーをチョイス。若々しさと大人らしさを一挙両得した。 ちなみにデニムのシルエット、すごくいい！ 聞けばナイジェル・ケーボンのワイドデニムとのこと。モノ選びの感度の高さもぜひ見習いたい。 工藤 俊さん（39歳） ブーツはメレル。毛足の長いスエードを採用したもので、武骨さと上品さのバランスが秀逸！ ② こだわりデニムを軸にステイヤングなアメカジを ジャケット＝ダービー・オブ・サンフランシスコ パーカ＝ディベルプ デニム＝ニュー マニュアル 鬼木祐輔さん（36歳） この方絶対デニム好き！ ベルベルジンの藤原 裕さんが手掛けるニュー マニュアルの一本をはきこなす。 絶妙な色落ち&ダメージ加工が魅力で、上で紹介した工藤さん同様デニムもキャップもブルー系。これが鉄板の合わせなのかも。 鬼木祐輔さん（36歳） カジュアルな全身をピリッと締める首元のゴールドアクセ。華奢なチェーンと小ぶりなペンダントがさりげない。 ③ シルエットの妙でカジュアルコーデを洗練させる ジャケット＝ハイク スウェット＝チャンピオン パンツ＝アプレッセ サングラス＝レイバン スニーカー＝ナイキ 岸間俊篤さん（32歳） 最後はBBキャップとGジャンの組み合わせ。このコンビネーションも当然、相性抜群だ。 問答無用で若々しい！だけど洗練さも感じる。 そのカラクリは、青・黒・白の定番3色でまとめたこと。そしてシルエットの妙だ。トップスはジャストサイズを選び、ボトムスはワイドテーパード。このバランス感が今っぽいのだ。 岸間俊篤さん（32歳） ニューヨーク・メッツのBBキャップにレイバンのサングラス。そしてヘッドホン。ワイルドな髭をたくわえたお顔に良く似合う。 ◇ 心も見た目も若々しくフレッシュに。OCEANS世代たちよ、まだまだ老け込むには早いぜ。3人の姿を参考に、ステイヤングなアメカジスタイルを楽しもう！ OCEANS編集部,[],[]
「このスウェットなら寿司屋もOK」寝間着感のない“上質ネイビー”をアネアデザイン代表がレコメンド（OCEANS）,https://news.yahoo.co.jp/articles/19c7f386b11ba92e2c1194aa5666ade499979d31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241228-00049268-oceans-000-1-view.jpg?exp=10800,2024-12-28T10:00:00+09:00,2024-12-28T10:00:00+09:00,OCEANS,oceans,OCEANS,1261,「アネア デザイン」 代表 横町 健さん●1973年生まれ。東京都出身。10代より飲食店で働き、20代でアネアデザインを立ち上げる。多趣味なことでも知られ、ブラジリアン柔術は黒帯という猛者。筋トレがマイブーム。 アネアデザイン代表の横町 健さんは、アネアカフェのほか、エキゾチックプランツ専門店のボタナイズ、そして今年からカーカスタムブランド、ルディックスを始めるなど、多岐にわたって活躍。 ▶︎すべての写真を見る そんな怒涛の日々を乗り越えるために、月に1度は、予約困難な寿司屋で英気を養う。その際、着ていくのはネイビーのスウェットだとか。 「肩肘張りがちな高級店だからこそ、あえてリラックスして味と空間を堪能したいからスウェットなんです。 ただ、大人としてのマナーも大事なので、寝間着感の出ない深いネイビーカラーがマスト。ここに挙げたような上質なファブリックのものなら、さらに相応しいですね」。 「ウル」 スウェット3万800円、パンツ 2万6400円／ともにウル 「一見ネイビーの無地に見えますが、オレンジのカラーネップをブレンドすることで、こなれた印象に」。 トップスはハーフジップ仕様で、ユルすぎない程良いシルエット。ボトムは太めで、ややテーパードしている。 「マーカ」 スウェット4万700円、パンツ3万1900円／ともにマーカ ブランド定番の吊り編み機を用いたオーガニックコットン100％のヘビースウェットシリーズ。繊細な糸を双糸で撚り、毛羽を抑えることで、上品な生地感を演出。 上下ともにモダンなオーバーサイズで仕上げている。 「ループウィラー フォー MHL.」 スウェット3万3000円／ループウィラー フォー MHL. MHL.の10周年を記念し、吊り編みスウェットのスペシャリスト、ループウィラーとコラボ。 前にのみガゼットが付いたスウェットは肩のラインが美しいラグランスリーブを採用。空気を含んだような柔らかさだ。 「サンスペル」 スウェット2万8380円／サンスペル スポーティな印象を与えてくれる襟付きのハーフジップ。あえて裾はリブではなく、サイドスリット仕様にしているので「カットソー感覚で着られて、コーデの幅も広い」と横町さん。 重厚感のある落ち着いたネイビーも注目。 「Y」 スウェット1万9800円／Y 昨年ローンチした話題のユニセックスブランド。長綿のオーガニックコットンをブレンドしたヘビーウェイトのクルーネック。 「ネックが高くインナーが見えないので、さらにクリーンな印象になるのがいい」。 「グラフペーパー」 スウェット2万8600円／グラフペーパー アズマ機という旧式編機を用いたオリジナルスウェット生地のオーバーサイズフーディ。表面のきれいに揃った天竺目が上品。 膨らみとハリ感を何度も修正し最上の着心地を誇る一着は、サイドにポケットが付く。 箱島崇史＝写真（人物） 作木正之介＝写真（静物） 来田拓也＝スタイリング 佐藤周平＝文 鮨 つぼみ＝撮影協力 OCEANS編集部,[],[]
