headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
アイスランドが舞台のミステリーや「龍捕り」のファンタジー…年末年始はマンガの世界に浸りたい！ hontoコミック担当・荻野晶さんおすすめ5選（CREA WEB）,https://news.yahoo.co.jp/articles/96e8d12c762daef34e349d11f2e7e15a9c0139ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241228-10052380-creaweb-000-1-view.jpg?exp=10800,2024-12-28T18:11:54+09:00,2024-12-28T18:11:54+09:00,CREA WEB,creaweb,CREA WEB,1327,待ちに待った年末年始。ゆっくり自分だけの時間を過ごせるという人も多いのでは。 今回は、そんなお休みの間だからこそ読みたい珠玉のマンガ作品5選を、「CREA夜ふかしマンガ大賞」の選考委員も務めるhontoコミック担当の荻野晶さんにセレクトしていただきました！ 【画像】『空挺ドラゴンズ』桑原太矩／講談社 壮大なミステリーからファンタジー、青春スポーツマンガまで。気になる作品があれば、hontoで購入も可能です。hontoでは、「年末年始ビッグ感謝祭」も現在実施中。お得に楽しんで。 #1『北北西に曇と往け』入江亜季／KADOKAWA 『北北西に曇と往け』入江亜季／KADOKAWA 北緯64度に位置する美しく過酷な島、アイスランドを舞台に繰り広げられる探偵活劇。両親の死後、アイスランドの祖父の家に身を寄せ、探偵業を営む17歳の御山慧はクルマや電化製品と会話できる能力を持つ。ある日、日本にいる弟・三知嵩が叔父夫婦殺しの容疑をかけられ……。 荻野さん推薦コメント 「今年の年末年始は長いお休みを利用して、旅行に行かれる方も多いのではないでしょうか。でも、忙しい、腰が重い、何もしないでだらだらしたい……そんな方にも旅行気分が味わえるマンガがあります！ 圧倒的画力で描かれるアイスランドの雄大な大地、なんとも美味しそうな料理(主にお肉！ )、美しく魅力的なキャラクターたち。旅行も食べるのも大好きな私にとって、何もかもが魅力的な作品です。 そしてなんと言っても緻密な作画！ うっとり眺めてしまいます……。いつでも読めるように電子で持っているけれど、紙本の装丁も素敵で購入。巻数を追う毎に謎めくストーリーにも引き込まれ、次の巻が出るのを心待ちにしている一作です。 先日「漫画家・森薫と入江亜季 展 ―ペン先が描く緻密なる世界―」(世田谷文学館にて2025年2月24日まで開催中)に行ったのをきっかけに読み直していますが(果たして何周目だろうか……)、入江先生の描く世界は美しい。読切漫画を集めた作品集「旅」もおすすめです」 #2『空挺ドラゴンズ』桑原太矩／講談社 空飛ぶ捕龍船「クィン・ザザ号」に乗り、宙を舞う龍を狩る狩人「龍捕り」たちの旅を描くファンタジー。龍の肉を素材とした料理がレシピ付きで紹介されるなど、異世界グルメものとしても楽しめるマンガ。 荻野さん推薦コメント 「同じ旅でも、実際に行くことはできない空想の旅に連れて行ってくれるのもマンガの醍醐味のひとつです。本作は空と龍に魅せられた乗組員たちの大冒険＆世界グルメ紀行！ とにかく作画が素晴らしく、美しく描き込まれた絵には感動の一言。漫画を読んでいながら芸術作品を観ているような充足感があります。ジブリ好きの方には特に刺さるかもしれません。 私自身絵に惹かれ読み始めましたが、美味しそうな料理、徐々に掘り下げられるキャラクターたち、ファンタジーの中にあるリアル……読めば読むほど味わい深く、何度も読み返しています。スピード感のある展開や、あっと驚くような仕掛けが求められる昨今ですが、この世界観に浸りながら、ゆっくりと、じっくりと、楽しむ時間は何にも代えがたい、と思わせてくれる良質な作品です」,[],[]
大ヒットした前作は「見る必要がない」。“現代版『エマニエル夫人』”の監督が主人公を主体的で大胆な女として描いた理由（CREA WEB）,https://news.yahoo.co.jp/articles/a27ca0480b3fa237868da86774b38539b5d5bbcc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241228-10052125-creaweb-000-1-view.jpg?exp=10800,2024-12-28T17:11:52+09:00,2024-12-28T17:11:52+09:00,CREA WEB,creaweb,CREA WEB,1517,日々激変する世界のなかで、わたしたちは今、どう生きていくのか。どんな生き方がありうるのか。映画ライターの月永理絵さんが、映画のなかで生きる人々を通じて、さまざまに変化していくわたしたちの「生き方」を見つめていきます。 【画像】1970年代に大ヒットした映画『エマニエル夫人』が令和に生まれ変わる…気になる主人公の姿は？ 今回は、1月10日から全国公開される映画『エマニュエル』のオードレイ・ディヴァン監督に注目。 あらすじ 香港の高級ホテルにサービスや設備の品質調査をしにやってきたエマニュエル・アルノー(ノエミ・メルラン)。依頼主であるオーナー企業が彼女を送り込んだ本当の目的は、ホテルの支配人マーゴ(ナオミ・ワッツ)を失脚させることにあった。策略に巻き込まれたエマニュエルは、ホテルの裏側を探るうち、奇妙な滞在客ケイ・シノハラ(ウィル・シャープ)やコールガールのゼルダ(チャチャ・ホアン)と出会い、彼らの怪しげな挙動に魅入られていく。『あのこと』のオードレイ・ディヴァン監督が、エマニエル・アルサンの官能小説「エマニエル夫人」を映画化。 「1974年版の『エマニエル夫人』を見たことがなかったんです」 © 2024 CHANTELOUVE - RECTANGLE PRODUCTIONS – GOODFELLAS – PATHÉ FILMS 先日、東京国際映画祭にあわせて来日したオードレイ・ディヴァン監督にインタビューをした際、まず尋ねたのは、1974年に一度作られた『エマニエル夫人』をなぜ再び映画化しようと考えたのか。質問に答える前に、監督はまず笑顔でこう前置きをした。「実は1974年版の『エマニエル夫人』を見たことがなかったんです。映画化の企画を聞いたあと、初めて見てみましたが、開始から数分で止めました。わざわざ見る必要がないなとわかったので」。 監督のきっぱりとした言葉に、驚くと同時に拍手を送りたくなった。今見ると明らかに女性差別的で植民地主義的な内容を含む以前の『エマニエル夫人』を監督はどう考えているのか。そんな私の疑問に対する見事な返答だった。前作のことなど気にする必要はない、そんなもの潔く無視しましょう。同じ原作をもとにしながらも、これは前作とは何の関係もない、まったく新しい映画なのだから。 新しい映画において、ノエミ・メルラン演じる女性はたしかに「エマニュエル」ではあるものの、実際にその名前が呼ばれることは一度もない。名前が発せられるのは、ホテルのスタッフから「ミズ・アルノー」と呼ばれるときだけ。あまりにも有名な彼女の名前をあえて呼ばせないのは、ここに映るのは、家族や友人の前で見せる「エマニュエル」としての顔ではなく、仕事の場で見せる「ミズ・アルノー」としての顔だ、ということだろう。そもそも、彼女が結婚しているかどうかや性的指向といった、私生活を匂わす要素は、この映画ではほとんど何も見せてはくれない。 一方で、日常での彼女のあらゆる姿を私たちは目撃する。食事をし、プールやスパでリラックスし、バーで酒を飲み、ベッドで眠る。でもそれらは私生活とはいえない。ホテルという非日常的空間で、仕事として日常を過ごす彼女にとって、「私」と「公」との区別はきわめて曖昧だ。 日常行為のすべてが仕事に結びついている彼女にとって、セックスをする時だけがつかのまの休息ともいえる。どこにいようとエマニュエル・アルノーは積極的にセックスの機会をものにしていく。けれど、行為の最中でさえ、彼女の顔には悦びやリラックスした様子は認められない。退屈しきったその表情から、彼女がある種の不感症に陥っているのがよくわかる。,[],[]
【ビーチのプロが認めた】冬がベストシーズンの海外ビーチリゾート10選　寒い日本を脱出して楽園へ！（CREA WEB）,https://news.yahoo.co.jp/articles/fff9bac41d1fbfc86adfe40eb33c22e3e85b43c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241228-10052243-creaweb-000-1-view.jpg?exp=10800,2024-12-28T11:12:10+09:00,2024-12-28T11:12:10+09:00,CREA WEB,creaweb,CREA WEB,1088,秋を抜かして、いきなり真冬に突入したような日本列島。こう寒くては、身も心も縮こまってしまいそう。そんな日本を脱出して、いざ太陽輝く海外ビーチへ！ 12～3月あたりにベストシーズンの乾季を迎えるビーチリゾートをピックアップしてみました。行きやすさや物価の傾向も考えて、おすすめトップ10をご紹介します。 【画像】ビーチライターが選んだ「楽園ビーチ」ベスト10を発表！ グアム タモン湾の一番高い丘の上にそびえる、27階建ての高層ホテル、ザ ツバキ タワー。 日本から直行便で3～4時間。いちばん近いアメリカ、グアム。乾季は11～4月。ツアーは2泊3日からあり、期間が短ければ円安でも痛手が少なくて済みそう。 島の西部のタモン湾に沿ってホテルが集中。「プレジャーアイランド」と呼ばれるエリアにレストランやショップ、ホテルが集まっています。近場といえども、グアムの海を侮るなかれ。透明度が高く、深く濃いブルーの海が広がっています。イルカウォッチングも人気のアクティビティです。 プーケット タイ南部、アンダマン海に浮かぶタイ最大の島、プーケット。起伏の激しい山がちの島で、島の西側はひと山越えると次のビーチが現れるといった感じ。海岸線に沿ってリゾートエリアが連続する中、中心地は“娯楽の殿堂”的に楽しさ満開のパトンビーチ。ヨーロピアンに人気のカロンビーチやカタビーチ、高級リゾートが多いラグーナエリアなど、ビーチごとに個性が異なります。乾季は11～3月。この時期はシミラン諸島へのクルーズも開催。 サイパン 成田から直行便でわずか3時間！ ロタ島やテニアン島を含む北マリアナ諸島のメインアイランド。グアムよりものんびりムードが漂う南の島のイメージです。いちばんの魅力は“マリアナブルー”とも称される、軽やかなブルーの海。サイパンからボートで約15分の沖に浮かぶマニャガハ島では各種マリンスポーツが楽しめます。トレッキングやゴルフなどランドアクティビティも。乾季は11～4月。直行便は成田-サイパンは週3便、羽田からはグアム乗り継ぎで毎日運航。 ランカウイ マレー半島の西側、アンダマン海に浮かぶ99の島々からなり、そのうち人が暮らす2島の大きい方がランカウイ。石灰岩の岩山や穏やかな湖など、地質的に貴重なことからユネスコ世界ジオパークに選定。リゾート開発時に手を付けるのは島全体の35％までと条件付きで行われているため、自然がたっぷり残されています。ラグジュアリーな大人のリゾートで、癒しの休日が過ごせそう。乾季は10～3月。ちなみに、マレー半島東側はこの時季は雨季なのでご注意を。,[],[]
【北海道＆東北】47都道府県の手土産リスト2025｜芳醇バターの熊モナカに一目惚れ！《各地の逸品21選》（CREA WEB）,https://news.yahoo.co.jp/articles/f7e52ba8a761ebd845fffbebba63ac6274a9cfab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241228-10052177-creaweb-000-1-view.jpg?exp=10800,2024-12-28T11:12:08+09:00,2024-12-28T11:12:08+09:00,CREA WEB,creaweb,CREA WEB,912,"「CREA」2025年冬号より一部をご紹介します。 北海道から沖縄まで、全国津々浦々のおいしい手みやげをまとめた恒例企画。読者の皆さんの口コミをもとに、話題の新店から地元愛の詰まった逸品まで注目の品をピックアップ。 【画像】 47都道府県「手土産グルメ」2025 “東日本の旨いもの”を総まとめ 今年は、おいしさを共有できる、個包装などの配りやすい商品もご紹介！ 今回は、北海道・東北エリアの手みやげ。 ◆北海道の手みやげ くら屋菓子舗「北海道 木彫り熊モナカ」6個入り 2,500円／北海道 くら屋菓子舗「北海道 木彫り熊モナカ」 地元産の餅米でつくった最中皮で、刻んだクルミやハチミツなどをじっくり煮詰めたバターキャラメルをサンド。 「木彫りの熊で有名な八雲町ならではの最中。バターの芳醇なコクとキャラメルのほろ苦さがクセに」(28歳・秘書) くら屋菓子舗 電話番号 0137-62-3231(9:30～17:00 ※火を除く) ●新千歳空港「スカイショップ小笠原」などで販売。 ※通販可 昆布漁師ジュンヤ・オカヤマ「千切りビストロ昆布 筒型」 春採れのやわらかい真昆布を茹でて千切りにし、シート状に乾燥させたもの。 「そのまま汁物の具にしたり、水で戻してパスタやサラダに和えたりと使い道が多彩です。小さくカットしてあり、小分けにする手間が省けるのも便利」(37歳・トリマー) 昆布漁師ジュンヤ・オカヤマ 電話番号 090-4879-1682(9:00～17:00 ※土日祝を除く) ●函館空港、北海道どさんこプラザ札幌店などで販売。 ※通販可 富良野ジンギスカン ひつじの丘「サフォークジンギスカン(化粧箱入り)」 臭みのないサフォーク種の肩ロース肉を使用。4人前のセットも。 「自分でタレを揉み込んでから焼くスタイルで、やわらかなラム肉に醬油ベースのタレがよく合います。一人前から選べるのもひとり暮らしにはありがたい」(50歳・教員) 富良野ジンギスカン ひつじの丘 所在地 富良野市花園町1-3 電話番号 090-9433-9906 営業時間 12:00～14:30、17:00～21:00 定休日 月曜 ※通販可",[],[]
【2025年版】 いつか行きたい！ 日本の冬の絶景 ～北海道・東北篇～（CREA WEB）,https://news.yahoo.co.jp/articles/8e0f07ffa497345d85e3ab88229220c29bcc7a26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241228-10051983-creaweb-000-1-view.jpg?exp=10800,2024-12-28T11:12:03+09:00,2024-12-28T11:12:03+09:00,CREA WEB,creaweb,CREA WEB,1185,冷たく乾いた木枯らしが吹き、日本に冬がやってきました。自然の美しさと厳しさをひときわ感じる季節です。 【画像】北海道・東北地方の冬の絶景・風物詩を写真ですべて見る（70枚）。 凍てつく寒さが生む景色や、澄んだ空気に映えるイルミネーション……日本各地の冬ならではの絶景・風物詩を集めました。 暖かくして、今しか見られない冬景色に会いにいってみませんか？ 今回は、北海道・東北エリアの絶景＆風物詩をまとめてご紹介します。 ※記載されている「見ごろ」は例年のものです。気候等により変動する場合がございます。 ※施設の休業、イベントの中止・延期の可能性がございます。事前にご確認ください。 ◆北海道 大津海岸のジュエリーアイス。 ◆大津海岸のジュエリーアイス 十勝川の河口に広がる大津海岸では、厳冬期に世界的にもめずらしい美しい氷塊を見ることができる。 これは「ジュエリーアイス」と呼ばれる、十勝川の氷が太平洋に流れ出て海岸に打ち上げられたもの。日に照らされ輝く様子が宝石のように美しいことから、この名が付いたのだそう。 例年1月中旬頃から2月下旬頃まで大津海岸の砂浜で観賞でき、時間帯によって変化する色合いや輝きは、どの表情も魅力的。 黄金色にきらめく朝日や、十勝ブルーの空と太陽、オレンジ色の夕日など、多彩な色に染まりきらめく姿に、思わず見とれてしまいそう。 大津海岸のジュエリーアイス(おおつかいがんのジュエリーアイス) 所在地 北海道中川郡豊頃町大津元町 ◆青森県 ◆奥入瀬渓流の氷瀑 奥入瀬渓流は、十和田湖畔子ノ口(とわだこはんねのくち)を起点とする約14キロメートルにわたる渓谷。十和田八幡平国立公園に属し、国指定の特別名勝及び天然記念物の景勝地だ。 夏は新緑、秋は紅葉と、国内のみならず国外からも観光客が訪れる、青森でも有数の観光スポット。冬の奥入瀬は真っ白に染まり、凍てつく氷点下の寒さによって氷が張られ、時が止まったかのような別世界が広がる。 氷瀑はその情景のひとつ。渓流沿いに点在する14本の滝が凍り、一部が氷柱となった姿を楽しめる。また、渓谷内の滝だけでなく、奥入瀬の森に蓄積された豊富な水量によってがけをつたう水が氷柱となり、あちらこちらに氷のアートが。 見頃の時期には、夜の奥入瀬渓流を体感できる『冬の奥入瀬氷瀑ナイトツアー』も開催。ガイドと一緒にバスで夜の奥入瀬を巡るツアーで、専用のライトカーの光で照らされた氷瀑は青や緑に輝き、さらに迫力を増す。 ライトアップした氷瀑やつらら、雪景色など5か所をめぐりながら、冬限定の奥入瀬の景色が楽しめる。極寒の中でしか見られない神秘的な光景は、思わず息を呑む必見の絶景だ。 奥入瀬渓流氷瀑ツアーの開催期間:12月中旬～3月上旬 奥入瀬渓流の氷瀑(おいらせけいりゅうのひょうばく) 所在地 青森県十和田市大字奥瀬,[],[]
【福島県・2025年版】冬の絶景・風物詩10選。幻想的な“江戸時代の宿場町”にタイムスリップ（CREA WEB）,https://news.yahoo.co.jp/articles/f8394bf0a507531852ab01bd70781b5ace05fe79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241228-10051942-creaweb-000-1-view.jpg?exp=10800,2024-12-28T11:12:01+09:00,2024-12-28T11:12:01+09:00,CREA WEB,creaweb,CREA WEB,1076,冷たく乾いた木枯らしが吹き、日本に冬がやってきました。自然の美しさと厳しさをひときわ感じる季節です。 【画像】「樹氷」にまさるとも劣らない美しさ。しぶき氷ほか、福島県の冬の絶景・風物詩10選を写真ですべて見る。 凍てつく寒さが生む景色や、澄んだ空気に映えるイルミネーション……日本各地の冬ならではの絶景・風物詩を集めました。 暖かくして、今しか見られない冬景色に会いにいってみませんか？ 今回は、福島県が誇る冬の絶景・風物詩をピックアップ。日本の各地に息を呑むような素晴らしい景色が広がっています。 ◆大内宿雪まつり 大内宿雪まつり。 下郷町にある大内宿は、会津若松市と日光今市を結ぶ重要な道の江戸時代の宿場町。現在でも茅葺屋根の民家が道路の両側に立ち並び、古き良き日本の原風景が広がっている。 この大内宿で毎年2月に開催されるのが「大内宿雪まつり」。街道沿いには住民たちの手作りの雪燈籠、かまくらがいくつも置かれ、その光景は勇壮にして、幽玄。江戸時代の宿場にタイムスリップしたかのような雰囲気を味わえる。 時代風俗仮装大会やよさこい、そば食い競争など数多くのイベントも見物のひとつ。夜には壮麗な花火が打ち上がり、静かな大内宿を華やかに照らしていく。 また、毎年7月2日には、古式ゆかしき伝統行事である「大内宿半夏まつり」も開催。後白河天皇の第2皇子・高倉宮以仁王の霊をまつった高倉神社の祭礼だ。 開催期間:2025年2月8日(土)～9日(日) ※例年2月の第2土曜・日曜 大内宿雪まつり(おおうちじゅくゆきまつり) 所在地 福島県南会津郡下郷町大内 ◆猪苗代湖のしぶき氷 福島県のシンボルであり、日本で4番目の大きさを誇る猪苗代湖は、澄んだ湖水からは磐梯山の四季折々の姿を映すことから、天鏡湖とも呼ばれる。 厳冬期には、猪苗代湖天神浜から長瀬川の河口付近で自然が作る氷のオブジェ「しぶき氷」が見られる。これは北西からの季節風をまともに受けた湖水の波しぶきが、岸辺の樹木を氷結させ、氷のような彫刻物を作る自然現象だ。国内では、きわめて珍しい現象だといわれている。 壮観なしぶき氷と青々とした猪苗代湖、遠くに臨む磐梯山を一度に眺める景色は壮観。湖面や渚が全面結氷し、その一部がせり上がり筋のように見える「御神渡り」に似た氷の隆起などの自然現象も見ることができる。 東北の冬の絶景の定番である「樹氷」に、勝るとも劣らない美しさで見飽きることがない。 見ごろ:例年1月上旬～2月中旬 猪苗代湖のしぶき氷(いなわしろこのしぶきこおり) 所在地 猪苗代湖 天神浜,[],[]
【山形県・2025年版】冬の絶景・風物詩10選。厳しい冬の自然が生み出す、氷の芸術空間（CREA WEB）,https://news.yahoo.co.jp/articles/f805bfcf646c596014ff6529e44f1c25622fcca6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241228-10051941-creaweb-000-1-view.jpg?exp=10800,2024-12-28T11:12:00+09:00,2024-12-28T11:12:00+09:00,CREA WEB,creaweb,CREA WEB,982,冷たく乾いた木枯らしが吹き、日本に冬がやってきました。自然の美しさと厳しさをひときわ感じる季節です。 【画像】イルミネーションと純白の雪が美しい「ひがしねウィンターフェスティバル」ほか山形県の冬の絶景・風物詩10選を写真ですべて見る。 凍てつく寒さが生む景色や、澄んだ空気に映えるイルミネーション……日本各地の冬ならではの絶景・風物詩を集めました。 暖かくして、今しか見られない冬景色に会いにいってみませんか？ 今回は、山形県が誇る冬の絶景・風物詩をピックアップ。日本の各地に息を呑むような素晴らしい景色が広がっています。これからの旅の参考にどうぞ！ ◆仙人沢アイスガーデン 仙人沢アイスガーデン。 仙人沢アイスガーデンは、山形県上山市にある蔵王の仙人沢で厳冬期にのみ見ることができる巨大な氷瀑。かつて仙人が住んでいたとされることが名前の由来となっている『仙人沢』。ここでは冬季期間のみ、高さ約30メートル、幅約10メートルもの氷瀑の神秘的かつ圧巻の姿が鑑賞できる。 岩肌からしみ出た湧き水が凍ってアイスブルーの大きな氷柱が無数にでき、集塊となった様子はまるで氷の宮殿のようだと評される。 登山届の提出と万全の装備を整える必要があるが、全国各地からアイスクライマーが訪れる人気のスポットだ。 見ごろの時期:1月～3月中旬 仙人沢アイスガーデン(せんにんざわアイスガーデン) 所在地 山形県上山市蔵王 蔵王エコーライン ◆ひがしねウィンターフェスティバル2024 東根市の冬が、幻想的な光の世界に包まれる「ひがしねウィンターフェスティバル」。きらめくイルミネーションが、澄み渡る冬空と純白の雪に映え、訪れる人々を魅了する。 高さを誇るメインのツインタワーや、繊細なLEDチューブアートは写真映え抜群。さらに、クリスマスマーケットでは、心も体も温まるホットドリンクや地元のグルメが楽しめるほか、愛らしい雑貨もそろっている。 家族で笑顔を交わしたり、大切な人とロマンチックなひとときを過ごしたり、冬の思い出を作るにはぴったりのイベント。今年の冬は、ぜひ東根市で心に残る夜を楽しんでみては？ 開催期間:2024年11月30日(土)～2025年1月13日(月・祝)ひがしねウィンターフェスティバル2024 場所:東根市公益文化施設 まなびあテラス(東根市中央南一丁目7-3),[],[]
【秋田県・2025年版】 冬の絶景・風物詩10選。煌々ときらめく紙風船が、真冬の夜空に舞い上がる（CREA WEB）,https://news.yahoo.co.jp/articles/a3959cd37b5e4d6e35ccfc485c75bd1d82757325,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241228-10051940-creaweb-000-1-view.jpg?exp=10800,2024-12-28T11:12:00+09:00,2024-12-28T11:12:00+09:00,CREA WEB,creaweb,CREA WEB,920,冷たく乾いた木枯らしが吹き、日本に冬がやってきました。自然の美しさと厳しさをひときわ感じる季節です。 【画像】冬の夜空に花火が打ちあがる「十和田湖冬物語」ほか秋田県の冬の絶景・風物詩10選を写真ですべて見る。 凍てつく寒さが生む景色や、澄んだ空気に映えるイルミネーション……日本各地の冬ならではの絶景・風物詩を集めました。 暖かくして、今しか見られない冬景色に会いにいってみませんか？ 今回は、秋田県が誇る冬の絶景・風物詩をピックアップ。日本の各地に息を呑むような素晴らしい景色が広がっています。 ◆上桧木内の紙風船上げ 上桧木内の紙風船上げ。 上桧木内の紙風船上げは、仙北市で昔から伝わる小正月の行事。五穀豊穣、家内安全、商売繁盛の願いを込めて、夜空へ紙風船を打ち上げる。 武者絵や美人画が描かれ灯火をつけた巨大な紙風船が、きらめく星々のごとく真冬の夜空に舞う、秋田県を代表する冬の風物詩だ。 伝説では、江戸時代の科学者である平賀源内が銅山の技術指導に訪れた際に、熱気球の原理を応用した遊びとして伝えられた、といわれている紙風船上げ。年の初めに紙風船に願いを託してみては。 開催日程:2025年2月10日(月) 上桧木内の紙風船上げ(かみひのきないのかみふうせんあげ) 所在地 秋田県仙北市西木町上桧木内字大地田(紙風船広場) ◆十和田湖冬物語 雪と氷に覆われた神秘的な十和田湖。ここで行われる冬恒例のイベントが「十和田湖冬物語」。空気の透明度が高く、澄んだ冬の空に打ち上がる花火は、とても色鮮やかで幻想的。 満天の星をバックに約5分間のプログラムによる音楽と花火がシンクロしたショーが上演されるほか、予約制でメッセージ花火を打ち上げることもできる。大切な人へ、美しい十和田湖畔から思いを込めた花火を贈るのもいいだろう。 会場には、「雪灯り横丁」による屋台や滑り台などが設置されたスノーアクティビティパークもあり、大人から子どもまで思い切り楽しめる。 開催期間: 2025年1月31日(金)～2月24日(月) ※火・水曜日休み/ただし2月11日(火・祝)は実施 十和田湖冬物語(とわだこ ふゆものがたり) 所在地 十和田湖畔休屋多目的広場,[],[]
【宮城県・2025年版】冬の絶景・風物詩10選。世界的にも珍しい、圧巻の「樹氷」の造形美（CREA WEB）,https://news.yahoo.co.jp/articles/e2bdcce273377c2c9c4184e9153e362d762d0aa3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241228-10051939-creaweb-000-1-view.jpg?exp=10800,2024-12-28T11:11:59+09:00,2024-12-28T11:11:59+09:00,CREA WEB,creaweb,CREA WEB,1206,"冷たく乾いた木枯らしが吹き、日本に冬がやってきました。自然の美しさと厳しさをひときわ感じる季節です。 【画像】圧巻の伊豆沼の渡鳥ほか、宮城県の冬の絶景・風物詩10選を写真ですべて見る。 凍てつく寒さが生む景色や、澄んだ空気に映えるイルミネーション……日本各地の冬ならではの絶景・風物詩を集めました。 暖かくして、今しか見られない冬景色に会いにいってみませんか？ 今回は、宮城県が誇る冬の絶景・風物詩をピックアップ。日本の各地に息を呑むような素晴らしい景色が広がっています。これからの旅の参考にどうぞ！ ◆蔵王の樹氷 蔵王の樹氷。 雪と氷が作り上げる樹氷は、冬の蔵王の風物詩。山形県側のみならず、宮城県でも例年12月から3月頃にかけて、蔵王に自生するアオモリトドマツが樹氷に覆われ、「スノーモンスター」と呼ばれる巨大な姿となり、圧倒的な迫力を見せる。 マウンテンフィールド宮城蔵王すみかわスノーパークでは、雪上車「ワイルドモンスター号」に乗って標高1,600メートル付近の樹氷原まで行くことができ、散策時間には雪上車を降りて、荒々しく男性的な樹氷の群れを間近で観察することができる。樹氷の成長過程によって表情が全く違う自然がつくり出すアートをこの目で確かめてみて。 蔵王の樹氷(ざおうのじゅひょう) 所在地 宮城県蔵王国定公園内 ◆伊豆沼の渡鳥 伊豆沼は、東北地方の宮城県登米市と栗原市にまたがる、面積369ヘクタールの広大な沼。夏には一面にハスが咲き、秋、冬にはロシアからやってくる渡り鳥の越冬地として有名で、マガンをはじめ、ヒシクイ、オオハクチョウ、マガモなどさまざまな渡り鳥を観察できる。 毎朝、日の出とともに、約10万羽が一斉に飛び立つと、隣の人の話し声も聞こえないほどの大合唱に包まれる。空を埋め尽くすほどの迫力満点な野鳥たちの姿に誰もが心を奪われるはず。 伊豆沼の渡鳥(いずぬまのわたりどり) 所在地 宮城県 伊豆沼 ◆阿武隈ライン舟下り「こたつ舟」 古くから阿武隈川の舟運で栄えた丸森町。それを今もなお継承しているのが、阿武隈川を屋形船に乗ってゆったりと下る「阿武隈ライン舟下り」。冬期間は、こたつを乗せた「こたつ舟」が就航し、雪景色になった阿武隈川を存分に楽しむことができる。 所要時間は約70分。名勝・奇岩の多い阿武隈川の渓谷約4キロメートルを上ったら返し地点に到着。その後下って約11キロメートルのコースを周遊していく。事前予約制で、丸森地域で有名な「しし鍋」や丸森の地場産品を使った鍋料理等も満喫できる。ゆったりとした川の流れに身を任せながら、おいしい料理に舌鼓をうってみるのもいいだろう。 開催期間:開催中～2025年3月30日(日)※月曜日定休(祝日の場合は翌日)、年末年始休みあり 阿武隈ライン舟下り「こたつ舟」(あぶくまらいんふなくだり「こたつぶね」) 所在地 伊具郡丸森町字下滝12",[],[]
【岩手県・2025年版】冬の絶景・風物詩10選。冬と夏の年2回だけ公開される、神秘的な鍾乳洞も（CREA WEB）,https://news.yahoo.co.jp/articles/849368f80078d5422d41fea63e14be74425f4ee4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241228-10051938-creaweb-000-1-view.jpg?exp=10800,2024-12-28T11:11:57+09:00,2024-12-28T11:11:57+09:00,CREA WEB,creaweb,CREA WEB,954,"冷たく乾いた木枯らしが吹き、日本に冬がやってきました。自然の美しさと厳しさをひときわ感じる季節です。 【画像】盛岡の町を彩る「もりおかイルミネーションブライト」ほか岩手県の冬の絶景・風物詩10選を写真ですべて見る。 凍てつく寒さが生む景色や、澄んだ空気に映えるイルミネーション……日本各地の冬ならではの絶景・風物詩を集めました。 暖かくして、今しか見られない冬景色に会いにいってみませんか？ 今回は、岩手県が誇る冬の絶景・風物詩をピックアップ。日本の各地に息を呑むような素晴らしい景色が広がっています。 ◆内間木洞の氷筍 内間木洞の氷筍。 内間木洞は、久慈市山形町にある巨大鍾乳洞で、岩手県指定の天然記念物。洞内には約920平方メートルの大空洞「千畳敷」や、巨大な陥没孔「洞内ドリーネ」、国内最大規模の地面から伸びるかのような氷の柱や氷筍などが見られる。 内間木洞は、総延長6,350メートル以上もある国内有数の長さを誇る鍾乳洞で、普段は公開されていないが、夏と冬の年2回だけ一般公開される。冬の一般公開では、洞内の天井から落ちる水滴が地面で凍り、筍のように成長した神秘的な氷筍の群生を観察することができる。 開催日:2025年2月9日(日) ※例年2月第2日曜日「内間木洞氷筍観察会」 内間木洞の氷筍(うちまぎどうのひょうじゅん) 所在地 岩手県久慈市山形町小国 ◆ひろのまきば天文台 ひろのまきば天文台は、平成19年度冬季全国星空継続観察において日本一の星空観察適地に選ばれた、北日本最大級の反射式望遠鏡で天体観測ができる施設。洋野町大野にある「おおのキャンパス」に隣接する広大な牧場の丘に建っており、周りを遮ることのない満天の星をひとり占めできる空間が広がっている。 乾燥した冬の夜空は空気の透明度が高く、星空鑑賞には最適の季節。天体観測ドームや流星群観測会などのイベントも多数開催されている。多くの参加者が、夜空にこんなに星があるのかと思うぐらい、星がたくさん見えると口をそろえるという。この冬、日本一の星空を眺めてみては。 星空観察開催日程: 毎週金、土、日 ※12月29日～1月3日と臨時閉館日を除く ひろのまきば天文台(ひろのまきばてんもんだい) 所在地 岩手県九戸郡洋野町大野66-8-142",[],[]
