headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
かつては船の汽笛や鉄道の警笛を移植するツワモノもいた！　デコトラ乗りが耳をつんざくエアホーンを装着するワケ（WEB CARTOP）,https://news.yahoo.co.jp/articles/c35742f8c9a1578db445442696b1ffdf6eb861ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241228-00010009-wcartop-000-1-view.jpg?exp=10800,2024-12-28T22:21:19+09:00,2024-12-28T22:21:19+09:00,WEB CARTOP,wcartop,WEB CARTOP,1306,エアホーンの装着は専門家に依頼すべき トラック乗りのあいだでは旧くから大音量のエアホーンが人気を集めている。 街なかで突然、けたたましい程の音量を放つトラックのクラクションに驚かされたという経験をおもちのひとは、きっと数知れず存在するだろう。近くで鳴らされると耳をつんざくような刺激的なトラックのクラクションは、電子ホーンではなくエアホーンの可能性が高い。トラック乗りのあいだでは、旧くから大音量のエアホーンが人気を集めているのだ。 【画像】トラックのエアホーンのその他の画像を見る その起源は、1970年代にさかのぼる。当時のトラック業界では、米軍払い下げのヤンキーホーンを取り付けることに躍起になっていた。そんなスタイルは変わらず続いており、現在では多種多様のエアホーンがデコトラ界で流通している。その音色にもさまざまなものがあり、高音や低音など、多岐にわたる。それもまた、エアホーンの人気を物語っている。 ではなぜ、デコトラ愛好家はエアホーンを好むのか。 その最たる要因は、音の大きさにあるのだろう。道路が仕事場である彼らにとって、のんびりと走る乗用車はとかく邪魔な存在だった。それらに進路を譲らせるために、大音量のエアホーンが好まれたのだ。さらに、トラックは陸の船とも呼ばれる存在。それが関係したのかどうかは定かではないが船舶用の汽笛を取り付けるひとも現れた。おそらく大音量を求めたのだと考えられるが、鉄道の警笛を取り付けるという強者も存在したのである。 そのような風潮が、現代のデコトラ界に受け継がれているといっても過言ではないのだが、大音量のエアホーンを取り付けるためには、当然エアが必要となる。そのため小型トラックではコンプレッサーやエアタンクを別途用意する必要があるのだが、中型や大型トラックの場合はもともとエアホーンが装着されており、エアブレーキが採用されている。純正のエアタンクからエアが取れるため、デコトラ界でもエアホーンは重宝されているのだ。 だが、そのぶん取り付けには注意が必要となる。エアホーンを新たに取り付けるには、当然のごとく新たなエアホースも必要となる。そのホースがエンジンなどの高温部分との接触により溶けてしまったり劣化してしまうと、エア漏れを起こしてしまう。純正のエアタンクを使用したエアホーンでは、当然のごとくブレーキを作動させるためのエアが不足する。そうなると、最悪の事態を招いてしまう恐れがあるのだ。 エアブレーキのトラックは、一定のエアがたまらなければ警告ブザーが鳴り、発進させることができない。仕事が控えているのに動かせなければ仕事先に迷惑をかけてしまうし、走行中にエアホースが破損した場合は、とんでもない事態に陥りかねない。 だからこそ、エアホーンの装着は専門業者に任せよう。エアだけではなく、純正の配線からカスタムパーツの電源を取ることも、オススメできない。できうる限りバッテリーからヒューズを噛ませた上で電源を取り、純正ハーネスと完全に分けてしまうことが重要だ。そのように対策をしたうえで、楽しく安全なデコトラライフを過ごしていただきたい。 トラック魂編集部,[],[]
日本中の子どもが憧れたスーパーカーは本当に凄いクルマだった？　スーパーカー大王が体感した「ロータスヨーロッパ」「ランボルギーニミウラ」の走りとは（WEB CARTOP）,https://news.yahoo.co.jp/articles/6c0371689d3f191a24f1ae2ed15d5cfdb04e37da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241228-00010008-wcartop-000-2-view.jpg?exp=10800,2024-12-28T17:40:02+09:00,2024-12-28T23:59:52+09:00,WEB CARTOP,wcartop,WEB CARTOP,1252,子どものころに憧れたスーパーカーに乗って知った残念感 スーパーカーブームを牽引した当時のクルマは、速そうなイメージを抱きがちだが実際は年数を経てしまい、当時のような速さを体感できない。 日本におけるスーパーカーブームといえば、まず誰もが思い出すのは、1976年から1977年を中心に巻き起こった、いわゆる第一次スーパーカーブームだろう。このときにブームの中心にあったのは子どもであり、それが1980年代後半に始まった第二次スーパーカーブームや、いままさに我々がその渦中にいる第3次スーパーカーブームとは異なるところである。 【画像】ランボルギーニ・ミウラの走行写真などの画像を見る 子どもの思考はシンプルであるから、当時スーパーカーとして人気があったのは、その見た目のスタイルがカッコよく、他車よりも1馬力でも高い最高出力を誇り、そして1km/hでも早い最高速を実現するモデルが、その頂点にあったのはいうまでもない。フェラーリの365GTB4BBとランボルギーニのカウンタックLP400が、その人気を牽引していたのは当然の結果といえたのだ。 そのスーパーカーブームのなかで、特異な存在といえたのは、多くの「狼フリーク」を生み出すに至った、あのロータス・ヨーロッパだろうか。第一次スーパーカーブームは、そもそも池沢早人師氏（当時池沢さとし氏）が執筆したコミック、「サーキットの狼」を直接の理由としたブームであり、その主役である風吹裕矢が駆る最初の愛車こそが、ロータス・ヨーロッパにほかならなかったのだ。 「なぜストーリーの主役たる風吹裕矢のマシンにロータス・ヨーロッパを選んだのですか」と、筆者はかつて池沢早人師氏に質問したことがある。いささかシンプルな思考ではあるが、登場回数の多い風吹がBBやカウンタックのステアリングを握れば、よりストーリーもスーパーカーの人気も盛り上がるのではないかと思ったからだ。答えはとてもシンプルだった。「弱き者が強き者を倒すというのが、コミックのストーリーではひとつの基本だからね」。 たしかにロータス・ヨーロッパは、サーキットの狼に登場するスーパーカーの大部分よりは弱いクルマだろう。たとえば意外に思えるかもしれないが、ヨーロッパと同じ年、1966年に誕生したランボルギーニ・ミウラは、再初期モデルの「P400」で、4リッターのV型12気筒エンジンを搭載し、その最高出力は350馬力。最高速は280km/hを記録している。 一方のロータス・ヨーロッパのシリーズ1は、1.5リッターの直列4気筒エンジンなど、ルノー16からパワートレインを流用することによる82馬力で始まり、最終型のスペシャルでも126馬力を達成したのみだ。とはいえ軽量性や優れた空力特性の恩恵で、最高速は185km/hを記録した。 というように、スペックだけを見れば、いわゆる1970年代の狼フリーク的な視線で見れば、主役の風吹裕矢が乗っているからこそスーパーカー的な扱いを受けていたロータス・ヨーロッパ。,[],[]
確かに小さい幸せが手に入るが……そもそも何？　1200店舗も存在する謎の「ハッピードリンクショップ」とは（WEB CARTOP）,https://news.yahoo.co.jp/articles/6f011b4e20bbc07046bb4d3f10a0687c7b7bfb9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241228-00010007-wcartop-000-1-view.jpg?exp=10800,2024-12-28T17:30:03+09:00,2024-12-28T17:30:03+09:00,WEB CARTOP,wcartop,WEB CARTOP,1300,シンプルながら隠れた人気スポット 山梨や長野をドライブしているとよく目にする「ハッピードリンクショップ」は現在、1200店舗ほどが営業している。 アニメやドラマの舞台となったエリアや施設をファンの方々が訪れる「聖地巡礼」と呼ばれる行為が流行しています。登場人物になった気持ちで写真を撮ったりするばかりか、ストーリーに出てきた名物を食べるなど、それは楽しいひとときを過ごせるようです。 【画像】山梨・長野にある「ハッピードリンクショップ」のそのほかの画像を見る クルマ好きであれば、MFゴーストの聖地として小田原を走りまくったり、ラリージャパンのステージをかっ飛ばす、みたいなニュアンスでしょうか。今回はそんな聖地でありながら、どうにもモヤモヤしてしまうスポットをご紹介しましょう。 「ハッピードリンクショップ」は、山梨・長野方面にドライブしたことがあれば1度は目にしているのではないでしょうか。なにしろ山梨と長野を合わせたら1200店舗ほどあるとのことですから、コンビニに出会うよりずっと多く目にしているはず。 とはいえ、ショップといっても飲み物の自販機が並び、いくらか駐車スペースがあるだけ。インディゴブルーの看板に「ハッピードリンクショップ」と描かれているのが唯一、ショップをアピールしているだけなんです。「こんなんで1200店舗もあるのかよ！」と突っ込みたくなるのもごもっとも（笑）。 ところが、山梨を舞台にした大人気アニメ「ゆるキャン」で主人公が立ち寄ったことから人気に火が付き、いまや山梨の名物、風物詩と呼ばれるまでに急成長（笑）。さすがにアニメのなかでは「ラッキードリンクショップ」に変えられているものの、並んだ自販機や青い看板、そして100円から飲み物が買える格安なところは本家同様。 さらには、聖地巡礼に気をよくしたショップが、実際に「ラッキードリンクショップ」の看板を掲げたコラボ店舗を作り、輪をかけてファンが押し寄せたとのこと。ちなみに、ゆるキャンとコラボしている店舗は現在も7店舗が営業中です。 もっとも、ハッピードリンクショップは山梨や長野だけでなく、静岡県東部、神奈川県（相模原市緑区の一部）、群馬県の一部にまで進出しており、クルマやバイクで走っていればちょうどいい場所にあるため、仮に聖地でなくとも立ち寄りやすいことは立ち寄りやすい。かくいう筆者にしても何度となくハッピーなドリンクを楽しませていただいている次第です。 また、前述の通りどういうわけか格安で飲み物が買えるのも人気の秘訣。メジャーメーカーの飲料にしても、お安い価格設定となっているほか、ハッピードリンクショップでしかお目にかかれないような商品だって盛りだくさん。話題作りとして巡ってみるのも楽しいわけです。 なお、走っていれば見つかるほどたくさんあるハッピードリンクショップですが、SNSでも情報を発信しており、キャンペーン情報などもゲットできるはず。アニメや聖地巡礼に興味がない方でも、1度は立ち寄ってみてはいかがでしょう。格安飲料が飲めるだけでなく、ハッピーなひと時が過ごせるかもしれませんよ！ 石橋 寛,[],[]
13年ぶりに復活した走れるステーションワゴンを日本市場に初投入！　727馬力のBMW M5ツーリングをセダンと同じ1998万円で販売開始（WEB CARTOP）,https://news.yahoo.co.jp/articles/9508d2285628b0b9320f968a147beeb86a092cfd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241228-00010006-wcartop-000-1-view.jpg?exp=10800,2024-12-28T17:10:12+09:00,2024-12-28T17:10:12+09:00,WEB CARTOP,wcartop,WEB CARTOP,700,13年ぶりに蘇ったM5ツーリングが初の日本国内導入 M3ツーリングに続き、激速ワゴンとしてM5ツーリングが日本に導入された。システム最高出力は727馬力、最大トルクは1000Nmという圧倒的なスペックだ。 BMWの特殊部隊「M」の名を冠するミドルサイズモデルとして、7世代・40年近い歴史を持つBMW M5。その基本形はセダンなのだが、じつは「ツーリング」と呼ばれるステーションワゴンが存在する世代もあった。M5ツーリングは、いずれのモデルも日本には未導入であったが、現行7代目で13年ぶりにM5ツーリングが復活するとともに、日本国内でも初の販売が決定した。 【写真】超速くて使い勝手も抜群！ BMW M5ツーリングの詳細（全22枚） 基本的なメカニズムはセダンと同一。4.4リッターV8ツインターボエンジンとトランスミッション内に設けられたモーターを組み合わせたPHEVシステム「M HYBRIDシステム」を採用し、システム最高出力は727馬力、最大トルクは1000Nmを発揮する。駆動方式は「M xDrive」と呼ばれる専用の4輪駆動システムだ。 セダンとの最大の差異は、やはりそのラゲッジルームだろう。トランク容量は500リットルを実現し、リヤシートのバックレストを倒せば最大で1700Lという広大な荷室が広がる。 ステーションワゴンの利便性を保ちながらも、スーパーカー並みの動力性能をも手に入れたBMW M5ツーリング。価格は税込1998万円と、セダンとまったく同一の戦略的な価格設定となる。 販売はすでに開始しており、納車は2025年第一四半期以降の予定となっている。 WEB CARTOP,[],[]
賛否あるバスのキャッシュレス化！　これで路線廃止に歯止めがかかるのなら「現金派」が柔軟に対応すればよし!!（WEB CARTOP）,https://news.yahoo.co.jp/articles/2197d344d6967931b35ba976da28a0f6dd0ac9fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241228-00010005-wcartop-000-1-view.jpg?exp=10800,2024-12-28T13:11:49+09:00,2024-12-28T13:11:49+09:00,WEB CARTOP,wcartop,WEB CARTOP,960,路線バスのキャッシュレス化が運転士不足に効果的 ICカードによる決済が増えてきたことから、国土交通省では完全キャッシュレスバスの実証運行を始めている。人材不足のため、決済を簡素化して人件費を軽減するための対策と言われている。 みなさんは路線バスに乗るとき、運賃を何で支払うだろうか。昔はみんな現金だったが、最近は大都市では交通系ICカードを使う人が多くなっているはずだ。 【写真】日本で走れるのは1台だけ!? 激レアな三菱ふそうのバス「MR430」とは そんななか、国土交通省では2024年11月から、それを一歩進めて、完全キャッシュレスバスの実証運行を始めている。理由として挙げているのが深刻な運転士不足。その解決のためには、経営改善や負担軽減が見込まれる完全キャッシュレスが効果的と考えたようだ。 経営改善効果としては、運賃箱購入費、現金輸送手数料、現金を取り扱う社員の人件費などを挙げている。とくに最初の運賃箱は、新札が出たので切り替えなければならなくなっているから、すぐに解決しなければならない。 そしてもうひとつ、国土交通省では紹介していないが、データ活用というメリットもある。カードやアプリなどを使ってもらうと、どの路線のどこでいつ乗ったかがわかるし、距離別運賃の路線では降りたバス停もわかる。 このデータを活用して効率的な路線やダイヤを組めば、少ない運転士でも利用者を増やすことができるかもしれない。 もうひとつの負担軽減は、バスに乗ったことがある人ならわかるかもしれない。乗客の安全性や快適性の確保、定時運行の維持、路上駐車車両の回避、歩道にできるだけ寄せての停車など、とにかく業務が多いからだ。 海外では乗客の安全性確保は自己責任になっているようで、個人的には日本もそれでいいと思うが、両替を含めた運賃収受を外すだけでも、運転士の負担が減って、「それなら応募する」と考える人が出てくるかもしれない。 なかには現金が使えないと困るという人もいるだろう。ただし、今回の実証運行は、 1）空港や大学など利用者が限定的な路線 2）外国人や観光客の利用が多い観光路線 3）キャッシュレス決済比率が高い生活路線 4）自動運転などほかの社会実験を同時に行う路線 という基準で選ばれているので、大きな混乱はないはずだ。,[],[]
憧れのAライも取得できる！　ダイハツ車乗りなら参加できる「D-SPORT＆DAIHATSU Circuit Trial 2024」が「美味しい」イベントだった（WEB CARTOP）,https://news.yahoo.co.jp/articles/65df1acdfb2e8cf87f3c47fb112b6bcab1e7bbfe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241228-00010004-wcartop-000-1-view.jpg?exp=10800,2024-12-28T13:02:53+09:00,2024-12-28T13:02:53+09:00,WEB CARTOP,wcartop,WEB CARTOP,1319,通勤に使うクルマで参加できるサーキットイベント モータースポーツのイメージからしばらく遠ざかっていたダイハツが、「D-SPORT＆DAIHATSU Circuit Trial 2024」を開催。このダイハツとSPKが主催する走行会では、国内Aライセンスを取るコースも用意されている。 2024年12月14日、愛知県のスパ西浦モーターパークにて、ダイハツ工業とSPKが主催するサーキットイベント「D-SPORT＆DAIHATSU Circuit Trial 2024」が開催された。 【写真】ダイハツ車がサーキットを激走！ 「D-SPORT＆DAIHATSU Circuit Trial 2024」の様子（全14枚） このイベントは、モータースポーツの裾野を広めるためダイハツが行っている活動のひとつ。ダイハツ車のみが参加可能なサーキット走行会で、国内Bライセンス所持者はもちろん、未所持者もオープンクラスに参加可能。完走してもらえる完走証を持ってJAFで手続きを行えば、ライセンスの新規取得も可能だ。 さらに、国内Bライセンス所持者は走行後の講習と試験に参加して合格すれば国内Aライセンスを取得できる。 現在ダイハツは、ロッキーで全日本やアジアカントリーラリーへ、ミライースで全日本ラリーとK4GPに参加している。さらに、昨年度からコペンでラリージャパンにも参加。ダイハツのモータースポーツ活動のテーマは「モータースポーツを通じたいいクルマづくり」。 「もっといいクルマづくり」にはモータースポーツの過酷な状況で磨かれる「モノづくり」の知見に加え、「コトづくり」も欠かせない。「コトづくり」とは、モータースポーツを通した人材育成やダイハツファンを増やしてクルマを楽しむ機会を創出することを指す。 その活動の一端を担うのが、今回の「D-SPORT＆DAIHATSU Circuit Trial」だ。今回も多くのダイハツファンが集ったのはもちろん、人材育成を目的に多くのダイハツの若手社員が大会運営に参加していた。 当日は41台ものダイハツ車が参加。5つのクラスにわかれてクラスごとに計2回、それぞれ20分の走行枠が用意された。 サーキットトライアルはレースとは異なり、ゴールした順番ではなくベストラップの速い順で結果が決まるタイムアタックイベント。混走ではあるものの競り合いはないため、初心者から上級者まで自分のペースで安全に走行できる。 参加者たちは走行時間の許す限り、各々のペースで楽しく走行していた。 コペンなどのスポーツカーはもちろんのこと、ネイキッドやMAXなどといった意外な車種も参加。日頃からサーキット走行を楽しむ玄人から、普段は通勤に使用しているクルマでサーキット走行は初参加だという人まで、参加者のレベルは幅広く、その敷居の低さを物語っていた。 また、走行後に行われた国内Aライセンス講習会には13名もの参加者たちが挑戦。見事全員が合格を果たした。 「D-SPORT＆DAIHATSU Circuit Trial」は2025年も開催予定となっている。気になる人は今後の開催情報を要チェックだ。 CARトップ編集部 立花義鷹,[],[]
後ろを見ないで車線変更してきたクルマとぶつかった！　ただ自分の車線を真っ直ぐ走ってただけなのに過失があるってマジ？（WEB CARTOP）,https://news.yahoo.co.jp/articles/c654362055547bca6826caba49b5a081ac908096,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241228-00010003-wcartop-000-1-view.jpg?exp=10800,2024-12-28T11:50:42+09:00,2024-12-28T11:50:42+09:00,WEB CARTOP,wcartop,WEB CARTOP,851,路駐を避けたら事故に…… 車線変更による事故や接触は、基本的には割り込まれた側にも過失が付く場合がほとんどなので、トラブルを招くことが多い。 車線変更による接触・事故は、過失割合で揉めやすい事故のひとつといわれている。 過去の判例などをみると、車線変更をした前方の車両に、直進する後方車が接触してしまった事故では、「車線変更をした前方のクルマ：直進している後方のクルマ＝7：3」が過失割合の基本となっている。 【画像】タクシーやバスの運転手も心がけているという「防衛運転」 自分の車線を直進していた後方車にも、過失が30％も付くのは納得いかない、と揉めるケースがあるのだが、後方車も十分に前方に注意していれば事故を防げたと判断され、（軽度の）前方不注視があったとされる後方車にも30％の過失が付いてしまうらしい。 しかし、これはあくまで基本なので、車線を変更した前方車に、ほかの落ち度があれば過失割合は変わってくる。 たとえば、前方車がウインカーを出さずに車線変更をしてきた場合。 これだと車線変更車の過失が9、直進車の過失が1になる。また、車線変更が禁止されている場所でも、同じく車線変更車が9、直進車が1に。 ほかにも交差点内で車線変更した場合は、車線変更車が8、直進車が2になって、直進車に初心者マークがある場合も、車線変更車が8、直進車が2になるのが基準。 反対に直進車側の過失が増えるケースもある。 直進車がゼブラゾーン（導流帯）を走行してきた場合は、車線変更車が6、直進車が4。直進車が時速15km以上の速度違反だったら、車線変更車が6、直進車が4。 直進車が時速30km以上の速度違反だったら、車線変更車が5、直進車が5になってしまうのだ。 いずれにせよ、車線変更による交通事故は、相手側のクルマも動いている限り、なかなか10:0にはならないので、車間距離に余裕を持ち、目線を遠く、視界を広く保って、周囲のクルマに気を配り、危険を予知しながら運転することを心掛けるようにしよう。 藤田竜太,[],[]
【試乗】ジープなのにFFでEVかよ……なんて考えは捨ててOK！　アベンジャーはきっちり「ジープ魂」が注入されていた（WEB CARTOP）,https://news.yahoo.co.jp/articles/94ff1939052f9f5a9dbf19bad4d4bc5e2be7c790,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241228-00010002-wcartop-000-1-view.jpg?exp=10800,2024-12-28T11:10:46+09:00,2024-12-28T11:10:46+09:00,WEB CARTOP,wcartop,WEB CARTOP,949,ジープブランド初の電気自動車 ジープ初のEVとなるアベンジャーにレーシングドライバーであり、ジープオーナーでもある中谷明彦さんが試乗した。 アメリカを代表するSUVブランドのジープが、ブランド初のBEV（電気自動車）として「アべンジャー」を登場させた。2022年には旗艦モデルであるラングラーにPHEV（プラグインハイブリッド）仕様を設定していたが、今回、同社がコンパクトクラスと定義しているアベンジャーは全長が4.1mで、これまでジープファミリー最小だった「レネゲード」より小さい。 【画像ギャラリー】ジープ・アベンジャーのインテリアなどのそのほかの画像を見る 実車の外見的印象としては、ジープの伝統的な顔であるセブンスロットグリルを継承していて、コンパクトクラスとは思えない存在感を醸し出している。短い全長でありながらホイールベースは2560mmもあり、車体寸法に対して大きな数値を示している。一方で、前後オーバーハングを小さくすることでアプローチアングル20度、ランプブレークオーバーアングル20度、デパーチャーアングル32度と、オフロードの走破に十分な数値を確保している。 さらに、最低地上高は200mm以上あり、フロア下に設置される54kWhの駆動用リチウムイオンバッテリーや電動モーターなど、パワートレインを頑丈なプレートで保護しており、BEVであっても悪路を安心して走破できる特徴を備えている。 室内に乗り込むと、ダッシュボードは上質に作り込まれ、液晶メーターパネルや物理スイッチが機能的に配置されており、操作性のよさが見てとれる。スクエアな車体デザインは見切りもよく、狭い山道や市街地でも運転しやすそうだ。 システム起動はブレーキを踏みながらスタートボタンを押すだけで完了。プッシュボタン式のシフトセレクターで「D」を選択すれば走行スタンバイ状態になる。 駆動モーターは前輪にのみ配置され、前輪を駆動するFFレイアウトだ。4WDの設定は残念ながらない。駆動モーターの最高出力は115kW、最大トルクは270Nmで、コンパクトクラス車としては強力な出力スペックが与えられている。ゼロ回転から最大トルクを引き出せる電動モーターは急な坂道発進も余裕で、SUVには向いているといえるだろう。,[],[]
どけどけ合図の「右ウインカー」「ハイビーム走行」は違反の可能性アリ！　クルマの灯火類は決められた使用方法に限るべき（WEB CARTOP）,https://news.yahoo.co.jp/articles/37c30b89f124542012a183ab622fa34228b189cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241228-00010001-wcartop-000-1-view.jpg?exp=10800,2024-12-28T10:10:50+09:00,2024-12-28T10:10:50+09:00,WEB CARTOP,wcartop,WEB CARTOP,1281,灯火類の基本的な使用方法は決められている ヘッドライトやウインカーはどんなクルマでも備わっているが、それを前方車へ向けて無闇に使うと法律違反となり、取り締まりの対象となる。煽り運転とみなされる場合もあるので、必要なとき以外は使わないのが賢明だ。 右ウインカーで「抜かせろ」や、パッシングで「早く行け」など、灯火類を使用した暗黙のルールは、交通違反となる可能性が高いです。そこで今回は、灯火類の違反について改めて解説します。 【写真】昔のクルマはヘッドライト”レンズ”ごと交換が当たり前！ ほぼ絶滅したシールドビームってなんだ？ 灯火類は正しく使わなければ違反となる そもそも、ウインカー（合図）やヘッドライトなどをはじめとする灯火類の使い方にはルールがあります。 そのため、右ウインカーで「抜かせろ」やパッシングをして「早く行け」というのは、ルール違反（交通違反）として取り締まられる可能性が高いです。よって、基本的なルールを確実に覚えておくだけでなく、ルールを守って使わなければなりません。 ここからは、灯火類に関する基本的なルールや違反を解説します。あくまでも原則となる部分の解説となるため、基本ルールを改めて確認する際の参考にしてみてください。 対向車や前車がいる場面でのハイビーム ヘッドライトの交通違反としてよく見かけるのは、対向車や前車がいる場面でハイビームにしたまま走行するクルマです。 ヘッドライトは、上向き（ハイビーム）が原則ではありますが、交通量が多い場所、対向車と行き違うとき、前にクルマがいる場面などでは、減光（下向きまたはロービーム）しなければなりません。 もし、ハイビームのまま走行した場合、「減光等義務違反」として取り締まられます。そのため、夜間やヘッドライトを点灯させて走行する場面では、メーター内のハイビーム表示灯が点灯しているかいないかを時々確認しましょう。 なお、オートハイビームやアダプティブハイビームシステムが搭載されているクルマの場合は、ハイビーム表示灯が点灯している状態が正しい場合もあります。詳しくはクルマの取扱説明書などで確認してください。 夜間にヘッドライトや尾灯などを点灯させない 夜間や周囲が暗いときに、ヘッドライトや尾灯・番号灯などを点灯させていないクルマを見かけることがあります。周囲からクルマの存在を認識しにくい状況のときに灯火類を点灯していない場合、「無灯火」の違反です。 無灯火で走行すると、周囲のクルマやバイクなどから自車の存在に気づいてもらえない危険性が高くなります。そのため、周囲のクルマの存在が見えにくくなってきたときや周囲のクルマのヘッドライトなどが点灯し始めたら、自分のクルマのライトの点灯の有無を確認しましょう。 オートライトの場合は、周囲が暗くなると自動でライトが点灯するものの、点灯し始めるタイミングはクルマによって異なります。日が傾き始めたころから周囲に自車の存在を認識させるためにも、オートライトの点灯タイミングを設定で変更できる場合は「早め」に設定しておくとよいでしょう。,[],[]
新車ディーラーにとって「新車」よりも「認定中古車」販売のほうが美味しい！　厳しい新車販売店のいま（WEB CARTOP）,https://news.yahoo.co.jp/articles/ec2d65f9abd319a51d10a084e27549058273e4a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241228-00010000-wcartop-000-1-view.jpg?exp=10800,2024-12-28T07:10:42+09:00,2024-12-28T07:10:42+09:00,WEB CARTOP,wcartop,WEB CARTOP,1105,認定中古車がいまアツい 最近の新車ディーラーは中古車を扱っているところも多い。これは新車を販売するよりも、認定中古車を売るほうが利益を得られるからだという。 先日、某高級ブランド正規系の新車販売ディーラーへ行く機会があった。 広いショールーム内には複数の展示車が置かれていたのだが、よく見るとその大半が認定中古車であったことに気がついた。少し離れたところにある同じブランドのディーラーへ行くと、やはり認定中古車のほうが多く展示されていた。たまたま同じ時期に事情通から、筆者が訪れたブランドとは別ブランド系のディーラーショールームに中古車が置いてあったという話を聞いたところであった。 【画像】新車よりも安くて程度もバッチリな認定中古車だけど購入するのに向いていない人もいた！ 認定中古車のなかには試乗車両として使われていたクルマが含まれることが多い。ただ、一般ユーザーが使っていたとしても、認定中古車としての厳しい要件をクリアしていれば認定車両となる。初年度登録から一定の経過年数以内で走行距離制限があり、認定中古車として並べる前には消耗品の交換が行われ、新車並みに手厚い保証がついたりするので、一般の中古車よりも安心して選ぶことができるのが特徴だ。 認定中古車で人気が高いのは高年式で走行距離が少ない、つまり「新車同様」の物件で、販売の中心になっているとも聞く。新車の販売促進のために用意された試乗車は、半年サイクルで入れ換えが行われるともいわれている。 その間の累計走行距離は厳しく管理されて距離が伸びないように扱われ、当然車内は禁煙でありお客の試乗に同行する以外は、原則セールスマンには運転させないといったルールが決められているディーラーもあるようだ。つまり、試乗車は短期間で認定中古車として販売することを前提に用意されていると考えてもいいだろう。 あるメーカーでは、生産ラインを一般受注車両、レンタカーなどのフリート受注、そして展示や試乗車用に生産枠を別々に用意していると聞いたことがある。新型コロナウイルスの感染拡大が落ち着いたころに、半導体不足などで世界的に新車の供給体制が混乱し、長期の納期遅延が頻発したが、そのようななかでも平時並みの定期的で短いサイクルというわけにはいかなかったようだが、展示や試乗用の新車がディーラーに供給され続け、展示や試乗車として役目を終えた車両が認定中古車として中古車市場に供給され、新車がいつ納車になるかわからないなか争奪戦となっていた。 平時でも、あえて気になるモデルが試乗車から認定中古車として供給される時期を確認して購入検討するという人も意外なほど多いようだ。,[],[]
