headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【全日本総合バドミントン2024】渡邉航貴がベスト4進出。「7点差から根気強くいけた。本当に諦めなくてよかった」（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/cfef2573a528c4fad694b7248ba1a96ccff43bff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241228-00010022-badspi-000-1-view.jpg?exp=10800,2024-12-28T22:45:56+09:00,2024-12-28T22:45:56+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,633,渡邉航貴（BIPROGY） 日本一を争う「第78回全日本総合バドミントン選手権」が、12月25日から30日まで東京・武蔵野の森 総合スポーツプラザで開催。大会4日目の28日、男子シングルス準々決勝で大林拓真（トナミ運輸）に2-1で勝利した渡邉航貴（BIPROGY）のコメントを紹介する。 【トーナメント表】全日本総合バドミントン2024男子シングルス ファイナルゲームは6－13で最大7点差あったところから根気強くいけたので、よかったかなと思います。焦ってはいましたけど、エンドが変わって自信をもっていければ全然違うので。本当に諦めなくてよかったなと思います。 （海外でも今年は好成績を挙げているが？）以前は焦って攻めてしまっていたプレーでも最近は高さを使ったプレーができるようになってきた。ロブが後ろまでいけばレシーブできるという自信もある。ロブを打ったあとの読みがよくなってきたのが、昨年の後半くらい。それまでなら今の試合でも負けていたと思うのですが、諦めずにできるようになったのは成長かなと思います。 （明日は武井凜生との対戦だが？）身長は同じくらい。ただ、あっちは桃田賢斗（さん）に教わっているだろうし、オレの弱点も絶対言っているだろうし。そういうのを加味して、潰したい。もちろん凜生にも負けたくないのですが、後ろのベンチから見ている人に「コイツ、強くなったな」と思わせたい。そうなれるように、準備していきたいなと。 取材・構成／バドミントン・マガジン編集部,[],[]
【バドミントン】ABC大会覇者の松木琉森と宮下蒼夏が全小でも栄冠！＜全国小学生バドミントン2024男女個人4年生以下＞（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/ab156ecfcb2256d745db57f3a0781012b31471ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241228-00010021-badspi-000-2-view.jpg?exp=10800,2024-12-28T22:36:21+09:00,2024-12-29T08:56:50+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,966,【4年生以下・男子シングルス】 優勝☆松木琉森（ワイズワンJr・東京） 小学生の日本一を決める『第33回全国小学生選手権大会』（兵庫県／グリーンアリーナ神戸・神戸市立中央体育館）は、12月28日に競技最終日を迎え、4年生以下の各種目は準決勝と決勝を実施。男子シングルスでは今年のABC大会Bグルーブ優勝の松木琉森、女子シングルスでは同大会同グループ優勝の宮下蒼夏が頂点に立った。ここでは、男女4年生以下シングルス・ダブルスのチャンピンと上位ラウンドの結果を紹介する。 【フォトギャラリー】全国小学生バドミントン2024熱戦 【4年生以下・男子シングルス】 ■結果（28日） ▼準決勝 松木琉森（ワイズワンJr・東京）②〔21－17、21－9〕0●川﨑亜城（RKR・鹿児島） 田中朝陽（岡垣ジュニア・福岡）②〔21－14、17－21、21－18〕1●栗原瑛虎（渋谷ジュニア・東京） ▼決勝 松木琉森②〔21－14、21－14〕0●田中朝陽 【4年生以下・男子ダブルス】 ■結果（28日） ▼準決勝 山本創士／藤野想生（岡垣ジュニア・福岡）②〔21－16、21－18〕0●江波諒大／広田敦稀（shinshin・石川） 小林慶大／田口史生（トリッキーズJr・福岡）②〔21－19、21－15〕0●竹内凛星／芝﨑叶夢向（春日部白翔・埼玉） ▼決勝 山本創士／藤野想生②〔15－21、21－15、21－15〕1●小林慶大／田口史生 【4年生以下・女子シングルス】 ■結果（28日） ▼準決勝 宮下蒼夏（SGUジュニア・愛知）②〔21－19、21－11〕0●牧田つばめ（はりーあっぷ・愛知） 木城悠（あけチャレ・茨城）②〔21－19、21－5〕0●田中花和（NOCK・愛知） ▼決勝 宮下蒼夏②〔21－12、21－8〕0●木城悠 【4年生以下・女子ダブルス】 ■結果（28日） ▼準決勝 中川桜空／若松花和（三郷ダックス・埼玉）②〔21－13、21－15〕0●中原夢杷／植田胡穂（さぬきJBC・香川） 桑山今日花／黒鳥結香（じゃパンダ・埼玉）②〔21－18、21－16〕0●飯塚陽音／今井更（ハルトノクラブ・茨城） ▼決勝 桑山今日花／黒鳥結香②〔21－13、21－17〕0●中川桜空／若松花和 文／バドミントン・マガジン編集部 写真／三野良介,[],[]
【バドミントン】下永田晟旺と鈴木瑛大&田井毅が見事に2連覇達成！＜全国小学生バドミントン2024男女個人5年生以下＞（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/63f5c1d4a97566d726e5a144e03da64af4838253,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241228-00010020-badspi-000-2-view.jpg?exp=10800,2024-12-28T22:32:30+09:00,2024-12-29T08:56:17+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,963,【5年生以下・女子ダブルス】 優勝☆山崎紫夕（右）／早川明里（南郷キューピット・大阪） 小学生の日本一を決める『第33回全国小学生選手権大会』（兵庫県／グリーンアリーナ神戸・神戸市立中央体育館）は、12月28日に競技最終日を迎え、5年生以下の各種目は準決勝と決勝を実施。男子シングルスでは下永田晟旺、男子ダブルスでは鈴木瑛大&田井毅が、ともに前年に続いて頂点に立った。ここでは、男女5年生以下シングルス・ダブルスのチャンピンと上位ラウンドの結果を紹介する。 【フォトギャラリー】全国小学生バドミントン2024熱戦 【5年生以下・男子シングルス】 ■結果（28日） ▼準決勝 下永田晟旺（RKR・鹿児島）②〔21－11、21－17〕0●谷川結音（新湊カモンSC・富山） 古泉佑翔（岡垣ジュニア・福岡）②〔21－16、21－17〕0●長谷川純斗（いばらきジュニア・茨城） ▼決勝 下永田晟旺②〔24－22、21－16〕0●古泉佑翔 【5年生以下・男子ダブルス】 ■結果（28日） ▼準決勝 鈴木瑛大／田井毅（shinshin・石川）②〔21－6、21－14〕0●石立蒼穹／米田慈玄（金沢崎浦・石川） 十河侑聖／平沼聖和（東光小少年団・北北海道）②〔21－18、21－13〕0●岡村星／定松良汰（綾瀬ジュニアBC・神奈川） ▼決勝 鈴木瑛大／田井毅②〔22－20、13－21、24－22〕1●十河侑聖／平沼聖和 【5年生以下・女子シングルス】 ■結果（28日） ▼準決勝 大石亜美（Axis・長崎）②〔21－8、21－10〕0●原田すみれ（香川スクール・香川） 藤城百蘭（ワイズワンJr・東京）②〔21－11、21－12〕0●鈴木稟佳（どんぐりジュニア・静岡） ▼決勝 藤城百蘭②〔21－16、21－6〕0●大石亜美 【5年生以下・女子ダブルス】 ■結果（28日） ▼準決勝 山崎紫夕／早川明里（南郷キューピット・大阪）②〔21－15、21－18〕0●平田花子／田中倫奈（Winwin・愛知） 石丸杏／土居美憂（香川スクール・香川）②〔21－14、22－20〕0●牧尾星那／馬場すみれ（矢上小クラブ・長崎） ▼決勝 山崎紫夕／早川明里②〔21－15、22－20〕0●石丸杏／土居美憂 文／バドミントン・マガジン編集部 写真／三野良介,[],[]
【バドミントン】栗田遥翔&秋庭真尋と阿波柚子菜が堂々の3連覇！＜全国小学生2024男女個人6年生以下＞（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/807669011e5dd1de89746791b4c22833cdd99b09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241228-00010019-badspi-000-2-view.jpg?exp=10800,2024-12-28T22:26:33+09:00,2024-12-29T08:55:41+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,1672,【6年生以下・女子シングルス】 優勝☆阿波柚子菜（岡垣ジュニア・福岡） 小学生の日本一を決める『第33回全国小学生選手権大会』（兵庫県／グリーンアリーナ神戸・神戸市立中央体育館）は、12月28日に競技最終日を迎え、6年生以下の各種目は準々決勝から決勝までを実施。男子ダブルスでは栗田遥翔&秋庭真尋、女子シングルスでは阿波柚子菜が、ともに3連覇を成し遂げた。ここでは、男女6年生以下シングルス・ダブルスのチャンピオンと上位ラウンドの結果を紹介する。 【フォトギャラリー】全国小学生バドミントン2024熱戦 【6年生以下・男子シングルス】 ■結果（28日） ▼準々決勝 平嶋天嘉（広川ジュニア・和歌山）②〔21－17、21－12〕0●天野愉斗（豊栄ジュニア・新潟） 川上輝琳（星野B.J.S・島根）②〔21－17、21－12〕0●山田世吏（西尾ジュニア・愛知） 玉城春真（西尾ジュニア・愛知）②〔21－17、21－11〕0●志賀樹（志木ジュニア・埼玉） 角倉蓮太（西尾ジュニア・愛知）②〔21－16、21－18〕0●吉村颯真（小平ジュニア・東京） ▼準決勝 平嶋天嘉②〔21－17、21－15〕0●川上輝琳 角倉蓮太②〔22－20、11－21、21－13〕1●玉城春真 ▼決勝 角倉蓮太②〔21－13、21－15〕0●平嶋天嘉 【6年生以下・男子ダブルス】 ■結果（28日） ▼準々決勝 栗田遥翔／秋庭真尋（加古川JBC・兵庫）②〔21－15、21－4〕0●川上聖永／嶺川七絆（多久スポーツピア・佐賀） 鍋島大和／杉森巧実（T Union・愛媛）②〔21－16、21－13〕0●武石怜／橋本拓歩（おぐにジュニア・熊本） 阿部和武／中嶋優羽（柏崎ジュニア・新潟）②〔21－14、12－21、23－21〕1●浅原崇貴／森下翔七汰（永井クラブ・岡山） 藤本弘真／今村友飛（仰木の里ジュニア・滋賀）②〔21－15、21－8〕0●山内智陽／井村柊陽（大里東ジュニア・愛知） ▼準決勝 栗田遥翔／秋庭真尋②〔21－14、18－21、21－13〕1●鍋島大和／杉森巧実 藤本弘真／今村友飛②〔21－9、21－9〕0●阿部和武／中嶋優羽 ▼決勝 栗田遥翔／秋庭真尋②〔21－14、21－19〕0●藤本弘真／今村友飛 【6年生以下・女子シングルス】 ■結果（28日） ▼準々決勝 阿波柚子菜（岡垣ジュニア・福岡）②〔21－11、21－7〕0●松本紗奈（はりーあっぷ・愛知） 今井晴茄（宇都宮中央・栃木）②〔21－10、21－17〕0●大橋柚月（津幡ジュニア・石川） 尾田菜乃遥（shinshin・石川）②〔21－7、21－8〕0●駒井瑚了（Selfish・神奈川） 舛田舞羽（高岡ジュニア・富山）②〔21－17、21－15〕0●藤杏那（トリッキーズJr・福岡） ▼準決勝 阿波柚子菜②〔21－11、21－13〕0●今井晴茄 舛田舞羽②〔20－22、21－16、21－13〕1●尾田菜乃遥 ▼決勝 阿波柚子菜②〔21－9、21－12〕0●舛田舞羽 【6年生以下・女子ダブルス】 ■結果（28日） ▼準々決勝 小玉悠愛／橋本纏（春日部白翔・埼玉）②〔21－17、21－13〕0●／阿部麗瑠／遠藤あやの（塩竈ジュニア・宮城） 皆川杏／田中咲良（宇都宮中央・栃木）②〔21－7、21－17〕0●今竹葉生／大原綾乃（加古川JBC・兵庫） 安田彩希／河合美玖（大垣北・岐阜）②〔19－21、21－17、21－18〕1●古西帆南／山田結々（勝原ジュニア.・兵庫） 柴田聖梛／土師みちる（JBCふちゅう・富山）②〔21－16、17－21、21－10〕1●日向端彩葉／佐藤莉乃（monkey・岩手） ▼準決勝 皆川杏／田中咲良②〔21－16、21－12〕0●小玉悠愛／橋本纏 柴田聖梛／土師みちる②〔21－9、21－16〕0●安田彩希／河合美玖 ▼決勝 柴田聖梛／土師みちる②〔21－15、13－21、21－16〕1●皆川杏／田中咲良 文／バドミントン・マガジン編集部 写真／三野良介,[],[]
【全日本総合バドミントン2024】仁平菜月が前回女王の杉山薫に2-1で勝利！　高校生Vねらう宮崎友花もベスト4進出！（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/21c968f893219c19b124aa988e0edf82f7dfb35c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241228-00010018-badspi-000-1-view.jpg?exp=10800,2024-12-28T22:17:14+09:00,2024-12-28T22:17:14+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,1136,ベスト4に進んだ仁平菜月（ヨネックス） 日本の頂点をかけて争われる第78回全日本総合バドミントン選手権（東京・武蔵野の森総合スポーツプラザ）。大会4日目は、各種目の準々決勝が行なわれた。ここでは、女子シングルスのダイジェストを紹介する。 【トーナメント表】全日本総合バドミントン2024女子シングルス 【女子シングルス】 試合前、第2シードの奥原希望（太陽ホールディングス）が、左ふくらはぎの違和感により準々決勝を棄権。郡司莉子（再春館製薬所）が戦わずしてベスト4進出を決めた。 総合優勝の実績があるベテランの棄権で、混沌とする女子シングルス。そんな中、優勝候補の一角である宮崎友花（柳井商工高）は、日本代表対決となった髙橋明日香（ヨネックス）との戦いを2-0で制した。 第1ゲームは宮崎が16オールの接戦から先に抜け出すと、第2ゲームは「（相手の）速い球やクロスが多いところは意識して対策ができた」（宮崎）と14-9で大きくリード。しかし、ここからねばり強さを発揮する髙橋が、18-17まで接近して宮崎にプレッシャーをかける。経験豊富な相手とのファイナルゲームは避けたい宮崎は、終盤の競り合いをなんとか振り切り21-19で勝利。難敵を下し、準々決勝を突破した。 前回大会で初優勝を飾った杉山薫（BIPROGY）は、日本代表の仁平菜月（ヨネックス）と激突。連覇に向けて大きな山場となったが、第1ゲームは序盤から杉山の失点が続き8-21で先制を許す。一方、「1ゲーム目はコントロールしやすい方だったので、思いきってロブやクリアーを使えた」と軽快な動きを見せた仁平は、第2ゲームを16-21で杉山に奪われたものの、最終ゲームは8-9から3連続得点でリード。その後もペースを落とさず積極的に仕掛けた仁平が、最後は21-15で勝利。杉山の連覇を阻止して準決勝に勝ち進んだ。 もう一つの準決勝は、明地陽菜（再春館製薬所）が、広島ガスの近藤七帆を11本、13本に抑えてベスト4入り。準決勝は、明地と仁平、宮崎と郡司が決勝進出をかけて激突する。 準々決勝の結果、準決勝の対戦カードは以下の通り。 ▼準々決勝（12月28日） 明地陽菜（再春館製薬所）②〔21－11、21－13〕0●近藤七帆（広島ガス） 仁平菜月（ヨネックス）②〔21－8、16－21、21－15〕1●杉山薫（BIPROGY） 宮崎友花（柳井商工高）②〔21－17、21－19〕0●髙橋明日香（ヨネックス） 郡司莉子（再春館製薬所）◯〔棄権〕●奥原希望（太陽ホールディングス） ▼準決勝（12月29日） 明地陽菜 － 仁平菜月 宮崎友花 － 郡司莉子 取材／バドミントン・マガジン編集部、吉井信行、平野貴也 写真／井出秀人,[],[]
【全日本総合バドミントン2024】福島由紀＆松本麻佑がベスト4進出。「篠谷との対戦を楽しみたいと思っていた」（福島）「長いラリーもあったけど、しっかりポイントを取り切ることができた」（松本）（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/3ddbb61cf90c3923bd95954fe37ebb74c48a2a58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241228-00010017-badspi-000-1-view.jpg?exp=10800,2024-12-28T21:33:29+09:00,2024-12-28T21:33:29+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,799,福島由紀（右）＆松本麻佑（岐阜Bluvic／ほねごり相模原） 日本一を争う「第78回全日本総合バドミントン選手権」が、12月25日から30日まで東京・武蔵野の森 総合スポーツプラザで開催。大会4日目の28日、女子ダブルス準々決勝で篠谷菜留／山北奈緖（NTT東日本）に2-0で勝利した福島由紀＆松本麻佑（岐阜Bluvic／ほねごり相模原）のコメントを紹介する。 【トーナメント表】全日本総合バドミントン2024女子ダブルス 福島 自分は午前中にミックスダブルスの試合があって、その後あまり時間がない中での試合で、結構きついなと思いつつ、最初から集中しようと思って。お互いに集中して試合に入れたぶん、点差を離すことができて、全体的にはいい流れで勝ち切ることができたかなと思います。 （青森山田高時代の同級生である篠谷との対戦だったが？）試合に入る前はお互いにリラックスして結構話したりもしていました。本当に最後の対戦になると思うので、結果はどうであれ、ラスト一戦を篠谷と楽しんで試合をしたいと思っていました。終わったあとはなんか寂しいなと思ったんですけど、最後に二人で笑い合いながら帰れたのはよかったかなと思います。 次の試合はきっと競ると思うので、二人でコミュニケーションを取りながら、長いラリーをするというイメージでやりたいなと思います。 松本 今日は今までの試合と違って長いラリーをする場面もありましたが、しっかりポイントを取り切ることができてよかったかなと思います。福島さんの若干の疲労は肌で感じつつ試合をしていましたけど、なるべく決め切れるようにやっていました。ラリーをする流れにはなってしまいましたが、結果的に点数は抑えられたのでよかったのかなと思います。 明日こそ我慢が必要になると思うので、しっかり心の準備、体の準備をして臨みたいなと思います。 取材・構成／バドミントン・マガジン編集部,[],[]
【全日本総合バドミントン2024】三橋＆岡村、山下＆緑川ら優勝候補が順当にベスト4入り！（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/a7cbedf0eb30e229a2941ad682f68e0732a05172,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241228-00010016-badspi-000-1-view.jpg?exp=10800,2024-12-28T21:28:29+09:00,2024-12-28T21:28:29+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,1570,霜上雄一（右）／野村拓海（日立情報通信エンジニアリング） 日本の頂点をかけて争われる第78回全日本総合バドミントン選手権（東京・武蔵野の森総合スポーツプラザ）。大会4日目は、各種目の準々決勝が行なわれた。ここでは、男子ダブルスのダイジェストを紹介する。 【トーナメント表】全日本総合バドミントン2024男子ダブルス 【男子ダブルス】 パリ五輪出場の保木卓朗／小林優吾（トナミ運輸）が欠場する中、唯一のA代表が三橋健也／岡村洋輝（BIPROGY）。B代表復帰をめざす武井優太／遠藤彩斗（NTT東日本）に、2－0で勝利を収めた。得意の速い展開で挑んでくる武井／遠藤に対し、序盤はリードを許すも点差を離されずついていく三橋／岡村。中盤で追いつき、終盤で逆転して第1ゲームを奪った。 第2ゲームに入ると、三橋が後ろから打ち込み、岡村が冷静に仕留めるカタチが目立つように。フィジカルに勝る三橋／岡村の力強いプレーに押され、武井／遠藤にミスが目立つようになる。さらに、三橋／岡村は、攻撃だけでなくレシーブも鉄壁。ネット前からのプッシュも返し、あいたスペースにふわっと落とす巧さも披露して会場を沸かせた。武井／遠藤は、岡村にとって埼玉栄高の後輩。先輩の貫禄を見せつけるプレーで大差をつけたA代表ペアが、ベスト4入りを決めた。 三橋／岡村と準決勝で対戦するのは、B代表の霜上雄一／野村拓海（日立情報通信エンジニアリング）。S/Jリーグでしのぎを削る相澤桃李／佐野大輔（ジェイテクトStingers）との、ファイナルゲーム、83分に及ぶ激闘を制した。昨年はベスト8に入り、B代表に選出された霜上／野村。まずは、現A代表に挑んで結果を残し、再び代表の座をつかみたいところだ。 この日、最後の試合となったのが、熊谷翔／西大輝（BIPROGY／龍谷大）と、B代表の柴田一樹／山田尚輝（NTT東日本）との対戦。熊谷と山田が左利きという左右ペア対決を、熊谷／西が2－0で制した。ともに高い攻撃力を誇るが、混合ダブルスB代表の西のスピードとカバー力、鋭いショットは出色。柴田／山田の攻撃を速いタッチでさばき、攻撃へと転じて点を奪う展開は見事だった。柴田／山田は得意のロングレシーブで対応しながら、柴田が後衛、山田が前衛という形で点が取れず、苦しい戦いとなった。大学生の西は混合ダブルスでもベスト4入りと、今大会絶好調だ。 準決勝で熊谷／西と対戦するのは、山下恭平／緑川大輝（NTT東日本）。混合ダブルスで実績を残す二人が、男子ダブルスでの代表入りをめざしてペアを組んでいる。準々決勝では、スピードが武器の小野寺雅之／谷岡大后（BIPROGY）にストレート勝利。混合ダブルスで鍛えたカバー力とレシーブ力をベースに、速いタッチのプレーでも点が取れるのが強みだ。混合ダブルスA代表の緑川は、2種目で準決勝進出。安定した力を発揮して存在感を放っている。 準々決勝の結果と準決勝の組み合わせは、以下の通り。 ▼準々決勝(12月28日) 三橋健也／岡村洋輝（BIPROGY）②〔21－19、21－12〕0●武井優太／遠藤彩斗（NTT東日本） 霜上雄一／野村拓海（日立情報通信エンジニアリング）②〔21－18、26－28、21－19〕1●相澤桃李／佐野大輔（ジェイテクトStingers） 山下恭平／緑川大輝（NTT東日本）②〔21－17、21－16〕0●小野寺雅之／谷岡大后（BIPROGY） 熊谷翔／西大輝（BIPROGY／龍谷大）②〔21－17、21－15〕0●柴田一樹／山田尚輝（NTT東日本） ▼準決勝（12月29日） 三橋健也／岡村洋輝 － 霜上雄一／野村拓海 山下恭平／緑川大輝 － 熊谷翔／西大輝 取材／バドミントン・マガジン編集部、吉井信行、平野貴也 写真／井出秀人,[],[]
【全日本総合バドミントン2024】初優勝をねらう奈良岡功大は2-0で快勝！　勢いに乗る武井凜生も準決勝進出！（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/bf2fe1580b6b4033d4676bee65d68cd1b6e804ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241228-00010015-badspi-000-1-view.jpg?exp=10800,2024-12-28T21:24:49+09:00,2024-12-28T21:24:49+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,1401,第1シードの奈良岡功大（NTT東日本）は順当に勝ち進み準決勝へ 日本の頂点をかけて争われる第78回全日本総合バドミントン選手権（東京・武蔵野の森総合スポーツプラザ）。大会4日目は、各種目の準々決勝が行なわれた。ここでは、男子シングルスのダイジェストを紹介する。 【トーナメント表】全日本総合バドミントン2024男子シングルス 【男子シングルス】 準々決勝進出者で総合優勝を経験しているのは、2021年の覇者である田中湧士（NTT東日本）のみ。そのほかの7選手は、全員が初の日本一に挑む状況だ。 若い世代が顔を並べる中、準決勝へと勝ち進んだのは第1シードの奈良岡功大（NTT東日本）と、2回目の総合タイトルをねらう田中。そして、混戦を勝ち抜いた渡邉航貴（BIPROGY）と初のベスト4入りとなった武井凜生（NTT東日本）だ。奈良岡は、日本B代表の小川翔悟（ジェイテクト）の挑戦を受けるカタチとなったが、世界トップで活躍する実力を発揮。第1ゲームから21-10で圧倒すると、続く第2ゲームは9本と一桁台に抑えて快勝。貫禄を見せた奈良岡が、準決勝へと勝ち進んだ。 その奈良岡と同じ山にいる田中は、社会人1年目の沖本優大（BIPROGY）と対戦。第1ゲームは「ミスが出たり決め急いだり、安定しなかった」と振り返る田中だが、14-17の劣勢から巻き返し21-18で先制。第2ゲームは9オールから田中が7連続ポイントで差を広げると、沖本の追走を振り切り21-15で勝利。4強入りを決めた田中は「明日以降は急ぎすぎず、ミスをせず、待って我慢しながらプレーしたい」と振り返った。 2回戦でパリ五輪代表の西本拳太（ジェイテクト）を撃破した武井凜生（NTT東日本）は、B代表の秦野陸（トナミ運輸）と対戦。長身を生かしたアタックが得意な秦野に対し、武井は強打への対応が遅れて5-13と大量リードを奪われる。しかし、後半は武井が秦野のスマッシュを我慢強く返しながらペースを引き戻し、11連取で逆転に成功。21-19で第1ゲームを制すと、第2ゲームも13-15の競り合いを武井が21-18でモノにし、準々決勝を突破。ベスト4入りを決めた。 準決勝最後の一枠は、渡邉が大林拓真（トナミ運輸）との接戦を制してつかんだ。第1ゲームは大林が21-19で制したが、第2ゲームは渡邉がリズムをつかみ、21-15で取り返す。ファイナルゲームは、前半から仕掛ける大林が13-6と点差を広げるも、ここから渡邉がじわじわと点差を詰めて14オール。最後の我慢勝負は渡邉が先に抜け出し、21-18で逆転勝利。4強進出を果たした。 明日の準決勝は、NTT東日本の奈良岡と田中の同門対決。そして、渡邉と武井が激突する。 ▼準々決勝（12月28日） 奈良岡功大（NTT東日本）②〔21－10、21－9〕0●小川翔悟（ジェイテクトStingers） 田中湧士（NTT東日本）②〔21－18、21－15〕0●沖本優大（BIPROGY） 武井凜生（NTT東日本）②〔21－19、21－18〕0●秦野陸（トナミ運輸） 渡邉航貴（BIPROGY）②〔19－21、21－15、21－18〕1●大林拓真（トナミ運輸） ▼準決勝（12月29日） 奈良岡功大 － 田中湧士 武井凜生 － 渡邉航貴 取材／バドミントン・マガジン編集部、吉井信行、平野貴也、楊順行 写真／井出秀人,[],[]
【全日本総合バドミントン2024】三橋健也＆岡村洋輝がベスト4進出。「1ゲーム目は緊張もあって、相手に押されて引いてしまった部分があった」（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/78081c6eb631279fc3b5ada82e1ec5e82dbb3ea6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241228-00010014-badspi-000-1-view.jpg?exp=10800,2024-12-28T21:21:17+09:00,2024-12-28T21:21:17+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,638,三橋健也（左）＆岡村洋輝（BIPROGY） 日本一を争う「第78回全日本総合バドミントン選手権」が、12月25日から30日まで東京・武蔵野の森 総合スポーツプラザで開催。大会3日目の28日、男子ダブルス準々決勝で武井優太／遠藤彩斗（NTT東日本）に2-0で勝利した三橋健也＆岡村洋輝（BIPROGY）のコメントを紹介する。 【トーナメント表】全日本総合バドミントン2024男子ダブルス 岡村 1ゲーム目はやっぱり緊張もあって、相手に押されて引いてしまった部分があったのかなって思います。でも、二人で作戦を立てて、11点を取ってからは少しずつプレーを変えられたのでよかったのかな。最初はちょっと相手のプレーに付き合ってしまったんですけど、大きい展開とかを交ぜながらやったらテンポが変わってきました。 明日も多分、相手は向かってくると思うので、それを上回るぐらいこっちも気持ちを入れて、出だしからいきたいと思います。 三橋 相手が向かってくる感じはありましたね。やっぱり失うものがないっていうか、自分たちの力を100パーセント出しきるっていう気持ちを相手からすごく感じました。こっちはそれをうまく利用してというか、相手が熱くなってるので、うまく頭を使いながらやれたかなと思います。 今日の1ゲーム目はたまたまうまくいったというのもあるかもしれないので、より勝てるような戦術とか気持ちの持ち方とか、準備の仕方っていうのを、明日に向けてやっていきたいと思います。 取材・構成／吉井信行,[],[]
【全日本総合バドミントン2024】霜上雄一＆野村拓海がベスト4進出。「男子ダブルスでは競って負けたくない気持ちがあった」（霜上）「ここでプレーできるということを楽しめたおかげで最後は勝てた」（野村）（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/3d659a4678077e8caa1f79ceb4fbd9717b8777bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241228-00010013-badspi-000-1-view.jpg?exp=10800,2024-12-28T21:13:54+09:00,2024-12-28T21:13:54+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,675,霜上雄一（左）＆野村拓海（日立情報通信エンジニアリング） 日本一を争う「第78回全日本総合バドミントン選手権」が、12月25日から30日まで東京・武蔵野の森 総合スポーツプラザで開催。大会3日目の28日、男子ダブルス準々決勝で相澤桃李／佐野大輔（ジェイテクト）に2-1で勝利した霜上雄一＆野村拓海（日立情報通信エンジニアリング）のコメントを紹介する。 【トーナメント表】全日本総合バドミントン2024男子ダブルス 霜上 ミックスダブルスでは、ファイナルゲームで競って負けてしまった。今もちょっと苦しい試合だったんですけど、男子ダブルスでは絶対に競って負けたくないなっていう気持ちが最後はありました。 そのおかげで、最後いい形で勝てたかなと思います。去年はベスト8だったので、1つ上がった、勝てたっていうことは確かに自分たちの自信にもなります。明日は自分たちのベストパフォーマンス出すこと目標に、誰が相手でもしっかり最後までやりきりたいです。 野村 無我夢中だったんですけど、途中で相手ペアの方から、『楽しんでいこう』みたいなかけ声が聞こえてきて、確かに…となって（笑）。相手の方がすごい楽しんでいて、僕らもちょっと取り入れようと。緊張してももったいないし、お互いきついと思うんで、せっかくここでプレーできるんだからということを楽しめたおかげで、最後は勝つことができたかなと思います。 明日は自分たちのプレーをしっかり出しきって、負けるんだったらそれでいいですし、勝てるんだったらもちろん。まずはしっかり出しきることを頑張りたい。 取材・構成／吉井信行,[],[]
