headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「ベビタピトーキョー」に「トイカメラ」…Z世代の次“α世代”にウケるヒット商品の共通点は？（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/ee5ee9b5f4efdd981f8b8cb4f96e27c9f5715cee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241228-00356695-diamond-000-1-view.jpg?exp=10800,2024-12-28T20:02:08+09:00,2024-12-28T20:02:08+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,1306,写真はイメージです Photo:PIXTA 「α（アルファ）世代」は「Z世代」に続く次の世代のネーミングです。一般的に2010年～2024年ごろに生まれた世代を指します（2024年時点で最年長は14歳）。「α世代」の志向を分析すると、彼らにウケるヒット商品の共通点が見えてきました。（穂座来萬大/5時から作家塾®） 【この記事の画像を見る】 Z世代に関しては日々多くの情報が見られる一方で、α世代については見聞きすることは少ないかもしれない。 しかし、ニッセイ基礎研究所の調査によると「α世代」はZ世代とは違った価値観、生活様式や行動を取っている、非常に興味深い世代であるという※1。彼らはいったいどんな志向を持ち行動しているのだろうか。 ● 「α世代」とは？ 「α世代」というネーミングは、オーストラリアの世代研究者学者マーク・マクリンドル氏により2005年ごろに考案されたと言われている。α世代の多くは、ミレニアル世代（1981～1996年ごろに生まれた世代）の子どもにあたる世代である。 世代別人口で見ると、α世代は日本では約700万人。Z世代が約1500万人なので約半数であり、親世代のミレニアル世代約2200万人と比べてもその1/3程度、日本では最も人口の少ない世代である。 しかし世界的に見ると、2025年までに約20億人に達すると予測されており、世界史上最も人口の多い世代になると見込まれている※2。彼らはまだ経済活動には自律的に加わっていないが、人口的に見て将来のグローバル経済に関与する最大ボリュームの世代として注目されているのである。 ● オンライン世界は生活圏の一部 そんな彼らα世代は、いったいどんな特徴があるのか。また、どんな価値観や生活様式を持ち、行動する傾向にあるのか。彼らの特徴や傾向を研究する「α世代ラボ」の大宮代表に聞いてみた。 「α世代ラボ」はα世代に焦点をあてて、α世代関係者（本人/親/教育現場/専門家等）へのインタビューや調査の実施を通して当世代を研究している。 大宮代表によると、α世代には3つの特徴があるという。 1点目は、彼らがオンラインの世界、つまりインターネットを自分たちの生活圏の一部として認識していることだ。 α世代は、日中は学校でリアルな友だちとコミュニケーションを取っているが、放課後になるとオンラインゲームの世界で再び集まり、交流を楽しんでいるという。 「私たちの世代では、学校の後には公園や友だちの家に集まって遊ぶことが当たり前でしたが、今の小学生はオンラインゲームを通じて交流するのが日常です。オンライン（バーチャル）とオフライン（リアル）の境界線が曖昧になり、両者が融合していると言えるでしょう」（大宮代表） α世代は、ゲームやスマートフォン、パソコンを持っていることが当たり前の世代だ。 そんな世代の娯楽として人気なのはやはりゲームだという。 いつの時代も人気なゲームだが、α世代は生まれながらにしてデジタル機器だけではなくインターネットも身近にあるため、必然的にリアルタイムに楽しさを共有することができるオンラインゲームが選ばれるという。,[],[]
「日本に移民を」亀田製菓CEOの発言が炎上して株価は下落…不買運動に加担する“ピュアな人”に背筋が凍るワケ（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/96cee8c9167e0d7d594d6cdae400da45c53ac49b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241228-00356781-diamond-000-3-view.jpg?exp=10800,2024-12-28T14:02:09+09:00,2024-12-29T20:16:58+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,1023,インド出身で亀田製菓会長CEOのジュネジャ・レカ・ラジュ氏 Photo:JIJI 連載「情報戦の裏側』をフォローすると最新記事がメールでお届けできるので、読み逃しがなくなります。 ● 「雑な情報操作」に引っかかる ピュア日本人が恐ろしい 【この記事の画像を見る】 年の瀬に背筋が冷たくなるような騒動が起きた。 亀田製菓の会長CEOを務めている、インド出身のジュネジャ・レカ・ラジュ氏が、メディアのインタビューで「日本はさらなる移民受け入れを」と発言をしたとして炎上した。さらに、同社の米菓製品の一部が「中国産」ということも燃料となって、目も当てられない大炎上になってしまった件だ。 その被害は凄まじく、インタビュー翌日、亀田製菓の株価は大きく下落し、ネットやSNSでは「亀田製菓不買」を呼びかけている人もいる。 「日本のソウルフードである米菓の大手メーカーが外国人経営者になっていたことも驚きだが、平然と日本社会を破壊するようなことを主張しているのが本当に恐ろしい。移民を受け入れた国が悲惨なことになっている世界の常識を知らないのか！」 そんな調子でハッピーターンやソフトサラダのボイコットをされている方たちには大変申し上げづらいのだが、筆者が背筋の冷たくなっているポイントはそこではない。 純粋で心優しい日本人たちがこんな「雑な情報操作」にいとも簡単に操られ、激しい敵意をムキ出しにしているという事実が恐ろしいのだ。 このスキームが悪用されれば、特定の国や民族、主義主張の人たちへの憎悪を煽って「排斥運動」を仕掛けることや、最悪の場合、過激化した人を実際に「テロ行為」に走らせることも可能となってしまうからだ。 「はいはい、そうやってオールドメディアの連中はすぐにヘイトだ差別だと理屈をつけて、ネットやSNSが暴いた真実をデマとか陰謀論とかで片付けるんだよね」と冷笑する方も多いだろう。しかし、今回のケースは、そんなみなさんが毛嫌いしているオールドメディアの典型な「スピンコントロール」にまんまと乗せられた形だ。 愛国心溢れるみなさんの怒りに火をつけたのは12月16日に配信された『インド出身の亀田製菓会長「日本はさらなる移民受け入れを」』（AFP通信）という記事だ。しかし、この中でも、記事と同時に配信されたインタビュー動画の中でも、ラジュ会長CEOは「日本はさらなる移民受け入れを」なんてことは一言も言っていない。動画内の発言を引用しよう。,[],[]
「高額療養費」の申請で忘れると大損！負担軽減の“裏ワザ”を使い倒せ（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/366cb68ffbb2ed049aa12f39c9bb55c724df0238,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241228-00356790-diamond-000-1-view.jpg?exp=10800,2024-12-28T12:02:11+09:00,2024-12-28T12:02:11+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,901,写真はイメージです Photo:PIXTA 家計の負担を軽減してくれる「高額療養費」。制度の大枠はわかっていても、細かい内容を把握していない人は少なくないのではないだいだろうか。『医療費の裏ワザと落とし穴』290回は、高額療養費をとことん使い倒すために知っておきたい、2つの決まり事を解説。ぜひ年末年始にチェックしてほしい。（フリーライター 早川幸子） 【この記事の画像を見る】 ● 制度をしっかり使えば さらに医療費の負担を軽減できるケースも 「高額療養費」の自己負担限度額が引き上げられることになった。 高額療養費の限度額は所得に応じた傾斜が付けられており、所得が高い人ほど、限度額も高くなっている。現在、70歳未満の人の所得区分は5つに分類されているが、2025年8月～27年8月にかけて、所得区分を細分化し、限度額についても所得に応じて細かく分類していくことになった。 たとえば、年収約510万～約650万円の人の自己負担限度額を決める際の基準額は、現在は8万100円だが、27年8月以降は11万3400円になる予定だ。また、年収約1650万円以上の人の基準額は、現在の25万2600円から27年8月以降は44万4300円になる予定である。 今回の見直しは、経済的な負担能力に応じた負担を強化するものとなっており、所得が高くなるにつれて、限度額の引き上げ幅も大きくなっている。住民税非課税世帯には、負担が大きくなり過ぎないような配慮がされている一方で、高所得層には厳しい引き上げとなりそうだ。 このように自己負担限度額の見直しが行われるものの、高額療養費が家計の負担を軽減してくれる制度であることは変わりない。 特にここ数年、高額医薬品の登場によって、がんの治療などでは医療費が1000万円を超えるケースが増加しているが、制度をしっかり使えば、さらに医療費の負担を軽減できるケースもある。ところが、制度内容をよく理解していないために、せっかくのお金を取り戻せるチャンスをみすみす逃している人もいる。 そこで今回は、制度をとことん使い倒すために、高額療養費の「世帯合算」について確認しておきたい。,[],[]
がくがく揺れてイラっ！運転が下手くそなタクシードライバーを養成する“免許と規制”の罪（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/0da8c35c9614b8b8ad0f3bee8eda20f954a5e21b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241228-00356737-diamond-000-1-view.jpg?exp=10800,2024-12-28T12:02:11+09:00,2024-12-28T12:02:11+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,1627,あなたがタクシーに客として乗っている状況を想像してみてください。どんな時に、「この運転手は下手だなあ」と感じるでしょうか（写真はイメージです） Photo:PIXTA タクシードライバーといえば、「運転のプロ」という印象が強いですが、たまにとんでもなく運転が下手なドライバーに当たることがあります。なぜそんなことが起こるのでしょうか？ 答えは、タクシードライバーを養成する免許と、タクシー業界を守る規制にありそうです。（モータージャーナリスト/安全運転インストラクター 諸星陽一） 【「タイヤがハの字」のクルマ、たまに見かけるけど何のため？→専門家の解説が的確すぎた！〈2024人気記事5位〉】 ● 運転が下手なタクシードライバーは なぜ存在するのか 客を乗せてタクシーを運転する（つまり料金を取って乗せる）ためには、「第二種免許」という運転免許が必要です。2002年6月以降は、自動車教習所で教習を受けて技能試験に合格し、運転免許試験場で筆記試験に受かれば、第二種免許が交付される制度に変わりました。 さらに近年まで、21歳以上で運転経験が3年以上なければ第二種免許の受検資格がなかったのですが、22年5月以降は「受験資格特例教習」を受講すると、19歳以上で運転経験が1年以上あれば受験資格を得られるようになりました。 ちなみについこの前まで、第二種免許の筆記試験には地理試験がありました。地図で示された主要幹線道路の名前を答えるものですが、東京、大阪、神奈川では24年初頭にこの地理試験がなくなりました。確かに、今の時代はカーナビがあるので、特に問題なさそうです。中には、「プロなんだからカーナビなんかに頼るな」と言い放つ嫌な客もいるらしいですが、実に意味不明な主張だと思います。 ● タクシー運転手になるための試験が 乗客が求めるスキルと異なる さて、第二種免許の合格率は、50％前後と言われます。第一種免許（一般的な普通自動車免許）の合格率が75％程度なので、ある程度難しいと言えるでしょう。第二種免許の技能試験でチェックされる項目には、下記があります。 場内 ・S字型の鋭角コースやV字コースの切り返し ・縦列駐車または方向転換 ・障害物設置場所の通過 路上 ・路端への停車および発進 ・転回（Uターン） 以上を踏まえて、あなたがタクシーに客として乗っている状況を想像してみてください。どんな時に、「この運転手は下手だなあ」と感じるでしょうか？ 筆者だったら、（1）加速が一定せずにギクシャクする、（2）カーブを曲がるときにハンドルの切り方が急でグラッとする（3）停車時にガクッとなる――。こういう運転手に当たるとイラっとします。 一方で世の中には、ギクシャク、グラッ、ガクッといったことが全く起きない運転手さんもいます。こういうドライバーさんに当たると、快適で良いサービスを受けていると感じますよね。 ここで、第二種免許の技能試験でチェックされる項目をもう一度、見てください。タクシードライバーが、縦列駐車やUターンがうまくても、乗客が上手だなあと感心することは少ないでしょう。 要するに、タクシー運転手になるための試験が、リアルワールドで乗客が求めているスキルとは異なっているのです。そもそも技能試験でチェックされる項目は、カメラなどのモニターやソナー、レーダーなどの機械を取り付ければかなり解決できる問題です。 第二種免許を取得するための試験で、タクシーというサービスで本当に求められるスキルがテストされないのですから、下手なドライバーが生まれてもある意味、仕方ないかもしれません。 筆記試験では業務上、知っておかなくてはならない法規を厳しくチェックすべきです。技能試験では、縦列駐車やUターンよりも、カップホルダーに入れた水がこぼれ出ないように運転できるかをチェックするほうが、タクシーというサービスではよっぽど大切だと言えるでしょう。,[],[]
手数料自由化がもたらしたトレード革命、初期のデイトレは手法そのものに「新規性」と「収益機会」があった（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/f8b7b9451ad46e83d4e12700e600a12cc7ae5d1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241228-00356453-diamond-000-1-view.jpg?exp=10800,2024-12-28T12:02:11+09:00,2024-12-28T12:02:11+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,1288,Photo:Tetra Images/gettyimages 連載「片山晃 東証相場録」の第2回。今回はインターネット証券の黎明（れいめい）期や、デイトレードが脚光を浴びた時代を振り返る。売買手数料の自由化により誕生した「デイトレード」だが、当時は手法そのものに新規性があり、それに気が付いただけで収益機会があった。BNF氏やcis氏など個人投資家の台頭、ライブドアショックが襲うまでの熱狂の新興市場バブル……、その裏側で片山氏が考えていたことも公開する。 【この記事の画像を見る】 ● 売買手数料の完全自由化により 「デイトレーダー」が誕生 2023年、SBI証券が株式現物手数料の無料化を打ち出し、楽天証券がそれに追随した。日本でも株がタダで取引できる時代が始まった。 さらに翌年の新NISA（少額投資非課税制度）開始も強力な追い風となり、市場には新たな投資家層が流入。日経平均株価が1989年以来となる最高値を更新する原動力の一つとなった。 だが、東証グロース市場250指数（東証マザーズ指数）は過去の最高値を大きく下回っている。今回は新興市場が盛り上がった時代を振り返りたいと思う。 今からさかのぼること20数年前。日本経済がバブル崩壊の長い後遺症からようやく立ち直りかけていたその頃、東証の片隅ではそれまで存在していなかった新種の投資家たちが産声を上げ始めていた。「デイトレーダー」である。 90年代後半から、日本政府は金融市場の活性化を目的として、いわゆる金融ビッグバンと呼ばれる一連の大規模な規制緩和を実行していった。その一部であった「株式売買委託手数料の完全自由化」によって、証券市場に革命がもたらされることになる。 自由化される以前の売買手数料は片道1.15％。買って売っての往復では2.3％となり、それだけで年間配当が消えるほどの重みとなる。 これでは到底短期の売買では利益を出しようもない。たとえ時間軸を伸ばしたとしても、この今から振り返れば法外としか思えない取引コストを支払いながらでは、継続的な利益創出が至難であったろうことは想像に難くない。それが対面証券しか選択肢がなかった頃の世界だ。 そこに、手数料自由化を契機としてインターネット専業の証券会社が続々と参入し、激しい価格競争を展開した。まず松井証券が、業界に先駆けて1998年に本格的なインターネット取引を開始。1918年創業の老舗が大胆な業態転換によって一躍マーケットリーダーの立場に躍り出た。 続いてソフトバンクと米ETRADEグループとの合弁会社であるイー・トレード証券（現SBI証券）、クレディ・スイス・ファースト・ボストン傘下の米DLJと三井住友銀行との合弁会社であるDLJディレクトSFG証券（現楽天証券）、ゴールドマン・サックス出身の松本大氏とソニーとが共同で設立したマネックス証券が99年に営業を開始し、これらがネット証券の大手グループを形成していくこととなった。 次ページではデイトレード黎明（れいめい）期に有名個人投資家が次々に誕生した要因、熱狂の新興市場バブルを振り返る。,[],[]
福島の「UFO研究の拠点」が面白すぎた！CIAの秘密文書を公開、目撃相次ぐ「謎の山」はUFO基地説も（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/ef4e8afbfe897fc0c99465043d8be8fe5ed34f98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241228-00356674-diamond-000-1-view.jpg?exp=10800,2024-12-28T11:01:41+09:00,2024-12-28T11:01:41+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,1446,「UFOふれあい館」の入り口にあるオブジェ Photo by Satoshi Tomokiyo 1992年の創館以来、福島県福島市の片隅でひっそりとUFO情報を発信し続けてきた「UFOふれあい館」が、ここへ来て盛り上がりを見せている。市の公営施設がなぜ、UFOを題材に用いることになったのか？ 地域振興策としても見るべき点の多い、異色のスポットの近況に追った。（取材・文/フリーライター 友清 哲） 【この記事の画像を見る】 ● あの徳川家康も UFOに遭遇していた!? UFOとはご存じの通り、未確認飛行物体を意味する言葉。そもそも“未確認”なのだから、「いる」「いない」を論じるのはおかしいのだが、それでもその存在の有無を巡っていまも世界中で議論が繰り広げられている。 実はUFOの由緒は深い。最古の記録はおよそ3000年前に書かれた古代インドの叙事詩「ラマ・ヤーナ」であるとされ、そのなかで2万年前（！）から存在する「ヴィーマナ」という空飛ぶ乗り物の存在に触れられている。 一方、日本でも昔話として馴染み深い『竹取物語』や『浦島太郎』について、実は宇宙人が介在した実話をもとにしているとの説がある。前者は宇宙へ帰っていくエイリアンの姿を、後者は宇宙旅行が引き起こしたウラシマ効果（光速に近づくほど時間の流れが遅くなる現象）を描いたものではないか、というのである。 興味深いところでは、慶長14（1609）年に徳川家康が、自身の居城である駿府城で宇宙人に遭遇した記録が「一宵話」という書物の中にある。「一宵話」は江戸時代後期にまとめられた随筆集で、家康が駿府城の庭で手に指のない奇怪な人間と遭遇したエピソードが綴られているのだ。 このエピソードは「徳川実紀」にも掲載されている。「徳川実紀」は江戸幕府の公式記録であるから、正体が何であれ、ここに記載されている意味は大きい。 ● UFO研究団体の4000点の資料を保管 CIAの秘密文書も展示される この広大な宇宙において、生物は我々のみと考えるのは傲慢だろう。その意味で筆者は地球外生命体の存在には肯定的なのだが、それでも彼らがUFOに乘ってやって来ているというのは今ひとつ信じがたい。 そこで昨今、米国国防総省がUFOに代わってUAP（未確認異常現象）という言葉を使い始めているのは意味深だ。つまり、UFO＝エイリアンクラフトとせず、空中で確認された未確認の事象全般を示すものとして公式に認め、国防上の研究・調査対象としたわけだ。 では、日本のUFO（ここではこの表記に統一する）研究は、どこまで進んでいるのか。その最前線と目されるのが、福島県福島市・飯野町にある「UFOふれあい館」である。 同館はUFOに関する様々な資料を展示する施設で、かつての竹下政権下で実施された「ふるさと創生事業」の一環として1992年に設立したもの。UFOを地域おこしに活用しようと考えたのは、飯野町では昔から謎の発光体の目撃談が多く寄せられているからだ。 館内は1階が展示スペースになっており、UFO関連文献や写真・映像など、日本初の民間UFO研究団体「日本空飛ぶ円盤研究会」から引き継いだ約4000点の資料を収蔵。また、これまでの調査記録や3Dシアター、さらにはCIAの秘密文書が公開され、マニア垂涎のスポットとなっている。 運営主の株式会社飯野町振興公社は、福島市から指定管理者として任命を受けた組織であるから、実質的に市営の施設と考えていいだろう。,[],[]
「何度もアイデアが否定され…」JR東日本で社内起業に挑戦したワーキングマザーが語るリアル（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/b5f67e81e30dcf3329b74a5b100b10dfcfc0d017,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241228-00356561-diamond-000-1-view.jpg?exp=10800,2024-12-28T11:01:41+09:00,2024-12-28T11:01:41+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,883,Photo by Tomomi Matsuno ＊本稿は、現在発売中の紙媒体（雑誌）「息子・娘を入れたい会社2025」の「親子で選ぶ『自分に合った』業界＆働き方 企業選び編」を転載したものです。 「鉄道会社」と聞くと、駅での仕事を即座にイメージするかもしれない。実際には「それ以外」の事業がたくさんあり、中には未来の主要事業もあるだろう。そこで生かせるスキルは多様化している。非鉄道事業を拡大するJR東日本で実務を行う方々にどんな「スキル」を身に付けているのか取材した。先入観を捨てて業界・企業研究を進めてみよう。（ダイヤモンド・ライフ編集部） 事業化したオンラインマッチングサービスの１周年感謝祭イベントの様子。写真／JR東日本提供 ● 鉄道×新規事業開発 JR東日本のケース JR東日本では、少子高齢化に伴う鉄道事業の収益低下に対応するため、かねて流通・サービスや不動産・ホテルなど非鉄道事業を拡大して収益の柱を多角化させてきた。 そのため、常に全社で新たな事業アイデアを探している。グループ社員からアイデアを公募する「ON1000（オンセン）」プロジェクトは、その一環だ。 書類審査を通過した企画は、プレゼンテーション審査に進み、そこで認められると社員は業務時間で新規事業の研究に取り組む。幹部審査を通過すると、さらに業務時間を増やし検証を進める。 段階を踏んでアイデアが洗練され、マーケティング本部での最終審査を通過すれば、本格的に事業展開できる仕組みだ。期間は発案からおおむね1年間を計画しているという。 実例を紹介しよう。勤続16年目の社内起業家（マーケティング本部所属）である小西好美氏は、出産を経て育児とキャリアの両立に悩んだ自身の経験を生かし、ワーキングマザー向けのキャリア支援サービス「PeerCross（ピアクロス）」を立案。入社から約10年の頃に起案したものが2023年7月に事業化した。 「育児と仕事の両立に慣れない中、周りは親切に仕事量を調整してくれた。内心はもっと仕事の幅を広げたい気持ちで、当時はマミートラックに陥っていた」（小西氏）,[],[]
「勉強も筋トレも三日坊主」な人が知らない、「習慣化しやすい時間」の見つけ方とは？（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/95b3e0219c4eaa6e2b42a6c3525937046af6db1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241228-00355348-diamond-000-1-view.jpg?exp=10800,2024-12-28T08:32:02+09:00,2024-12-28T08:32:02+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,1044,写真はイメージです Photo:PIXTA 「忘れたくないことに限っては簡単に忘れ、逆に忘れたいことは忘れられない」のが人間だ。早朝のランニング、寝る前の勉強など習慣にしようとしても次の日には忘れてしまいがち。では、やるべきことをしかるべきタイミングで思い出すにはどうすればいいのか？「習慣化」を研究する博士とズボラな社会人との軽快なかけ合いを通じて学んでみよう。※本稿は、戸田大介『200万人の「挫折」と「成功」のデータからわかった 継続する技術』（ディスカヴァー・トゥエンティワン）の一部を抜粋・編集したものです。 【この記事の画像を見る】 登場人物 博士：生涯をかけて習慣化について研究してきた学者 高橋くん：なんでも三日坊主で終わってしまう社会人3年目の若者。習慣化に興味を持ち、博士の大学の研究室を訪ねた ● 忘れてはいけないことに限って、 人はいとも簡単に忘れるものだ 「時に高橋くん」博士は言いました。 博士：「忘れたいことに限って忘れられないのが、人間というものだよね」 高橋くんは同意しました。 高橋くん：「そうですね。過去を振り返ると、そこには忘れ損ねた恥しかありません」 博士：「うんうん」 同じく恥の多い生涯を送ってきた博士は、心を込めて頷きました。 そして博士は、「でもそれなのに」と言いました。 博士：「忘れてはいけないことに限って、人はいとも簡単に忘れる」 ● 習慣化を作り出すのは 「行動できるタイミング」の記憶化にある 博士は本題に入ります。 博士：「習慣化したいことも、人はすぐに忘れる」 高橋くん：「筋トレしようと思ってたのに忘れてた、とかってありますもんね」 博士は頷き、続けました。 博士：「そしてさらに厄介なことに、人は思い出しても行動できないときもある」 高橋くん：「え、そうですか？」 高橋くんはピンと来ていません。 博士：「たとえば『出勤前にスクワットする』と決めた人が、オフィスに着いてから『あ、忘れてた』と思い出しても、スクワットできないよね？仕事中だから」 高橋くん：「あ、なるほど」 高橋くんが納得すると、博士は結論を述べました。 博士：「つまり実際に僕たちが行動を起こすためには、それを『行動できるタイミング』で思い出す必要があるんだ」 ● 1日の中で「行動できるタイミング」は 実は意外と短い 博士：「しかも『行動できるタイミング』というのは意外と短い。たとえば勉強を例にとると、高橋くんが『勉強できるとき』はこんな感じかな」,[],[]
「将来、なりたい自分」がはっきりしている？若者に見る“キャリア自律”の現在地（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/5d1296a3cce61a6c6f6b84ee2608eaf5776f42e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241228-00356687-diamond-000-1-view.jpg?exp=10800,2024-12-28T08:02:08+09:00,2024-12-28T08:02:08+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,879,今や若手社員の多くが「キャリア構築」を重視している（写真はイメージです） Photo:PIXTA 就職・採用に関する調査、分析を行う、リクルート就職みらい研究所所長の栗田貴祥氏が、就活の最前線を語る連載の第25回。今回は、キャリア自律をテーマに、企業と個人の対話の在り方を考えていきたい。 ● 日本的雇用慣行が崩れ 重視される「キャリア自律」 日本社会はこれまで、終身雇用・年功序列を特徴とした雇用システムによって支えられてきました。しかし、技術力の進化とグローバル化によって、企業は事業構造をスピーディに変化させていかなければ生き残ることが難しい時代になっています。変化に合ったスキルを外部から取り込み、人材の能力を最大限に引き出すために、終身雇用・年功序列の在り方はだんだんとマッチしなくなってきています。 このような変化の中で注目されているのが、「キャリア自律」の考え方です。キャリア自律とは、自分自身のキャリアについて責任を持って行動し、自ら切り拓いていく姿勢を示します。自分がキャリアの主体であるという意味で、キャリアオーナーシップとも表現されます。 人生100年時代と言われる現在の社会では、従来の“定年”を迎えても人生はまだまだ続いていきます。一方で、事業構造の変化により、企業の寿命は短くなっており、「新卒で入った1社で勤め上げれば安泰」という価値観は崩れています。自分自身のキャリアの保証を一企業にゆだねてはいられなくなっているのです。 労働人口の減少による人手不足も深刻な課題です。リクルートワークス研究所の試算によると、労働供給は2030年に341万人余、2040年に 1100万人程度不足するとも言われています。社会において高齢人口の割合が高まるということは、必要な労働力の需要と供給のバランスが崩れ、慢性的な労働供給不足に直面するということです。 今後はこれまでの長期雇用保障に代わる「エンプロイアビリティ（雇用される能力）」を高める責任を、個人と会社が共有し、両者がキャリア開発に向き合い高めていくことが重要となっていくでしょう。,[],[]
人類の歴史を変えた「たった1つの質問」（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/1b7c92d82b337ab4caab50f43a71f84b42e8df12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241228-00354714-diamond-000-1-view.jpg?exp=10800,2024-12-28T08:02:08+09:00,2024-12-28T08:02:08+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,1055,写真はイメージです Photo:PIXTA 「正しい答えを出すことが成功の秘訣」と信じていないだろうか？実は、ビジネスでも人生でも、“質問”が結果を左右する。歴史を動かした偉人たちや成功者は、常識を打ち破る新たな質問で突破口を見つけてきた。質問を変えれば行動が変わり、行動が変われば結果も変わる。自分自身や周囲への問いを見直し、未来を切り開く力を手に入れよう。※本稿は、マリリー・G．アダムス著、鈴木義幸監修、中西真雄美訳『＜増補改訂版＞すべては「前向き質問」でうまくいく』（ディスカヴァー・トゥエンティワン）の一部を抜粋・編集したものです。 【この記事の画像を見る】 人物紹介 ベン・ナイト……主人公。前職の上司アレクサ・ハートに請われてQテック社に転職。プロジェクト・リーダーをまかされるが、メンバーのマネジメントに苦戦中で、業績が上がらず追いつめられている。その余波で、妻グレースともぎくしゃくしている。 グレース・ナイト……ベンの妻。美術関係の仕事をしている。ベンの様子がおかしいことを案じている。前向きな考え方の持ち主。アレクサ・ハート……ベンの上司。女性経営者。ベンの能力を信頼しているが、マネジメント能力を懸念して、コーチのジョゼフのもとにベンを行かせる。 ジョゼフ・エドワーズ……エグゼクティブ・コーチ。質問を前向きにすることを通じて思考を建設的なものに変え、よりよい仕事、人間関係、恋愛、ひいては人生を送れることを提唱。その内容に定評があり、ビジネス界に多くのクライアントをもつ。 サラ・エドワーズ……ジョゼフの妻。 チャールズ……ベン率いるプロジェクト・チームのサブリーダー。転職してきたベンにポジションを奪われたためか、反抗的な態度をとり、折り合いが悪い。 ● 「自分が正しい」と思うことの 何が問題なのだろうか？ ベン・ナイトはQテック社に転職し、プロジェクトリーダーとして奮闘していたが、業績が上がらず、精神的にも追い詰められてしまう。愛する妻グレースにも、余裕のない態度をとってしまい、夫婦関係も悪化してしまう。そのような状況で、現状を改善する為に、エグゼクティブ・コーチであるジョゼフ・エドワーズを上司から紹介される。 「きみの最大の強みはなんだと思う？」 私は誇らしげに答えた。 「私は答を出す男です。つまり頼りになるってことです。私は人々が答を求めにくるような人間になることで、キャリアを積んできました。私が最終的に求めてきたのは答です。結局、ビジネスとはそういうものですよ」,[],[]
