headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
コインベース、ハイパーリキッドUSDC展開の中核役割担う。公式トレジャリーデプロイヤーに（あたらしい経済）,https://news.yahoo.co.jp/articles/cb6808c12840e84a105ec6e35116210397e81d2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260518-00010017-neweco-000-2-view.jpg?exp=10800,2026-05-18T17:04:31+09:00,2026-05-18T18:20:02+09:00,あたらしい経済,neweco,あたらしい経済,1982,"ハイパーリキッドUSDC展開強化、USDHは段階終了へ ※写真はイメージです。 米コインベース（Coinbase）が、分散型デリバティブ取引基盤「ハイパーリキッド（Hyperliquid）」におけるUSDCの公式「トレジャリーデプロイヤー」になると5月14日に発表した。 今回の取り組みによって、ドル連動型ステーブルコインUSDCがハイパーリキッドの中核ステーブルコインとして位置付けられることになる。なお、コインベースがトレジャリーデプロイヤーとなり、サークル（Circle）はUSDCの発行・償還およびCCTPなどクロスチェーンインフラを担う技術的デプロイヤーとして参加するとのこと。 コインベースによると、オンチェーン市場では24時間365日利用可能で、即時移転可能かつ高流動性の担保資産が必要になるという。同社はUSDCについて、「オンチェーン資本市場を支える優先的なステーブルコイン」と説明している。 また同社は、「USDCはハイパーリキッド上で急速に成長しており、今回の統合により、これまでで最も深くオンチェーン統合されたステーブルコインになる」と述べている。 今回の移行に伴い、ハイパーリキッド向けステーブルコイン「USDH」を展開するネイティブマーケッツ（Native Markets）は、コインベースにUSDHブランド資産を購入できる権利を付与する条件に合意したとのこと。 USDHは、ネイティブマーケッツが2025年に導入したステーブルコインだ。同ステーブルコインは米決済大手ストライプ（Stripe）傘下のブリッジ（Bridge）が提供する「オープンイシューアンス（Open Issuance）」を通じて発行されていた。また、同ステーブルコインは、ハイパーリキッドのステーブルコイン統合仕様「AQAv1（Aligned Quote Asset v1）」に対応した「ネットワーク統合型ステーブルコイン」として展開されていた。 ネイティブマーケッツは、USDH市場は当面利用可能だが、今後段階的に終了する予定だという。移行期間中、ユーザーはUSDCおよび法定通貨へ手数料無料で交換可能とのこと。 ●AQAv2で準備資産利回りをプロトコルと共有 今回の発表で注目されているのが、ハイパーリキッドの新たなステーブルコイン統合仕様「AQAv2（Aligned Quote Asset v2）」だ。 AQAv2では、ハイパーリキッド上で流通するステーブルコインの準備資産利回りの大部分を、プロトコル側と共有する仕組みが導入される。ハイパーリキッドのドキュメントによると、トレジャリーデプロイヤーは、同ネットワーク上のステーブルコイン供給に紐づく「コスト調整後準備資産利回り」の大部分（約90%）をプロトコルへ分配する設計となっている。 今回の体制では、前述の通りコインベースがトレジャリーデプロイヤー、サークルが技術的デプロイヤーを担当する。技術的デプロイヤーは、USDCの発行・償還、クロスチェーン転送基盤「CCTP（Cross-Chain Transfer Protocol）」、ネイティブクロスチェーンインフラなどを担う役割となる。 またAQAv2では、トレジャリーデプロイヤーおよび技術的デプロイヤーの双方に50万HYPEのステーキングが求められる。ハイパーリキッドによると、これはステーブルコイン運営主体とプロトコルの経済的整合性を高めるための仕組みだという。 AQAv2は、将来的に、ハイパーリキッド上のHIP-3（ビルダー展開型パーペチュアル市場）やHIP-4（将来の出来事や条件の結果を取引する市場）において、USDCを主要な基準通貨および担保資産としての位置付けを強める可能性がある。 なお、X上の暗号資産（仮想通貨）コミュニティでも、今回の発表について様々な見方が示されている。 プロトコルテスターとして活動するギブノ（giveno）氏は、自身のXアカウントでハイパーリキッドにとって「単なる提携ではなく構造的アップグレード」だと表現している。 同氏は、ハイパーリキッド上には約50億ドル（約7,850億円）規模のUSDC担保が存在しているとしたうえで、AQAv2によるステーブルコイン準備資産利回りの共有によって、ハイパーリキッドがUSDCの準備金利回り収益の一部を同プロトコルの収益源として獲得すると述べている。 また同氏は、ハイパーリキッドがこれまで主に取引手数料収益へ依存していた構造から、ステーブルコイン準備資産利回りという収益基盤を持つことになる点にも注目している。さらに、コインベースとサークルがHYPEをステーキングすることで、プロトコルとの経済的な利害共有が進むとの見方も示した。 渡邉洋輔（幻冬舎 あたらしい経済）",[],[]
CMEグループとICE、パーペチュアルDEX「ハイパーリキッド」の規制強化を米政府に要請（あたらしい経済）,https://news.yahoo.co.jp/articles/e2d15006d35881040ce40583873e05ead6020d7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260518-00010016-neweco-000-1-view.jpg?exp=10800,2026-05-18T16:55:32+09:00,2026-05-18T16:55:32+09:00,あたらしい経済,neweco,あたらしい経済,2387,原油価格への影響力拡大で警戒感 ※写真はイメージです。 世界最大の先物取引所であるCMEグループと、ニューヨーク証券取引所（New York Stock Exchange：NYSE）運営のインターコンチネンタル・エクスチェンジ（Intercontinental Exchange：ICE）が、暗号資産（仮想通貨）デリバティブプラットフォーム「ハイパーリキッド（Hyperliquid）」への規制強化を米政府に求めているようだ。「ブルームバーグ（Bloomberg）」が5月15日に報じた。 ハイパーリキッドは、独自のレイヤー1ブロックチェーン上で、パーペチュアルフューチャーズ（無期限先物）と現物取引のオンチェーン・オーダーブックを提供する分散型取引基盤。2023年、元ハドソンリバートレーディング（Hudson River Trading）のクオンツトレーダーであるジェフ・ヤン（Jeff Yan）氏らによって共同創業された。 同プラットフォームが提供する無期限先物は満期日が存在しないため、実物決済やロールオーバーが不要で、投機取引に特化した設計となっている。また、必要証拠金も従来の先物市場より低く設定されており、個人投資家でも参加しやすい点が特徴だ。 CMEとICEが米商品先物取引委員会（CFTC）や議会関係者に対して問題視しているのは、ハイパーリキッドの匿名性だ。ユーザーは暗号資産ウォレットのみで取引が可能で、本人確認（KYC）は不要。両社は、こうした仕組みによりインサイダーによる相場操縦や、制裁逃れを目的とした利用につながる可能性があると主張している。 ICEの先物部門幹部トラビュー・ブランド（Trabue Bland）氏は、市場価格の形成に影響を与え得るものが、誰の監督も受けていない状態にあることを問題視している。ハイパーリキッドのようなプラットフォームが実質的に取引所として機能しており、他の取引所と同様に登録・規制されるべきだと指摘している。 一方、米商品先物取引委員会（CFTC）のマイケル・セリグ（Michael Selig）委員長も5月初旬の会合で、「ハイパーリキッドが登録市場におけるスポット価格や先物価格へ影響を及ぼす可能性がある」と発言しており、規制当局側も注視を強めている。 これに対し、ハイパーリキッド側は透明性の高さを強調している。同プラットフォームのスポークスマンであるジョージ・ゴドサル（George Godsal）氏は、「すべての取引、清算、資金調達支払いはパブリックに検証可能であり、従来型取引所にはない透明性を実現している」と説明している。 またハイパーリキッドは、単なる暗号資産デリバティブ市場にとどまらず、既存金融市場にも影響を与え始めている。 ハイパーリキッドは24時間365日稼働しており、米市場が休場している時間帯でも価格形成が続くため、週明け相場の先行指標として利用されている状況がある。 4月5日には、トランプ大統領によるイラン関連発言を受け、グッドフライデーで米市場が閉鎖されていた中、ハイパーリキッド上のブレント原油価格が109ドル台から111.56ドルまで上昇。その後の月曜日、従来型先物市場の始値は約110ドルとなり、ハイパーリキッドの値動きが先行していた格好となった。 調査会社ブロックワークス（Blockworks）によれば、ハイパーリキッドの最終価格と従来市場の始値との乖離は、一時4.9ベーシスポイント程度にまで縮小していたという。 シカゴの高速取引会社DRW創業者のドン・ウィルソン(Don Wilson)氏は、「従来型取引所は24時間取引へ移行せざるを得なくなるだろう」と指摘。同社では海外拠点の社員を通じてハイパーリキッドを利用しているという。 実際、CMEは5月下旬にも24時間対応の暗号資産先物取引の導入を予定しており、既存取引所側にも変化が広がっている。 またハイパーリキッドは近年、暗号資産以外の伝統金融アセットへの展開も進めている。 今年3月には、S&Pダウ・ジョーンズ・インデックス（S&P DJI）が、RWA（実世界資産）関連デリバティブを提供する「trade.xyz」へ「S&P500」指数のライセンスを付与。trade.xyzはハイパーリキッド上で、S&P500に連動する無期限デリバティブ市場の提供を開始した。 このプロダクトは、S&P500を対象とした初の公式ライセンス付き無期限デリバティブとされ、24時間365日オンチェーンで同指数へのエクスポージャーを取得できる点が特徴だ。これにより、分散型プラットフォーム上でS&P500に対するロング・ショート双方のレバレッジ取引が可能となった。 S&P DJIは、この取り組みについて「デジタル取引環境へのベンチマーク提供拡大」と位置付けており、伝統金融で利用されてきた主要指数がオンチェーン市場へ拡張され始めていることを示す事例として注目を集めた。 ヤン氏も当時、「DeFiへのグローバルアクセスと、24時間稼働するパーペチュアル市場による価格発見を示すものだ」とコメントしていた。 なお、ハイパーリキッド関連団体「Hyperliquid Policy Center」は、米規制当局と協議を進めながら、オンチェーンデリバティブ市場向けの規制枠組み整備を求めている。同団体は、CMEやICEによる懸念について「根拠がない」と反論している。 CMEとICEはいずれも年間50億ドル超の収益を誇るが、ハイパーリキッドは年間収益が10億ドル規模に達するペースで成長しているとされる。既存取引所が規制強化を求める一方で、オンチェーン型デリバティブ市場の存在感は急速に高まっているようだ。 髙橋知里（幻冬舎 あたらしい経済）,[],[]
決済特化型L1「Tempo」、コインベースのcbBTC導入。CCIP活用で（あたらしい経済）,https://news.yahoo.co.jp/articles/103fd00cf5355977d2ea4c00e8d98c8c61c0ab36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260518-00010015-neweco-000-2-view.jpg?exp=10800,2026-05-18T16:48:05+09:00,2026-05-18T18:00:33+09:00,あたらしい経済,neweco,あたらしい経済,1006,"cbBTCが「テンポ」で利用可能に ※写真はイメージです。 暗号資産（仮想通貨）取引所コインベース（Coinbase）のラップドビットコイン「コインベース・ラップドBTC（Coinbase Wrapped BTC：cbBTC）」が、決済特化型レイヤー1ブロックチェーン「テンポ（Tempo）」上で利用可能になった。テンポ開発チームが5月15日に発表した。 テンポは、ストライプ（Stripe）とパラダイム（Paradigm）がインキュベートするレイヤー1ブロックチェーンだ。越境決済、機関投資家向け決済、トレジャリー業務、組み込み金融など、企業向け決済インフラ用途を主軸として展開されている。 今回の対応により、テンポ上で構築する企業や機関投資家は、ステーブルコイン決済と同じ環境でビットコイン（BTC）資産を利用できるようになる。想定用途としては、BTC担保レンディング、利回り商品、DEX取引、信用供与などが挙げられている。 テンポ公式ブログによると、現在cbBTCの流通量は50億ドル（約7,947億円）を超えるという。テンポでビットコイン関連資産が利用可能になるのは今回が初となる。 また今回の統合は、チェーンリンク（Chainlink）のクロスチェーン相互運用プロトコル「CCIP（Cross-Chain Interoperability Protocol）」を通じて実現したとのこと。 チェーンリンク公式Xアカウントによると、テンポは「エンタープライズグレードのクロスチェーンセキュリティ」を目的としてCCIPを採用したという。またチェーンリンクは、CCIPについて、コインベースのラップド資産「Coinbase Wrapped Assets」向けの独占的なブリッジ・インフラとして位置付けている。 テンポによると、CCIPの各ブリッジ経路は、最低16の独立したセキュリティ審査済みノードオペレーターによって保護されるとのこと。また、異常時に送金量を制限するレート制限機能も備えるという。 なおテンポ上では、ドアダッシュ（DoorDash）、ショッピファイ（Shopify）、ビザ（Visa）、ヌーバンク（Nubank）、ワンペイ（OnePay）などが、越境決済、機関投資家向け決済、組み込み金融、トレジャリー業務、エージェント型決済などの用途で開発を進めている。 渡邉洋輔（幻冬舎 あたらしい経済）",[],[]
韓国ハナ銀行、アップビット運営元ドゥナムの株式1000億円相当を取得へ、持分比率6.55%に（あたらしい経済）,https://news.yahoo.co.jp/articles/bd2bebb97e08191e0dc5b834255f245b82c836fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260518-00010014-neweco-000-2-view.jpg?exp=10800,2026-05-18T16:24:22+09:00,2026-05-18T18:13:07+09:00,あたらしい経済,neweco,あたらしい経済,586,"ハナ銀行がドゥナムの株式一部取得 ※写真はイメージです。 韓国大手商業銀行のハナ銀行が、同国最大の暗号資産（仮想通貨）取引所アップビット（Upbit）運営会社のドゥナム（Dunamu）の株式を1,000億円相当取得する予定だ。 ハナ銀行親会社のハナ・ファイナンシャル・グループが韓国金融監督院の電子開示システム（DART）へ5月15日に提出した書類によると、株式の取得目的は「戦略的株式投資による新たな金融競争力の確保」。取得株数は228万4,000株となる。取得額は1兆32億5,156万8,000ウォン（約1,072億6,565万円）で全て現金による取得となる。取得予定日は6月15日だ。 なお同株式は、カカオインベストメント保有株を取得するものであり、同社との協議により取得予定日は変更となる場合があるという。株式取得が完了すればハナ銀行によるドゥナム株の持分比率は6.55%になる。ハナ銀行はドゥナムの第4位の大株主になるとのこと。また「ブルームバーグ（Bloomberg）」によると両社は、ウォン建てステーブルコインのエコシステム構築に向けたインフラ整備で協力することで合意しているとのことだ。 昨年11月、韓国ネイバーファイナンシャル（Naver Financial）はドゥナムを100%子会社とする予定だと発表していた。 大津賀新也（幻冬舎 あたらしい経済）",[],[]
THORChainが取引一時停止、約1070万ドル被害か。署名システム脆弱性の可能性浮上（あたらしい経済）,https://news.yahoo.co.jp/articles/07bc6c4d77f0b165467fbaff01482654199b7517,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260518-00010013-neweco-000-2-view.jpg?exp=10800,2026-05-18T15:44:11+09:00,2026-05-18T17:55:18+09:00,あたらしい経済,neweco,あたらしい経済,1456,"ソーチェーンでボールト侵害 ※写真はイメージです。 クロスチェーン流動性プロトコル「ソーチェーン（THORChain）」が侵害を受けたとして、同チェーンの取引が一時停止した。オンチェーン調査者ザックXBT（ZachXBT）が自身のテレグラムグループで5月15日に報告した。その後、ソーチェーン公式Xアカウントでもインシデント発生を認める投稿が行われた。 ザックXBTによると、被害はビットコイン（Bitcoin）、イーサリアム（Ethereum）、BNBスマートチェーン（BNB Smart Chain）、ベース（Base）にまたがる可能性があるという。ブロックチェーンセキュリティ企業ペックシールド（PeckShield）も、約1,000万ドル（約15.9億円）相当の暗号資産（仮想通貨）が流出した可能性を指摘している。 ソーチェーンの発表によると、同プロトコルがクロスチェーン資産管理のために運用する6つの「アスガルド・ボールト（Asgard vault）」のうち1つが侵害された可能性があるという。被害額は現時点で約1,070万ドル（約17億円）規模と見積もられている。 また同報告によると、今回影響を受けたのはプロトコル保有資金であり、初期調査では個別ユーザーのスワップ資金被害は確認されていないとのこと。ネットワークは異常挙動を自動検知し、署名活動を停止したことで追加のアウトバウンド取引を防止したという。 その後もインシデントに関する追加報告がソーチェーン公式Xアカウントで公開された。 同報告によると、数日前にネットワークへ参加した新規ノードが攻撃に関与している可能性があるという。同プロトコルチームは、同ノード取得およびRUNEボンド用イーサリアム（Ethereum）アドレスと、盗難資金受領アドレスとの関連を確認したとしている。 また現時点での有力仮説として、複数ノードで秘密鍵管理を分散する署名システム「GG20 TSS（Threshold Signature Scheme）」実装に脆弱性が存在した可能性が挙げられている。この脆弱性により、ボールト参加者の秘密鍵情報が時間をかけて漏洩した可能性があるという。 さらにソーチェーンのプロトコルチームは、攻撃者が漏洩情報を蓄積することで、最終的にボールト管理用秘密鍵を再構築し、不正なアウトバウンド取引を実行した可能性があると説明している。 同プロトコルチームは、現在は法執行機関などと連携し、攻撃者特定と資金回収を進めているとのこと。 また同プロトコルチームは、「返金」、「エアドロップ」、「補償」などに関する偽アカウントや誤情報が拡散しているとして注意喚起も行った。現在、返金・補償プログラムは実施していないとしている。 なお、ソーチェーンを巡っては、過去にも複数の運営・セキュリティ問題が発生している。暗号資産メディア「ザ・ブロック（The Block）」によると、2025年1月には、債務超過懸念を背景としてレンディング機能「ソーファイ（ThorFi）」を停止し、90日間の再編対応を実施した。その後、約2億ドル（約318億円）規模の債務問題について、債務を新たなエクイティ型トークンへ転換する形で対応を進めていた。 また昨年9月には、ソーチェーン創設者ジョン・ポール・ソービョルンセン（John-Paul Thorbjornsen）氏の個人ウォレットから約120万ドル（約1.91億円）が流出した。 渡邉洋輔（幻冬舎 あたらしい経済）",[],[]
グレースケールとヴァンエック、「ビルドアンドビルド（BNB）」現物ETFの届出書修正版を提出（あたらしい経済）,https://news.yahoo.co.jp/articles/9437e3ff08e7feab3d2d6a1c9b82c69e5dc7ebc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260518-00010012-neweco-000-2-view.jpg?exp=10800,2026-05-18T15:43:19+09:00,2026-05-18T18:16:11+09:00,あたらしい経済,neweco,あたらしい経済,1031,"GrayscaleとVanEckがBNB ETFの修正版提出 ※写真はイメージです。 米資産運用会社グレースケール（Grayscale）とヴァンエック（VanEck）が、BNBチェーン（BNB Chain）のネイティブトークンBNBを対象とする現物ETF（上場投資信託）の登録届出書「フォームS-1（Form S-1）」の修正書類を、米SEC（証券取引委員会）へ5月15日付で提出した。 グレースケールによるBNB現物ETF修正書類の提出は第2弾、ヴァンエックの提出は修正第5弾にあたる。 グレースケールの修正第2弾では、4月7日付の修正第1弾と同じくETFの名称は「Grayscale BNB ETF」だ。同ETFは、ティッカーシンボル「GBNB」で米ナスダック（Nasdaq）に上場予定となっている。なお同修正書類では、BNBの保管機関（カストディアン）としてビットゴー・バンク・アンド・トラスト（BitGo Bank & Trust, N.A.）が記載された。4月7日付の修正第1弾では、コインベース（Coinbase, Inc.）がプライムブローカー、コインベースカストディ（Coinbase Custody Trust Company, LLC）がカストディアンとして記載されていたため、保管体制に関する記載が変更された形だ。 またヴァンエックの修正第5弾では、4月28日付の修正第4弾と同じくETF名は「VanEck BNB ETF」で、ナスダックに上場予定、ティッカーシンボルは「VBNB」とされている。BNBの保管機関は引き続きアンカレッジ・デジタル・バンク（Anchorage Digital Bank NA）で、管理者・移転代理人・キャッシュカストディアンはステート・ストリート（State Street）とされ、主要サービスプロバイダーに変更は確認できない。 なお修正第5弾では、シード投資家によるシード・クリエーション・バスケットの購入について、従来の予定記載から実施済みの内容に更新されている。 BNB関連のETFでは、米ETF運用会社テウクリウム（Teucrium）組成のBNBレバレッジETF「Teucrium xETFs 2x Long Daily BNB ETF（XBNB）」がある。同商品は、手数料・費用控除前でBNBの日次価格変動の2倍に連動する投資成果を目指すアクティブ運用型ETFだ。 一本寿和（幻冬舎 あたらしい経済）",[],[]
韓国KB国民銀行、ウォンステーブルコインの決済・精算・海外送金の技術検証を完了。カイアDLT財団らと共同で（あたらしい経済）,https://news.yahoo.co.jp/articles/cd4ceec72df7697b46fd0ac7567fff308b0c9358,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260518-00010011-neweco-000-3-view.jpg?exp=10800,2026-05-18T15:14:56+09:00,2026-05-18T17:46:37+09:00,あたらしい経済,neweco,あたらしい経済,994,KB国民銀行がウォン建てステーブルコインの発行・決済・精算・海外送金のPoC ※写真はイメージです。 韓国4大市中銀行（メガバンク）のうちの一行であるKB国民銀行（KB Kookmin Bank）が、ウォン建てステーブルコインの発行・決済・精算・海外送金に至るまでの全プロセスを統合した技術検証（PoC）を成功裏に完了した。同PoCはカイア（Kaia）ブロックチェーンを支援するカイアDLT財団（Kaia DLT Foundation）、韓国のオンライン電子決済サービス（ペイメントゲートウェイ）企業のKGイニシス（KG Inicis）、デジタル資産ソリューション企業オープンアセット（OpenAsset）と共同で実施された。 カイアDLT財団の5月18日の発表によると今回の検証は、ウォン建てステーブルコインの発行からオフライン決済、加盟店精算、海外送金までを一つの流れとして接続した統合型実証事例とのこと。利用者側の既存金融サービス体験を維持しながら、内部精算構造をブロックチェーンベースへ転換した点が特徴だという。 同PoCでは、実生活決済モデルが韓国の大手カフェチェーン「HOLLYS」のオフラインキオスク決済を通じて実装されたとのこと。利用者はデジタルウォレットを別途インストールすることなく、QRコード決済のみで利用可能だという。決済後の精算プロセスでは、ブロックチェーン上のスマートコントラクトが自動的に実行される構造とのことだ。 また海外送金の検証では、ウォン建てステーブルコインをカイア上のオンチェーン流動性を通じて米ドル建てステーブルコインへ転換し、ベトナム現地パートナーを経由して実際の銀行口座へ送金する一連の流れを実装したという。従来のSWIFT（国際銀行間通信協会）ベース送金では数営業日を要するケースもある中、今回の検証では送金プロセス全体が3分以内で完了し、従来比約87％の手数料削減効果も確認されたとのことだ。 発表では今回の検証の差別化ポイントが挙げられている。そのポイントは、単なる外部プラットフォーム導入ではなく、発行から送金までの全工程を参加企業が直接設計・統制した点にあるという。KB金融グループは、今後のデジタル資産関連法制度整備にあわせ、実サービスを迅速に展開できる運営体制の構築を進める方針とのことだ。 大津賀新也（幻冬舎 あたらしい経済）,[],[]
SBI VCトレード、SBI NFTを吸収合併へ。NFTマーケットプレイス「SBINFT Market」は終了へ（あたらしい経済）,https://news.yahoo.co.jp/articles/a55c1a0a39d65cad65be47e271e67fe45c840edd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260518-00010010-neweco-000-2-view.jpg?exp=10800,2026-05-18T14:43:40+09:00,2026-05-18T18:09:48+09:00,あたらしい経済,neweco,あたらしい経済,727,SBI VCトレードがSBI NFTを吸収合併へ ※写真はイメージです。 国内暗号資産（仮想通貨）交換業者SBI VCトレードが、NFT活用のプラットフォーム事業を営むSBINFTとの合併予定を5月15日に発表した。なお両社は共にSBIホールディングスの連結子会社だ。 この合併はSBI VCトレードを存続会社とするもの。7月1日（予定）を効力発生日とするとのこと。また本合併に伴い、現在SBI VCトレードで提供しているVCTRADEとBITPOINTの両取引サービスに変更はないという。 SBINFT提供のNFTマーケティングプラットフォーム「SBINFT Mits」は合併後もSBI VCトレードにて運営を継続する。しかし、パブリックチェーンによるNFTマーケットプレイス事業「SBINFT Market」については、6月30日をもってサービス終了するとのこと。 SBINFT Marketのサービス終了に関する具体的なスケジュールや、利用中のユーザーにおけるNFT・資産の取り扱い、必要となる手続き等の詳細情報については、後日改めてアナウンスされるとのことだ。 SBINFT Marketは、スマートアプリ社が運営する国産NFTマーケットプレイス「nanakusa」として2021年4月にグローバルリリースされ、同年9月にSBIホールディングスがスマートアプリ社を連結子会社化したことによって、現商号およびサービス名へと変更された。 nanakusaは、国内でもいち早く立ち上げられた、イーサリアム（Ethereum）及びポリゴン（Polygon）のブロックチェーンに対応したNFTマーケットプレイスだった。 大津賀新也（幻冬舎 あたらしい経済）,[],[]
21シェアーズの「アクティブ運用型暗号資産ETF」がナスダック上場（あたらしい経済）,https://news.yahoo.co.jp/articles/fa950bbd2218c16447df84d410ef8ac682f56031,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260518-00010009-neweco-000-1-view.jpg?exp=10800,2026-05-18T14:22:48+09:00,2026-05-18T14:22:48+09:00,あたらしい経済,neweco,あたらしい経済,793,21Sharesのアクティブ運用型ETF取引開始 ※写真はイメージです。 スイスの資産運用会社21シェアーズ（21Shares）が手がけるアクティブ運用型暗号資産（仮想通貨）ETF（上場投資信託）が、米ナスダック（Nasdaq）で取引開始された。同社が5月14日に発表した。 このETFの名称は「21shares Active Crypto ETF」。ティッカーシンボル「TKNS」で取引されており、21シェアーズにとって米国初のアクティブ運用型暗号資産ETFとなる。同ETFは、暗号資産へのエクスポージャーを求めつつ、下落リスクの管理と上昇機会の獲得を目指すアクティブ運用型ETFとのこと。 同ETFでは通常、純資産に投資目的の借入金を加えた額の最低80%相当が、暗号資産関連投資に投じられる方針だ。暗号資産関連投資には暗号資産そのものに加え、暗号資産への経済的エクスポージャーを提供する証券やその他の金融商品などが含まれるという。 なお同ETFの運用において、ビットコイン（BTC）が中核的なポートフォリオ資産と位置付けられている。そのうえで同社の調査に基づき、同ETFの資産が複数のデジタル資産へ配分される方針とのこと。 同ETFは、単一トークンや指数に連動する暗号資産ETFとは異なり、市場環境やバリュエーション指標、独自調査を踏まえてポートフォリオのエクスポージャーが調整されるという。同ETFの運用戦略には、市場レジーム分析やデリバティブのポジショニングデータ、ブロックチェーン由来の指標も活用されるとのことだ。 ちなみに5月12日、21シェアーズ組成のハイパーリキッド（HYPE）現物ETF「21shares Hyperliquid ETF（THYP）」がナスダックで取引開始された。HYPE現物ETFの米国上場は同ETFが初となった。 一本寿和（幻冬舎 あたらしい経済）,[],[]
ソラナクライアントの「Firedancer」、段階的な展開継続。関係者が運用状況説明＝報道（あたらしい経済）,https://news.yahoo.co.jp/articles/66d4a87f76969050a66d529191b893a8eab3e9b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260518-00010008-neweco-000-2-view.jpg?exp=10800,2026-05-18T14:18:06+09:00,2026-05-18T17:39:27+09:00,あたらしい経済,neweco,あたらしい経済,1059,"Firedancerが数千万件のトランザクション処理と説明 ※写真はイメージです。 暗号資産（仮想通貨）関連企業ジャンプ・クリプト（Jump Crypto）が開発するソラナ（Solana）向けバリデータークライアント「ファイアダンサー（Firedancer）」について、メインネット上での運用が継続されている状況や展開方針を、同プロジェクト関係者が説明した。暗号資産メディア「コインデスク（CoinDesk）」が5月17日に報じた。 ファイアダンサーは、ソラナネットワークを動かすバリデータークライアントの別実装だ。バリデータークライアントとは、ブロック生成やトランザクション検証などを担うソフトウェアを指す。 ファイアダンサーについては昨年12月、ソラナのメインネット（mainnet-beta）で稼働開始したことがソラナ公式Xで発表されていた。当時は、少数のバリデーター上で約100日間稼働し、50,000ブロックの生成に成功したと説明されていた。 今回コインデスクの取材に応じたファイアダンサー創設エンジニアのリッチー・パテル（Ritchie Patel）氏は、「ファイアダンサーは本番環境で稼働している。過去数カ月で数千万件のトランザクションを処理した」と説明したという。 一方で、ジャンプ・クリプトはファイアダンサーの急速な展開には慎重な姿勢を維持しているという。パテル氏は、「まだ全員に使ってほしいわけではない。完全なセキュリティ監査を終える前にネットワークの半分がアップグレードすれば、少し無謀だ」と説明した。 また同氏によると、チームは最近、100万ドル（約1.59億円）のバグバウンティプールを伴う公開セキュリティ監査コンペティションを実施したという。同氏は、この取り組みにより展開拡大への追加的な自信を得たと述べている。 ファイアダンサーは、ソラナが過去に経験したネットワーク停止や混雑、さらにソラナインフラ企業アンザ（Anza）が保守する単一の主要クライアントへの依存に対する懸念を背景に開発が進められてきた。 現在ソラナでは、アンザ開発の「アガベ（Agave）」および、その派生形となるジトラボ（Jito Labs）開発の「アガベジト」がバリデーターの大半を占めている。 ファイアダンサーは、これらとは異なる設計で開発されており、クライアント多様性の観点から、特定のバグに起因する不具合がネットワーク全体に波及するリスクを低減できる可能性があるとされている。 渡邉洋輔（幻冬舎 あたらしい経済）",[],[]
