headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
パラ水泳・保坂幸平選手（秋田南高・1年）ワールドシリーズ出場へ　世界に挑む思いは　（秋田朝日放送）,https://news.yahoo.co.jp/articles/d12a8c3397eea6b307b564d207cb7878908bd97e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260518-90011201-aab-000-1-thumb.jpg?exp=10800,2026-05-18T21:07:02+09:00,2026-05-18T21:07:02+09:00,秋田朝日放送,aab,秋田朝日放送,109,秋田朝日放送 パラ水泳の保坂幸平選手（秋田南高・1年）が５月すえに静岡県で開かれるワールドシリーズに出場します。目指すはさらなる大きな舞台、世界に挑む思いを聞きました。 ※動画ニュース配信をご覧ください。 秋田朝日放送,[],[]
秋田のブランド米サキホコレの田植えイベント　鈴木知事も苗を植えてＰＲ　県外そして海外へ売り込みを（秋田朝日放送）,https://news.yahoo.co.jp/articles/983545ca4369a629a0469204b728ad5d8af10534,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260518-90011200-aab-000-1-thumb.jpg?exp=10800,2026-05-18T20:19:01+09:00,2026-05-18T20:19:01+09:00,秋田朝日放送,aab,秋田朝日放送,449,秋田朝日放送 １８日、秋田のブランド米サキホコレの田植えイベントが開催されました。知名度アップへ鈴木知事自ら苗を植えてＰＲしました。 イベントは、秋田市雄和の下黒瀬ファームで秋田米「サキホコレ」の認知度向上を目的に開かれました。 鈴木知事と能代市出身の格闘家でサキホコレアンバサダーに任命されている斎藤裕さんが田植えを体験しました。鈴木知事は手慣れた様子で笑顔を見せながら田植えを進めます。格闘家として活躍しながら都内で飲食店を営む斎藤さんは、自身のお店でサキホコレを提供していて、その味わいは大好評と話します。 秋田県によりますと、２０２６年度は２２団体があわせて１８５７ｈａに作付けする予定で、２５年度よりおよそ４５０ｔ多い９９１３ｔを販売する見通しです。 高温や低温による品質低下が少ないという特性があるサキホコレ。温暖化や農家の技術力向上を受けて２６年度から県北部でも本格的な生産が始まります。デビューから５年目を迎え鈴木知事は県外、そして海外へ売り込みたいと意気込みました。 秋田朝日放送,[],[]
ふるさとの名物ハタハタへの思いを込めて　男鹿市出身の木工作家が作品展　秋田市文化創造館で２４日まで（秋田朝日放送）,https://news.yahoo.co.jp/articles/b152392670125b6b0938eef6a82933c57d82a2f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260518-90011198-aab-000-1-thumb.jpg?exp=10800,2026-05-18T20:14:02+09:00,2026-05-18T20:14:02+09:00,秋田朝日放送,aab,秋田朝日放送,201,秋田朝日放送 男鹿市出身で木工や漆、螺鈿などを扱う作家、湊恭太さんの作品展示会が秋田市文化創造館で開かれています。ふるさとの名物であり、漁獲量が減るハタハタへの思いが込められています。 展示会は２４日まで開かれ、期間中は午前１０時から午後６時まで湊さんが会場にいます。ハタハタや男鹿市への思いを聞きながら、作品を楽しんでみてはいかがでしょうか。 ※詳しくは動画ニュース配信をご覧ください。 秋田朝日放送,[],[]
フジの花の名所「十ノ瀬藤の郷」見頃迎える　秋田・大館市　冬の記録的大雪の影響乗り越え　２４日まで開園（秋田朝日放送）,https://news.yahoo.co.jp/articles/aece6bd24b4cb98512bf4cfce5ea5e0513cd04b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260518-90011197-aab-000-1-thumb.jpg?exp=10800,2026-05-18T20:12:02+09:00,2026-05-18T20:12:02+09:00,秋田朝日放送,aab,秋田朝日放送,473,秋田朝日放送 フジの花の名所が見頃を迎えています。秋田県大館市の「十ノ瀬藤の郷」には、この時期だけの絶景を一目見ようと多くの人が訪れています。 山合いの新緑の中に、紫や白のフジの花が鮮やかに映えています。大館市田代にある「十ノ瀬藤の郷」（とのせふじのさと）は、１６日に開園しました。もとはホップ畑だった広さ２０００平方メートルの場所に、およそ８０本のフジが植えられています。オーナーの津島嘉弘さんや地域住民などが協力して管理を行っています。 この冬県北部を襲った記録的な大雪の影響でフジの枝が裂けるなどの被害がありました。裂けた枝は紐で縛るなどの修復や補強をして開園にこぎつけました。修復をした枝も花を咲かせているといいます。 石山さんによると、５月に入って気温の高い日が続いたため、紫や白、ピンクのフジの花が一気に咲き、見頃を迎えています。 １８日は強い日差しが降り注ぐ中、大館市の内外から多くの観光客が訪れていました。「十ノ瀬藤の郷」は、２４日まで開園しています。入場料は１人１０００円で車の場合は事前に駐車場の予約が必要です。 秋田朝日放送,[],[]
【続報】１８日昼すぎに出火した秋田市河辺の林野火災は鎮圧　（秋田朝日放送）,https://news.yahoo.co.jp/articles/1d9fe1ace0a3884cb797e527d65d2d2d6d590c72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260518-90011199-aab-000-1-view.jpg?exp=10800,2026-05-18T19:52:02+09:00,2026-05-18T19:52:02+09:00,秋田朝日放送,aab,秋田朝日放送,103,秋田朝日放送 秋田市河辺和田で１８日昼すぎに起きた林野火災は鎮圧状態になりました。けがをした人はいません。 消防の消火活動の結果、１８日夕方、火はほぼ消し止められ延焼のおそれはなくなりました。 秋田朝日放送,[],[]
仙北市角館２９．１℃　横手市２８．８℃　秋田県内多くの地点で今年一番の暑さ　１９日も暑さ続く見込み（秋田朝日放送）,https://news.yahoo.co.jp/articles/9ab1e3b561ed8426a027dc76e8560b8d2b8f3558,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260518-90011196-aab-000-1-thumb.jpg?exp=10800,2026-05-18T19:41:02+09:00,2026-05-18T19:41:02+09:00,秋田朝日放送,aab,秋田朝日放送,248,秋田朝日放送 秋田県内は１８日、晴れて気温が上がり、多くの地点で今年一番の暑さとなりました。 高気圧に覆われて晴れ上空に暖かい空気が流れ込んだ影響で、内陸部を中心に気温が上昇しました。 １８日の最高気温は、仙北市角館で２９．１℃と７月下旬並みの暑さとなりました。２８．８℃と７月中旬並みの暑さになった横手市内では、半袖姿で歩く人や日陰で休憩を取る人の姿が見られました。 この暑さは１９日も続く見込みです。最高気温は、横手市と湯沢市で２９℃と予想されています。熱中症に注意して下さい。 秋田朝日放送,[],[]
知事と市長村長の会合で風力発電の安全性巡り意見交換　４月に羽根が折れる事故のあった男鹿市で３月にも…（秋田朝日放送）,https://news.yahoo.co.jp/articles/960d108fdaeb9468bf614e886bc4ec121f37f0d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260518-90011193-aab-000-1-thumb.jpg?exp=10800,2026-05-18T19:41:02+09:00,2026-05-18T19:41:02+09:00,秋田朝日放送,aab,秋田朝日放送,533,秋田朝日放送 秋田県と県内市町村が政策を議論する会合が１８日秋田市で開かれ、４月に男鹿市で風車の羽根が折れた事故を受け、風力発電の安全性確保について意見が交わされました。男鹿市の菅原市長は、４月の事故とは別に３月上旬にも男鹿市内で小型の風車が折れていたことを報告しました。 この会合は秋田県と市町村が互いに政策の提案を行い、対等な立場で議論する場として設けられています。県からは、クマ被害の防止対策や、若者や子育て世代の移住者を増やす取り組みについて連携を強化することが提案されました。 風力発電の安全性を巡っては、４月１２日男鹿市で風車の羽根が折れた事故を受け、点検方法について疑問視する声がありました。また、この事故とは別に、男鹿市で風車が折れても市役所に連絡がなかった例があったことが報告されました。男鹿市によりますと、３月上旬、男鹿市野石で高さおよそ２０ｍの風車の機体が折れたということです。市は発電事業者から報告がなかったため把握しておらず、４月２７日地域の人からの連絡で気づきました。 秋田県は５月中にも経済産業大臣に対し、風力発電の安全基準の見直しや先月の風車の羽根が折れた事故について原因の解明を迅速に行うよう要望することにしています。 秋田朝日放送,[],[]
秋田市河辺で林野火災　消火活動が続く　影響で出羽グリーンロードの一部区間が通行止め（秋田朝日放送）,https://news.yahoo.co.jp/articles/023a00855e379b37ec3135a13b9dafb5d4288c98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260518-90011195-aab-000-1-thumb.jpg?exp=10800,2026-05-18T19:39:02+09:00,2026-05-18T19:39:02+09:00,秋田朝日放送,aab,秋田朝日放送,291,秋田朝日放送 秋田市河辺和田で１８日昼すぎに林野火災が発生し、消防が現在も消火活動にあたっています。これまでのところけがをした人はいません。 消防によりますと、１８日午後０時半前、秋田市河辺和田堀切沢で木の伐採をしていた人から「森林から火と煙が見える」と通報がありました。消防が消火活動を行っていますが、鎮火の目途はたっていません。これまでのところけがをした人はいないということです。 警察によりますと、この火事で出羽グリーンロードの河辺神内と雄和平尾鳥の間が通行止めとなっています。また、現場周辺に位置する秋田空港管理事務所によりますと、空の便に影響は出ていません。 秋田朝日放送,[],[]
【続報】秋田市河辺の林野火災は消火活動続く　影響で出羽グリーンロードの一部区間が通行止め（秋田朝日放送）,https://news.yahoo.co.jp/articles/af913b0b5c0950330a3ed3b1da1ed7c5538edf57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260518-90011192-aab-000-2-view.jpg?exp=10800,2026-05-18T17:13:01+09:00,2026-05-18T17:18:02+09:00,秋田朝日放送,aab,秋田朝日放送,304,秋田朝日放送の秋田空港カメラが捉えた白煙 18日午後0時半すぎ 秋田市河辺和田で１８日昼すぎに起きた林野火災は、消火活動が続いています。これまでのところけがをした人はいません。 消防によりますと、１８日羽午後０時半前、秋田市河辺和田堀切沢で木の伐採をしていた人から「森林から火と煙が見える」と通報がありました。消防が消火活動を行っていますが、鎮火の目途はたっていません。これまでのところけがをした人はいないということです。 警察によりますと、この火事で出羽グリーンロードの河辺神内と雄和平尾鳥の間が通行止めとなっています。また現場周辺の秋田空港管理事務所によりますと空の便に影響は出ていません。 秋田朝日放送,[],[]
【速報】秋田市河辺和田で林野火災 消防が消火活動中　現場とみられる方向から白煙立ち上る（秋田朝日放送）,https://news.yahoo.co.jp/articles/e2cbaa51c90ae5a717ac5c909df307686b75d75f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260518-90011190-aab-000-4-view.jpg?exp=10800,2026-05-18T13:39:01+09:00,2026-05-18T16:14:01+09:00,秋田朝日放送,aab,秋田朝日放送,438,秋田朝日放送の秋田空港カメラが捉えた白煙 18日午後0時半すぎ 秋田市河辺和田で林野火災が発生し、消防が消火活動にあたっています。 これまでのところけがをした人はいません。また近くの秋田空港を発着する空の便に影響は出ていません。 消防によりますと１８日午後０時半前、秋田市河辺和田堀切沢で木の伐採をしていた作業員から「森林から火と煙が見える」と通報がありました。 秋田市消防本部の消防車両７台が出動し消火活動にあたっています。 火事は秋田空港に近い場所で起きていますが秋田空港管理事務所によりますと いまのところ空の便は平常通り運航されていて、影響は出ていないということです。 秋田朝日放送が秋田空港に設置している情報カメラでは、１８日午後０時半すぎ、現場方向とみられる方向から白煙が立ち上る様子が捉えられています。 【秋田空港情報カメラ】 https://www.youtube.com/live/tpryn5nTJW4?si=FbEFLyG2TIbqTjIW 秋田朝日放送,[],[]
