headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『時すでにおスシ!?』第7話あらすじ。待山家を訪れることになった大江戸。みなとと渚の親子関係は新たなフェーズへ…＜ネタバレあり＞（婦人公論.jp）,https://news.yahoo.co.jp/articles/d74316a4048493b3a8177d1739b3f8fd29326fd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260518-00022332-fujinjp-000-1-view.jpg?exp=10800,2026-05-18T17:00:36+09:00,2026-05-18T17:00:36+09:00,婦人公論.jp,fujinjp,婦人公論.jp,680,(C)TBS 永作博美さん主演の火曜ドラマ『時すでにおスシ!?』の第7話が5月19日夜10時から放送予定です。 【写真】熱唱するあの人 本作は子育てを終えた待山みなと（永作博美）が、50歳で久しぶりに訪れた「自分の時間」に戸惑いながらも、第二の人生を歩み始める、笑いあり! ロマンスあり! おスシあり! の完全オリジナルの人生応援ドラマ。 夫を不慮の事故で亡くして以来、息子のために生きてきたみなとが飛び込んだ、3ヶ月で鮨職人になれるという「鮨アカデミー」の堅物講師・大江戸海弥（おおえど・うみや）を松山ケンイチさんが演じます。 ※以下ネタバレを含みます。 ◆第7話あらすじ みなと（永作博美）は、息子である渚（中沢元紀）が抱える思いの核心に触れられないまま、渚にある場所に一緒に行かないかと誘われる。そこは昔よく家族で訪れていた特別な場所であった——。 一方、大江戸（松山ケンイチ）のもとに再び元妻・澪（土居志央梨）が現れる。澪は引っ越しの準備を理由にパグのホタテをまたもや強引に大江戸に預けるが、その日は大江戸に大事な用事があった。 困り果てた大江戸から相談を受けたみなとは、ホタテを数時間預かることを快諾する。その預けたホタテのお迎えをきっかけに、大江戸は初めて待山家へ足を踏み入れることになる…。 そんな中、今回の鮨アカデミーの授業では「ブリ」を扱うことに。成長とともに名を変える出世魚・ブリを通し、自分たちのアップデートを意識する生徒たち。前向きな雰囲気で授業を終え、出てきたみなとが遭遇したのは大江戸のことを待つ澪で……。 「婦人公論.jp」編集部,[],[]
ド派手な衣装にアフロの唐沢寿明が絶叫する『ミステリー・アリーナ』日本の俳優陣のパワーと個性を楽しめる（婦人公論.jp）,https://news.yahoo.co.jp/articles/64583233eccf2e895cae3a41e767b1d299070ec5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260518-00022260-fujinjp-000-1-view.jpg?exp=10800,2026-05-18T16:24:14+09:00,2026-05-18T16:24:14+09:00,婦人公論.jp,fujinjp,婦人公論.jp,1409,1 / 2 （ｃ）2026AmazonContentServicesLLCoritsAffiliates.Allrightsreserved. （ｃ）2026AmazonContentServicesLLCoritsAffiliates.Allrightsreserved. 1989年に漫画家デビュー、その後、膠原病と闘いながら、作家・歌手・画家としても活動しているさかもと未明さんは、子どもの頃から大の映画好き。古今東西のさまざまな作品について、愛をこめて語りつくします!今回は『ミステリー・アリーナ』（堤幸彦監督、5月22日から公開）です。（写真・イラスト:筆者） * * * * * * * ◆ド派手な衣装の唐沢寿明 「この映画、最後まで観られるかな…」 最初の10分程を観た時、私は正直困っていた。 1年に1度何人かが集まる古い館で映画は始まるのだが、映画なのにあまりにもテレビ 的な映像。ナレーションも説明的で感情移入しにくいし、役者たちの芝居もどこか学芸会的。「えっ、堤幸彦監督って、もっと面白い映画を撮る人じゃなかった??」とテンションが下がりまくった。 が、最初の事件が起こってすぐ、「これはクイズ番組の中の劇中劇」だとわかる。なるほど、だからあのような撮影方法なのか。納得するや否や、今度はそのクイズ番組の、異常なハイテンションの司会者にドン引き!! 「アフロですか?」 アシスタントの女の子のスタイルがモンドリアンだから、番組のみんなを60年代スタイルにまとめたのはわかるけど。今となってはあまりにも古く見える色付きレイバン。派手すぎる赤いスパンコールの襟つき白スーツ。そのパンツはフレアタイプのベルボトムで、全盛期のエルヴィス・プレスリーも顔負け。 そんなド派手な衣装に身を包んだ番組司会者の樺山桃太郎は絶叫する。「さーあ、年に一度のお楽しみ。大金をかけた、推理番組の幕開けでーす!」 そしていかにもテレビなタイトル・ロール。これも実に軽薄でサイケな60年代カラー! ◆観ていると妙な快感物質が溢れてくる さて、この番組では何年も正解者が出ていないため、積み増しされた賞金は100億円。その莫大な賞金獲得を目指し、選りすぐりの6人の回答者が推理を展開する…というのがこの映画の大枠。だが、とにかく展開が早く登場人物が多いので、はなから「ついていけない感」に頭は真っ白。なのになぜか目が離せない! 番組アシスタントのモンテレオーネ怜華がまた軽薄この上なく、しかも美人なので、これも目が離せない。番組が進行していく中、カメラに映らない場所で樺山は怜華に「このクズ! どうにもならないからいまだにアイドルやってんだろ?」などと、パワハラ・モラハラ発言を連発。「顔のきれいな女=バカ」と決めつける、時代錯誤な樺山のマッチョイズムにまたもドン引き!! しかし、最近のコンプライアンス全盛の世の中で絶滅種である「脂ぎったオッサン」そのものの発言は、観ていると妙な快感物質が脳に溢れてくる。 すなわち毒にあてられ、そして私たちは映画の中に引きずり込まれていく。「なんかやばい」と思うのに、観るのをやめられず、気が付くとこの映画の虜になっているのである。 この言葉にしがたい「毒気」、「本来観てはいけないもの」、「悪いものなのに観たい、観てしまう」…。これは、まさに「映画」そのものということではないだろうか?,[],[]
＜松永久秀、再びの裏切り＞次回『豊臣兄弟！』予告。「平蜘蛛を差し出されませ」秀吉と小一郎の説得の行方は…焼け落ちる城に、久秀の不気味な笑いが響き渡る（婦人公論.jp）,https://news.yahoo.co.jp/articles/d550273d4bd6b1df11339bb554213789ce7d5be6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260518-00022315-fujinjp-000-2-view.jpg?exp=10800,2026-05-18T16:00:37+09:00,2026-05-18T17:09:15+09:00,婦人公論.jp,fujinjp,婦人公論.jp,1277,1 / 2 （『豊臣兄弟！』／(c)NHK） （『豊臣兄弟！』／(c)NHK） 現在放送中のNHK大河ドラマ「豊臣兄弟!」（NHK総合、日曜午後8時ほか）では、第十九回「過去からの刺客」が放送に。 ＜この大河の最重要場面＞平伏する大名を前に微塵の笑みもない秀吉・秀長…不穏を予感させる『豊臣兄弟!』冒頭シーンがコチラ その放送後に流れた第二十回「本物の平蜘蛛」の予告が話題になっています。 *以下第十九回のネタバレを含みます。 ＜第十九回のあらすじ＞ 信長（小栗旬）は嫡男・信忠（小関裕太）に家督を譲り、安土に天下一統を見据えた巨大な城を造り始める。 秀吉（池松壮亮）は柴田勝家（山口馬木也）を総大将とする上杉攻めに加わるが、作戦を巡り勝家と対立してしまう。 一方、慶（吉岡里帆）に他国の武将と内通しているという疑いがかかり、小一郎（仲野太賀）は彼女が密かに足を運んでいるという村へ向かう。 そこで小一郎は、慶がひた隠しにしていた悲しい過去を知り——。 ◆次回予告 *以下、NHK公式Youtubeに流れた次回予告より 誰かに向かって語りかけている寧々。 その表情は明るい。 画面には「松永久秀」の文字と、険しい表情の久秀が映し出される。 その直後、「わーっはははははは」という久秀の高笑いが響く。 続いて、赤い「謀反」の文字が。 （『豊臣兄弟！』／(c)NHK） ◆「平蜘蛛を差し出されませ」 場面は変わり、秀吉はかしこまった表情で告げる。 「平蜘蛛を差し出されませ」 画面には、「大名物『平蜘蛛（ひらぐも）』」の文字と、木箱に収められた茶釜が。 久秀と対峙する秀吉と小一郎。 ふたりに迫り、久秀はこう言い放つ。 「断じて渡さん」 ◆炎に包まれる屋敷 画面には、「『本物』に命を賭した男の生」の文字が。 次の場面では、煙の立ちこめる廊下を、秀吉と小一郎が必死に駆け抜けていく。 さらに、秀吉と小一郎のいる座敷は、爆風とともに煙に飲み込まれる。 その傍らには、空になった平蜘蛛の木箱が…。 ◆「信長の間抜けな姿を」 場面は一転し、信長が秀吉の胸を踏みつけるような緊迫した場面が映し出される。 その中で響き渡る久秀の声。 「楽しませてもらうわ! 信長の間抜けな姿を!」 炎に包まれた城の中で、髪を振り乱し、顔をススに染めた久秀が目を見開きながら笑う。 「はっはっはっはっ」 離れたところからその光景を見ている秀吉と小一郎。 その後、彼らがとった行動とは… ———— 大河ドラマ第65作「豊臣兄弟!」で描くのは、戦国時代のど真ん中。強い絆で天下統一という偉業を成し遂げた豊臣兄弟の奇跡──夢と希望の下剋上サクセスストーリー!! 主人公は天下人の弟・豊臣秀長。 歴史にif（もしも）はないものの、『秀長が長生きしていれば豊臣家の天下は安泰だった』とまでいわしめた天下一の補佐役・秀長の目線で戦国時代をダイナミックに描く波乱万丈のエンターテインメント! 秀長を仲野太賀、秀吉を池松壮亮が演じ、脚本は八津弘幸、語りは安藤サクラが担当する。 「婦人公論.jp」編集部,[],[]
北村匠海主演『サバ缶、宇宙へ行く』第6話あらすじ。廃校寸前の若水。宇宙サバ缶プロジェクトは“どん底”な状況に。朝野や生徒たちは…＜ネタばれあり＞（婦人公論.jp）,https://news.yahoo.co.jp/articles/c769f9d7e9511fc0db9269b792baa5d0a003ff88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260518-00022305-fujinjp-000-1-view.jpg?exp=10800,2026-05-18T12:30:38+09:00,2026-05-18T12:30:38+09:00,婦人公論.jp,fujinjp,婦人公論.jp,911,（『サバ缶、宇宙へ行く』／(c)フジテレビ） 北村匠海さんが教師役で主演する学園ドラマ『サバ缶、宇宙へ行く』（フジテレビ系、月曜午後9時〜）の第6話が5月18日に放送される。 【写真】皆川の助言に木島は… 原案は、高校生たちが“宇宙日本食”として作り上げたサバの缶詰がJAXA（宇宙航空研究開発機構）に認証され、国際宇宙ステーション（ISS）で宇宙飛行士が実際に食するという快挙を達成した歳月を、伴走した教師と地元出身のライターが描いた書籍『さばの缶づめ、宇宙へいく』。ドラマは、世代を超えて“宇宙食開発”という大きな夢に挑戦した奇跡のような実話をもとに、青春感たっぷりに描くオリジナルストーリー。 北村さん演じる新米高校教師の朝野が、生徒たちを見守りながら夢を応援し、ともに伴走する中で、自身も成長していく軌跡を描く。北村さんは地上波連続ドラマ初主演で、教師役も初めて。 主題歌はVaundyさんの『イデアが溢れて眠れない』 *以下、5月18日放送回のネタバレを含みます。 （『サバ缶、宇宙へ行く』／(c)フジテレビ） ◆第6話あらすじ 若狭水産高校、通称・若水の教師、朝野峻一（北村匠海）は高校3年生の井畑雄介（荒木飛羽）に手を焼いていた。補導を繰り返し、今回はタバコを所持していたため朝野が指導することに。 「この時期に、もし停学とかになったら」と心配する朝野に対し、井畑は「退学でええよ。どうせ廃校やろ」と投げやりな態度を見せる。しかし井畑だけでなく、他の生徒たちも口々に「どうせ廃校」と言い、その言葉を聞くたびに、朝野はやるせない気持ちを抱えていた。 数年前、JAXA（宇宙航空研究開発機構）宇宙教育センターの皆川有紀（ソニン）が言った「小浜の伝統である“鯖街道”を宇宙までつなげて欲しい!」という言葉。それを子供の頃に共に聞いた佐伯健人（市原匠悟）と「宇宙にサバ缶を飛ばしたい」という夢を掲げて若水に入学をした井畑。 しかし、1年前に起きた東日本大震災をきっかけに母親と別れてひとりで暮らすようになり、さらに廃校の話が進む中で、宇宙食開発をする機会も失い、その夢への道は断ち切られ、次第に井畑の心は荒れていく。,[],[]
美輪明宏「苦しみを経験すると、幸せが訪れたとき、そのありがたみがよくわかる。苦しみは幸せになるためのプロセスと考えて」（婦人公論.jp）,https://news.yahoo.co.jp/articles/0831c115cac2f1cfcac3f6ad26777f548e362df2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260518-00022281-fujinjp-000-1-view.jpg?exp=10800,2026-05-18T12:30:38+09:00,2026-05-18T12:30:38+09:00,婦人公論.jp,fujinjp,婦人公論.jp,880,婦人公論.jp 歌手、俳優の美輪明宏さんがみなさんの心を照らす、とっておきのメッセージと書をお贈りする『婦人公論』に好評連載中「美輪明宏のごきげんレッスン」。5月号の書は「苦楽」です。 【美輪さんの書】これが、この世の法則… * * * * * * * ◆「苦あれば楽あり」がこの世の法則 私はつねづね、この世は「正負の法則」で成り立っていると語ってきました。どんな人にとっても、いいことと悪いことは同じ量だけ存在します。ですから苦労した人は、有形か無形かを問わず、苦労と同じ量の喜び、ご褒美を必ずもらえます。楽あれば苦あり。苦あれば楽あり。これが、この世の法則です。 苦しみを経験すると、幸せが訪れたとき、そのありがたみがよくわかります。また、小さなことにも幸せを感じるようになるはず。つまり、幸せに対する感度が上がるのです。 ところが、苦しみの経験をあまりしてこなかった人は、幸せに対して鈍感になり、今の自分がいかに幸せなのか気づかないことがあります。 ◆苦しみは幸せになるためのプロセス 歳を重ねれば、親や配偶者の介護、家族や自分の病気など、さまざまな試練が訪れるでしょう。私自身、脳梗塞を経験し、びまん性汎細気管支炎という慢性の病気にも悩まされてきました。そうであるからこそ、体調がいいとそれだけで喜びを感じますし、散歩に出かけて花を見たり鳥の声を聴くと心が洗われ、「あぁ、この世は美しい」と幸福を感じます。これは若いころにはなかった感覚です。 苦しい体験やつらい思いは、色にたとえれば黒や灰色。でもそれは、いつか必ず現れる、輝く虹色を際立たせることになります。ですから、苦しみは幸せになるためのプロセスと言ってもいいかもしれません。 人間は、何歳になっても新たな道に踏み出すことができます。それまでの苦労は、そのときのための〈義務教育〉と捉えてはいかがでしょうか。もし今、苦しみの渦中にいる方がいたら、そこを卒業すれば素敵なご褒美をいただけると信じて、どうか困難を乗り越えてください。 ●今月の書「苦楽」 （構成=篠藤ゆり、撮影=御堂義乘） 美輪明宏,[],[]
江原啓之の悩み相談「過去に夫の友人と不倫していたことを、隠しているのが苦しい。夫に告白すべき？」どちらが夫のためを思った行動か、と考えれば…（婦人公論.jp）,https://news.yahoo.co.jp/articles/0833e307c1488d65c11956827aa25fd609a36c85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260518-00022278-fujinjp-000-1-view.jpg?exp=10800,2026-05-18T12:30:38+09:00,2026-05-18T12:30:38+09:00,婦人公論.jp,fujinjp,婦人公論.jp,1140,（イラスト：大野舞） スピリチュアリストとして、さまざまな角度から読者のお悩みに答え、生きる指針を示してくれる江原啓之さん。現在は熱海に在住し、ていねいな暮らしをしながら日々「生きる上で大切なこと」を発信し続けています。『婦人公論』の連載「〈幸せぐせ〉を身に着けよう」。第52回は「過去に夫の友人と不倫していたことを、隠しているのが苦しい。夫に告白すべきか」です。 * * * * * * * Q 過去に夫の友人と不倫していたことを、隠しているのが苦しい。夫に告白すべきか A）墓場まで持っていくつもりで黙っている B）離婚を覚悟のうえで正直に話す ◆誰のための行動なのか 今回は、過去の過ちを告白するかどうかというテーマです。不倫なんてしたことがないという人も、もし自分だったら……と考えてみてください。 あなたは以前、夫の友人と恋愛関係にありました。不倫をしていたことは夫にはバレておらず、現在は相手と別れて、平穏な結婚生活を送っています。夫婦仲は悪くないだけに、過去の自分の行いを思うと良心の呵責にさいなまれる日々。いっそ、正直に話してしまおうかと悩んでいる、というシチュエーションです。 もう終わったことなのだから、あえて言う必要はないというのがA。一方で、ずっと苦しんでいるよりは、思い切って打ち明けたほうがラクになるのではないか。離婚を覚悟のうえで謝罪もしよう、というのがBです。選ぶポイントは、夫のためを思った行動かどうか。さて、幸せぐせはどちらでしょう? （イラスト◎大野舞） ◆「利己的な気持ち」は小我 答えはA。Bは、良心の呵責に耐えきれず、ラクになりたいという自分のための行動だからです。あなたはそれで気が済むかもしれませんが、打ち明けられた夫は、どう感じるでしょうか? 思ってもいなかったことを、いきなり告げられたら、ショックを受けないわけはありませんよね。過去のこととはいえ、相手は自分の友人。今さらどうすればいいのか、混乱するのではありませんか? 自分がラクになりたいがために、言わなくていいことを吐露し、相手を困らせても幸せな結果につながるとは思えません。自分を最優先する利己的な気持ちを「小我」と言いますが、Bはまさしく小我な行動で、不幸の道なのです。 それに、「離婚を覚悟のうえで」と言いますが、心のどこかでは、正直に言えば許されるのではないかという期待があるのではないでしょうか。それもまた小我。甘えでしょう。 自分が背負っている十字架が重い、苦しいからといって、夫にもその十字架を背負わせるような告白に、愛はあるでしょうか? 打ち明けてしまったら、不倫相手であった夫の友人まで巻き込むことになります。何をどう考えても、幸せの道ではありません。,[],[]
中高年女性のまさかの骨折体験「冷凍イカを足の上に落として」「大掃除中、気づいたら階段から転げ落ちていた」「洗濯物を取り込もうとしたら…」（婦人公論.jp）,https://news.yahoo.co.jp/articles/90d7791a817a7ba84e145c2b5fe9f4899fbb22ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260518-00022248-fujinjp-000-1-view.jpg?exp=10800,2026-05-18T12:30:38+09:00,2026-05-18T12:30:38+09:00,婦人公論.jp,fujinjp,婦人公論.jp,827,1 / 2 （イラスト：イトガマユミ） 婦人公論.jp いついかなる時も、全方位に注意しながら生活するのは難しいもの——。骨折という大惨事を招いた、日常に潜む《まさか》の体験を聞きました 朝起きたら股間に激痛が! * * * * * * * ●回答者数…116人 ●平均年齢…64.5歳 ※カッコ内の年齢は骨折時 ◆大掃除中に… ●年末の大掃除中、気づいたら階段から転げ落ちていた。右肩を骨折していたのでギプスで1ヵ月ほど固定し、3ヵ月のリハビリで元の生活に戻ることができた （73歳・主婦） ●冷凍イカを足の上に落としてしまい、右足の中指が折れてしまった。骨にいいという牛乳を子どもが買ってきてくれたので、とりあえず飲んでいます （62歳・主婦） ●脚立に乗って庭木の手入れをしていて、足を踏み外し転落。腰椎を圧迫骨折した。3週間入院し、退院後はストレッチをして体の柔軟性を高める努力をしている （82歳・年金受給者） ●ハンガーにかけた服を吊るそうと思ったら、突っ張り棒が眉間に落ちてきて鼻骨が折れた。まっすぐきれいに折れたため、安静にする以外に治療法がないという。3週間ほど内出血やアザが残ったが、メガネをかけてごまかした （56歳・会社員） 1 / 2 婦人公論.jp 婦人公論.jp ●ビル風で自転車ごと横転。左足のひざ下を複雑骨折してしまった。リハビリも含めて、4ヵ月半入院することに。風呂も入れず、トイレは車いすで看護師さんの付き添いなしには行けなかった （63歳・自営業） ●風呂上がりに下着を穿こうとした際、足の指がパンツの端に引っかかってバランスを崩し、右足の小指の上に全体重がかかるかたちで転倒。靴を履くと痛いので、サンダルで乗り切った （59歳・パート） ●洗濯物を取り込もうと、縁側から下りずに手だけを伸ばした瞬間、足がもつれてバランスを崩し、尻もちをついてしまった!第一腰椎圧迫骨折と診断 （76歳・主婦） 「婦人公論」編集部,[],[]
年齢を重ねてからこそ＜おしゃべり＞が効く！外山滋比古「雑談こそもっとも有望な頭の訓練で…」（婦人公論.jp）,https://news.yahoo.co.jp/articles/51dfe4191c7801b04e09d106a2867c4456478cad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260518-00022199-fujinjp-000-1-view.jpg?exp=10800,2026-05-18T12:30:38+09:00,2026-05-18T12:30:38+09:00,婦人公論.jp,fujinjp,婦人公論.jp,1237,（写真提供：PhotoAC） 英文学のみならず、思考、日本語論などさまざまな分野で活躍されてきた、評論家、エッセイストの外山滋比古さん。著書には、およそ40年にわたりベストセラーとして読み継がれている『新版 思考の整理学』などがあり、2020年7月30日に96歳で逝去されました。そこで今回は、外山さんの著書『乱読・乱談のセレンディピティ』から一部を抜粋し、外山さんの「思いがけないことを発見するための読書術」をお届けします。 【書影】『思考の整理学』著者が贈る、思いがけないことを発見するための読書術・雑談術。外山滋比古『乱読・乱談のセレンディピティ』 * * * * * * * ◆聴く知性とは 人間のことばはもともとは、読んだり書いたりするものではなかったのである。まず、しゃべることから始まる。 はじめは相手を考えずにことばを発することもあって、しゃべるというより、ひとりごとに近いことばである。 やがて、相手とことばをかわす会話が始まる。さらに学校へ行って教わるのではなく、生活の中で自然に話しの仕方を覚える。その段階でのことばは、おもしろく、たのしく、頭のはたらきをよくしてくれる自然な活動であることが明らかになる。 そこで、リテラシイがもち込まれる。リテラシイは声がない。あっても二次的である。おしゃべりとは頭のはたらきもまったく異なる。リテラシイにはなにより記憶がものを言うから、もの覚えのいいのが良い頭だとされる。 どれくらい覚えているか、学校ではときどき試験をしてチェックする。頭がよくても、忘れやすいのは劣った頭であるとされる。みなが忘れるのを怖れ、博覧強記をあこがれ、つまらぬことはどんどん忘れる創造的頭脳を劣等なりとした。近代教育の落とし穴である。 ◆話すことばを軽んじてきた伝統 記憶力の超人的なコンピューターがあらわれて、こういう博覧強記の価値は暴落したはずであるが、頭の古い人が多くて、昔ながらの記憶型人間がエリートだという考えから自由になることができない。大部分がコンピューターと競合して、あえなく敗退することになる。 おしゃべりは2人で成立する。しかし、2人では足りない。三人寄れば文殊の知恵、というように、2人より3人の方が、知恵が出やすい。 しかし、3人でもなお足りない。5、6人が集まって、おしゃべりをすると多元的コミュニケーションが可能になり、おそらく最高の人知のあらわれる可能性が生まれるであろう。コンピューターをいくら集めても、おしゃべりをさせることはできない。 日本はほかの国に比べても、話すことばを軽んじてきた伝統がつよくて、会話ということもなく、ただ、ことばをかわしていた。スピーチということも、明治になるまでおこなわず、したがって、それをあらわすことばもない。明治になって、演説という訳語をこしらえたものの、演説のできる日本人はいなかった。その後、弁論、雄弁などのことばがあらわれたが、談話は文章に及ぶべくもなかった。,[],[]
自宅で母親が死亡。娘が助けを求めた先は＜携帯ショップの店員＞だった…専門家「臨終の間際、誰かがそばにいたとして、その死は孤立していなかったと言えるだろうか」（婦人公論.jp）,https://news.yahoo.co.jp/articles/332c5f3eee2fb8ffb504147da24c7398e563f825,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260518-00022161-fujinjp-000-1-view.jpg?exp=10800,2026-05-18T12:30:38+09:00,2026-05-18T12:30:38+09:00,婦人公論.jp,fujinjp,婦人公論.jp,879,"（写真はイメージ。写真提供：PhotoAC） 警察庁が公表した「令和7年中における死体取扱状況（警察取扱死体のうち、自宅において死亡した一人暮らしの者）について」によると、2025年中における警察取扱死体20万4,562体のうち、自宅で死亡した一人暮らしの者は7万6,941体で37.6％だったそうです。そんな中「老後ひとりの『最期の居場所』をみつけるのは難しい」と語るのは、住生活問題を専門とする追手門学院大学地域創造学部教授・葛西リサさんです。今回は葛西さんの著書『単身高齢者のリアル ——老後ひとりの住宅問題』より一部を抜粋し、単身高齢者の実態をお届けします。 【図表】年齢階層別、自宅内において死亡した一人暮らしの者。65歳以上の高齢者は全体の… * * * * * * * ◆増える「よくわからない死」 実は、長らくの間、孤独死には公式な定義が与えられてこなかった。そのため、孤独死というものの実態はいまだに明らかになってはいない。 2023年、政府は孤独死・孤立死の実態把握に向けたワーキンググループ（WG）を組織し、ようやくその可視化を目指すことを宣言した。そこでは、孤独死と孤立死の用語の整理が行われている。似たものとして使用されがちなこれら用語だが、明確な違いがある。 「孤独」が、ひとりぼっちの状態を「寂しいと思う」という主観的な意味を含むのに対し、「孤立」は、つながりや助けのないことという客観的な状態を指す。WGでは、それぞれの死と生前の「寂しい」という状態をリンクさせるデータが存在しない限りにおいては、客観的な状態を示す「孤立死」を採用することが適当だと結論づけている。一方で、これまでさまざまな媒体で多用され、広く認知されている「孤独死」という表現を排除するものではないと付言している。 その上で、2025年4月には「孤立死者数の推計方法等について」というとりまとめが公表された。そこでは、孤立死（孤独死）を「誰にも看取られることなく死亡し、かつ、その遺体が一定期間の経過後に発見されるような死亡の様態」と仮置きするとしている。",[],[]
ラクダは水を飲まなくても1週間生きられる！？あの手この手で炎天下を生き抜く「砂漠の船」の生き残り戦略とは？（婦人公論.jp）,https://news.yahoo.co.jp/articles/1718992861d28816f7e1ebcbabbc4b5ac52702f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260518-00022124-fujinjp-000-1-view.jpg?exp=10800,2026-05-18T12:30:38+09:00,2026-05-18T12:30:38+09:00,婦人公論.jp,fujinjp,婦人公論.jp,889,（写真はイメージ。写真提供：PhotoAC） 春夏秋冬、季節が変わるなかで、生きものたちはそれぞれの体の仕組みを活かして生活をしているそうです。そこで今回は、ベストセラー『ゾウの時間 ネズミの時間』の著者であり、「歌う生物学者」としても知られる本川達雄さんの著書『すごい生きもの春夏秋冬』より一部を抜粋して、誰かに話したくなる生物学の知識をお届けします。 【書影】生き残り戦略は千差万別!誰かに話したくなる生物学エッセイ。本川達雄『すごい生きもの春夏秋冬』 * * * * * * * ◆ラクダ——血と汗の砂漠暮らし 6月22日は「世界ラクダの日」。こんな日があったらいいなと思った人が始めたもの。彼は「世界ロバの日」も立ち上げている。 僕はアメリカ・ノースカロライナ州にあるデューク大学にいたことがあるのですが、そこにはシュミット=ニールセンというラクダやその他、砂漠の動物の研究で有名な先生がいました（サイズの生物学でも有名）。彼の研究の話をしましょう（ちなみに彼は昭和天皇を記念して制定された国際生物学賞の平成4年の受賞者で、その記念のシンポジウム開催、来日時の築地見学など、いろいろとお世話しました）。 ラクダは「砂漠の船」と呼ばれ、炎天下の砂漠を100キロ以上も歩け、水を飲まなくても砂漠で1週間はもつだろうと言われています。ヒトは1日しかもちません。暑いとダラダラ汗をかいて水が失われ、体重の2割の水を失ったらもうダメ。ラクダは3割までなら大丈夫です。違いはたったの1割と思うかもしれませんが、ラクダは3割に達さないようあの手この手を使っており、そこがヒトとは大いに違います。 ラクダは砂漠の乗物として愛用されてきましたが、乗物以外にもいろいろと役に立っています。肉は食料に（僕はラクダのひづめ料理を食べたことがあります）、乳は飲み物に、またラクダの毛で編まれたのがキャメルのセーター（昔は「らくだの股引」なんてものもありましたね）。さらに糞が燃料になります。ですからラクダはウシやヒツジと同等の働きをするわけで、家畜として約3000万頭が熱帯域で飼育されています。,[],[]
