headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「せめてパンツだけでも穿いてください」裸族の夫にうんざり。デキ婚して1年、30代妻の「ずっと見させられている」日常【専門家助言】（FORZA STYLE）,https://news.yahoo.co.jp/articles/349a00c34dfd166deb79fc974dacc34a53a3e08b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260518-00078560-forza-000-1-view.jpg?exp=10800,2026-05-18T21:03:15+09:00,2026-05-18T21:03:15+09:00,FORZA STYLE,forza,FORZA STYLE,1513,※写真はイメージです 少子化の一因として非婚化・晩婚化がしばしば挙げられるが、若者に「結婚離れ」の傾向が見られるとするなら、その理由は何だろうか。 「出生動向基本調査において、25〜34歳の未婚男女に独身でいる理由を調査した結果、最も多かった回答は、『適当な相手にめぐりあわない（男性43.3％、 女性48.1％）』だったといいます」 こう話すのは、危機管理コンサルタントの平塚俊樹氏。 「一方、次に多かったのが『自由さや気楽さを失いたくない（男性26.6％ 女性31.0％）』だそうです。確かに、他人同士がひとつ屋根の下に暮らすということは、生活習慣や趣味・嗜好が混在するということ。 衣食住においても、お互いに譲り合ったり我慢し合ったりする場面が少なからず出てくるでしょう。ストレスが増大しないよう、一緒に暮らし始める前に、譲れない点を聞き合い、妥協点を探っておくことをおすすめします」 今回取材に応じてくれたのは、30代の会社員女性Eさん。Eさんは昨年、1年ほど交際した男性と「授かり婚」をした。夫の性格や習慣で、結婚して初めて知ったことがいくつかあったが、中でもEさんを悩ませているのが、いわゆる「裸族」であることだという。 「つき合っている時には気が付かなかった、と言いたい所ですが、一緒に宿泊施設などに行った時は、確かに裸族してました。でも、それは私との、その…行為の流れの中で、たまたま裸でいるだけだと思っていたんですよね」 だが、入籍し、新居で同居を始めると、早速その最初の日から夫は「裸族」であることを行動で明かした。 「夫の荷物を運んできた引っ越し屋さんが帰って行き、少しだけ荷物を片付けると、夫はシャワーを浴びましたが、そのあと服を着ませんでした。4月の半ばで、私はまだ肌寒く感じた覚えがあります。ですが、夫は全裸のままだったんです。 『着ないと風邪引くわよ』というと、『大丈夫』と返され、あとで問い詰めると『服が嫌い。下着はもっと嫌い。呼吸が浅くなる』と…。言っている意味がわかりませんでした」 それ以来、夫は自宅の中ではほとんど「裸族」を通している。冬場はどうなのか。 「冬場は暖房をガンガンにして裸族しています。『だったら、ちゃんと着ようよ。電気代がかさんでしょうがないじゃない』と頼んでもダメです。こうじゃないと落ち着かないと言い張って。落ち着かないのはこっちだわ、と何度言ったかわかりません」 休日、自宅でまったり過ごす日などは、1日中夫の裸を見させられていることになるEさん。 「何気にストレスなんです。あっちは『そんなにイヤなら見なきゃいい』と言いますが、そういう問題じゃありません。言われなくても見ないようにしていますが視界に四六時中入っていて、始終見させられている感じ。それを含めてストレスだと言っているのに。 お手洗いに行ったあととか、1回ずつシャワーしてきてくれるわけじゃないので、その姿で椅子とかソファとか座られるのもキモい。最近はカバーやプレースマットをセッティングしてあります」 せめてパンツだけでも穿いてください、夫に何度そう頼んだかわからないとため息を漏らすEさん。生活の流儀、快適と感じるものの違いを痛感し、結婚生活の難しさを実感しているという。 【関連記事】「そういうことですね…」裸族の夫の実家に帰省した時に見た「まさか」。夫はいかにして裸族となったのか ※本記事で使用している写真はイメージです 【取材協力】平塚俊樹:危機管理コンサルタント【聞き手・文・編集】笹塚茉奈美 PHOTO:Getty Images【出典】出生動向基本調査 独身者調査の結果（2021年）,[],[]
「4時半起きで朝活してます」と語る新人。午後はウトウト、普通の業務内容だけで「精神的にツラい」。40代上司が頭を抱えた逆パラハラの実態【専門家助言】（FORZA STYLE）,https://news.yahoo.co.jp/articles/2690a07172f4fa5ce663ca74a980ecfd4130c109,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260518-00078557-forza-000-9-view.jpg?exp=10800,2026-05-18T20:54:16+09:00,2026-05-18T21:36:16+09:00,FORZA STYLE,forza,FORZA STYLE,2050,※写真はイメージです 5月に入り、連日の夏日で体調を崩している人も多いのではないだろうか。晴天が続く裏で、この季節は心身の不調を訴える「五月病」に悩まされる時期でもある。危機管理コンサルタントの平塚俊樹氏はこう話す。 「五月病は医学用語ではありませんが、一般的にゴールデンウィーク明けに無気力や不安感に襲われる症状を指します。4月の新年度から新しい環境で張り詰めていた緊張が、連休を機にプツリと切れてしまう。新社会人に多いと言われますが、実は周囲の環境変化に振り回される中堅・ベテラン層など、どんな人でもかかる可能性があります」 ※写真はイメージです やる気や集中力の低下といったメンタル面だけでなく、食欲不振や頭痛、朝起きられないなどの身体症状として表れることも少なくない。 「五月病の引き金の一つに、春先の急激な寒暖差があると言われています。気象庁の発表によると、今年の向こう3か月の気温は全国的に高い見込みです。特に5月は北日本を中心に数日周期で天気が変わる予想もあり、この気候の乱高下が自律神経を狂わせる原因にもなります」 予防策としては、適度な運動やストレスの軽減、自分への期待値を下げて調整することなどが挙げられるが、「そんな生ぬるい方法では、この絶望は1ミリも解消されない」と深く俯く男性がいる。 上田宏哉さん（仮名・43歳）は、都内のメーカーで中間管理職として働いている。今年度の新入社員の育成担当なのだが、その部下の存在に激しく頭を抱えているのだ。3年前から新人指導を任されてきたが、年々、常識の通用しない“強者”が現れるようになり、毎年5月は心身ともにぐったりしているという。 「今年は、ゴールデンウィークが終わるのが嫌で嫌で仕方がありませんでした。過去3年間で最も『ヤバい』と言わざるを得ない新人Aくんが、この4月に入社してきたんです」 先日も若者の間で流行しているSNS『BeReal（ビーリアル）』を勤務中に悪びれもなく使用しており、それを注意するのは日常茶飯事。何を言っても暖簾に腕押しで、会話がまるで成立しない日々に、宏哉さんは「なぜ彼が採用選考を通過できたのか、本気で人事に問い詰めたい」とこぼす。学歴はそこそこ優秀なのだが、現場での手立てがすでに尽きかけているのだ。 毎朝、悠然とスターバックスのカップを片手に出社し、「朝活をしています」と豪語するAくん。 「聞けば、毎朝4時半に起きていると言うんです。意識高く一体何をしているのかと思ったら……」 ーSNSのチェックっすね。 「ただベッドの中でスマホを眺めているだけなんじゃないかと思ってしまいます。なぜなら、普段の会話に知的な面白さがあるわけでもなく、業務に良い効果が出ているようには到底思えない。むしろ、その不規則な早起きのせいで寝不足になっているのか、昼食の後はいつも猛烈に眠そうにしています」 見かねた宏哉さんが「少し顔でも洗ってきたら?」と促すと、Aくんからは信じられない言葉が返ってくる。 ーあ、大丈夫っす。寝てたっていうより、脳をリセットしてただけなんで。 「何を言っているのか分かりませんよね。本当に毎日がこの調子なのですが、先日、決定的とも言える事件が起きたんです」 その日、宏哉さんはAくんを自席の隣に呼び、業務マニュアルの確認をしていたという。 「本当に、ただ書類の記述を一緒に上からなぞって、確認していただけなんです。怒鳴ってもいないし、嫌味を言ってもいない。ところが、自席に戻ったAくんから、いきなり私のスマホにLINEが飛んできたんです」 ーさっきの言い方、精神的にキツいんで、今後はもっと優しく、お願い調で話してもらえますか? 「もう、ちんぷんかんぷんでした。ただマニュアルを読んでいただけなのに、言い方がキツいってどういうことなんだ、と。それに、目と鼻の先に座っているのにもかかわらず、直接言わずにLINEで抗議してくる感覚も理解不能です。ですが、ここでこちらが感情的に強く言い返せば、今度は私が『パワハラ』扱いされて会社から処分されかねない。そんな“逆パワハラ”の恐怖もあり、もう彼をどう指導していいか分かりません」 かと言って放置するわけにもいかず、宏哉さんは意を決して「どの言い回しがキツいと感じたのか」をLINEで優しく尋ね返した。 「その返信の内容が、また私の次元を超えていて……。もう本当に、こっちのメンタルが限界です。正直、彼を指導し続けるくらいなら、自分が辞表を出そうかと本気で迷っています」 宏哉さんは力なく肩を落とした。 【関連記事】「言い回しが威圧的で…」新人部下の逆パワハラの全容。面倒を見れない…と40代指導係が匙を投げたときに起きたこと ※本記事で使用している写真はイメージです。 【取材協力】危機管理コンサルタント|平塚俊樹氏 【聞き手・文・編集】河本美乃里 PHOTO:Getty Images 【出典】気象庁|3か月予報（2026年4月21日発表）,[],[]
【犬も歩けばPatek Philippeに当たる⁉】高級時計の聖地・ジュネーブで街ゆく人の腕時計をガチ調査（FORZA STYLE）,https://news.yahoo.co.jp/articles/1bd005627cf983a96a2acf529358064bf8aeffb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260518-00078556-forza-000-1-view.jpg?exp=10800,2026-05-18T20:03:15+09:00,2026-05-18T20:03:15+09:00,FORZA STYLE,forza,FORZA STYLE,1140,FORZA STYLE イケオジのためのWEBファッションメディア、FORZA STYLEがお届けする、ロック福田の企画「あなたの時計見せてください」。 高級時計本場のリアルな声、ぜひご覧ください! 今回はスイス・ジュネーブに舞台を移し、“高級時計の聖地”で街ゆく人たちのリアルな腕時計事情を徹底調査しました。 FORZA STYLE 本場スイスの人たちはどんな時計をしているのか、そんな疑問を抱えながら、ロック福田が現地の人たちに直撃インタビューを敢行しました。 ※この記事は2026年5月に投稿した動画を元に作成したものです。 ジュネーブは“時計の街”、なのにあまり興味なし? FORZA STYLE 街中を歩きながら出会ったのは、日本語を勉強中だというジュネーブ出身の女性。 「ジュネーブは時計の街じゃないですか?」と聞くと、返ってきた答えはまさかの「時計に興味ありません」。 子どものときは時計が大好きでしたが、今は興味があまりないそうです。 しかし話を聞いていくと、父親は毎年誕生日に新しい時計を買うほどの時計好きだそうです。 やはりスイスにおいて時計文化は、身近な存在であることがうかがえます。 時計の本場、スイスの若者の時計観 FORZA STYLE 次に出会ったのは、スイスの若者3人組。 “Armani”を身に着けていた女性はブランドにこだわりがないそうですが、隣の二人は“Seiko”がお気に入りだそうです。 ところが、スイスのブランドは知らず、両親も時計は使っていないそうです。 現地男性が語った“本場のプライド” FORZA STYLE そして次に出会ったのは、ジュネーブ在住の男性。 大の時計好きだという彼は、スイス発祥の高級時計ブランド“Breitling”を二本持っているそうです。 ウォーキング中のこの日使用していたのは、Festinaの“Automatic Diver”。 普段使いしやすい実用時計を選びつつも、「スイス時計は世界一の存在」と語る姿には、本場ならではの誇りがにじんでいました。 街中でまさかの人に遭遇! FORZA STYLE 取材を続ける中で、「スイス人全員が時計を好きというわけではないのかもしれない」という印象を抱き始めていました。 しかし、やはりここは世界最高峰の時計都市。 “Konstantin Chaykin”を身に着けていた男性が「どう見ても本人に似てるな…」と思っていたところ、まさかのご本人でした。 さらに腕元の時計は、世界限定12本の超絶複雑機構モデル。 目玉がぐるぐる回る独創的なデザインで知られるブランドだけに、ロック福田も思わず大興奮。 ジュネーブが高級時計の聖地だったと、改めて思い知る出来事でした。,[],[]
【ノーチラス50周年】W&W現地取材!パテック フィリップの新たな名作にひと足先にご対面‼︎（FORZA STYLE）,https://news.yahoo.co.jp/articles/ca6a163b67ba2f9a4443b95d5438e0d76853461d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260518-00078295-forza-000-1-view.png?fmt=jpeg&q=85&exp=10800,2026-05-18T20:03:15+09:00,2026-05-18T20:03:15+09:00,FORZA STYLE,forza,FORZA STYLE,881,FORZA STYLE イケオジのためのWEBファッションメディア、FORZA STYLE。そんな本誌がお届けする、時計を愛するロック福田と丸山が腕時計を試着しまくるシリーズ、「腕時計魂」。 パテック フィリップの新作を詳しく知りたい方はコチラから 今回はロック福田がジュネーブで開催された時計の見本市Warches and Wonders2026でノーチラス50周年を記念したパテック フィリップの新作に出会ってきました! ※この記事は2026年4月に投稿した動画を元に作成したものです。 Nautilus5610/1P-001 ノーチラス50周年を記念して作られたコチラの時計。特徴の一つがその薄さ。パテック フィリップのカタログ上で二番目に薄く、ケース厚はなんと6.9mm!! 薄さだけで無く、プラチナケースにプラチナブレスレットとしっかりとした重みも感じられます。 Grand Complications 5322G-001 生産終了になってしまうトラベルタイムのアラームから変化した新型の本作。防水機能や15分ごとのアラーム機能など高い実用性を有しているコチラの一本。 実用性だけでなく、見た目も光沢感があり奥行きを感じます。こちらは青と緑の二色展開となっており、カラーバリエーションもお楽しみいただけます。 CUBITUS 5840P-001 キュビタスコレクション初のグランドコンプリケーションモデル（永久カレンダーモデル）として発表されたコチラの時計。特徴はなんといってもスケルトン‼︎文字盤の裏もスケルトンになっており、ムーブメントの機構美を視覚的にお楽しみいただけます。 文字盤のネジが青く着色加工されているなど非常に凝った作りとなっており、高級感が漂います。 今回は時計の本場スイスで有名ブランドが集う見本市にお邪魔しました!ノーチラス50周年の節目に発表したパテック フィリップの新たな名作たち、皆様ぜひお見逃しなく! ↓様々な新作が登場‼︎パテック フィリップの新たな名作たちを知りたい方はコチラから↓ TEXT:FORZA STYLE,[],[]
W＆W 2026に突撃！　話題の新作含むTUDORの時計を徹底紹介！（FORZA STYLE）,https://news.yahoo.co.jp/articles/0e663f2784e3cb5f160ea30a83b39c1b3f250889,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260518-00078256-forza-000-1-view.jpg?exp=10800,2026-05-18T20:03:15+09:00,2026-05-18T20:03:15+09:00,FORZA STYLE,forza,FORZA STYLE,710,1 / 4 FORZA STYLE FORZA STYLE FORZA STYLE FORZA STYLE イケオジのためのWEBファッションメディア、FORZA STYLE。そんな本誌がお届けする、時計を愛するロック福田と丸山が腕時計を試着しまくるシリーズ、「腕時計魂」。 新作monarchが見れるYoutube本編はこちらから! 今回は創業100周年を迎えたTUDORの新作含む注目商品をご紹介します! ※この記事は2026年4月の動画を元に作成しています。 TUDOR MONARCH TUDORが100年間の技術や歴史、物語を凝縮した一本。 上部がローマ数字、下部がアラビア数字で表記されているダイヤルが特徴的です。 ダイヤルカラーは古代エジプトのパピルストーンで長い歴史を感じさせます。 BLACK BAY SELAMIC 2021年にマスタークロノメーターの称号を取得した商品をアップデートしたもの。 緻密でなめらかなデザインのセラミック製ブレスレットが大きな見どころです。 最初のモデルに比べ全体的にダークなトーンでまとめられている点も魅力の一つです。 TUDOR ROYAL TUDORのなかでもとても人気なモデルであるTUDOR ROYAL。 4つあったサイズが30mm、36mm、40mmの3つに集約されました。 汎用ではなく自社マニファクチュールムーブメントを使用しているという特徴があります。 ブルーやブラック、初登場のグリーンなど多彩なダイヤルカラーがあることも魅力です。 今回はWatches＆Wonderes2026にてTUDORの商品をご紹介しました! TEXT:FORZA STYLE,[],[]
人気モデルは出張先に何を持っていく？　老いを感じさせないスーパーモデルのカバンの中身を開けてみた！（FORZA STYLE）,https://news.yahoo.co.jp/articles/529cb515f020e16b73748fd88242d1dd0508221b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260518-00078255-forza-000-1-view.jpg?exp=10800,2026-05-18T20:03:15+09:00,2026-05-18T20:03:15+09:00,FORZA STYLE,forza,FORZA STYLE,1116,"1 / 2 FORZA STYLE FORZA STYLE イケオジのためのWEBファッションメディア、FORZA STYLE。 今回は、とあるオジ旅行道中に金沢を訪れた、モデルで美容ジャーナリストの櫻井さんを直撃取材し、特別にカバンの中身を大公開。 人気モデルのカバンの中をもっと見たい人は、ここから動画本編をチェック はたして人気モデルは出張先になにを持ってくるのか。アラフィフにも関わらず、若々しい櫻井さんの秘訣とはいかに,,,? ※この記事は、2026年4月に投稿した動画を元に作成したものです。 早速部屋へ潜入 FORZA STYLE 部屋に入ると、ちょうど荷解きを始める直前で、ベッドの上には開かれたスーツケースが。 一泊にも関わらず、中には大量の荷物が詰まっており、プロの本気度がすでに見て取れます。 FORZA STYLE 服は基本的に一泊分のみで、風呂敷の中に綺麗に仕舞われています。 カバン屋さんで貰ったという風呂敷は、中の服がシワになりにくく、海外出張の際も重宝しているそう。 家でも、出張の時でも着るというRALPH LAURENのパジャマや、パンツなども入っていました。 なんと自前のドライヤーが!? FORZA STYLE 続いてカバンの中から出てきたのは、ダイソンのドライヤー。 出張の際はかならず自前のドライヤーを持ってきており、カバンのサイズに合わせて、ダイソン・ReFa・DOCTORAIRの三つのドライヤーを使い分けているんだとか。 FORZA STYLE そもそもなぜ自前で用意しているかというと、宿泊先のドライヤーが合わないことがあり困るという、なんともモデルらしい理由でした。 それ以外にも、筋肉をほぐし、血流を促進させてくれるELECTRONのデンキバリブラシや、同じく血流を促進させてくれるフェイスポインター、取手が無く、持ち運びやすいパナソニック ラムダッシュという髭剃りなど美容を支える器具がたくさん出てきました。 キマった髪型を作るための道具たち FORZA STYLE 続いて出てきたのは、モデルの命と言っても過言ではない髪型を決めるためのアイテムたち。 ムースやベース剤といったスプレー系からジェルなど、ボリューム感がありつつも、きれいにまとまった髪を作るための道具が盛りだくさん。 さらに、きれいなセンター分けを作るために使っているという秘密道具まで登場。 それがアマゾンで購入したという「ヘアボリュームピッチャー」。センター分けの形で留めておくことができるため、スタイリングが格段にやりやすくなるそうです。 他にもチェックの時に欠かせない、無印良品の手鏡も出てきました。",[],[]
【革ジャン王決定戦】審査員・四方義朗をメロつかせる革ジャンコーデを組んでみた！（FORZA STYLE）,https://news.yahoo.co.jp/articles/05456114593520462ad72f58af86de1118111dad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260518-00078177-forza-000-1-view.jpg?exp=10800,2026-05-18T20:03:15+09:00,2026-05-18T20:03:15+09:00,FORZA STYLE,forza,FORZA STYLE,1184,FORZA STYLE 日本一オシャレな人を決める講談社の人気企画「オシャレ王決定戦」のスピンオフとして、今回は各々の革ジャンの着こなしを披露する「革ジャン王」が開催された。 各コーデへの詳しいプレゼンや評価は本編でチェック! FORZA STYLE ※この記事は2026年4月に投稿した動画を元に作成したものです。 今回の審査員はなんと!?ファッション界の重鎮、四方義朗が担当した。これには参加者たちも驚きを隠せない。なんだかいつもより緊張する…。 四方は自分の独断と偏見マシマシで、好きなファッションをしている人を選ぶと宣言。 審査員のハートを射止め、見事革ジャン王の称号を得るのは誰なのか。早速各々のコーデを見ていこう。 ホンダApeに合わせた俺のバイカースタイルはコレ! FORZA STYLE トップバッターはかとうまお。親から引き継いだショットのシングルライダースを着用。 ホンダApeでバイクに乗る際を意識してコーデを組んだ。バイクの可愛さに合うように、中のスウェットはポップなキャラクターが描かれたものをセレクト。 ライダースの漢っぽさもありながら、キャラもののスウェットが遊びを感じさせるコーデだった。 スティーブ・マックイーンスタイルを現代版にアップデート FORZA STYLE つづいてはsugiによる、令和のスティーブ・マックイーンコーデ。『大脱走』のコーデをオマージュしたそう。革ジャンはpherrow'sのA2を着用。 四方は開口一番に「そう来たか!」の一言。マックイーン出演作の中から『大脱走』を持ってくる渋さに唸らされた。 バイカースタイル意識の細身なシルエットで FORZA STYLE 3人目はkenのコーデ。着用している革ジャンはRRLのN-1レザージャケット。 10年以上着ていることもあり、育ち具合もなかなか。コーデ全体を濃い茶色の色合いでまとめつつ、ポイントでバンダナを巻いているのが好感を得た。 全体的な遊び心も込めた、ブラピオマージュスタイル FORZA STYLE ダルマは『F1』でブラット・ピットがオーディションを受ける際のコーデをモチーフに。 そこにLevi’sの2004年復刻版である、スウェードの革ジャンを合わせたのがダルマのオリジナルポイント。跳ね上げ式のサングラスを合わせたことで、動きが出るのも高評価になった。 自身の想いを詰めた、あえての王道外し革ジャンコーデ FORZA STYLE tapistyleは革ジャンはアメリカ製のA2だが、そのほかのアイテムはヨーロッパ製を用い、思い出の詰まったヨーロッパ風のカジュアルコーデを組んだ。 中に着ているTシャツにはこだわりが伺えるが、実はパリの骨董市でわずか1ユーロ（180円ほど）で購入したもの!tapistyleの旅の思い出を感じるアイテムだった。,[],[]
【2026年絶対買うべき】この春欲しい鉄板商品を徹底紹介！（FORZA STYLE）,https://news.yahoo.co.jp/articles/841b469464a727c50352b4edc0a18d712667fb0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260518-00078104-forza-000-1-view.jpg?exp=10800,2026-05-18T20:03:15+09:00,2026-05-18T20:03:15+09:00,FORZA STYLE,forza,FORZA STYLE,639,1 / 4 FORZA STYLE FORZA STYLE FORZA STYLE FORZA STYLE 男を惹きつけてやまない「定番」の魅力。年月を超えて愛されるブランドやアイテムを紹介する人気企画「鉄板定番」。今回は先駆けて今年春に買うべき定番アイテムを大特集! 紹介しきれなかった商品がまだまだあるためぜひご覧ください! ※この記事は、2026年3月に投稿した動画を元に作成したものです。 定番品から激レア限定モノまで、今春厳選のアイテムをオジたちが徹底試着し、大人が買うべき至高の1着を見つけます。 ニードルス ニードルスが毎年出しているジャガードのセットアップの今期柄のもの。 背面にウエスタンヨークが施されているなどウエスタンのディテールが感じられます。 単品でもセットアップでも楽しめる柔らかくゆったりとした着心地が魅力の一品です。 エル・エル・ビーン 100年にも及ぶ非常に長い歴史を持つエル・エル・ビーンのフィールドコート。 袖をまくることでカラーの異なるインナー素材を出すという楽しみ方もできます。 今期出ているJAPAN EDITIONのフィールドコートにも注目です。 ティンバーランド ティンバーランドのモックトゥはつま先がU字型に縫われたモカシン構造が特徴となっています。 シーズナルのものにも定番のものにも素材の違いがありそれぞれに見どころが詰まっています。 レザーならではの重厚感を味わうことのできるシューズです。 TEXT:FORZASTYLE,[],[]
【大進化】ムーブメントへのこだわりが詰まったブルガリの新作を調査してみた！（FORZA STYLE）,https://news.yahoo.co.jp/articles/ae8d2f146c25fd5e56ace76e4b4e8fe9b44872f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260518-00078527-forza-000-1-view.jpg?exp=10800,2026-05-18T13:00:36+09:00,2026-05-18T13:00:36+09:00,FORZA STYLE,forza,FORZA STYLE,815,FORZA STYLE イケオジのためのWEBファッションメディア、FORZA STYLE。そんな本誌がお届けする、時計を愛するロック福田と丸山が腕時計を試着しまくるシリーズ、「腕時計魂」。 ブルガリ注目の新作の詳細はこちらのYouTube本編からご覧ください! 今回はロック福田がスイス・ジュネーブで開催された世界最大の時計見本市【Watches ＆ Wonders 2026】にてBVLGARI注目の新作について調査しました! ※この記事は2026年5月に投稿した動画を元に作成したものです。 ミラネーゼ モネーテ ピコリッシモという極小のムーブメントを使用した一本。 FORZA STYLE 極小のため以前は裏についていたリューズが側面についているのが特徴です。 セルペンティ セドゥットーリ こちらはBVS100という昨年BVLGARIが開発した小型の自動巻きムーブメントを採用しています。 FORZA STYLE レディースウォッチのために開発された非常に拡張性の高い注目のムーブメントです。 オクト フィニッシモ マイクロローターを搭載した自動巻きの小型ムーブメントを使用した今回注目の時計。 FORZA STYLE あえて極薄にはこだわらず40mmから37mmにサイズダウンすることで男女問わず幅広い層の利用が可能になっています。そしてプッシュ式のブレスレットなり、パワーリザーブが60時間から72時間に延びたことでより実用的で普段使いに適した一本です。 オクト フィニッシモ ウルトラ トゥールビヨン プラチナ 上記のオクトフィニッシモのアップグレード版! FORZA STYLE ムーブメントのブリッジの色を変更し、ブレスレットにはプラチナが使われています。 薄さのため変更が困難であり10本限りの生産となっています。 ムーブメントへのこだわりがいずれの時計からも感じられます! TEXT:FORZA STYLE,[],[]
ぼくらの気分を的確に捉えたトリッカーズ青山店別注三傑（FORZA STYLE）,https://news.yahoo.co.jp/articles/5d66e5e60de0433f1cfd8da79f6e59d6d4097004,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260518-00078481-forza-000-1-view.jpg?exp=10800,2026-05-18T12:00:38+09:00,2026-05-18T12:00:38+09:00,FORZA STYLE,forza,FORZA STYLE,749,ドレススニーカーの本命 FORZA STYLE ロウビキのクラシカルなシューレースを通した6アイレット。古き良きスニーカーを思わせる一足は青山店別注のトリッカーズです。 注目モデルの全貌を一気に見る 「M6474 JOSH」11万円 その靴には元ネタがあります。勘のいい読者ならお気づきでしょう。そう、モンキーブーツ「イーサン」のシャフトを大胆にカットしているのです。 過去にも展開したことがあるという「イーサン」のローカット・バージョン。往時のモデルとの違いはフラットなウェルト＆シングルレザーソールでドレス成分を高めているところ（通常の仕様はストームウェルト＆ダブルコマンド）。つややかなボックスカーフもそんなデザインワークを後押しします。 FORZA STYLE それでいて仕上がってみればどこかスニーカーライクな顔つき、という意外性が面白い。シュータンに縫いつけた白地のロゴは間違いなく狙っていますね。 FORZA STYLE スニーカーでは物足りなさを感じるとき――。たとえばハイゲージのトップスに合わせるなら、こんな靴でしょう。 ギリーシューズの「M7482」、ビットローファーの「M5777」も押さえておきたい青山店別注モデル。 「M7482」11万円 前者は数年ぶりの登場となるモデルで、本来ギリーにはないシュータンをセットすることでシーンを拡張しています。甲を覆うだけでエスニックなギリー・デザインがほどよいアクセントに。オンシーンにおいても活躍してくれること請け合いです。 「M5777」11万円 ビスポークのアーカイブにあったという後者はシルバービット＆ダブルダイナイトでアップデートしました。従来のゴールドビット＆シングルレザーソールに比べれば明らかにモダンです。 竹川 圭,[],[]
