headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「QOL爆上がり」「収納に革命」無印良品の『SNSで話題のアイテム』“じゃない使い方”も便利です！《使用レビュー》（ハフポスト日本版）,https://news.yahoo.co.jp/articles/9417d3481e087f577cc331069a1a22ad39921560,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260518-00010043-huffpost-000-1-view.jpg?exp=10800,2026-05-18T21:30:35+09:00,2026-05-18T21:30:35+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,1339,無印良品 ■ SNSで話題になっている、無印良品の収納ケースを買ってみました！ コスメやスキンケア用品の収納に悩んでいた筆者。 【画像】じゃない使い方ができる「優秀ケース」の写真 Xを見ていると、「QOL爆上がりする」「メイク収納の最適解すぎる」「コスメ収納に革命が起きる」と絶賛されている無印良品のアイテムを発見しました！ 筆者が見たときには、オンラインショップでは在庫切れになるほどの人気ぶり。店舗在庫を調べて購入してきました。 ■ メイク用品を立てて収納できるケースです。 今回購入したのは「再生ポリプロピレン入りメイクボックス用ボトルスタンド」で、価格は250円（税込）。 ポリプロピレンを使用した、半透明の四角いケースです。 サイズは（約）幅145×高さ80×奥行き55mmで、横に細長いペン立てのような形状をしています。 手のひらにちょうど乗るくらいのスリムな形です。 ■ メイク用品がすっきり収納できちゃう！ 実際にメイク用品を入れてみると、（約）幅4.5cmの化粧下地がぴったり収まりました。 立てて入れられるので、スムーズに取り出せるところも便利です。 他にも、コンシーラーやアイクリームなどをまとめて8本収納できました。 ■ “じゃない使い方”も、たくさんあるんです！ 公式サイトのレビューを見てみると、メイク用品の収納以外にも使い方がたくさんあるようでした。 例えば、シートマスクの収納。持っていたシートマスクを入れてみると、幅がぴったりで収納するのにちょうどいい大きさでした。 袋入りのシートマスクを3袋分、入れられましたよ。 ■ チューブ型調味料も、省スペースで収納できます。 からしやわさびなど、チューブ型の調味料を立てて収納するのにもぴったり。 今までは立てて置いても倒れてしまい、場所を取っていたので、すっきり収納できてうれしいです！ コンパクトなケースだから、狭いところにも置けますよ。 ■ 子どもの文房具を入れるのにも、ちょうどいい。 他にも、文房具を収納するのにも使えます。 子どもの絵の具や鉛筆、ハサミなどをまとめて入れられました。 ごちゃごちゃしていた机の上が片付いて、勉強もできるスペースをしっかり確保できましたよ。 公式サイトのレビューを見てみると「収納の神。幅もぴったりで最高です」「プチストレスが改善された」「他にも種類があるので、全部揃えてみたいです」などの声が投稿されていました。 ■ 何個も買い揃えたくなる、便利なアイテムです。 さまざまな物を収納できるから、1つじゃ足りないくらい便利なアイテムでした。 調べてみたところ「再生ポリプロピレン入りメイクボックス用パレットスタンド」や「再生ポリプロピレン入りメイクボックス用ペンブラシスタンド」など、仕切り付きのタイプもあるようです。 用途に合わせて、他の形のものも買ってみたくなりました！ 「再生ポリプロピレン入りメイクボックス用ボトルスタンド」 価格：250円（税込） サイズ：（約）幅145×高さ80×奥行き55mm 素材：ポリプロピレン100％ ※情報は執筆時のものです。価格が変動している場合や在庫切れしている場合、期間限定のため販売を終了している場合があります。,[],[]
この爽快感がたまらない！人気カフェチェーンの「飲むチョコミント」2社の味を実際に飲み比べてみました！《実食レビュー》（ハフポスト日本版）,https://news.yahoo.co.jp/articles/a292b06b4926c7e31af961725192732142f6bca9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260518-00010042-huffpost-000-1-view.jpg?exp=10800,2026-05-18T20:30:29+09:00,2026-05-18T20:30:29+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,1770,カフェ・ド・クリエとタリーズ 例年より一足早く“チョコミント”を解禁したカフェ・ド・クリエ。続いて5月13日から、タリーズでも待望の新作が登場しました。 【画像】人気カフェチェーン店「チョコミントドリンク」を比較した写真 見た目からしてまったく異なる魅力を持つ2つのドリンク。 今回は、“チョコミン党”の筆者が、実際に飲み比べて感じた違いをレビューしたいと思います。 ■ まずは、今回購入したドリンクをご紹介！ ひとつは、カフェ・ド・クリエの「ソルベージュ®爽快チョコミント」で、価格は690～750円（以下、すべて税込）です。※価格は店舗によって異なります。 今年はミントの配合バランスを調整し、昨年比1.5倍の爽快感を実現したのだとか！これはチョコミント好きとしては期待が高まります。 もうひとつは、タリーズの「チョコミントシェイク」で、価格は750円です。 タリーズとしては初となる、アイスクリームをモチーフにしたドリンクとのこと。爽快感と甘さが心地良く調和した味わいに仕上げているそうです。 ■ 見た目の違いを比較してみました！ 「ソルベージュ®爽快チョコミント」には、ミントミルクアイスがどーんとのっており、存在感がすごいです。アイスの上には、チョコレートで細いラインが描かれています。 一方、「チョコミントシェイク」には、ホイップクリームがたっぷりとのっていました。その上に削ったクーベルチョコレートがトッピングされ、見た目だけだととっても甘そうです。 カップの側面を比較してみると、色の違いがはっきりと分かりました。 「ソルベージュ®爽快チョコミント」は青みが強いミントブルーで、爽快感が強そうな印象です。「チョコミントシェイク」は淡いペールミントのような色合いで、爽やかな印象を受けました。 ■ 「ソルベージュ®爽快チョコミント」は強烈な清涼感が続きます！ 突き抜けるような爽快感があり、ひと口目から感動。想像していたよりも強烈なミント感で、「これが1.5倍の爽快感か」と、思わず笑ってしまいました。 ミントミルクアイスは、爽快感とやさしい甘さを感じられ、アイス単体だけでもとてもおいしいです。 トッピングのチョコレートは表面がパリッとしており、食感の良いアクセントになっています。 ただ、ミント感が強いため、チョコレートの存在感は控えめ。トッピングのチョコもしっかり混ぜて飲むことで、ほどよい甘さと、すっきりとした清涼感を味わえると思います。 SNSでも、「めっちゃおいしかった」「さっぱりしていて最高！大満足でした」「最最最の高高高～！！！」といった声が寄せられていますよ。 ■ 「チョコミントシェイク」は、爽やかなミント感を堪能できます。 一口飲むと、ホイップクリームとチョコレートの甘さが口いっぱいに広がりました。爽快感は遅れてやってきますが、かなり控えめな印象です。 ドリンクは、シャリシャリとした氷の食感に加え、チョコチップの粒感をしっかり感じられました。 そこへホイップクリームのなめらかさも合わさり、まるで“飲めるデザート”みたい。ミント好きには物足りない反面、ミントが苦手な人でも飲みやすそうです。 SNSには「良い清涼感です！」「ああ、もう最高～」「チョコがかなりパリパリしてうまい」といった声が投稿されていましたよ。 ■ 筆者の“推しドリンク”は「ソルベージュ®爽快チョコミント」！ とにかくスーッとした清涼感を求める方には、「ソルベージュ®爽快チョコミント」が断然おすすめ。逆に、ミントの爽やかさやチョコレートの甘さをバランスよく楽しみたいなら「チョコミントシェイク」がぴったりだと思います。 実際に飲み比べた結果、筆者は「ソルベージュ®爽快チョコミント」のガツンとくる清涼感にハマってしまいました。 ドリンク1杯のお値段としては、どちらもちょっと高めな印象ですが、驚くほどはっきりと味の違いが分かるので、飲み比べてみるのもおもしろいですよ！ 「ソルベージュ®爽快チョコミント」 価格： 690～750円 ※価格は店舗によって異なります 「チョコミントシェイク」 価格：750円 ※情報は執筆時のものです。価格が変動している場合や在庫切れしている場合、期間限定のため販売を終了している場合があります。,[],[]
GUの1990円サマーニットがおしゃれすぎ！高見えアイテムに「全色ほしい」の声→4色展開でカラバリ豊富（ハフポスト日本版）,https://news.yahoo.co.jp/articles/9b869dbd4cfbb0e5ecb5e8482065a9d48bee8713,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260518-00010041-huffpost-000-1-view.jpg?exp=10800,2026-05-18T19:03:22+09:00,2026-05-18T19:03:22+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,370,GU GUは5月17日、公式Instagramにて「フロントボタンセーター」を使用した着回しを動画で公開。夏に向けてコーデを格上げできるアイテムです。 【動画】重ね着でも大活躍！GUの「フロントボタンセーター」 同商品はサラッとした編地が特徴のノースリーブで、かわいいフロントボタン付きなのがコーデのアクセントにも。 色は「09 BLACK」「30 NATURAL」「34 BROWN」「55 GREEN」の4色展開で、価格は1990円（税込）とお手頃です。 動画では単品で着用するコーデに加えて、白Tシャツの上に重ね着するスタイルも披露しています。 GUの公式サイトのレビューやInstagramのコメント欄には、「どんな物にも合わせやすく重宝します」「着心地の良さに2色買いをしました」「全色欲しい」といったコメントが寄せられています。,[],[]
"無印良品、""隠れた名品6選""が話題に。知る人ぞ知るアイテムを公式が厳選（ハフポスト日本版）",https://news.yahoo.co.jp/articles/7eaa3440b77c9f22b9043d108a10431142a5a7b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260518-00010040-huffpost-000-1-view.jpg?exp=10800,2026-05-18T19:02:26+09:00,2026-05-18T19:02:26+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,850,無印良品 無印良品の公式Instagramが、“隠れた名品 6選”を紹介し、注目を集めています。 【画像】無印良品の隠れた名品6選がこれだ 機能性の高さや使い勝手の良さが魅力の商品ばかり。今回は投稿で紹介された6アイテムを、税込価格とともに見ていみましょう。 【丸めて収納できる 傘袋】 一つ目は、丸めて収納できる 傘袋（税込990円）。 撥水生地と内側のマイクロファイバー素材で、吸水しながら収納できる傘袋。使わないときは丸めてコンパクトに持ち運べます。 【婦人 足なり直角 むくみを防ぐ 着圧ハイソックス】 二つ目は、婦人 足なり直角 むくみを防ぐ 着圧ハイソックス（税込1490円）。 足首から段階的に着圧をかけてむくみを防ぐハイソックス。長時間履いてもきつくなりにくい仕上がりです。 【婦人 蒸れにくいペチパンツ】 三つ目は、婦人 蒸れにくいペチパンツ（税込1990円）。 透けやラインが気になるときや、ボトムスの張りつきを防ぐペチパンツ。やわらかな肌あたりで蒸れにくく、ウエストは締め付け感の少ないゴムを使用しています。 【晴雨兼用 しるしのつけられる 長傘】 四つ目は、晴雨兼用 しるしのつけられる 長傘（税込1990円）。 持ち手に穴を施し、自分だけのしるしが付けられる長傘。両方向から使える留めテープと、UVカット率90%以上の生地で晴雨兼用に仕上げました。 【婦人 さらっと綿 汗取りパッド付き フレンチスリーブ】 五つ目は、婦人 さらっと綿 汗取りパッド付き フレンチスリーブ（税込1490円）。 吸放湿性に優れた綿100%素材の汗取りパッド付きインナー。面積広めのフレンチスリーブで、広範囲の汗じみ対策に活躍します。 【肩の負担を軽くする 撥水 上から開く リュックサック】 六つ目は、肩の負担を軽くする 撥水 上から開く リュックサック（税込5990円）。 肩への負担を考慮した設計の大容量リュック。撥水加工・PC収納ポケット付きで、天面が大きく開いて荷物が一目で見渡せます。,[],[]
「報道は国家反逆ではない」トランプに攻撃されたNYTの記者が反論「大統領は混同している」（ハフポスト日本版）,https://news.yahoo.co.jp/articles/0ee8912a479469ef51589d365e8a1a6781e7a4bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260518-00010039-huffpost-000-1-view.jpg?exp=10800,2026-05-18T19:00:02+09:00,2026-05-18T19:00:02+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,891,ドナルド・トランプ大統領 アメリカのトランプ大統領から「反逆的」と非難されたニューヨークタイムズのデビッド・サンガー記者が5月15日、CNNのインタビューで反論した。 【動画】NYTの記者を激しく非難するトランプ大統領と反論した記者 サンガー氏は「報道は国家への反逆ではありません。そうですよね？ 」と同じようにトランプ氏から激しく非難されてきたケイトラン・コリンズ記者に述べ、次のように語った。 「あなたも私と同じように、もしくは私以上にこうした攻撃を受けてきたはずですし、私たちは皆、これが何を意味しているのかわかっています」 「これは報道機関を威圧して取材をやめさせようとする試みなのです。しかし報道は、憲法修正第1条に基づいて私たちが果たすべき基本的な責任です」 記者への怒りをぶちまけた大統領 このインタビューと同日の15日、トランプ氏は大統領専用機内で質問をしたサンガー氏を約2分にわたり激しく非難した。 サンガー氏の質問は「武力攻撃の目的だった『政治的変化』を実現できない中で、なぜアメリカは対イラン攻撃を継続しているのか」というものだった。 これに対し、トランプ氏は「我々は完全な勝利を収めた。ただ、君のように真実を書かない連中がいるだけだ」と主張。 「君が書いていることは、ある意味では国家に対して反逆的だ。君やニューヨークタイムズ、CNNは最悪だ」と非難した。 さらに「『（イランは）軍事的にはうまくやっている』などと書くのは、実際には反逆だと思う。彼らには海軍も空軍もなく、防衛能力も何もないのだから」との持論を展開。 「ニューヨークタイムズは購読者数が大幅に減っている」と媒体も非難した。 このトランプ氏の言動についてサンガー氏は「大統領は、自分が聞きたくないニュースを“反逆”と混同しているようですが、そうではありません」とCNNのインタビューで指摘した。 「そもそも彼自身、アフガニスタンやイラクでアメリカは最大級の過ちを犯したと大統領選挙で主張しました。それを、ニューヨークタイムズやCNN、その他のメディアによる積極的な調査報道を通して知ったのです」,[],[]
3COINSの新作インテリア小物が可愛すぎ！カラフルなビビッド色で一気におしゃれに（ハフポスト日本版）,https://news.yahoo.co.jp/articles/597899a6dee8bfc6a79495d96ecd9c9be6198cda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260518-00010038-huffpost-000-1-view.jpg?exp=10800,2026-05-18T18:30:50+09:00,2026-05-18T18:30:50+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,420,3COINS 3COINSが5月11日、公式Instagramを更新。新作「COLORFUL DAYS」シリーズのビビッドカラーのインテリア小物を紹介し、話題になっています。 【画像】可愛すぎ！スリコのカラフル「インテリア小物」がこれ カラフルで可愛い！ラインナップを一部紹介 ・セラミックキャニスター（税込770円） フタ付きで小物をすっきり収納でき、お部屋のアクセントにも。色展開はオレンジとブラウンの2色。 ・脚付き小物トレイ（税込880円） ブルー×イエローの配色で、アクセサリーや小物をディスプレイ収納できます。 ・アイアンティッシュケース（税込770円） 目を引くオレンジカラーで、生活感の出るティッシュ箱を隠すこともできます。 詳細は3COINSの公式サイトから。 投稿を見た人からは「どれもかわいすぎます」といったコメントが寄せられており、早くもオンラインショップでは品切れしているという声もみられ、人気ぶりがうかがえます。,[],[]
「すぐにできそう」「これはいいかも」警視庁も紹介した『お菓子の袋をとめる裏技』輪ゴムいらずで便利なんです！（ハフポスト日本版）,https://news.yahoo.co.jp/articles/929d4554686918f2761b994de590872dba8efa46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260518-00010037-huffpost-000-1-view.jpg?exp=10800,2026-05-18T18:30:02+09:00,2026-05-18T18:30:02+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,1323,袋を折るだけの『お菓子袋の閉じ方』 ■ 輪ゴムもクリップも不要。袋を折るだけの『お菓子袋の閉じ方』 お菓子を一度に食べ切らなかった時などに役立つ、折るだけで袋を閉じる方法をご紹介します。 【画像・動画】クリップを使わず、お菓子の袋をとめる「裏技」 警視庁警備部災害対策課のXアカウントでも紹介されていましたが、「試したけどできない」「コツを教えてほしい」という声も見られました。 本記事では、何度も練習を重ねた筆者が、やりやすかった独自の手順やコツを動画付きで解説します！ ■ しっかりと折り目をつけるのがポイント。 まずは、袋の上部の角を内側に折り曲げます。 左右両方とも折って、台形のような形になればOK。左右の角が、袋の中央で合わさるように折ってくださいね。 上下を逆さにして、口が開いている上部を、巻くように3回折ります。 細すぎると折り目がつきにくかったので、筆者は1.5cm幅ぐらいで折りました。 ■ 筆者が考えた、うまくとめるための工程がここ！ 3回折ったら、折った先端のすぐ下を境に、山折りにしてください。 何度も折っているので、もとに戻らないように手でしっかりと押さえ、形を整えながら進めてくださいね。 ■ 最後の工程が最難関ポイント。 おもて面の角に三角形が現れるので、あとは内側に指を入れ、うら面にひっくり返すだけ！ 折り目が崩れないよう、真ん中の部分をぎゅっと押さえつつ、三角形の部分を裏返します。 うまくいけば、三角形の部分がうら面に移り、1.5cm幅の折り目を抑えるストッパーのようになってくれますよ。 反対側の角も、同じようにひっくり返せば完成です。 このライフハックについて、SNS上では「覚えたらすぐにできそう！」「これはいいかも」「子供がお菓子を全部食べきれない時が結構あるのでやってみます」といった声が上がっています。 筆者は今回、中身が4割ほど残ったお菓子の袋で挑戦しました。 折り目をつけるための余白部分が必要になるので、袋の中が半分以上減っているとやりやすいですよ。 ■ 振っても中身が飛び出ない！ 試しに逆さにして振ってみましたが、中身がこぼれることはありませんでした。 クリップなどを使わず、しっかりと袋の口を閉じられるので便利ですよね。 ■ 小さい袋には不向きかも 小さい袋でも試してみましたが、形にはなったものの、すぐに外れて開いてしまいました。 袋の素材などによっては、うまく閉じられない場合もあるので注意してください。 また、完璧に封ができるというわけではないので、激しく振ったりバッグに入れたままにしたりするのは避けた方がよさそうです。 ■ ライフハックを試して知った「しあわせ濃厚バタ～」味が、かなり好みだった！ 余談ですが、この方法を試すために買った「ポテトチップス しあわせ濃厚バタ～」が、かなり筆者の好みの味だったんです。 サクッと軽い食感に、チーズとハチミツが合わさったような、甘じょっぱい味がたまりません！ 何度も手を伸ばしてしまうような味わいでした。ちなみに同商品は、コンビニ限定で販売されているのだとか。 気になる方は、袋を閉じる裏技と合わせてチェックしてみてくださいね！,[],[]
「箱買いしたい」「ストックしてる」カルディの『159円スイーツ』が話題沸騰！ひと口食べたらハマっちゃうおいしさです！《実食レビュー》（ハフポスト日本版）,https://news.yahoo.co.jp/articles/3a959828f57c8dbf4172356540b3e193b1a145af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260518-00010036-huffpost-000-1-view.jpg?exp=10800,2026-05-18T17:30:10+09:00,2026-05-18T17:30:10+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,901,カルディ ■ SNSで話題のカルディ商品を購入してみました！ 商品名は「白桃とジャスミンのジュレ 155g」です。価格は159円（税込）。 【画像】SNSで絶賛されている「とろとろスイーツ」のビジュアル 筆者はジャスミンティーが好きなので気になったのですが、調べてみると人気商品でファンも多いようなんです。 ■ ジャスミンティーと白桃の風味を楽しめる、贅沢なスイーツ。 SNSには「好きすぎて常に冷蔵庫にストックしてる」「かなりヘブンだった。箱買いしたい」「めちゃくちゃうまい」など、熱いコメントが寄せられていました。 それらを読んでいるとますます気になり、お店に行って購入することに。 公式サイトによると、 ジャスミンティーと白桃果肉を組み合わせたカップスイーツなのだそうです。 ふたスレスレまでジュレが入っているので、飛び散らないようそっと開けるのがおすすめですよ。 ■ 華やかで爽やかな香りに癒されます。 食べてみると、ひと口目から清涼感がすごい！ジャスミンティーの華やか＆爽やかな風味が広がって、口の中が一気にさっぱりします。 ジュレがとろとろですぐに溶けていくから、ジャスミンティーそのものを飲んでいるみたい。 夏の暑い日や食欲が落ちているときにも、つるんとおいしく食べられそうです。 ■ たっぷり入った白桃が相性ばつぐん！ 白桃が思ったよりも小さめで少し残念だったのですが、量はたくさん入っています。 どこを食べても白桃の甘さと香りを楽しめて幸せ。 シャクッとした食感もしっかり残っていて、柔らかいジュレの中で良いアクセントになっていました。 ■ 食べるとハマる、絶品スイーツです。 甘すぎずすっきりしているから、大人のおやつにぴったり。 すっきりした味わいで爽快感があるので、仕事や勉強の合間のリフレッシュにおすすめです。 暑くなってきた今の季節にちょうどいい、爽やかなスイーツでした！ 「白桃とジャスミンのジュレ 155g」 価格：159円 カロリー：78kcal ※情報は執筆時のものです。価格が変動している場合や在庫切れしている場合、期間限定のため販売を終了している場合があります。,[],[]
篠原ともえ、手作りドレス&バッグの「才能がすごい！」⇨純白の美しさに「ぜひ販売して」の声（ハフポスト日本版）,https://news.yahoo.co.jp/articles/26af4e69db77151b2fc42a8176b579cec94a64f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260518-00010035-huffpost-000-1-view.jpg?exp=10800,2026-05-18T17:29:45+09:00,2026-05-18T17:29:45+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,499,篠原ともえさん タレントでデザイナーの篠原ともえさんが5月17日、Instagramを更新。自ら手作りしたバッグを持って石川県金沢市の「国立工芸館」を訪問する様子を公開しました。 【画像】篠原さん手作りのバッグとドレス。美しい！ この日、篠原さんはプライベートで金沢市を旅したことを報告。 「ラリックそしてガレやドーム兄弟といったフランス装飾美術と合わせ、アンバサダーとして参加させていただき、ラリックのガラス作品をモチーフに制作したドレス『Oran Dress』の写真が展示されています」とつづりました。 デザイナーのルネ・ラリックが1927年に発表した、ダリアの花瓶「オラン」をモチーフにしたドレスの写真が壁に飾られ、その横に篠原さんが立っています。このドレスも篠原さんがデザイン、制作したものです。 8日に手作りする様子を公開した、同モチーフのバッグを手にし「ドレスと同じキルティング技法のバッグで作品鑑賞」と報告しました。 SNSでは「ドレスも素敵」「なんて美しいバッグ」「すごい才能」「めっちゃかわいい、代表作になりましたね」「是非販売していただきたいです！」などの声が寄せられています。,[],[]
ユザワヤが手作りコードホルダーの作り方を紹介→便利＆くるみボタンがアクセントで可愛い！（ハフポスト日本版）,https://news.yahoo.co.jp/articles/c3b4bdbba9e7f0d4917944cc97ccbec933fab8b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260518-00010034-huffpost-000-1-view.jpg?exp=10800,2026-05-18T17:01:26+09:00,2026-05-18T17:01:26+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,554,ユザワヤ、コードホルダー 手芸店のユザワヤの公式インスタグラムが公開した、コードホルダーの作り方が話題になっています。 【動画】ユザワヤが紹介、コードホルダーの作り方がこれ！ 「シュシュみたいにくしゅくしゅ可愛い。ゴムなので、まとまりにくいコードにおすすめ」と動画を投稿。公式ホームページでは材料と作り方が詳しく紹介されています。 【材料】 カットクロス 1枚 カバードボタン 27mm 1ヶ カラーゴム 6mm巾 約25cm 裏ボタン 8mm 1ヶ 【作り方】 1.カットクロスを5×20cmにカットする。短辺のぬい代にアイロンをかける。 2.1を裏にし、布端のゴム付け位置（長辺のぬい代を除いた 1/4の位置）にゴム端を合わせ仮縫いする。 3.長辺を中表で半分に折り、1のぬい代を折ったまま長辺を縫う。 4.ゴムを中に通し、表に返す。再度ゴムを中に通し、2の短辺にステッチをかける。 5.もう片方の短辺から 10cm程度になるよう布を縮める。 6.5のゴムを長さ2.5cmの輪になるよう折る。7mm程度ゴム端を残して切り、端を中に入れ込みステッチをかける。 7.カバードボタンを作り、裏ボタンと合わせ、つける。 材料も少なく、簡単に挑戦できそうです。コードの収納に困っている方は、ぜひ試してみてください。,[],[]
