headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
細野晴臣 新作「Yours Sincerely」9月アナログ盤/CD/カセット発売。中華街の伝説ライブもLPに（AV Watch）,https://news.yahoo.co.jp/articles/a65976ff9d5133aa33191dc866d2fcfaad9b6f28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260518-00000010-impavw-000-1-view.jpg?exp=10800,2026-05-18T23:00:00+09:00,2026-05-18T23:00:00+09:00,AV Watch,impavw,AV Watch,2480,"写真：AV Watch 細野晴臣、通算23枚目となる新作アルバム「Yours Sincerely」が、9月11日に全世界リリース決定。配信リリースに加え、国内ではアナログ盤、CD、カセットテープの全6形態でリリース予定。アナログ盤はLP1枚組仕様となり、セルフライナーノーツを掲載したブックレットを封入。豪華BOX仕様では、作品世界を表現したアートシートやポストカードセット、手紙、鉛筆セット、マグネットなどの様々な特典を同梱したスペシャル仕様となる。 【画像】細野晴臣「Yours Sincerely」アザージャケット ・完全生産限定盤 アナログレコード豪華BOX仕様 品番：XSJL-10～11 仕様：ボックス仕様+LP 1枚(アザージャケットver.)＋2つ折りブックレット(セルフライナーノーツ付)＋アートシート＋ポストカード6枚セット＋お手紙＋切手型付箋＋鉛筆セット(鉛筆2本＋鉛筆削り)＋オリジナルマグネット 価格：14,300円 ・完全生産限定盤 アナログレコード通常仕様 品番：XSJL-12 仕様：LP1枚組(通常ジャケットver.)+2つ折りブックレット(セルフライナーノーツ付) 価格：4,400円 ・完全生産限定盤 CD 豪華BOX仕様 品番：XSCL-142～143 仕様：ボックス仕様+CD1枚組(アザージャケットver.)＋48Pスペシャルフォトブック(セルフライナーノーツ付)+アートシート＋ステッカー2種 価格：9,900円 ・初回生産限定盤 CD 品番：XSCL-144～145 仕様：CD1枚組(通常ジャケットver.)+24Pブックレット(セルフライナーノーツ付)+オリジナルハンカチ 価格：6,050円 ・通常盤CD 品番：XSCL-146 仕様：CD1枚組(通常ジャケットver.)+24Pブックレット(セルフライナーノーツ付) 価格：3,850円 ・カセットテープ※完全生産限定 品番：XSTL-1 仕様：カセットテープ＋歌詞ブックレット 価格：3,300円 全10曲を収録。母性や慈悲といった人間の深層意識をテーマに、孤独や混乱の時代の先にある“調和”を静かに描いた作品。 「デビューから57年にわたり、ロック、テクノ、アンビエント、実験音楽など、常に新たな音楽表現へ挑戦し続けてきた細野晴臣。その現在地とも言える本作は、世界とのつながりの変化や、自身の新たな境地が滲む、祈りのように穏やかなアルバムに仕上がっている」という。ジャケット写真は絵画アーティスト・堀米春寧が手がけている。 CDは、セルフライナーノーツを掲載した24Pブックレット付き通常盤に加え、“手紙”をモチーフにしたオリジナルハンカチ付き仕様、さらに48ページのスペシャルフォトブック(セルフライナーノーツ付)やアートシートを同梱した豪華BOX仕様も発売予定。 リリースに合わせて、9月より自身2度目となるUSツアー「The Yours Sincerely Tour」を開催。2019年、自身初となるニューヨーク＆ロサンゼルスでの単独公演が大きな反響を呼んだことを受け、2026年9月16日にはニューヨークの歴史的ベニューである Radio City Music Hall、9月20日にはロサンゼルスの Greek Theatreにて公演を開催。デザイナー・佐藤穣太が手がけるツアービジュアルも公開された。チケット販売は現地時間5月26日よりスタートとなる。 ■ 伝説のライブ『ハリー細野＆ティン・パン・アレー・イン・中華街』初のLP作品に 細野晴臣率いるティン・パン・アレー が、1976年5月8日に横浜・中華街の老舗中華菜館「同發新館」で開催した伝説のライブ『ハリー細野＆ティン・パン・アレー・イン・中華街』が、50年の時を経て初のLP作品として6月にリリースされることが決定。これを記念し、5月から横浜・中華街にてポップアップイベントも開催予定。 1976年5月8日、同發新館で行なわれたライブは、当時の熱気と空気感を克明に記録した貴重な音源として知られており、今回、半世紀の時を経て“ステレオ・ミックス”として蘇る。 リリースを記念し、ライブ会場となった同發新館と、横浜・中華街に2025年11月にオープンした TRAN.SCENDER® HÔTEL Yokohamaにて、期間限定のポップアップイベントを開催。LPは一般発売に先駆け、当時のライブ会場でもある同發新館にて先行販売を実施。一般発売日は6月24日。 POP UP会場で先行販売されていた7インチシングル「絹街道」「北京ダック」も、同日に一般発売を予定している。横浜・中華街で開催されるPOP UPでは、関連したアイテム販売や展示なども予定されている ・「HARRY HOSONO & TIN PAN ALLEY IN CHINA TOWN」 仕様：1LP / 33rpm / BLACK VINYL、オビ、インサート付 品番：HHMK-004 発売日：中華街POP UP先行販売 2026年5月22日～ 一般発売予定：2026年6月24日 販売価格：4,400円 【POP UPイベント“HARRY HOSONO & TIN PAN ALLEY IN CHINA TOWN 50th Anniversary POP UP”～ HOSONO RECORD HOUSE vol.02 中華街編～】・1. 2026年5月22日～5月24日11:30～20:30(予定) 会場：中華菜館 同發新館 (神奈川県横浜市中区山下町164番地) HP：http://www.douhatsu.co.jp/kasi/ ・2. 2026年5月26日～6月7日 11:30～20:30(予定) 会場：TRAN.SCENDER® HÔTEL Yokohama (神奈川県横浜市中区山下町81-3) HP：https://transcender.jp/yokohama AV Watch,山崎健太郎",[],[]
オーテク、白いダイナミックマイク「AT2040 CWH」とマイクスタンド（AV Watch）,https://news.yahoo.co.jp/articles/c7245ffedab9800719535269f1cc3bf1ecf3f107,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260518-00000009-impavw-000-1-view.jpg?exp=10800,2026-05-18T18:30:00+09:00,2026-05-18T18:30:00+09:00,AV Watch,impavw,AV Watch,674,"写真：AV Watch オーディオテクニカは、ホワイトカラーを採用したダイナミックマイク「AT2040 CWH」とマイクスタンド「AT8703 WH」をそれぞれ直販サイト限定で5月22日より発売する。直販価格はAT2040 CWHが18,700円、AT8703 WHが4,400円。 【この記事に関する別の画像を見る】 5月29日23時59分まで、発売記念キャンペーンとしてAT2040 CWHを20％ OFF、AT8703 WHを10％ OFFで購入できるクーポンを製品ページに掲載。同期間で購入するとオリジナルクロスもプレゼントされる。 AT2040 CWHは、不要な雑音を抑えながら声をしっかり捉えるハイパーカーディオイド特性を採用し、手軽にスタジオクオリティの収音を実現するダイナミックマイク。ベースとなる「AT2040」の音質と性能はそのままに、白で統一した制作・配信空間を求めるクリエイターに向けた限定カラーの特別仕様。 マイク本体にはショックマウントとポップフィルターを内蔵し、さらに直販限定モデルならではの特典として、ホワイト仕様の外付けショックマウントを付属。「手に入れたその日から、安定した収音環境を整えられるセットアイテム」としている。 AT8703 WHは、「AT20」シリーズをはじめとした幅広いマイクに対応し、デスクトップでの配信・録音・オンライン通話など、日常的な収録環境をすぐに整えられる汎用マイクスタンド。省スペース設計のため、限られたデスクスペースでもマイク位置を安定して確保できる。 AV Watch,野澤佳悟",[],[]
PERFECTION再始動3周年、レコードのバキュームクリーナーなどが台数限定・特価に（AV Watch）,https://news.yahoo.co.jp/articles/0c7880efcbf2139ca4d054d17eaa25327d229520,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260518-00000008-impavw-000-1-view.jpg?exp=10800,2026-05-18T17:00:00+09:00,2026-05-18T17:00:00+09:00,AV Watch,impavw,AV Watch,279,"写真：AV Watch 完実電気は、PERFECTIONブランドが2023年5月16日に再始動してから3周年が経過したことを記念し、台数限定の特価キャンペーンを開始した。期間は2025年6月30日23時59分まで。 ・アーススタビライザー「PFT-ES1」 定価297,000円 → 特価242,000円(20台限定) ・バキュームクリーナー「PFT-VC1」 定価220,000円 → 特価198,000円(30台限定) ・ANE搭載ノイズプラグ「PFT-ANE1」 定価66,000円 → 特価55,000円(100台限定) AV Watch,山崎健太郎",[],[]
ヤマダ、「必要かつ十分」なコンパクトサイズのテレビボード。15180円から（AV Watch）,https://news.yahoo.co.jp/articles/b5ef6771fbe352e761ac687c6e12d3baf883db48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260518-00000007-impavw-000-1-view.jpg?exp=10800,2026-05-18T15:00:00+09:00,2026-05-18T15:00:00+09:00,AV Watch,impavw,AV Watch,767,"写真：AV Watch ヤマダホールディングスは、オリジナルブランドYAMADA Productsのサブブランド「y select」より、テレビボードを、全国のヤマダデンキ・ベスト電器・マツヤデンキ店舗(一部店舗を除く)、およびECサイトのヤマダウェブコムで18日に発売した。価格は15,180円から。 【画像】幅135cmタイプ テレビの幅にちょうどいいという幅135cmタイプ(15,180円)、幅160cmタイプ(17,380円)、幅200cmタイプ(21,780円)の3サイズを展開。 奥行もテレビの脚サイズに合わせて最適化し、幅135cｍ・160cmは奥行37cm、幅200cmは奥行45cmに設定。「必要十分でコンパクトなサイズを実現した」という。 下方向に開くフラップ扉を採用しているため、最小限のスペースで開閉でき、また開いた扉が邪魔になることもなく大型収納を快適に使えるという。 ボードの足元に高さ約13cmの空間を設け、ロボットクリーナーの走行にも対応。掃除しにくい背面側の奥まった床も清潔に保てるとのこと。 ・オリジナルテレビボード 幅135cm 15,180円 型番：YTB1350PG1 サイズ：W1350×D370×H360mm 重量：15kg 耐荷重：45kg 対応テレビサイズ：55型まで ・オリジナルテレビボード 幅160cm 17,380円 型番：YTB1600PG1 サイズ：W1600×D370×H360mm 重量：18kg 耐荷重：45kg 対応テレビサイズ：65型まで ・オリジナルテレビボード 幅200cm 21,780円 型番：YTB2000PG1 サイズ：W2000×D450×H360mm 重量：26kg 耐荷重：60kg 対応テレビサイズ：85型まで AV Watch,山崎健太郎",[],[]
ニコニコの有料プランが790円から990円へ値上げ。ストレージやセキュリティ対策コスト増（AV Watch）,https://news.yahoo.co.jp/articles/944851ba20b840c3162e2c734d8fd2342b6cea16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260518-00000006-impavw-000-1-view.jpg?exp=10800,2026-05-18T15:00:00+09:00,2026-05-18T15:00:00+09:00,AV Watch,impavw,AV Watch,2294,"写真：AV Watch ドワンゴは、動画コミュニティサービス・ニコニコの「ニコニコプレミアム」、および「有料ニコニコチャンネル」の価格を8月1日から値上げ。ニコニコプレミアムの月額料金(クレジットカード支払いの場合)は、従来の790円から990円になる。年額払いの場合は7,900円から9,900円へ値上げされる。年額払いの場合の月額換算は825円。 【この記事に関する別の画像を見る】 上記の価格は、クレジットカード、あと払い(ペイディ)、PayPalｍ、docomoコンテンツ決済(旧・ドコモ SP モード決済)/d払い/au PAY(auかんたん決済)/ソフトバンクまとめて支払い/ワイモバイルまとめて支払いの場合。Apple Account/Google Play定期購入の場合、料金に変更はない。 また、WebMoneyでの90日チケットは、従来の2,370円から2,970円へと値上げされる。 有料ニコニコチャンネルも、8月1日以降の自動更新時/新規入会から、所定のチャンネルで月額プラン料金を改定する。 改定後の月額プラン料金はチャンネルによって異なる。詳細は以下の一覧を参照のこと。 ニコニコプレミアムは、広告非表示やバックグラウンド再生、常時最高画質での視聴など、より快適な視聴環境を提供する有料プラン。「前回の価格改定以降もプラットフォーム全体を通して運営の効率化・合理化を行いながら、価格の維持に努めてきた」という。 しかし、「物価上昇に加え、動画配信の高画質化・長時間化によるデータ流通量およびストレージ需要の増加、高度化するセキュリティ対策やサービス基盤維持にかかるコストの増大により、動画配信プラットフォームの運営コストは継続的に上昇。市場環境の目まぐるしい変化も相まって、コスト増大は前回の価格改定時の想定を大きく上回るものとなっており、運営努力のみでは現行の価格を維持することが難しい」とし、値上げを決定した。 ニコニコプレミアムの価格改定は今回で2度目、有料ニコニコチャンネルについては2008年のサービス提供開始以来初めて。「今回の価格改定と継続的な運営の効率化・合理化で確保した原資をもとに、ニコニコ関連サービスの機能アップデートや環境整備に取り組む」という。 具体的には、ニコニコ動画の「ニコる」機能の改善、ニコニコチャンネルにおける「チャンネル動画」の高音質対応、オリジナルギフトが作れる新機能「クリエイターズギフトスタジオ」など、複数サービスのアップデートを予定。「ニコニコプレミアム」の特典についても拡充を進めていくという。 また、価格改定に際し、「日頃よりニコニコを支えていただいているプレミアム会員の皆様へ」として、2026年8月～10月までの3カ月間、ニコニコポイント200ptを毎月配布(合計最大600pt)する。 ～今後ニコニコで予定している主要なアップデート～・ニコニコ動画 【2026年5月中】：「ニコる」機能において、「注目のコメント画面」の新設や「二コった/ニコられた」の履歴画面 の改修などを実施 【2026年6月15日】：PC版で「ニコニコショート」専用視聴ページを提供開始 【2026年7月頃】：スマートフォンブラウザ版で視聴画面をリニューアル 【2026年内】：アプリからの動画投稿機能を改修 ・ニコニコチャンネル 【2026 年7月頃】：チャンネル動画が最大576kbpsの高音質で再生可能に。高音質でアップロードされているチャンネル動画が対象 ・ギフト 【2026年5月下旬】：オリジナルギフトが作れる新機能「クリエイターズギフトスタジオ」をリリース ・クリエイターサポート 【2026年夏～秋頃】：「サポーター限定配信機能の追加」サポーターだけが視聴できる限定番組が配信可能に 【2026年夏頃】：「サポーター登録状況に応じて、PC配信で「1080p/60fps」が利用可能に。アプリ配信では1080p/60fpsは利用できない。対象番組の視聴ぺ―ジで画質設定を「8Mbps」にすると視聴できる。8Mbpsでの視聴はニコニコプレミアム会員のみ 【2026年冬頃～2027年春頃】：「継続サポーター」特典を追加。サポーターを継続してくれる人へ、継続特典としてグッズを贈ることが可能に ・ニコニコプレミアム(特典の拡張・追加) 【2026年7月頃】：ニコニコ動画で、作成できるマイリスト数の上限を50件から1,000件に拡大。ニコニコ動画で、登録できるNG数の上限を200件から400件に拡大。ユーザーフォロできる人数の上限を800人から2,000人に拡大 【2026 年夏頃】：電子書籍ストア「BOOK☆WALKER」で、KADOKAWAのマンガ・ライトノベル読み放題特典を追加。放送中の最新アニメ化作品や異世界転生作品を中心に、KADOKAWAのタイトルから厳選した100冊が読み放題に。タイトルは毎月更新。冊数は今後変更される可能性があある ■ 7月31日まで、ニコニコプレミアムに年額払いで登録または変更で、もらえるキャンペーン」 5月1日から7月31日の間に、年額払いでニコニコプレミアムに登録(月額払いからの乗り換えを含む)した人を対象に、Amazonギフトカード1,500円分か、ニコニコポイント1,580ptの中から好きなプレゼントを選べるキャンペーンを実施。 登録・変更期間は2026年7月31日22時59分まで。エントリー期間は2026年8月1日23時59分まで。 AV Watch,山崎健太郎",[],[]
Paramount最新ドラマシリーズ18作、WOWOWとJ:COMで日本最速・独占配信（AV Watch）,https://news.yahoo.co.jp/articles/85505700882be168d04e951c7cd5c2f70d17e31e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260518-00000005-impavw-000-1-view.jpg?exp=10800,2026-05-18T13:00:00+09:00,2026-05-18T13:00:00+09:00,AV Watch,impavw,AV Watch,977,"写真：AV Watch WOWOWとJCOMは、Paramountの最新ドラマシリーズ18作品を日本最速・独占で、「WOWOW オンデマンド」と「J:COM STREAM」で順次配信する。ラインナップには、CBSの人気シリーズ「マトロック」シーズン2、「エルズベス」シーズン3などが含まれる。 さらに、世界的人気を誇る「NCIS」シリーズのスピンオフ「NCIS：オリジンズ」シーズン2、「NCIS：シドニー」シーズン3、昨年Paramount+で配信され、日本でも好評の「モブランド」や「タルサ・キング」の新シーズンなど、話題作を順次配信する予定。 多くのヒットドラマを手掛けてきたエグゼクティブ・プロデューサーのテイラー・シェリダンが手掛ける新シリーズ「Marshals（原題）」や「スター・トレック」シリーズのほか、「FBI:特別捜査班」の新たなスピンオフシリーズ「CIA（原題）」や、「クリミナル・マインド FBI 行動分析課」のマシュー・グレイ・ギュブラーが主演を務める「Einstein（原題）」なども含まれている。 これらの海外ドラマ最新シーズンだけでなく、各シリーズの過去シーズン、「CSI：科学捜査班」などの定番ドラマに加え、「トップガン」や「ミッション：インポッシブル」などParamount のヒット作、往年の名作映画も合わせて配信する。 【作品一覧】・Boston Blue(原題)シーズン1 ・Sheriff Country(原題)シーズン1 ・CIA(原題)シーズン1 ・Marshals(原題)シーズン1 ・The Madison（原題）シーズン1 ・Cupertino（原題）シーズン1 ・Einstein(原題)シーズン1 ・NCIS：オリジンズ シーズン2(配信中) ・NCIS：シドニー シーズン3(2026年5月22日より配信開始) ・エルズベス シーズン3(配信中) ・マトロック シーズン2(配信中) ・ザ・エージェンシー シーズン2 ・スター・トレック：ストレンジ・ニュー・ワールド シーズン4 ・スター・トレック：スターフリートアカデミー シーズン2 ・モブランド シーズン2 ・ランドマン シーズン3 ・タルサ・キング シーズン4 ・メイヤー・オブ・キングスタウン シーズン5 AV Watch,山崎健太郎",[],[]
カロッツェリア、80年代の“光るボックススピーカー”復活。最新の音質設計で再構築（AV Watch）,https://news.yahoo.co.jp/articles/14f6b2772fefa6fae6ce344c6e189dcec3fbfacc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260518-00000004-impavw-000-1-view.jpg?exp=10800,2026-05-18T12:10:00+09:00,2026-05-18T12:10:00+09:00,AV Watch,impavw,AV Watch,896,"写真：AV Watch パイオニアは、カロッツェリアのボックススピーカー「TS-X40」を7月に発売する。価格はオープンで、市場想定価格は33,000円前後/ペア。 【この記事に関する別の画像を見る】 自動車業界でレトロブームが広がっていることから、1980年代に人気を博した「光るボックススピーカー」に着想を得ながら、現代の車両にも調和するデザインと高音質設計を両立したモデルとして開発。3つのスピーカーユニットを縁取る大型シルバーリングや、その隣に配置したブラックパネル、前面に露出させた6カ所の取付ネジなどにより、往年の名機のデザインを再現した。 背面にはハーフミラー処理を施した「カロッツェリア」ロゴを配し、イルミネーション電源と連動して鮮やかなブルーに発光。車外からも確認できる高品位なデザインにより、レトロなテイストと現代的なスタイルを両立。「スタイリッシュで高品位な存在感を演出する」としている。 音質面では、リアトレイ上など、ボックススピーカーを車室後方に設置することで、後方からの音が車室全体に広がり、前方スピーカーの音と融合して豊かな音場を形成。「ダブルスリットポートバスレフシステム」と深型構造の13cmウーファーにより、量感のある豊かな低域を再生するとともに、大口径5.7cmミッドレンジと1.7cmドーム型トゥイーターが自然でクリアな中高域を再現する。 取付金具の設置部を中央・左右後方の3カ所に設けることで、片側寄せや前寄せなど多様なレイアウトに対応。リアトレイなどを挟み込んで固定する取付金具を同梱しているほか、スピーカー・イルミネーション配線にはコネクター式を採用しており、幅広い車種で確実かつスムーズに取り付けられるという。 再生周波数帯域は45 Hz〜36kHz。出力音圧レベルは84dB/W(1m)。インピーダンスは4Ω(コードを含む)。外形寸法は321×152×123mm(幅×奥行き×高さ)。重量は1.5kg。取付金具、各種ネジ、ワッシャー、スプリングワッシャー、ナット、保護キャップ、クッション、コード類などが付属する。 AV Watch,野澤佳悟",[],[]
トップウイング、スイッチングハブなどの未使用SFP/SFP+ポートに挿入するSFPターミネーター「SFPmute」（AV Watch）,https://news.yahoo.co.jp/articles/1a0a46c490692742f6dff37af013afde835ecd43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260518-00000003-impavw-000-1-view.jpg?exp=10800,2026-05-18T11:45:00+09:00,2026-05-18T11:45:00+09:00,AV Watch,impavw,AV Watch,1467,"写真：AV Watch トップウイングは、スイッチングハブなどの未使用のSFP/SFP+ポートに挿入する、パッシブ型SFPターミネーター「SFPmute」を5月28日に発売する。価格は1個8,800円。 同社はこれまで、「未使用LANポートに挿入するLANターミネーター・LANmuteによって、空きポートからの外来ノイズ流入や不要な高周波的振る舞いに対策しており、SFPmuteは、この考え方をSFP/SFP+ポートへ展開した製品」という。 SFPケージは、SFPモジュールを固定するための金具であると同時に、モジュール全体を覆うシールド構造体でもある。SFPモジュールを挿入すると、モジュールの金属シェルとホスト側のSFPケージが接触し、前面パネルや筐体GND/シールドGNDと組み合わさることで、高速信号部を覆うシールド構造が形成される。これは、RJ45のSTPポートにおける金属シェルと似ているという。 SFP/SFP+ポートの場合、ケージはより大きな面積と奥行きを持ち、光モジュールやDAC(Direct Attach Cable)ケーブル全体を包み込む構造となる。さらに、SFP/SFP+ポートは高速差動信号を扱うため、ケージ周辺のシールド状態は見過ごせない要素だという。 未使用SFPポートでは、SFPケージの前面は開口したまま。「本来モジュールの金属シェルによって閉じられるはずのシールド構造が、未完成のまま残っている状態とも言え、SFPmuteを挿入することで、SFPケージの開口部をフルメタル構造で塞ぐ。空きSFPポートを、電気的にも機械的にもより整った状態へ近づけることを目指した」とのこと。 また、機器によっては、未使用SFPポートであってもホスト側信号回路が完全には停止せず、送信ラインにアイドルパターンやクロックに関連する高周波成分が残る場合がある。この場合、モジュール側の受信終端が存在しないため、高速差動ラインの先端は開放に近い状態となる。開放端では反射が生じやすく、差動信号の一部がコモンモード成分へ変換されたり、SFPケージや周辺構造を通じて不要な高周波ノイズとして振る舞ったりする可能性があるという。 SFPmuteは、送信/受信の高速差動ラインに対して終端を与えることで、このような開放端の反射や不要な高周波的振る舞いを抑えることを目指した。 モジュール不在時にホスト側送信ラインが停止する場合は、信号そのものによる影響は小さくなるが、SFPコネクタ部、内部配線、ケージ構造は、GHz帯の高周波領域ではアンテナのように振る舞うことがあるとのこと。SFPmuteは、終端構造とコモンモードダンピングにより、こうした開放状態の不安定さを抑えることを意図。 ポートが完全に非アクティブな場合でも、SFPケージの開口部は筐体シールドの連続性という点では弱点になり得るとし、SFPmuteでは、従来の樹脂キャップではなく、フルメタルシールド構造を採用。SFPmuteの金属シェルとSFPケージを適切に接触させることで、未使用SFPポートの開口部を物理的に塞ぎ、シールド構造として機能させることを目指した。 シールド構造にもこだわった。SFPケージはもともと金属で構成されているが、未使用時には上述したように前面が開口した状態になる。SFPmuteでは金属キャップを採用し、SFPケージと組み合わせることで、空きSFPポートを小さなシールド構造として完結させることを目指した。 AV Watch,山崎健太郎",[],[]
シーリングプロジェクタ「Aladdin X3」。設置の自由度高め、Netflixにもスムーズアクセス（AV Watch）,https://news.yahoo.co.jp/articles/a3fc2ef6c8b96ff2c0e94c15d719c61b762b8481,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260518-00000002-impavw-000-2-view.jpg?exp=10800,2026-05-18T10:15:00+09:00,2026-05-18T11:05:32+09:00,AV Watch,impavw,AV Watch,638,"写真：AV Watch Aladdin Xは、照明一体型3in1プロジェクター「Aladdin X」シリーズの新製品「Aladdin X3」を発売した。価格は99,800円。 【この記事に関する別の画像を見る】 天井の引掛シーリングに設置し、場所を取らずに100型程度の大画面を楽しめるホームプロジェクター。設置自由度を向上させており、レンズ角度の可動範囲を前モデルの19度から25度まで拡大し、より見やすい位置に投影可能。壁から約1.64mの距離で80型の大画面を投影できる。 700 ANSIルーメンの輝度を実現。フルHD画質に加え、MEMC技術にも対応。スポーツやゲームなど動きの速い映像も、なめらかで鮮明に映し出す。 サウンド面ではHarman/kardon製スピーカー(8W×2)を搭載した。Dolby Audioにも対応。空間全体に広がる立体的な音響体験を提供するという。 OSの刷新により、Netflixなどの動画配信サービスによりスムーズにアクセスできるようになった。「スイカゲーム」をはじめとした30種類以上のオリジナルコンテンツを搭載する。 照明としては、構造を見直し、空間全体にやさしくなじむ光を実現。最大3,800lmの明るさで8畳までの空間に対応し、調光100段階・調色100段階により、シーンや時間帯に合わせて明るさや色温度を細かく設定できる。 バックライト付きの新型リモコンを採用し、暗い環境でも直感的に操作できる。 AV Watch,山崎健太郎",[],[]
Melody Wings、5つの通気口で音を追求した「Neptune」。4BA 1DD 1BCで51500円（AV Watch）,https://news.yahoo.co.jp/articles/01fd5b12959ee677d5f834e32f66803dcece3e60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260518-00000001-impavw-000-1-view.jpg?exp=10800,2026-05-18T08:00:00+09:00,2026-05-18T08:00:00+09:00,AV Watch,impavw,AV Watch,1527,"写真：AV Watch サウンドアースは、Melody Wingsブランドのプレミアム・ハイブリッド・イヤフォンとして、4BA、1DD、1BCの3ウェイ構成「Neptune」を5月19日に発売する。価格は51,500円。 【この記事に関する別の画像を見る】 太陽系の第8惑星・海王星、そしてローマ神話の海の神を意味するモデル名。「彼の息吹一つ一つが気候変動を引き起こすと言われている」という。エンジニア達は、「輝きや高解像度を追求するのではなく、音の温かみや深みを表現することに注力。海王星のように、そこには荒れ狂う風と深海のような底流が存在する――安定しており、深遠で、重層的」なサウンドを目指したとのこと。 3ウェイ、6ユニットを連携させ、音質を全面的に向上させた。バランスド・アーマチュア(BA)×4、ダイナミック型×1、骨伝導×1を搭載している。 低音域は10mm径のダイナミックドライバーと骨伝導ドライバーが共同で担当。「力強く重厚感のある低音を実現する」という。 中音域は高密度で自然な音色変化を実現する複合BAが担当。「温かみがあり豊かで、ボーカルには情感豊かな表現が感じられる」という。高音域も複合BAが担当。「滑らかな伸びと豊かなディテール」を追求した。 多くの試作やモニタリングを経て、筐体に設けた外部通気口を改良。内部構造、各ユニットの振動、および音波の反射方向を調整することで、「Le Verrier Breathing Array(ル・ヴェリエ・ブリージング・アレイ)」を開発した。 これは、5つの精密な通気口から成るもので、内部のユニットの振動によって生じる気圧の変化と、筐体外部の気圧とのバランスを調整。同時に、正確な角度で配置された音波反射壁を形成することで、各ドライバーが振動し、その音が重なり合うようにし、よりリアルで自然、かつ力強いサウンドを実現するという。 シェルは、HeyGearsの3Dプリント技術で作られており、肌に優しく、耐久性があり、低刺激性の環境に優しい樹脂を素材として使用。形状は、人間工学に基づき、耳にフィットし、 長時間着用しても圧迫感が少ないものになっている。 フェイスプレートは自然からインスピレーションを得たデザインで、木目も活かしたバーチ材を採用。左チャンネルには「Neptune」の文字を、右には三叉の矛と波のモチーフがデザインされており、海の神による、海を支配する力を象徴。ハローや星々もデザインを彩っている。 ケーブルは0.78mm 2ピン互で着脱可能。付属ケーブルは4芯の6N OCCケーブルを採用。高純度導体により、純粋で安定した信号伝送が可能という。入力プラグは3.5mmと4.4mmが交換可能。ケーブル長は1.2m。 インピーダンスは19Ω@1kHz。感度は108dB/mW @1kHz。周波数帯域は20Hz～20kHz。 イヤーピースは、バランス型、ボーカル型、メモリーフォーム型の3種類が付属。バランス型とボーカル型は各3組(L/M/S)、メモリーフォーム型は1組付属する。各イヤーピースの特徴は以下の通り。PUプレミアム収納ケースも同梱する。 ・ボーカル/低域タイプ 親しみやすく温かみのあるボーカルで、ボーカルを前面に押し出し低域を増加させ、音質に高い要求が求められる楽曲に適している ・バランス 力強い躍動感と良い雰囲気があり、幅広い音楽ジャンルに適している ・メモリーフォーム インポートメモリーフォームを使用し、耳の形状にフィットして密閉性を高め、音の漏れを抑える。低音の質感が向上し、中高音域の音がよりクリアでシャープに聴こえる AV Watch,山崎健太郎",[],[]
