headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
3連勝で2位のナポリ、コンテ監督が1G2Aのルカクを称賛「欠かせない選手になる」 | セリエA（DAZN News）,https://news.yahoo.co.jp/articles/ce63cc2eb39fb7ab27d017ba92d054f97b8474d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00010009-dazn-000-2-view.jpg?exp=10800,2024-09-17T22:44:03+09:00,2024-09-17T22:47:30+09:00,DAZN News,dazn,DAZN News,594,\nルカクとコンテ(C)Getty Images\nナポリを率いるアントニオ・コンテ監督がベルギー代表FWロメル・ルカクを称賛した。『beIN SPORTS』がコメントを伝えた。\n\n今季からコンテ監督が就任したナポリは、開幕節のヴェローナ戦こそ0-3で完敗したが、そこからボローニャ、パルマ相手に連勝。15日には敵地でカリアリと対戦し、4-0の快勝で3連勝を記録し、2位に浮上した。\n\nコンテ監督は試合後、カリアリ戦で先発して1ゴール2アシストの活躍を披露したルカクについて、「私は常にロメルをチームに迎えたいと言ってきたし、彼がマンチェスター・ユナイテッドに行く前にチェルシーでも獲得を要請していたぐらいだ。彼は単なるストライカーではないからね」と称えた。\n\n「身長が高くて体力があり、前線での走りもいい。コンディションはまだ万全ではないが、彼は我々にとって欠かすことができない選手になる」\n\nまたコンテ監督は、セリエAで優勝争いをするために重要なこととして以下のように語った。\n\n「ピッチ全体でのデュエルを改善し続け、集中力を維持することがセリエAで求められることだ。我々はこの2カ月間にわたって懸命に努力してきた。自分たち自身に集中して前進し続けなければならない」\n\nなお、ナポリは21日に行われる第5節でユヴェントスの本拠地に乗り込むビッグマッチを迎える。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00010009-dazn-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/ce63cc2eb39fb7ab27d017ba92d054f97b8474d4/images/000']
スポルティングが開幕5連勝！ ジル・ヴィセンテは藤本同点アシストでドロー  | ポルトガルリーグ第5節結果（DAZN News）,https://news.yahoo.co.jp/articles/1ba2251c1cab21ab6a86b0af39393d6493a46ec5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00010008-dazn-000-1-view.jpg?exp=10800,2024-09-17T21:09:34+09:00,2024-09-17T21:09:34+09:00,DAZN News,dazn,DAZN News,794,\nスポルティングMF守田英正(C)Getty images\nポルトガルリーグ第5節が日本時間14日～17日に開催された。今節の結果を紹介する。\n\n第5節では、日本代表MF守田英正の所属するスポルティングがアロウカと対戦。前半半ばに先制に成功すると、折り返して迎えた73分にビクトル・ギェケレシュがPKを沈めて開幕5戦連発となる8点目をマークする。その後にもフランシスコ・トリンコンが加点し、3-0で勝利した。\n\nスポルティングはこれで開幕5連勝を飾り、計19得点2失点という圧倒的な成績を記録している。なお、アロウカ戦では日本代表帰りの守田も終盤に途中出場し、無失点に貢献した。一方、アロウカでは福井太智がフル出場している。\n\n首位スポルティングを追うポルトは絶不調のファレンセに2-1で勝利。スコアレスで後半を迎える苦しい展開ながらも後半早々にPKから先制したが、直後に同点弾を浴びる。それでも75分にサム・オモロディオンが決勝点をマーク。ポルトが2試合ぶりの勝利を飾った一方、ファレンセは開幕5連敗となった。\n\nその他、藤本寛也を先発起用したジル・ヴィセンテはファマリカンと対戦し、14分に失点。ビハインドで前半を終えたが、49分にボックス左の藤本の折り返しに合わせたフェリックス・コレイアが同点弾を奪う。そのまま1-1で決着を迎え、ジル・ヴィセンテは直近3戦連続ドローも4戦無敗としている。\nポルトガルリーグ第5節 結果まとめ\nアロウカ 0-3 スポルティングCP\nカーザ・ピア 3-1 モレイレンセ\nAVS 1-0 リオ・アヴェ\nファマリカン 1-1 ジル・ヴィセンテ\nベンフィカ 4-1 サンタ・クララ\nポルト 2-1 ファレンセ\nエストリル 1-0 ナシオナル\nブラガ 0-2 ギマランイス\nエストレラ・アマドーラ 2-2 ボアヴィスタ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00010008-dazn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/1ba2251c1cab21ab6a86b0af39393d6493a46ec5/images/000']
鳥栖、U-18所属FW鈴木大馳がトップチーム昇格内定「少しでも早く試合に出て…」 ｜ Jリーグ（DAZN News）,https://news.yahoo.co.jp/articles/3965f3fb69c18c96976ed3777f79bf503007c7ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00010007-dazn-000-1-view.jpg?exp=10800,2024-09-17T18:14:59+09:00,2024-09-17T18:14:59+09:00,DAZN News,dazn,DAZN News,473,\n鳥栖U-18の鈴木がトップチーム昇格内定 (C)J.LEAGUE\n【国内サッカー 最新ニュース】サガン鳥栖は9月17日、同クラブのU-18に所属しているFW鈴木大馳の2025シーズンからのトップチーム昇格が内定したことをクラブ公式サイト上で発表した。\n\n鳥栖U-18に所属している鈴木のトップチーム昇格が内定した。\n\n2006年11月8日生まれの鈴木は、現在17歳。鳥栖U-18で育成を受け、2023および2024シーズンはトップチームに2種登録されていた。鳥栖のクラブ公式サイトは、鈴木のプレースタイルについて「しなやかなボールタッチと身のこなしを併せ持ち、高い決定力を誇る万能型のストライカー」と紹介している。\n\nまた、同サイトには、次のように鈴木のコメントが掲載されている。\n\n「小さい頃からの夢であったプロサッカー選手をこのクラブでスタートできることに大変嬉しく思います。これまで支えてくださった方々への感謝の気持ちを忘れず、少しでも早く試合に出て、活躍出来るように日々、精進していきます。応援よろしくお願いします」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00010007-dazn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/3965f3fb69c18c96976ed3777f79bf503007c7ed/images/000']
ソシエダ監督イマノル、批判を浴びるサディクを擁護「彼はチームメートが模範とすべき選手だ。逆境でも嫌な顔一つせず努力している」｜ラ・リーガ（DAZN News）,https://news.yahoo.co.jp/articles/c0cc17d8a56a339dae899f3f58e8fc97d2cadbf3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00010010-dazn-000-2-view.jpg?exp=10800,2024-09-17T23:43:10+09:00,2024-09-17T23:48:04+09:00,DAZN News,dazn,DAZN News,990,\nイマノル(C)Getty Images\nレアル・ソシエダのイマノル・アルグアシル監督が、今夏加入したアイスランド代表FWオーリ・オスカールソン（20）への期待を語っている。\n\nソシエダはこの夏、コペンハーゲンからオスカールソンを獲得。推定移籍金2000万ユーロ（約32億円）＋インセンティブ300万ユーロ（約5億円）で、2000万ユーロは2年にアルメリアから獲得したFWウマル・サディクと並び、クラブ史上最高額の移籍金だった。\n\nマンチェスター・シティなどからの興味も噂されたオスカールソンだが、イマノル監督はその賢さや意欲を何よりも強調する。16日に出席した記者会見で、次のように語った。\n\n「彼には驚いたよ。加入初日から次の試合の情報を求めたんだ。彼はとてもオープンな若者で、賢い。あらゆることをできる限り早く覚えようとしている。今夏獲得した選手たちの中で、最も早くスペイン語を習得するはずだ」\n\n「新世代と言える彼には、すでに心構えができている。勇敢かつ大胆な若者で、責任を重く感じていない。だからといって常に良いプレーを見せられるとは限らないが、しかし用意はでてきているよ」\n\nイマノル監督はその一方で、そのプレースタイルがソシエダに合致していないとも指摘されるサディクについても触れている。\n\n「もう一度繰り返そうか。私がサディクのこと悪く言ったことは一度もないし、すべてがその逆だ。彼はほかのチームメートにとってのお手本だよ。逆境の中でも努力をやめないからね」\n\n「重傷を負ったときも、ストライカーとして何よりも大切なゴールを決められかったときも、彼は頭を下げることなく努力を続けた。私が起用をしなかったときも同様に、悪い顔など何一つすることなく、チームの助けになろうと努めていたよ」\n\n「今季の彼はコンディションをさらに整えるべく、尋常ではない努力で体重を落としていた。私が唯一言えることは、彼が精一杯競争に臨んでいるということだ」\n\n「確かに、彼にはゴールが欠けている。しかし私はその努力、団結心を大きく評価しているんだ。もちろん、そこからは競争が待ち受けているし、私は結果だって求めてなくてはならない。彼には数字が足りていないからね。それでも、彼はプレッシングなどで大きく貢献しているし、私はそのことも心に残しているよ」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00010010-dazn-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c0cc17d8a56a339dae899f3f58e8fc97d2cadbf3/images/000']
久保建英も決定機活かせず、ソシエダがレアル・マドリードに敗戦…絶好調バルセロナは開幕5連勝！｜ラ・リーガ第5節 結果まとめ（DAZN News）,https://news.yahoo.co.jp/articles/55cf3b2029f173ea819366d128c20987a9a408a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00010006-dazn-000-1-view.jpg?exp=10800,2024-09-17T17:37:05+09:00,2024-09-17T17:37:05+09:00,DAZN News,dazn,DAZN News,855,\nソシエダは敗れる(C)Getty Images\nレアル・ソシエダは、ホームでレアル・マドリードと激突。開幕から不調と負傷者続出に苦しむ中、昨季王者を迎えたソシエダだったが、相手にボールを譲りながらもチャンスを作っていく。25分には久保建英のお膳立てからスチッチ、37分にはベッカー、39分には久保建英と、3度の決定機を迎えたが、いずれもバーに直撃。チャンスを活かせない。すると58分、75分と2つのPKで失点し、0-2で敗れている。\n\n開幕4連勝と絶好調のバルセロナは、敵地で昨季2位ジローナと対戦。苦戦が予想されたものの、30分と37分に立て続けにラミン・ヤマルがネットを揺らして2点リードに成功する。後半開始直後にはダニ・オルモのスーパーボレー、64分にはペドリが冷静にネットを揺らし、80分に1点を返されたものの、4-1で快勝を収めた。しかし、この試合でフェラン・トーレスが一発退場、さらにダニ・オルモが負傷離脱を強いられることになっている。\n\nまたアトレティコ・マドリードは、ギャラガー＆フリアン・アルバレスの新加入2人に初ゴールが生まれるなど、バレンシアに3-0で快勝。マジョルカは、先発の浅野拓磨がオウンゴールを誘発したものの、1-2でビジャレアルに敗れた。\n\nこの結果、開幕5連勝のバルセロナが首位を快走。3勝2分けのアトレティコ、レアル・マドリード、ビジャレアルが続いている。勝ち点5のマジョルカは13位、早くも3敗目を喫したソシエダは16位に低迷している。\nラ・リーガ第5節\nレアル・ベティス 2-0 レガネス\nマジョルカ 1-2 ビジャレアル\nエスパニョール 3-2 アラベス\nセビージャ 1-0 ヘタフェ\nレアル・ソシエダ 0-2 レアル・マドリード\nセルタ 3-1 バジャドリード\nジローナ 1-4 バルセロナ\nラス・パルマス 2-3 アトレティック・クルブ\nアトレティコ・マドリード 3-0 バレンシア\nラージョ・バジェカーノ 3-1 オサスナ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00010006-dazn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/55cf3b2029f173ea819366d128c20987a9a408a6/images/000']
バーミンガム岩田智輝が英3部デビュー戦でゴール！　強烈ミドルで4連勝に大きく貢献 ｜ EFLリーグ1（DAZN News）,https://news.yahoo.co.jp/articles/70f19901ed5d2752fe407c8e0a864e7f745da146,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00010002-dazn-000-2-view.jpg?exp=10800,2024-09-17T12:12:09+09:00,2024-09-17T16:42:11+09:00,DAZN News,dazn,DAZN News,724,\nバーミンガムの岩田〔左〕が移籍後リーグ戦初先発＆初ゴール (C)Getty Images\n【欧州・海外サッカー 最新ニュース】バーミンガム（イングランド3部）に所属するMF岩田智輝が、9月16日に行われたEFLリーグ1・第6節のレクサム戦で移籍後リーグ戦初先発＆初ゴールをマークした。\n【動画】地を這うミドル弾！ 移籍後リーグ戦初先発の岩田智輝が初ゴール\nバーミンガムの岩田が、9月16日に行われたEFLリーグ1・第6節のレクサム戦で移籍後リーグ戦初先発。後半序盤の59分には同クラブ加入後初ゴールをマークした。\n\n現在27歳の岩田は、今年8月31日にセルティック（スコットランド1部）からバーミンガムへ3年契約で完全移籍。レクサム戦では中盤の一角としてリーグ戦初先発を飾った。\n\nバーミンガムは1試合未消化ながら、開幕からの4試合で3勝1分と無敗を維持。同じく無敗を維持している暫定首位のレクサムと相対した一戦では、前半開始直後の3分に右CKの流れから先制点を奪われる。だが、22分にはFWジェイ・スタンスフィールドが相手GKの弾いたボールを押し込み、バーミンガムが試合を振り出しに戻す。後半立ち上がりの52分にはスタンスフィールドが2点目を挙げて逆転に成功。59分には、岩田がボックス手前中央で左足を振り抜いてグラウンダーの強烈なミドルシュートを突き刺した。\n\n岩田の加入後初ゴールで点差を広げたバーミンガムは、86分にポーランド代表MFクリスティアン・ビエリクが2枚目のイエローカードを受けて退場処分となるも、レクサムの反撃を凌いで3-1で勝利。4連勝を飾り、1試合未消化ながら暫定首位のレクサムと勝点「13」で並んだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00010002-dazn-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/70f19901ed5d2752fe407c8e0a864e7f745da146/images/000', 'https://x.com/DAZN_JPN/status/1835849931875299445']"
いわき、大阪経済大学FW村上陽斗の来季加入内定を発表「この感謝を忘れず…」 ｜ Jリーグ（DAZN News）,https://news.yahoo.co.jp/articles/cff26752dbb38b31618cd729dcf6a6919e0daec2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00010004-dazn-000-1-view.jpg?exp=10800,2024-09-17T14:22:57+09:00,2024-09-17T14:22:57+09:00,DAZN News,dazn,DAZN News,558,\nいわきFCが大阪経済大学在学中の村上を獲得 (C)J.LEAGUE\n【国内サッカー 最新ニュース】いわきFCは9月17日、大阪経済大学FW村上陽斗の2025シーズンからの加入が内定したことをクラブ公式サイト上で発表した。\n\n大阪経済大学在学中の村上が、いわきに新規加入することになった。\n\n2002年7月17日生まれの村上は、現在22歳。ガンバ大阪門真ジュニアユースで育成を受けると、東海大学付属大阪仰星高校を経て、現在は大阪経済大学に在学している。\n\nいわきのクラブ公式サイトには、次のように村上のコメントが掲載されている。\n\n「2025年シーズンより、いわきFCに加入することになりました。大阪経済大学の村上陽斗です。幼い頃からの夢であったプロサッカー選手になれたこと、そのプロキャリアをいわきFCという素晴らしいクラブでスタートできることを大変嬉しく思います。また、家族や指導者、友人やチームメイト、これまで支えてくれたすべての方々のサポートがあり、ここまでくることができました。とても感謝しています。この感謝を忘れず、応援いただいた方々に1日でも早く結果という形で恩返しできるよう頑張ります。そして、いわきFCのサポーターの皆様、全力でプレーしていきますので応援よろしくお願いします！」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00010004-dazn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/cff26752dbb38b31618cd729dcf6a6919e0daec2/images/000']
ミランが今季初勝利！鈴木欠場のパルマに逆転勝利のウディネーゼが首位へ｜セリエA第4節 結果まとめ（DAZN News）,https://news.yahoo.co.jp/articles/6ecc3b7b670f6f8649184453e63de310cdd1e5b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00010005-dazn-000-1-view.jpg?exp=10800,2024-09-17T15:00:17+09:00,2024-09-17T15:00:17+09:00,DAZN News,dazn,DAZN News,599,\nミラン (C)Getty Images\n開幕から勝利がないミランはヴェネツィアと対戦。開始2分でテオ・エルナンデスが角度のないところから沈めて先制する。16分にはコーナーキックからガッビアが押し込んで追加点。25分にもプリシッチがPKを沈めて勝負あり。29分にもタミー・エイブラハムがPKを決め、4-0と勝利した。パウロ・フォンセカ監督にとって就任後初白星となっている。\n\n連勝中のナポリは敵地でカリアリに快勝。18分にジョバンニ・ディ・ロレンツォが先制点を挙げると、66分にフヴィチャ・クヴァラツヘリアが抜け出して追加点。70分には相手のミスからロメル・ルカクが押し込み、3点目を記録。終了間際にもボンジョルノが決め、4-0と3連勝を飾っている。\n\nパルマGK鈴木彩艶は出場停止で欠場となる中、ウディネーゼに2-3と逆転負け。ウディネーゼは3勝1分けで首位を走っている。ユヴェントス、インテルはいずれもアウェーでドローに終わった。\n\n試合結果は以下の通り。\nコモ 2-2 ボローニャ\nエンポリ 0-0 ユヴェントス\nミラン 4-0 ヴェネツィア\nジェノア 1-1 ローマ\nアタランタ 3-2 フィオレンティーナ\nトリノ 0-0 レッチェ\nカリアリ 0-4 ナポリ\nモンツァ 1-1 インテル\nパルマ 2-3 ウディネーゼ\nラツィオ 2-1 エラス・ヴェローナ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00010005-dazn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/6ecc3b7b670f6f8649184453e63de310cdd1e5b7/images/000']
【プレビュー】M5のソフトバンクがスチュワート・ジュニアで2位の日本ハムを迎え撃つ、3位のロッテと4位の楽天は直接対決、ほか（DAZN News）,https://news.yahoo.co.jp/articles/5a31d2da29789828e5b50b758e72f7766ef1d90c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00010001-dazn-000-1-view.jpg?exp=10800,2024-09-17T11:01:23+09:00,2024-09-17T11:01:23+09:00,DAZN News,dazn,DAZN News,740,\nスチュワート・ジュニア（C）産経新聞社\n東北楽天ゴールデンイーグルス対千葉ロッテマリーンズ\n\n4位の楽天と3位のロッテによる直接対決。3連勝中の楽天は辰己涼介が9月の月間打率.349（43-15）と好調が続いている。このカードでもチームを牽引する一打に期待がかかる。ロッテは初戦の先発に西野勇士をを送り込む。西野は9月6日の楽天戦で7回2失点と好投しながらも援護なく敗戦投手となった。今回の登板ではソト、ポランコら主軸の奮起に期待したいところ。\n\n福岡ソフトバンクホークス対北海道日本ハムファイターズ\n\n優勝マジックを5としているソフトバンクは本拠地みずほPayPayドームに2位の日本ハムを迎え撃つ。このカード2連勝でソフトバンクの優勝が決まる大事な2連戦。その初戦の先発を託されたのがスチュワート・ジュニアだ。スチュワートはここ5試合連続でQSを達成。そのうち3試合はHQS（7回以上自責点2以下）と安定感は抜群。試合を作ってチームに勝利を呼び込みたいところ。あとがない日本ハムは8月に月間MVPを受賞したレイエスが9月も絶好調。現在5試合連続安打中で月間打率.368（38-14）と手が付けられない。このカードでも快音を響かせたいところ。\n\n埼玉西武ライオンズ対オリックス・バファローズ\n\n9月18日の1試合のみのこのカード。西武は西川愛也に注目。9月16日の試合では試合を決めるソロホームランを放つなど3安打猛打賞と気を吐いた。レギュラーをガッチリ掴むためにも、連続で結果を出すことが求められる。6連敗中のオリックスは9月に入ってからセデーニョが4本塁打と気を吐いている。今シーズンホームランを放っていないベルーナドームで待望の一発は生まれるか。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00010001-dazn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/5a31d2da29789828e5b50b758e72f7766ef1d90c/images/000']
【プレビュー】アジア制覇へ。忘れ物を取りに行く横浜FMと悲願に挑む神戸が、敵地での初戦に挑む｜ AFCチャンピオンズリーグエリート（DAZN News）,https://news.yahoo.co.jp/articles/2efecb228993158a55b4f7742ad0cf952294668b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00010003-dazn-000-1-view.jpg?exp=10800,2024-09-17T12:40:02+09:00,2024-09-17T12:40:02+09:00,DAZN News,dazn,DAZN News,1051,\n横浜FMのジョン・ハッチンソン監督と神戸の吉田孝行監督(C)J.LEAGUE\n【国内サッカー プレビュー】今季から新設されたAFCチャンピオンズリーグエリートが、いよいよ開幕する。17日には横浜F・マリノスとヴィッセル神戸が登場。横浜FMが韓国の光州と神戸がタイのブリーラムとそれぞれアウェイの地で対戦する。\n横浜F・マリノスとヴィッセル神戸が、今季から新設されたAFCチャンピオンズリーグエリートの初戦を戦う。横浜FMは韓国の光州との、神戸はタイのブリーラムとのそれぞれアウェイゲームに臨む。\n\n横浜FMには忘れたくても忘れられない記憶がある。23-24シーズンのACLではクラブ史上初の決勝進出を果たし、ホームでの第1戦で2-1と先勝。アジアの頂点へ王手をかけた。しかし、アウェイでの第2戦で1-5と大敗を喫し、アジア王者の称号をあと一歩のところで逃した。\n\nそこからわずか4カ月、トリコロールが再びアジアの舞台に戻ってきた。当時から監督こそ変わったが、選手の顔ぶれに大きな変更はなく、この大会に懸ける思いはどこのクラブよりも強い。今大会から大会方式が刷新され、新たなレギュレーションでの戦いとなるが、アジア制覇を目指す思いに一切変わりはない。\n\nまずは、韓国の地で行われる初戦をいい形で飾ることが、頂点への大事な一歩目となる。第1戦から横浜FMは全力で勝ちにいく。\n\n神戸にとっては、初出場ながらベスト4まで勝ち上がった20シーズン、ベスト8に終わった22シーズンに続いて3度目のアジアへの挑戦となる。ただ、過去2大会と異なるのは、Jリーグ王者として臨めること。頂点の味を知ったクリムゾンレッドが次に目指すは、アジア制覇である。\n\n20年も22年も決勝トーナメントに進出していることを考えれば、グループステージの戦いに大きな心配はいらないだろう。さらに、これまでの1グループ4チームのホーム＆アウェイ方式から、東地区12クラブの内、8クラブとホーム4試合・アウェイ4試合を戦い、上位8クラブがノックアウトステージに進めるレギュレーションへの変更は、追い風と言っていい。\n\nアジアの戦いにおいて決して簡単なゲームは用意されていないが、間違いなく戦い方の幅は広がり、余裕をもって戦うことができるはずだ。その意味では、より余裕をもってグループステージを戦うためにも初戦の結果は大事。タイの強豪であるブリーラムのホームに乗り込んでの一戦は、今大会を占う90分となりそうだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00010003-dazn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/2efecb228993158a55b4f7742ad0cf952294668b/images/000']
