headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【楽天】今江監督「これが野球のいいところ」伊藤裕季也のサヨナラ打で３位ロッテに１ゲーム差（スポーツ報知）,https://news.yahoo.co.jp/articles/60d4cdeeac5c40a2249026c553c47c72b23f790c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-09171207-sph-000-1-view.jpg?exp=10800,2024-09-17T23:34:26+09:00,2024-09-17T23:34:26+09:00,スポーツ報知,sph,スポーツ報知,572,\n代打・伊藤裕季也が中前にサヨナラを放ち手荒い祝福を受ける（カメラ・岡野 将大）\n◆パ・リーグ楽天５Ｘ―４ロッテ＝延長１０回＝（１７日・楽天モバイル）\n\n ４位の楽天が３位・ロッテに劇的サヨナラ勝ちをおさめ、１ゲーム差に迫った。\n【順位表】楽天の順位は…\n１０回２死一、二塁、代打の伊藤裕が初球を捉えた。打球は中前に飛び、鈴木大が生還しサヨナラ勝ち。ヒーローは「覚えてないです。とにかく決めようとだけ思っていたのは覚えています」と興奮していた。\n\n 助けあいの精神がサヨナラ打に力をもたらした。延長１０回、ロッテの攻撃で渡辺翔が勝ち越し適時打を浴びた。しかしこの１点が楽天打線に火をつけ、サヨナラ勝ちにつながった。渡辺翔はサヨナラ勝ちに号泣。６年目野手は「野球は救いあいというか助けあいのスポーツ。僕は今まで救われてきた側。去年のシーズンが終わった時から誰かを救えるようなプレーをしたいという思いは常に持っていた。逆にナベ（渡辺翔）がチームを救ってきたことの方が多いと思う。僕もこれからチームを、誰かを救えるような結果を残していきたい」と力を込めた。\n\n 今江監督は「これが野球のいいところ。チームメートを助けられる。（渡辺翔には）次は野手を助けられる様なピッチングをしてくれることを期待します」と振り返った。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-09171207-sph-000-1-view.jpg?pri=l&w=640&h=502&exp=10800'],"['https://news.yahoo.co.jp/articles/60d4cdeeac5c40a2249026c553c47c72b23f790c/images/000', 'https://hochi.news/npb/standings/?bw_pageId=info0202&tid=2']"
最終回【西園寺さんは家事をしない】ラストの意味深セリフに騒然「なんて言った！？」「続編あるんか」（スポーツ報知）,https://news.yahoo.co.jp/articles/c00a03748793250450fe18b41526c302bdbe8c66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-09171198-sph-000-3-view.jpg?exp=10800,2024-09-17T23:20:32+09:00,2024-09-17T23:35:56+09:00,スポーツ報知,sph,スポーツ報知,985,\n「西園寺さんは家事をしない︎」公式インスタグラム（＠ｓａｉｏｎｊｉｓａｎ＿ｔｂｓ）より\n女優・松本若菜が主演のＴＢＳ系連続ドラマ「西園寺さんは家事をしない」（火曜・後１０時）最終回が１７日に放送された。\n【写真】“ルカちゃん”倉田瑛茉、お姉ちゃんと２ショット\n「ホタルノヒカリ」などを手掛けた漫画家・ひうらさとる氏の同名コミックが原作。松本はアプリ制作会社で働き、家事は一切しない３８歳の独身女性・西園寺を演じる。年下の訳ありシングルファーザーと「偽家族」として暮らすことになり、幸せや家族について考えるハートフルラブコメディー。（以下、ネタバレがあります。ご注意ください）\n\n 西園寺さん（松本）と楠見（松村北斗）は、心を通じ合わせながらも、一番大切な存在であるルカ（倉田瑛茉）のため、“偽家族”はどうあるべきなのか、何が正解なのかを考え続けていた。\n\n ラストで、これまで３人で住んでいた家はガランとなり、カズト横井（津田健次郎）がこの家に引っ越してくることが分かった。\n\n 場面は空港に移り、西園寺さんと楠見、ルカが出発ゲートに向かっている。「偽家族」に変わる名称や関係性について、楠見は「名前はもういらないんじゃないですか。僕たちはただ、好きな人と安心して食べて、眠って、暮らしたい。ただそれだけなんで」と言い、西園寺さんも「そうだね。名前なんて、いらないか！」とうなずく。そしてルカがカメラ目線で「シーユースーン、アイホープ」と英語で語る…という場面で終了した。\n\n ネットは「ルカちゃん最後なんて言ったの？？」「最後えまちゃんなんて言った？？ 『ｓｅｅ ｙｏｕ ｓｏｏｎ，Ｉ ｈｏｐｅ！』って聞こえたんだけど！！」「まって最後ルカたんなんて言った！？ 俺の、俺のリスニング能力が無いばかりに、」と、突然の英語のセリフに騒然。「これは続編確定と思って良い？？」「続編あるんか？！」「え！？アメリカ編とかある感じ！？だってアプリも世界進出とかなってたもんね」「え？！え？！終わり方？！ 絶対何かありそうな終わり方？！」と期待した。また「関係性に名前をつけなくてもいいし枠にはめなくてもいいって終わり方よかったなぁ」「家族の形に名前なんていらない。最後までドタバタでほっこりとした良い最終回だった」といった感想も寄せられた。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-09171198-sph-000-3-view.jpg?pri=l&w=468&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/c00a03748793250450fe18b41526c302bdbe8c66/images/000', 'https://hochi.news/articles/20240910-OHT1T51222.html?mode=photo&photoid=1']"
【日本ハム】新庄監督、逆転１点差勝ちに「最後マジ“緊張剛志”」…一問一答（スポーツ報知）,https://news.yahoo.co.jp/articles/6839f0a7680cdc8da1dbfaeeaf4c85735c11244d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-09171205-sph-000-1-view.jpg?exp=10800,2024-09-17T23:19:08+09:00,2024-09-17T23:19:08+09:00,スポーツ報知,sph,スポーツ報知,1419,\n山崎福也を笑顔で迎える新庄剛志監督（カメラ・朝田 秀司）\n◆パ・リーグ ソフトバンク２―３日本ハム（１７日・みずほペイペイドーム福岡）\n\n 日本ハムが首位・ソフトバンクに逆転勝ちして連敗をストップ。１４試合を残し、新庄政権３年目で初のシーズン勝ち越しを決めた。\n\n 中１２日で先発した山崎福也投手は６回４安打１失点で２年連続の１０勝目。チームはソフトバンク戦で５連勝を飾った。\n\n 新庄剛志監督の試合後の主な一問一答は以下のとおり。\n\n―（自ら）\n\n「最後マジ“緊張剛志（笑い）。（田中）正義くん！ あのぐらいでも１５５キロ出してたからね、いいっすよね。力感なく、笑顔で。マウンドを楽しんでるね」\n\n―以前のかたい笑顔ではなくて。\n\n「もうもう、心の底から。ブルペンから出てきても「楽しみま～す」って言ってたので。いい試合するわでも」\n\n―ヒリヒリする試合をした。\n\n「あと何パーセントあるんだっけ、優勝するのに。向こうが…２勝１４敗でチャンスあるんじゃないですか？ハハハ。いや、あるよ！？まだ。胴上げ見ないよ」\n\n―目の前で胴上げを見るのはこれで回避した。\n\n「そうね、そうね。でも、選手たちにそれ（胴上げ）を見せるっていうのも、いいことかなあ、とは思ってましたけど。でも、チクショ～。見れなかったな。ハハハ」\n\n―万波が良くなってきた。\n\n「ね。大きく、スッと（構えて）。身長が元に戻った感じがしますね。自分なりに考えて。ボール球も振らなくなったし。初回に（山崎が）今日何点ぐらい行くんじゃろうかってね（笑い）でも１点で抑えてくれたので。山崎くん、これ１０勝いったら、多分ピッチャーは（１０勝を）目標にしてると思うので、次はもう楽に。これを超えてしまったら前半の山崎くんのピッチングができると思うので。今日まっすぐのガンは出てないけど、キレはあったような気はするので、よかったです本当に」\n\n―登板間隔をあけて何か変わったか。\n\n「いや、もう気持ちのリフレッシュをさせれば、今の１軍にいるメンバーはすぐ元に戻るんで」\n\n―水野も６回によく打った。\n\n「打ったねえ。あれがデカかった。（打率）２割２分でも、水野君はああいう時に打つんかーい！ってなる選手なので。そうなんすよ。そういう選手が外せないんですよ。いいところで打ってくれるね。１打席目も『もしかしたらこれ放り込むぞ』って話をしてての、紙一重（の右飛）だったでしょ？ 打席の中で余裕感じるし。もうああだこうだいっても残り試合少ないので、今日みたいに楽しく、みんなでワイワイ言いながらこういう接戦を楽しんで勝つっていうところが（大事）。みんなわかってる」\n\n―今日もベンチはワイワイしていたか。\n\n「してたしてた。もうずっとしてます」\n\n―シーズン勝ち越しが決まったが。\n\n「いや、もうそういう問題じゃない。関係ない。とにかくクライマックス決まるまでは気を抜かずに。でも力が入りすぎてもかたくなるので楽しくいきます」\n\n―ソフトバンクにこれで５連勝。ＣＳに向けて苦手意識を植え付けている。\n\n「関係ないでしょ。クライマックスに行ったとしたら、戦い方はまた変わってくるし。でも今日、近藤君が怪我してしまったので…。やっぱりベストメンバーで戦いたいという気持ちはありますね」\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-09171205-sph-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/6839f0a7680cdc8da1dbfaeeaf4c85735c11244d/images/000']
【ロッテ】痛恨のサヨナラ負けで４位・楽天とは１ゲーム差…１８日に敗れれば４位転落（スポーツ報知）,https://news.yahoo.co.jp/articles/d9bd1decf28299a777f289423deb50cc44621800,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-09171209-sph-000-1-view.jpg?exp=10800,2024-09-17T23:39:34+09:00,2024-09-17T23:39:34+09:00,スポーツ報知,sph,スポーツ報知,605,\n延長１０回、試合の様子を見る吉井理人監督（カメラ・岡野 将大）\n◆パ・リーグ 楽天５×―４ロッテ＝延長１０回＝（１７日・楽天モバイル）\n\n ロッテは延長１０回に痛恨のサヨナラ負けを喫し、４位・楽天に１ゲーム差に接近された。次戦の１８日に敗れれば、勝率の差で４位に転落する。\n【順位表】ロッテの順位は…直接対決でゲーム差接近\nＣＳ進出を争う両者の直接２連戦の初戦は、３―３で延長戦に突入。１０回に藤岡の左越え適時二塁打で１点を勝ち越し、１点リードの守備は、５番手・国吉がマウンドへ。だが、先頭・浅村に右二塁打を許すと、無死一、三塁の場面で６番・渡辺佳明に中犠飛で追いつかれ、国吉の球団新となる連続無失点試合も「２４」でストップした。さらに２死一、二塁とし、最後は伊藤にサヨナラ中前安打を許した。今季初黒星となった国吉に対し、吉井監督は「連投だったし、今までずっと抑えていた。次は頑張ってもらいます」と話した。\n\n 打線は３点ビハインドの４回、１死一塁から３番・ポランコが右翼席中段への豪快２ラン、続く４番・ソトは右中間スタンドに同点ソロを放つなど、助っ人の奮闘が目立った。負ければ４位転落となる次戦に向けては、指揮官は「（今日は）外国人も２人しっかり打ってくれたので、あとは日本の若い子たちが頑張らないとあかんとこなんでね。なんとか明日は打ってほしいと思います」と、期待を込めた。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-09171209-sph-000-1-view.jpg?pri=l&w=640&h=605&exp=10800'],"['https://news.yahoo.co.jp/articles/d9bd1decf28299a777f289423deb50cc44621800/images/000', 'https://hochi.news/npb/standings/?bw_pageId=info0202&tid=2']"
ゆうちゃみ、「ラブマゲドン」初参戦できっぱり「彼氏、フジモンじゃないです！」（スポーツ報知）,https://news.yahoo.co.jp/articles/d51be4f0993efbef791b9432dd307b6ad0d710df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-09171206-sph-000-2-view.jpg?exp=10800,2024-09-17T23:29:24+09:00,2024-09-17T23:35:29+09:00,スポーツ報知,sph,スポーツ報知,377,\nゆうちゃみ\n「ゆうちゃみ」ことタレントの古川優奈が１７日放送のテレビ朝日系「ロンドンハーツ」（火曜・後１１時１５分）に出演した。\n【写真】悩殺ショットを披露したゆうちゃみの写真集\nこの日の企画は「究極恋愛シミュレーション・ラブマゲドン」。「もしも地球上に男７人と女６人しかいなければ、あなたは誰と結ばれたいか？」でお笑いタレント７人と向かい合った、ゆうちゃみ。\n\n この日、髪も黒く染め大人びた雰囲気で「ラブマゲドン」初参戦。「大人の女性をイメージして、髪も黒くしました」と笑顔を見せたが、ＭＣの田村淳に「ラブマゲドンのために？ そんなに意気込むと、彼氏の藤本さん怒らない？」と聞かれ、苦笑。\n\n 交際報道があった「ＦＵＪＩＷＡＲＡ」藤本敏史の名前を出されると「彼氏、フジモンじゃないです！」と大笑いしながら否定していた。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-09171206-sph-000-2-view.jpg?pri=l&w=640&h=622&exp=10800'],"['https://news.yahoo.co.jp/articles/d51be4f0993efbef791b9432dd307b6ad0d710df/images/000', 'https://hochi.news/npb/standings/?bw_pageId=info0202&tid=2']"
【ボートレース】最優秀新人の大沢風葵「地元では最初で最後」と好気合～桐生ヤングダービー（スポーツ報知）,https://news.yahoo.co.jp/articles/ce5454df310ff0660d20f1a7cde2f10977ffb3be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-09171204-sph-000-1-view.jpg?exp=10800,2024-09-17T23:05:32+09:00,2024-09-17T23:05:32+09:00,スポーツ報知,sph,スポーツ報知,371,\n地元開催のヤングダービーに気合十分の大沢風葵\n「プレミアムＧ１第１１回ヤングダービー」がボートレース桐生で１８日に開幕する。\n\n 昨年の最優秀新人選手に輝いた大沢風葵（２３）＝群馬・１２６期＝は、ヤングダービーは２年連続の出場となる。年齢的には今年を含めて７年出られるが、「最初で最後の地元ヤングダービーだと思う。応援してくれるファンもいますし、気合は入りますね」と鼻息は荒い。前回８月の報知杯お盆レースで痛恨のＦを切ったものの、今期は勝率７点台で優出５回と成績自体は安定している。地元・桐生でのＧ１は初出走、今回は先輩・関浩哉の背中を追い掛ける。「とりあえず予選突破を第一の目標にしていきたい。もちろん優勝戦、優勝まで視野に入れて。自分はちゃんと関さんについていけるように。関さんと一緒に頑張ります！」と力を込めた。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-09171204-sph-000-1-view.jpg?pri=l&w=590&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/ce5454df310ff0660d20f1a7cde2f10977ffb3be/images/000']
【巨人】 ドラ２左腕が２軍戦初先発で、収穫と課題の３回１失点「スタイルや配球を明確にしていければ」（スポーツ報知）,https://news.yahoo.co.jp/articles/441d1e11d6036aa9363cc4c27334e8c33e12bada,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-09171202-sph-000-1-view.jpg?exp=10800,2024-09-17T22:54:20+09:00,2024-09-17T22:54:20+09:00,スポーツ報知,sph,スポーツ報知,585,\n森田駿哉\n◆イースタン・リーグ 西武２―０巨人（１７日・ベルーナドーム）\n\n 巨人のドラフト２位・森田駿哉投手が１７日、公式戦初先発した。４月下旬に受けた左肘手術から８月中旬に復帰後、５度目の登板。３回で５８球を投げて、２安打２四球、１失点だった。\n\n 収穫と課題が見つかった。２軍戦では初先発となったマウンドで、最速１４５キロの直球にスライダーやツーシームを駆使。３回１死三塁での暴投で１点を失ったが、最少失点にまとめた。「左打者に関してはインコースを使って外のスライダーを振らすことができた。そこは良くなっている」と、好感触。一方で、右打者に対して２四球を与えたことを反省点として挙げながら、「右バッターに苦労した。右打者の配球は課題としてあるので、つぶしていければ」と見据えた。\n\n 新たな顔ものぞかせた。ベースの横幅を広く使った投球スタイルの左腕は「先発だったら縦の球は有効」と、この日はフォークを２球投じた。「精度を上げていけばもっと楽になると思う」。配球の幅を広げる新たな武器となりそうだ。\n\n 今後は先発調整を続けながら、球数やイニング数を増やしていく見込み。「自分のスタイルや抑え方というのを明確にしていきたい。困った時にこれといったボールを増やしていきたい」。上の舞台を目指して、森田は自分と向き合い前へ進んでいく。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-09171202-sph-000-1-view.jpg?pri=l&w=485&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/441d1e11d6036aa9363cc4c27334e8c33e12bada/images/000']
横浜ＦＭ歴史的大敗…７失点はＪ１通算１０８７試合で一度もなし　韓国・光州に３―７…ＡＣＬＥ初戦（スポーツ報知）,https://news.yahoo.co.jp/articles/d5b946620b04a231db6622ae34d09ac489416433,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-09171203-sph-000-1-view.jpg?exp=10800,2024-09-17T22:55:44+09:00,2024-09-17T22:55:44+09:00,スポーツ報知,sph,スポーツ報知,574,\n◆ＡＣＬＥ▽１次リーグ第１戦 光州７―３横浜ＦＭ（１７日・光州Ｗ杯スタジアム）\n\n 前回大会準優勝の横浜ＦＭは、光州（韓国）に３―７で大敗し、黒星スタートとなった。ＦＷエウベルが２ゴールを挙げたが、開始１５分間で２失点し、後半も５点を奪われるなど守備が崩壊した。\n【写真】信じられない…まさかの大量失点にぼう然とする横浜ＦＭの選手たち\n＊ ＊ ＊\n\n 正ＧＫポープ・ウィリアムを出場停止、第２ＧＫ飯倉大樹を負傷で欠く中、Ｊ１出場経験のない第３ＧＫの２１歳・寺門陸が先発したが、開始２分に相手シュートをはじき損ねる痛恨のプレーで先制点を献上。荒れた芝で本来のパス回しが滞り、１―２で迎えた後半は守備が崩壊した。\n\n 同２３～２９分に完全に集中力を切らして３点を奪われると、同３３分には途中出場からわずか１分でＤＦエドゥアルドが一発退場。敵地での３得点は価値あるものとなるはずだが、７失点の前では意味を持たないものとなってしまった。\n\n 横浜ＦＭの過去のリーグ戦最多失点は５（１９９３年５月２９日・０●５市原戦、０５年１１月１８日・１●５市原、２０１８年７月２２日・２●５ＦＣ東京戦、２０２１年５月１５日・３●５鹿島）。１９９３年のＪ開幕以降、通算１０８７試合で一度も記録していない不名誉な失点数を喫してしまった。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-09171203-sph-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/d5b946620b04a231db6622ae34d09ac489416433/images/000', 'https://hochi.news/articles/20240917-OHT1T51180.html?mode=photo&photoid=1']"
【ボートレース】３年ぶり出場の西橋奈未「桐生の水面は嫌いじゃないですよ」～桐生ヤングダービー（スポーツ報知）,https://news.yahoo.co.jp/articles/aecbde3bfc629827c2875660f6a10362e94b96b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-09171197-sph-000-1-view.jpg?exp=10800,2024-09-17T22:41:01+09:00,2024-09-17T22:41:01+09:00,スポーツ報知,sph,スポーツ報知,384,\nヤングダービーに出場する女子４選手が健闘を誓った（左から西岡成美、実森美祐、西橋奈未、大豆生田蒼）\n「プレミアムＧ１第１１回ヤングダービー」がボートレース桐生で１８日に開幕する。前検日の１７日にエンジン抽選が行われた。ヤングダービー３年ぶり３回目の出場の西橋奈未（２８）＝福井・１１９期＝が今回手にした２５号機は、２連率３２％の中堅機。「時間がなかったのでもらったまま乗って、足合わせでは悪くなかったけど、特訓でスタートした感じは、あまりいいとは思わなかった」と好感触は得られなかった。それでも「ペラがマッチングしていないので、自分なりの形にしていきたい」と本番まで上積みを図る。初日は２Ｒ３号艇、９Ｒ４号艇でスタンバイ。当地参戦は２２年２月のＧ２レディースオールスター以来、約２年半ぶりだが「桐生の水面は嫌いじゃないですよ」と好発進へ意気込んだ。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-09171197-sph-000-1-view.jpg?pri=l&w=640&h=396&exp=10800'],['https://news.yahoo.co.jp/articles/aecbde3bfc629827c2875660f6a10362e94b96b9/images/000']
パリ五輪体操３冠・岡慎之助、恋愛事情を激白「めちゃくちゃ甘えるぞ。年上が好きなんで」（スポーツ報知）,https://news.yahoo.co.jp/articles/c0ebb45e0425f6599083be846922bb51e2caa421,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-09171190-sph-000-2-view.jpg?exp=10800,2024-09-17T22:28:20+09:00,2024-09-17T23:00:50+09:00,スポーツ報知,sph,スポーツ報知,347,\n岡慎之助\nパリ五輪体操男子で金メダル３冠に輝いた岡慎之助が同僚の杉野正尭とともに１７日放送のフジテレビ系「突然ですが占ってもいいですか？ ２時間ＳＰ」（火曜・この日は午後７時）に出演した。\n【写真】巨人戦の始球式に登板 同じ「慎之助」監督の目の前でノーバン投球\nホロスコープ占いの彌彌告（みみこ）に「恋愛は天然というかノープランでしょ」と指摘され「まあ、そうっすね。彼女が結構（プランを）考える」と正直に話した岡。\n\n 「恋愛では甘えん坊」と言われると「まあ、そうっすね。言えねえ、マジで。言いたくねえ」と照れた後、「めちゃくちゃ甘えるぞ」と告白。「年上が好きなんで」と明かし、「どう甘える？」と聞かれ、「こういう感じ」と言いながら、隣の杉野に優しく抱きついていた。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-09171190-sph-000-2-view.jpg?pri=l&w=633&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/c0ebb45e0425f6599083be846922bb51e2caa421/images/000', 'https://hochi.news/articles/20240825-OHT1T51128.html?mode=photo&photoid=1']"
