headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
＜高梨沙羅選手＞「初めてのパラオ共和国」でのショットを公開　チラリ水着、ノースリーブですらり腕出しも（MANTANWEB）,https://news.yahoo.co.jp/articles/3c1074709a2f37efde8af1cb1813261720241039,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000066-mantan-000-1-view.jpg?exp=10800,2024-09-17T22:01:59+09:00,2024-09-17T22:01:59+09:00,MANTANWEB,mantan,MANTANWEB,290,\n高梨沙羅選手\nスキージャンプの高梨沙羅選手がこのほど、自身のインスタグラムを更新。高梨さんは「JICA（国際協力機構）のお仕事で初めてのパラオ共和国」とつづり、パラオでのショットを17枚公開した。\n【写真】白のノースリーブのセットアップ姿 ちらり水着も（17枚目）\nその中には、水辺にたたずむ高梨選手が白のノースリーブのセットアップ姿でですらりとした腕を見せているショットや、ビキニとみられる水着がちらりと見えているショットなども含まれている。\n高梨選手は、「たくさんの貴重な機会をいただき、感謝の気持ちでいっぱいです今度はまたゆっくりパラオに来たいです」とつづった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000066-mantan-000-1-view.jpg?pri=l&w=640&h=498&exp=10800'],"['https://news.yahoo.co.jp/articles/3c1074709a2f37efde8af1cb1813261720241039/images/000', 'https://mantan-web.jp/article/20240917dog00m200086000c.html?ext_m=y']"
＜宮部のぞみ＞「仮面ライダーガヴ」ヒロイン　“ギャル社長”が美肌見せ　デジタル写真集発売　（MANTANWEB）,https://news.yahoo.co.jp/articles/d8a5a1e6f327ea5ec138007a1dc68f00c445e0a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000065-mantan-000-1-view.jpg?exp=10800,2024-09-17T22:01:00+09:00,2024-09-17T22:01:00+09:00,MANTANWEB,mantan,MANTANWEB,415,\n宮部のぞみさん（C）LUCKMAN／集英社\n9月にスタートした「仮面ライダーガヴ」（テレビ朝日系、日曜午前9時）で、ヒロインの甘根幸果（あまね・さちか）を演じる宮部のぞみさんのデジタル写真集「新ヒロインにひと目惚（ぼ）れ」（集英社）が9月17日に発売された。価格は1100円。\n【写真特集】「ガヴ」ヒロイン・宮部のぞみが魅せた！ 敵役美女は太ももあらわに\n宮部さんは2003年5月22日生まれの21歳。愛知県出身。2018年に10代のミスコン「2019ミス・ティーン・ジャパン」でグランプリを受賞し、芸能界入り。「仮面ライダーガヴ」では役作りで金髪にし、“ギャル社長”の幸果を演じている。\n宮部さんは、同日発売の週刊誌「週刊プレイボーイ」（同）40・41合併号に登場し、グラビアに初挑戦した。写真集は、同号の未公開グラビアで構成され、肌着で美肌を見せている。ウェブサービス「週プレ グラジャパ！」では限定カットが付く。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000065-mantan-000-1-view.jpg?pri=l&w=449&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/d8a5a1e6f327ea5ec138007a1dc68f00c445e0a0/images/000', 'https://mantan-web.jp/article/20240917dog00m200019000c/photopage/002.html?ext_m=y']"
＜虎に翼＞桂場に苦言を呈す“イマジナリー多岐川”が話題　「やっぱりあなたが必要」「桂場さんの自問自答なんだろうな」（MANTANWEB）,https://news.yahoo.co.jp/articles/b0e429856bf1aff177050dd0f360e709a318ddb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000068-mantan-000-1-view.jpg?exp=10800,2024-09-17T22:14:00+09:00,2024-09-17T22:14:00+09:00,MANTANWEB,mantan,MANTANWEB,1016,\nNHK連続テレビ小説「虎に翼」第122回の一場面 （C）NHK\n伊藤沙莉さんが主演するNHK連続テレビ小説（朝ドラ）「虎に翼」（総合、月～土曜午前8時ほか）の第122回が、9月17日に放送され、桂場（松山ケンイチさん）の前に、亡くなった多岐川（滝藤賢一さん）の幻影が再登場し、視聴者の間で話題になった。\n【写真特集】役作りで？ 滝藤賢一の“激やせ”写真を公開！\n第120回（9月13日放送）では、がんを患い療養中の多岐川は、少年法改正反対の意見書を残して他界。その意見書を手にした桂場の前に、元気だった頃の多岐川の幻想が現れ、「頼んだからな、桂場」と“変顔”を見せ、「ハハハハハハ！」と笑った。\n第122回では、若手の仲間たちと熱心に勉強会を開いていた朋一（井上祐貴さん）が、最高裁事務総局から家裁に異動を命じられた。その異動を「桂場の意向によるもの」と考えた寅子は、真意を聞き出そうと桂場の元を訪ねる。\n桂場は「全て俺が指示した」といい、「裁判官は孤高の存在でなけねばならん。団結も連帯も、政治家たちが裁判の公正さに難癖つけるための恰好の餌食になる。今、君が奮闘する少年法改正の邪魔にもなっただろう」と説明。寅子が恩師である穂高（小林薫さん）の理想とかけ離れてしまっていると指摘すると、桂場は「思いあがるな、立場をわきまえろ！」「以後、二度と用もないのに訪ねてくるな」と突き放した。\n寅子が出ていった後、桂場の前に多岐川の幻影が現れ、「で、どうすんだ、お前は」と質問。「裁判所全体にどんよ～りした空気が流れてるぞ。そもそも少年事件だけ目の敵にされるのだって、家庭裁判所の地位向上を怠ったせいもあるんじゃないのか？ お前の強権的な人事に嫌気がさした志高い裁判官たちはどんどん辞めていっている。ん～、人手不足が進むな～。お前の掲げている司法の独立っちゅうのは、随分寂しくお粗末だな」と苦言を呈した。\n桂場が、横に座った多岐川に「だまれ！」と怒鳴った瞬間、多岐川の幻影は姿を消してしまった。\n幻影として再登場した多岐川に、SNSでは「死してなお、みんなに影響を与えるイマジナリータッキー」「桂場さんに愛を与えてほしい」「多岐川さん……やっぱりあなたが必要です」「イマジナリー多岐川さんのせりふは全部桂場さんの独白・自問自答なんだろうな」「多岐川さんに言わせて、自分を責めてるように見えたな」といった声が上がっていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000068-mantan-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/b0e429856bf1aff177050dd0f360e709a318ddb6/images/000', 'https://mantan-web.jp/article/20140201dog00m200033000c/photopage/001.html?ext_m=y']"
＜NewJeans＞WOWOWでメンバーのインタビュー　ミン・ヒジン統括Pの独占インタビューも（MANTANWEB）,https://news.yahoo.co.jp/articles/74cff53c27ade72f67277df06afa7652fa123734,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000067-mantan-000-1-view.jpg?exp=10800,2024-09-17T22:08:07+09:00,2024-09-17T22:08:07+09:00,MANTANWEB,mantan,MANTANWEB,688,\nNewJeans 撮影：田中聖太郎写真事務所\n韓国の5人組ガールズグループ「NewJeans」のメンバー5人をそれぞれフィーチャーするスペシャルプログラム「Ask Jeans！ NewJeans interview」が、9月22日午後7時からWOWOWで放送・配信される。番組内では、東京ドーム公演の感想やデビュー2周年を迎えたメンバーたちの思いに迫る独占インタビューが実施される。\n【写真】話題のミン・ヒジン統括P\nWOWOWでは「NewJeans」の特集番組を8月から4カ月連続で放送・配信しており、今回の「Ask Jeans！ NewJeans interview」はその一環。初回は9月22日午後7時からMINJIさん、続いて午後7時20分からHANNIさん、午後7時40分からDANIELLEさんがそれぞれ登場する。さらに10月13日には午後8時からHAERINさん、午後8時20分からHYEINさんが登場し、それぞれのインタビューが放送される予定だ。また、番組内でNewJeans統括プロデューサーのミン・ヒジンさんの独占インタビューも放送・配信される予定で、東京ドーム公演やメンバーの魅力について語るという。\n11月にはNewJeansのミュージックビデオ一挙放送や東京ドーム公演「NewJeans Fan Meeting ’Bunnies Camp 2024 Tokyo Dome’」のリピート放送も予定されており、ファンにとっては見逃せない内容が続く。WOWOW加入者限定でメンバーの直筆サイン入りミニポスターが当たるプレゼント企画も実施される。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000067-mantan-000-1-view.jpg?pri=l&w=640&h=384&exp=10800'],"['https://news.yahoo.co.jp/articles/74cff53c27ade72f67277df06afa7652fa123734/images/000', 'https://mantan-web.jp/article/20240917dog00m200087000c/photopage/002.html?ext_m=y']"
＜海のはじまり＞「お前、いなかったもんな」　“津野”池松壮亮のセリフが話題に　「それを夏に言うのは違う」（ネタバレあり）（MANTANWEB）,https://news.yahoo.co.jp/articles/3df0adc5c95214a198595c8012866771be60bcd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000064-mantan-000-1-view.jpg?exp=10800,2024-09-17T21:41:00+09:00,2024-09-17T21:41:00+09:00,MANTANWEB,mantan,MANTANWEB,908,\n連続ドラマ「海のはじまり」第11話の一場面（C）フジテレビ\n人気グループ「Snow Man」の目黒蓮さん主演のフジテレビ系“月9”枠の連続ドラマ「海のはじまり」（月曜午後9時）第11話が9月16日に放送された。津野晴明（池松壮亮さん）が月岡夏（目黒さん）に伝えた言葉について、SNSで話題になった。\n【写真】“津野”池松壮亮＆“海”泉谷星奈 仲良しオフショット公開\n◇以下、ネタバレがあります。\n海（泉谷星奈ちゃん）が姿を消してしまい、夏は大慌てで捜していた。津野に連絡すると、海が図書館にいることを知った夏。海の“家出”とは知らなかった津野から「すみません、（海が）『送ってもらった』って言うから、信じちゃって」と言われると、夏は「いやいいんです、いるなら」と伝えるのだった。\nその後、図書館まで迎えに行った夏。ところが、すでに朱音（大竹しのぶさん）が迎えに来ており、海の姿はなかった。\n朱音の家へ行こうとする夏に、「もう2人なんだから、今こそ、前みたいに、水季（古川琴音さん）、水季ってうるさくていいんですよ」と伝えた津野。「海ちゃん、『いる』『いない』の話してないですよ。わかります？ 『いる』とか『いない』って話してるの、月岡さんだけです。『いた』とか『いなくなった』って話してるんです」と続ける。\nさらに、津野は「わかんないですよね。南雲さんがいたときも、いなくなったときも、お前、いなかったもんな。……すみません、『お前』とか言って。あっ、海ちゃんが自分で『おばあちゃんち行きたい』って。『月岡さんが迎えに来る』って言ったんですけど」と夏に告げる様子が描かれた。\nSNSでは、「『お前いなかったもんな』それ夏くんのせいではない」「津野の気持ちも分かるけど、それを夏に言うのは違うと思うな。大学生の夏は、出来ることは全部やってたと思う」「あたしが海ちゃんや津野くんにちゃんと経緯を分かりやすく説明してあげたい」「一方的に別れを告げられて、子供産んだことも、病気も何も知らされてなくて『お前いなかったもんな』って責められるのさすがに筋が通ってなすぎるだろ」といった感想が書き込まれていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000064-mantan-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/3df0adc5c95214a198595c8012866771be60bcd9/images/000', 'https://mantan-web.jp/article/20240917dog00m200035000c.html?ext_m=y']"
＜嘘解きレトリック＞磯山さやかが出演へ　杉本哲太、櫻井淳子も（MANTANWEB）,https://news.yahoo.co.jp/articles/1be53db17497e4e9c9a27b8ebe9fd74214157ffd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000063-mantan-000-2-view.jpg?exp=10800,2024-09-17T21:19:00+09:00,2024-09-17T21:35:06+09:00,MANTANWEB,mantan,MANTANWEB,787,\n「嘘解きレトリック」のキャスト陣（C）フジテレビ\n俳優の鈴鹿央士さんと松本穂香さんがダブル主演を務めるフジテレビ系月9ドラマ「嘘解きレトリック」（月曜午後9時）のポスタービジュアルが完成した。また、杉本哲太さんや磯山さやかさんらの出演も発表された。\n【写真特集】磯山さやか、来年のカレンダーは水着＆デニムで豊満に\nドラマは、やたら鋭い観察眼を持つ借金まみれの貧乏探偵・祝左右馬（鈴鹿さん）と、ウソを聞き分ける奇妙な能力者・浦部鹿乃子（松本さん）の異色コンビが「ウソ」と「マコト」が入り交じる難事件を解決するレトロモダンな路地裏探偵活劇。原作は2012年から2018年まで「別冊花とゆめ」（白泉社）で連載されていた都戸利津さんの同名コミックで、累計発行部数100万部を誇る人気作品だ。\n完成したポスタービジュアルは、左右馬の“口”と鹿乃子の“耳”にスポットを当て、異色のコンビの唯一無二のバディー感を表現したもの。昭和初期という時代設定に合わせ、セットや美術、衣装にこだわりが詰まっている。左右馬のスーツは特注で作られ、鹿乃子の和服と組み合わせることで、和と洋が入り交じる時代特有のレトロな雰囲気を醸し出している。タイトルロゴや色使いには現代風のアレンジが施され、“懐かしくも新しい”世界観が表現されている。\n杉本さんは豪華な屋敷を構える藤島家の主人・藤島幸弘役、磯山さんは小料理屋「くら田」のおかみ・倉田ヨシ江役を演じる。また、「くら田」の主人・倉田達造を大倉孝二さん、倉田家の一人息子・倉田タロを渋谷そらじさん、八百屋「八百六」の店主・六平を今野浩喜さん、藤島家の妻・藤島雪乃を櫻井淳子さん、藤島家の運転手・耕吉を宮崎秋人さんが演じる。\nドラマ「嘘解きレトリック」は、10月7日から放送開始。毎週月曜午後9時から9時54分の放送で、初回は15分拡大となる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000063-mantan-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/1be53db17497e4e9c9a27b8ebe9fd74214157ffd/images/000', 'https://gravure.mantan-web.jp/article/20240914dog00m200003000c/photopage/001.html?ext_m=y']"
＜マル秘の密子さん＞“夏”松雪泰子の“密子”福原遥への態度が豹変！　視聴者「めっちゃ怖い」「人間不信になりそう」と戦慄（ネタバレあり）（MANTANWEB）,https://news.yahoo.co.jp/articles/a91c63348e10cd438cb8a07b6a178fc7edc5a40b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000062-mantan-000-1-view.jpg?exp=10800,2024-09-17T21:11:00+09:00,2024-09-17T21:11:00+09:00,MANTANWEB,mantan,MANTANWEB,1051,\n連続ドラマ「マル秘の密子さん」第8話の一場面＝日本テレビ提供\n俳優の福原遥さんが主演を務める連続ドラマ「マル秘の密子さん」（日本テレビ系、土曜午後10時）の第8話が9月14日、放送された。同話では、ラストで九条開発の新社長になった夏（松雪泰子さん）の密子（福原さん）への態度が豹変するシーンが描かれ、SNSで反響を呼んだ。\n【写真特集】個性的なファッションも可愛い！ ダークヒロインの福原遥\n◇以下、ネタバレがあります。\n第8話では、密子は夏に火災事故の調査チームの立ち上げを求め、火事を起こした疑いのある遥人に宣戦布告。ところがその直後、姉の日記が盗まれ、密子のアトリエもめちゃくちゃに荒らされる。さらに、今まで共に闘ってきたはずの夏が「密子さんは、この会社の方ではないですし」と密子を部外者扱いする。\nその後、密子は、遥人がリゾート計画を考えていた小宮山議員から火事を起こすよう持ち掛けられたが、乗らずに逆に止めようとしていたことを知る。そんな中、火事のあった工場の監視カメラの映像データが九条開発に届く。火事でデータが破損していたため、前社長が業者に修復を依頼していたのだ。夏は「何も映ってなかった」とSDカードをゴミ箱に捨ててしまうが、それを知った密子は、社内のゴミ袋を手当たり次第にあさり探し始める。そしてSDカードを見つけた密子は、火事当日の映像を確認し……と展開した。\n映像で、炎の中、助けを求める鞠子（泉里香さん）に背を向けて前社長だけを救い出す夏の姿を見た密子は、夏のもとを訪れる。そして火事で一番得をしたのは夏であるという事実をぶつけ、「姉を見捨てたんですか？ 夏さん……まさかと思いますが、あなたが火事を起こしたんですか？」と迫る。すると夏は、「だとしたら？」と静かに答え、密子を不法侵入者扱いして警備員を呼ぶ。驚き、言葉を失う密子に夏は「最後にひとつ御礼を。密子さん、社長にしてくれてありがとう……今後一切、九条開発に関わらないでください」と言い放ち、「出ていきなさい……本宮さん」と告げるのだった。\nSNSでは、夏の密子への態度の急変ぶりに「夏さんがめっちゃ怖い」「夏さんやばすぎて声出た」「頭が追いつかない」「夏さんがラスボスか……」「人間不信になりそう」「最悪のサイコパスやん」「まさかの展開すぎて混乱してる」など戦慄（せんりつ）する声が続出。さらに「密子さんを守るためだよね……？」「悪役を買って出てる……？」と考察する声もあがるなど話題を集めていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000062-mantan-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/a91c63348e10cd438cb8a07b6a178fc7edc5a40b/images/000', 'https://mantan-web.jp/article/20240527dog00m200000000c/photopage/003.html?ext_m=y']"
＜Snow Man＞テレビアニメ「ブルーロック」第2期ED担当　佐久間大介「闘争心、夢、“エゴ”を歌った曲」（MANTANWEB）,https://news.yahoo.co.jp/articles/94eaeb222a58a7e22f3b29a2c0a5e36cf7e2512a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000059-mantan-000-1-view.jpg?exp=10800,2024-09-17T21:00:00+09:00,2024-09-17T21:00:00+09:00,MANTANWEB,mantan,MANTANWEB,1147,\nテレビアニメ「ブルーロック VS. U-20 JAPAN」のエンディングテーマ「One」を担当する「Snow Man」\n「週刊少年マガジン」（講談社）で連載中のサッカーマンガが原作のテレビアニメ「ブルーロック」の第2期「ブルーロック VS. U-20 JAPAN」で、人気グループ「Snow Man」がエンディングテーマ（ED）「One」を担当することが分かった。第2期のPVがYouTubeで公開され、楽曲がお披露目された。「One」は、10月30日に発売される「Snow Man」の4枚目のアルバム「RAYS」に収録される。\n【写真特集】「ブルーロック」第2期 潔たちがU-20日本代表と激突！ 糸師冴、オリヴァ・愛空も！\nEDについて、「Snow Man」を代表して佐久間大介さんがコメントを寄せており、「『ブルーロック』はアニメを見て好きになった作品ですので、そのアニメに華を添えることができること、とてもうれしく思っています。今回のエンディング主題歌『One』は、Snow Manのメンバー1人1人が歌いつないでいくミディアムバラードです。静かな楽曲の中に込められた、赤よりも蒼く、より熱く燃えるような闘争心、夢、“エゴ”を歌った曲なので、『ブルーロック』の世界観にピッタリな曲になっていると思います。どんなエンディングアニメーションがつくのか今から楽しみです」と語っている。\n10月5日に「ブルーロック・スペシャルナイト」と題して、劇場版アニメ「劇場版ブルーロック -EPISODE 凪-」がテレビ朝日系で午後10時から、第2期の第1話が同日深夜0時から放送されることも発表された。「劇場版ブルーロック -EPISODE 凪-」が地上波で放送されるのは初めて。第2期の第2話以降は、テレビ朝日のアニメ枠「IMAnimation（イマニメーション）」で毎週土曜午後11時半に放送される。全14話。\n「ブルーロック」は、金城宗幸さん原作、ノ村優介さん作画のマンガで、「週刊少年マガジン」で2018年から連載中。日本をサッカーW杯優勝に導く“絶対的エースストライカー”を誕生させるための国を挙げたプロジェクト・ブルーロック（青い監獄）がスタートし、集められた300人の高校生が戦いを繰り広げることになる。ストライカー300人の生き残りをかけたバトルロイヤルを描くという斬新な設定、個性的なキャラクターが人気を集めている。コミックスの累計発行部数は4000万部以上。\nテレビアニメの第1期が2022年10月～2023年3月に放送された。第2期は、バンド「UNISON SQUARE GARDEN（ユニゾンスクエアガーデン）」がオープニングテーマ「傍若のカリスマ」を担当する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000059-mantan-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/94eaeb222a58a7e22f3b29a2c0a5e36cf7e2512a/images/000', 'https://mantan-web.jp/article/20240917dog00m200079000c/photopage/002.html?ext_m=y']"
＜劇場版ブルーロック -EPIOSODE 凪-＞テレ朝で10月5日に地上波初放送　同日夜にテレビアニメ第2期「VS. U-20 JAPAN」スタート（MANTANWEB）,https://news.yahoo.co.jp/articles/566029cdb08f04203b1131180ef323305fcc1666,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000060-mantan-000-1-view.jpg?exp=10800,2024-09-17T21:00:00+09:00,2024-09-17T21:00:00+09:00,MANTANWEB,mantan,MANTANWEB,936,\n劇場版アニメ「劇場版ブルーロック -EPIOSODE 凪-」のビジュアル（C）金城宗幸・三宮宏太・ノ村優介・講談社／「劇場版ブルーロック」製作委員会\n「週刊少年マガジン」（講談社）で連載中のサッカーマンガ「ブルーロック」の人気キャラクターの凪（なぎ）誠士郎を主人公としたスピンオフ「ブルーロック -EPIOSODE 凪-」が原作の劇場版アニメ「劇場版ブルーロック -EPISODE 凪-」（石川俊介監督）が、テレビ朝日系で10月5日午後10時から放送されることが分かった。同作が地上波で放送されるのは初めて。10月5日夜は、「ブルーロック・スペシャルナイト」として、「劇場版ブルーロック -EPISODE 凪-」放送後、深夜0時からテレビアニメ「ブルーロック」の第2期「ブルーロック VS. U-20 JAPAN」の第1話が放送される。\n【写真特集】「ブルーロック」第2期 U-20日本代表と“最もイカれた”大一番！ 迫力ビジュアル\n「ブルーロック」は、金城宗幸さん原作、ノ村優介さん作画のマンガで、「週刊少年マガジン」で2018年から連載中。日本をサッカーW杯優勝に導く“絶対的エースストライカー”を誕生させるための国を挙げたプロジェクト・ブルーロック（青い監獄）がスタートし、集められた300人の高校生が戦いを繰り広げることになる。ストライカー300人の生き残りをかけたバトルロイヤルを描くという斬新な設定、個性的なキャラクターが人気を集めている。コミックスの累計発行部数は4000万部以上。テレビアニメの第1期が2022年10月～2023年3月に放送された。第2期の第2話以降は、テレビ朝日のアニメ枠「IMAnimation（イマニメーション）」で毎週土曜午後11時半に放送される。\n「ブルーロック -EPIOSODE 凪-」は、2022年6月から「別冊少年マガジン」（同）で連載中。桁外れのサッカーセンスを持つ凪誠士郎と、大企業・御影コーポレーションの御曹司・御影玲王が出会い、W杯優勝を目標に共にサッカーを始めることになる……というストーリー。劇場版アニメは、4月19日に公開され、興行収入が18億円、観客動員数が132万人を突破するなどヒットした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000060-mantan-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/566029cdb08f04203b1131180ef323305fcc1666/images/000', 'https://mantan-web.jp/article/20240917dog00m200056000c/photopage/002.html?ext_m=y']"
＜村上佳菜子＞開放的な水着姿に「本当に可愛すぎ」　結婚式で宮古島へ（MANTANWEB）,https://news.yahoo.co.jp/articles/4ff2c766449bf6bcf17011bd07419ac106c1ef7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000061-mantan-000-2-view.jpg?exp=10800,2024-09-17T21:01:00+09:00,2024-09-17T23:00:27+09:00,MANTANWEB,mantan,MANTANWEB,338,\n村上佳菜子さん\nプロフィギュアスケーターでタレントの村上佳菜子さんが9月16日、自身のインスタグラムで、海をバックに開放的な水着姿の写真を公開した。\n【写真特集】フジ美人アナ 大反響のフィギュアスケート姿 美しすぎる！\n村上さんは、今年1月に一般男性との結婚を発表しており、インスタグラムでは、結婚式のために訪れたという沖縄・宮古島の海で撮影した水着姿の写真を投稿。「海も気持ちよかったー 式当日の写真も随時載せていきます 楽しみにしててね！最高だから！！」とつづり、紫の水着姿で美ボディーを披露した。\nファンからは「ご結婚おめでとうございます」といった祝福の声や、「紫色の水着、可愛い」「スタイル抜群」「かなちゃんは本当に可愛いすぎだよ」など絶賛の声が上がった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000061-mantan-000-2-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/4ff2c766449bf6bcf17011bd07419ac106c1ef7a/images/000', 'https://gravure.mantan-web.jp/article/20240606dog00m200070000c/photopage/001.html?ext_m=y']"
