headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
高市氏、処分議員が推薦人「知らず」　自民総裁選（時事通信）,https://news.yahoo.co.jp/articles/f397d737cd259e593312f9f70ea8c56cbe2f7353,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-17T23:47:38+09:00,2024-09-18T00:36:04+09:00,時事通信,jij,時事通信,245,\n自民党総裁選に出馬した高市早苗経済安全保障担当相は17日夜に放送されたTBS番組で、自身の推薦人に派閥裏金事件で役職停止処分を受けた国会議員が含まれていたことに関し、「どの方を入れるかは選対、チームに任せた。翌日の新聞（を読む）まで知らなかった」と述べた。\n\n \n 高市氏の推薦人20人のうち裏金関係議員は13人を占める。高市氏は「『裏金議員』という言い方は正しくない。説明を尽くされた方もいる」と指摘した。「再発防止策をしっかりやることだ」と話し、政策活動費の廃止にも言及した。
本玉が2回戦へ　女子テニス（時事通信）,https://news.yahoo.co.jp/articles/0d62fffcd8f0ed33d9d22fdff0d0245b6da4048d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-17T23:46:16+09:00,2024-09-18T00:35:59+09:00,時事通信,jij,時事通信,110,\n女子テニスのタイ・オープンは17日、ホアヒンでシングルス1回戦が行われ、本玉真唯（安藤証券）はウクライナ選手に7―6、7―5で勝ち、2回戦に進んだ。\n\n \n 内島萌夏（安藤証券）はオランダ選手にストレート負け。
ヒズボラ構成員のポケベルが爆発　8人死亡、2750人負傷　レバノン（時事通信）,https://news.yahoo.co.jp/articles/26ab4895141ce9b19627a45d171077e56f2b9b8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-17T23:40:38+09:00,2024-09-18T00:58:29+09:00,時事通信,jij,時事通信,358,\n【カイロ時事】中東レバノンの南部や首都ベイルート近郊で17日、イスラム教シーア派組織ヒズボラの構成員らが連絡手段として使用しているポケットベルが次々に爆発した。\n\n 現地からの報道によると、レバノン保健省は少なくとも8人が死亡し、約2750人が負傷したと発表した。爆発は各地で約1時間にわたって起きたという。\n\n イランのメディアは、レバノン駐在のイラン大使も爆発で軽傷を負ったと伝えた。また、在英のシリア人権監視団は、シリアでもヒズボラ構成員が同様の爆発で病院に搬送されたと明らかにした。\n\n パレスチナのイスラム組織ハマスに連帯するヒズボラは、パレスチナ自治区ガザでハマスと戦闘を続けるイスラエルを攻撃しており、イスラエルも応戦。今回の爆発に関し、イスラエルが関与した可能性が取り沙汰されている。
〔NY外為〕円、141円台半ば（17日午前10時）（時事通信）,https://news.yahoo.co.jp/articles/86c46b768e821c605670fb2b0b9cb14e0a7eb35b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-17T23:30:22+09:00,2024-09-18T00:25:57+09:00,時事通信,jij,時事通信,538,\n【ニューヨーク時事】17日午前のニューヨーク外国為替市場では、米経済指標の発表を受け米長期金利が一時上昇する中、円売り・ドル買いの流れが強まり、円相場は1ドル＝141円台半ばに下落している。午前10時現在は141円56～66銭と、前日午後5時（140円54～64銭）比1円02銭の大幅な円安・ドル高。\n 米連邦準備制度理事会（FRB）が午前発表した8月の鉱工業生産指数は、前月比0．8％上昇の103．1となり、市場予想（0．2％上昇）を大きく上回った。指標発表を受け、FRBが17、18両日に開催する米連邦公開市場委員会（FOMC）で大幅利下げを決定するとの見方がやや後退。長期金利が一段と上昇し、日米金利差を意識した円売り・ドル買いの流れが加速した。\n 米商務省が朝方発表した8月の小売売上高は前月比0．1％増加と、市場予想（ロイター通信調べ）の0．2％減を上回ったほか、7月も1．1％増に上方修正された。消費の底堅さが示される中、市場は円売り・ドル買いで反応した。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1110～1120ドル（前日午後5時は1．1128～1138ドル）、対円では同157円30～40銭（同156円48～58銭）と、82銭の円安・ユーロ高。
〔米株式〕NYダウ続伸、46ドル高＝ナスダックも高い（17日午前）（時事通信）,https://news.yahoo.co.jp/articles/64cba4a45707033654413715c983a612ddb7e465,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-17T23:30:22+09:00,2024-09-17T23:35:13+09:00,時事通信,jij,時事通信,663,\n【ニューヨーク時事】17日午前のニューヨーク株式相場は、8月の米小売売上高が予想外のプラスとなったことを好感した買いに、続伸している。優良株で構成するダウ工業株30種平均は一時取引時間中の最高値を更新した。ダウは午前10時現在、前日終値比46．19ドル高の4万1668．27ドル。ハイテク株中心のナスダック総合指数は110．51ポイント高の1万7702．64。\n 米商務省が朝方発表した8月の米小売売上高は前月比0．1％増と、市場予想（0．2％減＝ロイター通信調べ）に反するプラスとなった。7月は1．1％増に上方修正された。米消費の底堅さを示唆する内容だったことを受け、景気先行きへの警戒感が和らぎ、ダウはひとまず買いが先行している。\n 一方、米連邦準備制度理事会（FRB）はこの日から2日間の日程で連邦公開市場委員会（FOMC）を開く。翌18日のFOMCの結果や併せて明らかにされる最新の経済・政策金利見通し（ドットプロット）、パウエルFRB議長の記者会見を見極めたいとの思惑から様子見ムードも広がっており、上値は重い。米長期金利の上昇も投資家心理を圧迫している。\n ダウ構成銘柄では、インテルが2％超高とダウの上げをけん引。アマゾン・ドット・コムのクラウド事業部門であるアマゾン・ウェブ・サービス（AWS）は16日、インテルとの協業を拡大すると明らかにした。四半期配当金をおよそ10％引き上げると発表したマイクロソフトも上伸している。一方、金融機関によって投資判断を下方修正された米通信大手ビアサットは4％超安。
NY株、続伸（時事通信）,https://news.yahoo.co.jp/articles/eeb427ec66405d00f533df74a6ac570c1ab9cff9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-17T23:24:07+09:00,2024-09-17T23:39:34+09:00,時事通信,jij,時事通信,177,\n【ニューヨーク時事】17日のニューヨーク株式相場は、予想外に堅調な米小売売上高が好感される中、続伸して始まった。\n\n 優良株で構成するダウ工業株30種平均は一時、取引時間中の史上最高値を更新。午前9時35分現在は前日終値比125．01ドル高の4万1747．09ドル。ハイテク株中心のナスダック総合指数は120．01ポイント高の1万7712．14。
伊藤裕、試合決める殊勲打　劇的サヨナラでロッテと1差―プロ野球・楽天（時事通信）,https://news.yahoo.co.jp/articles/586cc34bf9ad9234ceed5b3132a9b5841bf1425c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000115-jij-000-4-view.jpg?exp=10800,2024-09-17T23:19:42+09:00,2024-09-17T23:39:37+09:00,時事通信,jij,時事通信,373,\n延長１０回、サヨナラ打を放つ楽天の代打・伊藤裕＝１７日、楽天モバイル\n楽天の伊藤裕が値千金の一打を放った。\n\n クライマックスシリーズ進出を争う3位ロッテとの直接対決でサヨナラ打。お立ち台に上がり、「最高です。気持ちで打ったという感じ」と喜んだ。\n\n 延長十回に1点差を追い付き、なお2死一、二塁の場面。代打に起用された伊藤裕は試合後にその時の記憶がないほど、集中して打席に入った。初球を振り抜き、打球は中前へ。「とにかく決めようと思ったことだけ覚えている」。十回表にロッテに勝ち越し打を許した渡辺翔は、安堵（あんど）の涙を流していた。\n\n 負けられない2連戦の初戦を取り、これでロッテとのゲーム差は1に縮まった。伊藤裕は「勝つしかない。選手は勝ちに貪欲な雰囲気。（シーズン）最後、いい終わり方ができるよう頑張る」と力を込めた。
横浜M、7失点の大敗　神戸はドロー発進―ACLサッカー（時事通信）,https://news.yahoo.co.jp/articles/9333e485a1521fb226c628ddd0a4d12b3af5dfba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000114-jij-000-3-view.jpg?exp=10800,2024-09-17T23:09:35+09:00,2024-09-18T00:35:05+09:00,時事通信,jij,時事通信,343,\n光州戦でドリブルする横浜Ｍのエウベル（左から２人目）＝１７日、韓国・光州（Ｃ）ＡＦＣ\n【光州（韓国）時事】サッカーのアジア・チャンピオンズリーグ・エリート（ACLE）は17日、韓国の光州などで東地区1次リーグ初戦が行われ、前回準優勝の横浜Mは敵地で光州（韓国）に3―7で大敗した。\n\n 1―2で迎えた後半、連続失点して突き放された。\n\n J1王者の神戸は、敵地でブリラム（タイ）と0―0で引き分けた。\n\n 今大会から形式が変わり、1次リーグは12チームずつ東西に分かれ、各クラブが8チームと対戦。東西それぞれ8位までの計16チームが決勝トーナメントに進む。\n\n 日本からは3チームが出場し、天皇杯全日本選手権を制した川崎は18日に敵地で蔚山（韓国）と初戦を迎える。
〔米株式〕NYダウ続伸、125ドル高＝ナスダックも高い（17日朝）（時事通信）,https://news.yahoo.co.jp/articles/d98d979c2bc00488cd6d96cf95ee110148c24690,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-17T23:00:22+09:00,2024-09-17T23:26:17+09:00,時事通信,jij,時事通信,180,\n【ニューヨーク時事】17日のニューヨーク株式相場は、8月の米小売売上高が予想外のプラスとなったことを好感した買いに、続伸して始まった。優良株で構成するダウ工業株30種平均は一時取引時間中の最高値を更新。午前9時35分現在は前日終値比125．01ドル高の4万1747．09ドル。ハイテク株中心のナスダック総合指数は120．01ポイント高の1万7712．14。
NY円、141円近辺（時事通信）,https://news.yahoo.co.jp/articles/a390fe9e6eb8642f7e1e6addc07d78d033c11d8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-17T22:35:32+09:00,2024-09-17T23:39:10+09:00,時事通信,jij,時事通信,132,\n【ニューヨーク時事】17日午前のニューヨーク外国為替市場では、市場予想を上回った米小売売上高を受けて円売り・ドル買いが強まり、円相場は1ドル＝141円近辺に下落した。\n\n 午前9時現在は140円90銭～141円00銭と、前日午後5時比36銭の円安・ドル高。
