headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
人気必至？ カーメイト、キンモクセイ香る新カーフレグランス発売（レスポンス）,https://news.yahoo.co.jp/articles/634f2c5cafe53753282b1686f735ce1fd0b9800d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000037-rps-000-1-view.jpg?exp=10800,2024-09-17T21:30:03+09:00,2024-09-17T21:30:03+09:00,レスポンス,rps,レスポンス,457,\n（写真：レスポンス）\nカーメイトが販売中のナチュラルフレグランス「luno（ルーノ）」シリーズから、キンモクセイの香りを採用したカーフレグランス・全5アイテムを新発売。価格はいずれもオープン。\nキンモクセイの香りを採用したカーフレグランス\n今回発売されたのは、リキッド、エアコン取り付け、吊り下げタイプをはじめ、香り立ちの良いゲルタイプやスプレータイプもラインアップされている。いずれもキンモクセイが感じられる優しいデザインで、秋の訪れを車内でも楽しめるようになっている。\n液体やゲルなどタイプが変わっても香りにバラつきがなく、好みのタイプを組み合わせて使うことが可能。キンモクセイが開花を迎えるこれからの季節に、車内でもやわらかな秋の香りを楽しむことができる。\nカーメイトでは2022年10月に「噴霧式フレグランスディフューザー」シリーズより、キンモクセイの香りのフレグランスオイルを発売。公式オンラインストアでは発売から約1か月で完売となるほどの好評を博している。\nレスポンス ヤマブキデザイン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000037-rps-000-1-view.jpg?pri=l&w=640&h=435&exp=10800'],"['https://news.yahoo.co.jp/articles/634f2c5cafe53753282b1686f735ce1fd0b9800d/images/000', 'https://response.jp/article/img/2024/09/17/386323/2040318.html']"
ロータスの905馬力SUV『エレトレ』、カーボン＋専用レザー仕様が北米で登場（レスポンス）,https://news.yahoo.co.jp/articles/34d7b81f106dd1cf18084d253cdfec79ed584777,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000036-rps-000-1-view.jpg?exp=10800,2024-09-17T21:00:03+09:00,2024-09-17T21:00:03+09:00,レスポンス,rps,レスポンス,679,\n（写真：レスポンス）\nロータスは、『エレトレ・カーボン』を北米市場で発表した。高性能電動SUV『エレトレ』の性能をさらに高めたもので、世界的な高級EVの新たな基準を打ち立てるという。\nロータス・エレトレ・カーボン\nこの最新モデルは、カーボンファイバーを多用し、見た目と質感を高めている。内装には、レザーサプライヤー「ブリッジ・オブ・ウィアー」から供給されるブラック、ライトグレー、ダークブラウンの3色の新しいレザーが使用されている。\n（写真：レスポンス）\nさらに、内装には専用のキルティングデザインが施されており、車両の空力プロファイルと調和する彫刻的な効果を生み出している。このデザインは「ポロシティ」の原則に基づいている。\n前後のモーターは、最大出力905hpを引き出す。最大6つのドライビングモードやリアホイールステアリング、アクティブロールコントロールなどの機能を備えており、0-100km/hを2.95秒で加速し、最高速度は265km/hに達する。\n充電についても、350kW-DCファストチャージャーを使用すれば、18分で最大280マイル（約450km）分の航続をカバー。\n8色のカラーバリエーションが用意されるほか、10ピストンのカーボンセラミックブレーキや新しいサテンブラックの塗装仕上げなどの追加オプションも用意されている。この車は、米国とカナダ市場向けに特別に設計されており、ベース価格は22万9900ドル（約3230万円）からとなっている。2025年第1四半期から北米の顧客に納車される予定だ。\nレスポンス 森脇稔,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000036-rps-000-1-view.jpg?pri=l&w=640&h=416&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000036-rps-001-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/34d7b81f106dd1cf18084d253cdfec79ed584777/images/000', 'https://response.jp/article/img/2024/09/17/386322/2040278.html', 'https://news.yahoo.co.jp/articles/34d7b81f106dd1cf18084d253cdfec79ed584777/images/001']"
アウディ、EV初の「RSパフォーマンス」は驚異の925馬力！『RS e-tron GT』欧州受注開始（レスポンス）,https://news.yahoo.co.jp/articles/7c513f09887aca00e76ac323015cc55f537acf8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000034-rps-000-1-view.jpg?exp=10800,2024-09-17T20:00:03+09:00,2024-09-17T20:00:03+09:00,レスポンス,rps,レスポンス,1069,\n（写真：レスポンス）\nアウディは9月17日、EV初の「RSパフォーマンス」モデル、『RS e-tron GTパフォーマンス』の受注を欧州で開始した。ドイツ本国でのベース価格は、16万0500ユーロ（約2513万円）と発表されている。\nアウディ RS e-tron GTパフォーマンス\nこの4ドアクーペは、アウディの技術力と細部へのこだわりを示すものであり、ブランドの高い開発基準を反映しているという。RS e-tron GTパフォーマンスは、アウディの電動モビリティのフラッグシップとして位置づけられる。\n（写真：レスポンス）\nRS e-tron GTパフォーマンスは、フロントに252kW（342ps）の出力を持つ永久磁石同期モーター（PSM）、リアに415kW（564ps）の新開発PSMを搭載。電動モーターのステーターには特別なヘアピン巻線が使用され、電流伝導が最大化されている。リアのモーターはよりコンパクトで軽量化され、全体で10kgの軽量化を実現した。両モーターはアクティブな走行状況に対応するためのパワーリザーブを持ち、ローンチコントロールを使用すると最大680kW（925ps）の出力が可能だ。\nまた、フロントには改良されたパワーエレクトロニクスが搭載され、最大600アンペアの放電電流が可能。リアも同様に600アンペアで動作する。ブレーキの回生能力は400kWに増加し、最大減速値は4.5メートル毎秒毎秒に達する。これにより、効率的なコースティングとダイナミックなワンペダルフィールの両立が可能となった。\n（写真：レスポンス）\nアダプティブ熱管理システムを採用しており、特にRSパフォーマンスモードでの高出力使用時にバッテリーを十分に冷却する。新しいセル化学と調整されたニッケル、コバルト、マンガンの混合比により、エネルギー容量と充電・走行電流が向上している。最大充電電流は400アンペアに増加し、ローンチコントロール使用時には最大1100アンペアの電流が流れる。\n新開発のエアサスペンションとアウディドライブセレクトシステムにより、車両のキャラクターを効率、快適、ダイナミックの3つのプロファイルで制御できる。さらに、RS1とRS2の2つのRS専用モードがあり、ドライブ、サスペンション、車高、サウンドを個別に設定できる。\n20インチホイールを標準装備し、オプションで21インチホイールも選択可能。これにより、日常使用に適した長距離タイヤや高性能タイヤを選ぶことができる。\nレスポンス 森脇稔,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000034-rps-000-1-view.jpg?pri=l&w=640&h=410&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000034-rps-001-1-view.jpg?pri=l&w=640&h=450&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000034-rps-002-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/7c513f09887aca00e76ac323015cc55f537acf8a/images/000', 'https://response.jp/article/img/2024/09/17/386320/2040455.html', 'https://news.yahoo.co.jp/articles/7c513f09887aca00e76ac323015cc55f537acf8a/images/001', 'https://news.yahoo.co.jp/articles/7c513f09887aca00e76ac323015cc55f537acf8a/images/002']"
キャデラック初、電動フルサイズSUV『エスカレードIQ』…量産第一号車をオークションに（レスポンス）,https://news.yahoo.co.jp/articles/b7bf962b92e8427b0bae313e7b311e396922f156,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000033-rps-000-1-view.jpg?exp=10800,2024-09-17T19:30:03+09:00,2024-09-17T19:30:03+09:00,レスポンス,rps,レスポンス,862,\n（写真：レスポンス）\nキャデラックは、ブランド初のフル電動フルサイズSUV『エスカレードIQ』の量産第一号車を、10月に米国開催でされる世界最大規模のコレクターカーオークション「バレットジャクソン」に出品すると発表した。\nキャデラック・エスカレードIQ\nキャデラックは、50年以上にわたる慈善活動の一環として、今回のオークションの落札価格の全額はデトロイト子供基金に寄付される予定だ。このオークションは、10月10～13日にかけてスコッツデール・ウェストワールドで開催される2024年スコッツデール秋のオークションで行われるもの。\nキャデラック・エスカレード IQ\nエスカレードIQは、同ブランドの革新的なモジュラーEVパワートレインを搭載し、デュアルモーターの全輪駆動システムを備え、200kWh以上の出力と460マイル（約740km）の航続距離を誇る。\nキャデラック推定で750hpのパワーと785lb-ft（1064Nm）のトルクを発揮し、0-96km/hを5秒以下で駆け抜ける。さらに、3年間のOnStarスーパークルーズプランを含むハンズフリードライバーアシスタンス技術「スーパークルーズ」を標準装備している。\n車内には、55インチのカーブディスプレイや40スピーカーのAKGスタジオリファレンスオーディオシステムを搭載。エグゼクティブセカンドローシートパッケージを選択すると、14方向に調整可能な加熱・換気・マッサージ機能付きのセカンドローシートや、収納可能なトレイテーブル、デュアルワイヤレス充電パッド、12.6インチの個人用スクリーン、リアコマンドセンターが追加される。さらに、パノラマ固定ガラスルーフや電動開閉式の外部ドアエントリーシステムも選択できる。\nバレットジャクソンは過去53年間で1億5500万ドル以上を慈善活動のために寄付してきた。今回のオークションもその一環として、デトロイトの子供たちに質の高い教育を提供するための資金を集めることを目的としている。\nレスポンス 森脇稔,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000033-rps-000-1-view.jpg?pri=l&w=640&h=462&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000033-rps-001-1-view.jpg?pri=l&w=640&h=409&exp=10800']","['https://news.yahoo.co.jp/articles/b7bf962b92e8427b0bae313e7b311e396922f156/images/000', 'https://response.jp/article/img/2024/09/17/386319/2040447.html', 'https://news.yahoo.co.jp/articles/b7bf962b92e8427b0bae313e7b311e396922f156/images/001']"
パイオニアがAI搭載オールインワン車載器「NP1」のアップデートを配信、音声撮影・録画機能を拡充（レスポンス）,https://news.yahoo.co.jp/articles/4809c0362a81da5a8046f31a068dfeca5cce4e98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000031-rps-000-1-view.jpg?exp=10800,2024-09-17T18:45:04+09:00,2024-09-17T18:45:04+09:00,レスポンス,rps,レスポンス,404,\n（写真：レスポンス）\nパイオニアがAI搭載通信型オールインワン車載器「NP1」の新機能アップデート内容を発表。音声による撮影・録画機能を拡充し、車内・後方カメラでの写真撮影が可能となるもので、9月26日にアップデートが配信される予定だ。\n【画像全4枚】\nNP1は□会話するドライビングパートナー□と位置付けられ、次世代通信型ドライブレコーダー、スマート音声ナビなど多彩な機能を搭載する。\n今回のアップデートでは、「NP1、写真を撮って」と話しかけると、これまでの前方写真に加え、車室内の写真も同時に撮影できるようになり、移動中の美しい景色だけでなく車内の楽しい様子などを手軽に撮影し、ドライブの思い出として残すことができるようになる。\nまた、撮影した写真は専用スマートフォンアプリ「My NP1」から簡単に確認でき、スマートフォンにダウンロードすることも可能だ。\nレスポンス ヤマブキデザイン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000031-rps-000-1-view.jpg?pri=l&w=640&h=462&exp=10800'],"['https://news.yahoo.co.jp/articles/4809c0362a81da5a8046f31a068dfeca5cce4e98/images/000', 'https://response.jp/article/img/2024/09/17/386317/2040303.html']"
成長するプレミアムスクーター市場にらむコンチネンタルタイヤ、『コンチスコート』シリーズ拡大（レスポンス）,https://news.yahoo.co.jp/articles/38a58078587b92154f7dad7459ac637ad24e1d57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000030-rps-000-1-view.jpg?exp=10800,2024-09-17T18:30:03+09:00,2024-09-17T18:30:03+09:00,レスポンス,rps,レスポンス,729,\n（写真：レスポンス）\nコンチネンタルは、プレミアムスクータータイヤ『コンチスコート』に、欧州で9つの新サイズを追加すると発表した。\nコンチネンタルのプレミアムスクータータイヤ『コンチスコート』\nコンチネンタルは、成長するスクーター市場を狙っている。2023年には世界中で2000万台以上のスクーターが販売され、その人気はますます高まっている。特に都市部での個人の移動手段として、そのコンパクトさと機動性が魅力となっている。アナリストは、電動化の進展も相まって、2030年までに年間登録台数が2400万台に達すると予測している。\n（写真：レスポンス）\nコンチスコートは、寒冷や湿潤な条件下での優れたグリップ力を持ち、安心感と高い操作性を提供する。また、濡れた路面や乾いた路面での短い制動距離も特徴であり、優れた排水性能と湿潤条件に最適化されたトレッド素材がその要因だ。\n都市部での通勤に使用されるスクーターにおいて、コンチスコートは特に小型タイヤサイズでの高い衝撃吸収性能が魅力である。これにより、石畳などの悪路でも快適な乗り心地を提供する。高い走行距離をカバーするライダーにとっても、低摩耗と一貫した高性能が安全性、快適性、低運用コストに寄与する。\n新しいサイズは、3.50-10インチのクラシックな小型スクーターから、130/60-13インチの多くの中型スクーターに対応する。新サイズの展開は現在開始され、2024年第4四半期まで続く予定。これにより、コンチスコートのラインアップは10インチから16インチまでの前後輪サイズ計32種類となり、50ccから350ccのほぼすべてのスクーターの需要を満たすことができる。\nレスポンス 森脇稔,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000030-rps-000-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000030-rps-001-1-view.jpg?pri=l&w=640&h=504&exp=10800']","['https://news.yahoo.co.jp/articles/38a58078587b92154f7dad7459ac637ad24e1d57/images/000', 'https://response.jp/article/img/2024/09/17/386316/2040253.html', 'https://news.yahoo.co.jp/articles/38a58078587b92154f7dad7459ac637ad24e1d57/images/001']"
ステランティス、リサイクルオイルの新ブランド「Selenia SUSTAINera」発表、フィアットやジープなど向け（レスポンス）,https://news.yahoo.co.jp/articles/1ac3fe426793ebb47ada67bfadf1759ffbef027c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000029-rps-000-1-view.jpg?exp=10800,2024-09-17T18:15:03+09:00,2024-09-17T18:15:03+09:00,レスポンス,rps,レスポンス,774,\n（写真：レスポンス）\nステランティスは、PETRONAS Lubricants International（PLI）と協力し、新しいエンジンオイルの新ブランド「Selenia SUSTAINera」を発表した。この製品群は、リサイクルされたベースオイルを使用しており、炭素排出量を削減しながら優れたエンジン性能を追求する。\n【画像全2枚】\nSelenia SUSTAINeraは、先進技術を駆使して設計されており、30％のリサイクル素材を含むプレミアムリサイクルベースオイルを使用している。また、パッケージには50％のリサイクルプラスチックが使用され、100％リサイクル可能。これにより、製品品質を損なうことなく、バージンベースオイルと同等のエンジン保護性能を実現する。\nこの製品群は、StellantisとPETRONAS Lubricants Internationalの100年以上にわたる専門知識を結集し、環境責任への強いコミットメントを示している。Stellantisの循環経済モデルとPETRONASの高品質な潤滑油提供の経験を活かしている。\nSelenia SUSTAINeraは、Euro 5エンジンの要件を満たすように特別に設計されており、異なる粘度の3つの製品が含まれている。Selenia SUSTAINera WR Pure Energy 5W-30、Selenia SUSTAINera K Pure Energy 5W-40、Selenia SUSTAINera Multipower Gas 5W-40があり、1リットルと5リットルのパックで販売される。\nなお、対象ブランドは、アバルト、アルファロメオ、フィアット、フィアットプロフェッショナル、ランチア、ジープ、クライスラーだ。\nレスポンス 森脇稔,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000029-rps-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/1ac3fe426793ebb47ada67bfadf1759ffbef027c/images/000', 'https://response.jp/article/img/2024/09/17/386315/2040288.html']"
新エンジン搭載の日産『キックス』新型、世界70か国以上に輸出へ（レスポンス）,https://news.yahoo.co.jp/articles/f88a05c12b8cfc48548bd2cb048fc2c7f206fded,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000028-rps-000-2-view.jpg?exp=10800,2024-09-17T18:00:03+09:00,2024-09-17T23:26:24+09:00,レスポンス,rps,レスポンス,782,\n（写真：レスポンス）\n日産自動車のメキシコ部門は9月13日、小型SUVの『キックス』の新型の生産をアグアスカリエンテス工場で開始した、と発表した。同工場で新型キックスは、メキシコ国内およびラテンアメリカ市場向けに生産される。\nメキシコで生産開始した日産『キックス』新型\nアグアスカリエンテス工場で生産される新型キックスは、日産の日本の技術とメキシコの製造技術を融合させたもの。この工場では、日産の代表的なセダン『ヴァーサ』も生産されており、1日あたり1200台以上の車両が製造されている。\n（写真：レスポンス）\n新型キックスは、メキシコ国内市場だけでなく、70か国以上に輸出される予定。これにより、日産メキシコは同社のグローバルな生産拠点としての地位を再確認し、16年連続でメキシコ市場での販売リーダーシップを維持することを目指している。\n日産は、メキシコでの60年以上の歴史を持ち、アグアスカリエンテス1・2工場およびモレロス州のCIVAC工場での生産を通じて、同国の経済発展に貢献してきた。\n2022年、日産は新型キックスの生産に向けて7億ドルの投資を発表した。この投資により、鋳造、機械加工、組立の各プロセスに新しい設備が導入され、製造能力が向上した。また、技術者や作業員は新しい機械と技術の使用に関する1年半の訓練を受け、日産の高い品質基準を維持している。\n新型キックスは、2.0リットルの新エンジンを搭載し、デザインや装備も一新された。アグアスカリエンテスのパワートレイン工場で製造されるこのエンジンは、より高い性能を発揮する。\n2016年の発売以来、メキシコで14万3000台以上が販売された日産キックスは、同国で最も売れているSUV。ラテンアメリカでも人気が高く、地域のニーズに応えるために設計されている。\nレスポンス 森脇稔,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000028-rps-000-2-view.jpg?pri=l&w=640&h=458&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000028-rps-001-2-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/f88a05c12b8cfc48548bd2cb048fc2c7f206fded/images/000', 'https://response.jp/article/img/2024/09/17/386314/2040368.html', 'https://news.yahoo.co.jp/articles/f88a05c12b8cfc48548bd2cb048fc2c7f206fded/images/001']"
LIXILとKWORKSがコラボ、トレーラー型のムービングルーム『MIO SPACE』　9月28日より予約開始（レスポンス）,https://news.yahoo.co.jp/articles/071e15e437e1456954e6d69b8b3627669985609f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000027-rps-000-1-view.jpg?exp=10800,2024-09-17T17:30:03+09:00,2024-09-17T17:30:03+09:00,レスポンス,rps,レスポンス,780,\n（写真：レスポンス）\nLIXILはKWORKSとコラボレーションし、トレーラーとして移動可能なムービングルーム『MIO SPACE』の予約受付を9月28日より開始する。13日に発表した。\n【画像全12枚】\nこのムービングルームは、LIXILがデザイン思考による創造的なアイデアと独自デザインからなる企画コンセプトを提案し、RVメーカーでトレーラーの知見を有しているKWORKSが開発・製造・販売する。サイズは一般的なキャンピングトレーラーと同等ながらも、室内での快適さを重視し、十分な高さの居室空間を確保することで、住宅の敷地内や外出先など多様な場所で使用可能。\nまた、”Minimal＋□”をコンセプトに、タイムレスなデザインと自由度の高い内装レイアウトにより、開放感が感じられるデザインを実現する。高品質なFRPボディとアルミフレームのハイブリッド構造は、車体の強度を保ちつつ、内装のアレンジを可能にする。広々とした内部は多目的に使用可能で、災害時の一時避難スペースとしても使用可能となっている。\nMIO SPACEには「INDUSTRIAL」と「NATURAL CONSCIOUS」の2つのコーディネートが用意され、ライフスタイルに応じて自分らしさを表現できる。また、バックドアが上下開きの為、自然の中で庇と縁側空間が生まれリラックスすることができる。他にも、キャンピングカー登録の必須要件である簡易シンクや高性能な電源システムも搭載され、外出先でもプライベート空間やビジネス空間として使用可能だ。\n外寸は全長4575mm、全幅2095mm、全高2465mmで牽引免許が必要。価格は887万円から。\nまた予約開始に併せ、名古屋市で開催される「名古屋キャンピングカーフェア2024」（9月28～29日）に出展する。\nレスポンス 園田陽大,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000027-rps-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/071e15e437e1456954e6d69b8b3627669985609f/images/000', 'https://response.jp/article/img/2024/09/17/386312/2040264.html']"
［car audio newcomer］スバル XV（保坂直樹さん）by LCサウンドファクトリー　前編（レスポンス）,https://news.yahoo.co.jp/articles/640e3497042234df4f357c88ee297adf209b0cff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000032-rps-000-1-view.jpg?exp=10800,2024-09-17T19:00:04+09:00,2024-09-17T19:00:04+09:00,レスポンス,rps,レスポンス,2443,\n（写真：レスポンス）\nオーディオに特に興味が無かったオーナーの保坂さんだったが、先輩のオーディオカーを聴いたことで高音質化に傾倒。スバル『XV』への乗り換えを機に手軽なディーラーオプションからはじめて栃木県のLCサウンドファクトリーでサブウーファー追加を実施するまでになる。\n【画像全9枚】\n◆先輩のオーディオカーを聴いたことでオーディオによる高音質化を強く意識する\nクルマに乗り始めてから長らくはオーディオのグレードアップには興味が無かった保坂さん。\n「学生時代にはバンドもやっていて音楽は大好きなんですが、クルマに乗り始めてからも、オーディオはグレードアップしても大して音は変わらないものだと勝手に思い込んでいたんです」\nしかし、そんな保坂さんに転機が訪れる。それはかつて勤めていた職場の先輩のクルマだった。\n「その先輩はかなりのオーディオ好きで、スバルのクルマにマッキントッシュのオーディオが取り付けられていたんです。いったいどんな音がするのかが気になって聴かせてもらったところ、びっくりするほど自分のクルマとは音が違っていたんです」\nオーディオのグレードアップにそれほどの効果があるのか懐疑的だった保坂さんだったが、リアルに音を聴くとその高音質ぶりに驚く。\n「目の前で演奏しているような音なんです。音の広がりや残響音などもすごくリアルでした。まるで自分自身がライブ会場に居て音楽を聴いている感覚になったんです。これは衝撃でした！」\n浜田麻里が好きでたびたびライブにも出かける保坂さん、そのライブパフォーマンスを車内で楽しめることを体感して、これまでとは打って変わってオーディオに興味がわいてきたのだった。\n◆低音の不足を感じてシステムアップを計画親切な対応に安心してプロショップデビューを果たす\nオーディオのグレードアップを密かに計画していた保坂さんだったが、現在乗るスバルXVに乗り換えるタイミングで計画を実行することにした。\n「先輩のクルマを聴いてからオーディオはずっと気になっていたんですが、XVに乗り換えるタイミングではじめることにしました。プロショップは敷居が高かったので、ディーラーでオプションを選んで手軽に高音質化することにしました」\nスバルディーラーで用意しているダイヤトーンのカーナビ、スピーカーをオプションで組み込み、納車時にはオーディオをグレードアップした状態で乗り出すことになった。\n「納車されて音を聴くとすごく良くて想像以上の高音質でした。ただ、少し時間が経つと低音がちょっともの足りなくなってきたんです」\n車内の低音を補う方法を模索していた保坂さんだったが、自分では解決策を決めきれなかったので、思い切って前から気になっていたオーディオプロショップに行くことにする。\n「プロショップは未経験だったんですが、Webなどで調べて県内にショップがあることを見つけました。それがLCサウンドファクトリーだったんです。でも、いざショップに行ってみると、なかなか敷居が高くて……、ショップの前を通り過ぎて入れませんでした。そこで電話で問い合わせてみたんですが、すると電話の応対がすごく親切で、初心者にも優しく受け答えしてもらえたので、これなら行っても安心だと思ってショップに行くことができました」\n◆サブウーファー追加に加えてデッドニングを実施低音から高音までのサウンドのバランスも整える\n電話応対でのアットホームな感じでリラックスした保坂さん、早速LCサウンドファクトリーに出かけることにした。もちろん相談するのは低音をどのように補っていくのかだった。\n「現在のシステムだと低音がもの足りないって話をしたところ、ショップから提案されたのはサブウーファーの追加とドアのデッドニングでした。サブウーファーで低音を補うのだけど、ドアのミッドバスとのつながりをよくするためにもドアをデッドニングすることが効果がある点の説明がありました。ひとつひとつの処理やインストールの意味をていねいに初心者にもわかりやすく説明してもらったのも良かったです」\nサブウーファーのユニットにはレインボーのSL-S12をチョイス。比較的手頃でショップに在庫もあったことから即決。ラゲッジスペースに設置するエンクロージャーを合わせて作ってもらうことになる。またドアは簡単にデッドニングを施し、ミッドバスの低域特性をしっかり引き出すことを目指す。こうすることでミッドバスの低域とサブウーファーの上の周波数がうまくつながり、サブウーファーの再生する低音がピタリと前方に定位することになる。\n「サブウーファーが完成するとまったく別物のサウンドに進化していました。低音の鳴りっぷりはもちろん良いのですが、音の迫力が全然違っていました。しかも低音から高音までの音のバランスもすごく良くなっていて、足りない音がない感覚も心地良いです」\nこうしてディーラーオプションで組んだオーディオから一歩進んで、プロショップで本格的＆オーダーメイドのサウンド作りをはじめた保坂さん。まずはサブウーファーの追加で大きく前進したことを体感する。そのサウンドの変貌ぶりにすっかり満足してしまったかに思えたのだが、逆にこれでスイッチが入ってしまい「もっと良い音にしたい」という欲求が強烈に出てきたという。\n次回の後編では、□もっと良い音□を追求していく保坂さんのXVに対するその後のシステムアップを紹介して行くこととしよう。\n土田康弘｜ライター\nデジタル音声に関わるエンジニアを経験した後に出版社の編集者に転職。バイク雑誌や4WD雑誌の編集部で勤務。独立後はカーオーディオ、クルマ、腕時計、モノ系、インテリア、アウトドア関連などのライティングを手がけ、カーオーディオ雑誌の編集長も請負。現在もカーオーディオをはじめとしたライティング中心に活動中。\nレスポンス 土田康弘,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000032-rps-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/640e3497042234df4f357c88ee297adf209b0cff/images/000', 'https://response.jp/article/img/2024/09/17/386318/2040045.html']"
