headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
小田急が「本格的すぎる電車の運転体験」開催へ 車両基地内に特別行路を設定（乗りものニュース）,https://news.yahoo.co.jp/articles/5347265c5833b667cde0cc81ca40ecf8c8e700c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00134996-norimono-000-1-view.jpg?exp=10800,2024-09-17T15:42:00+09:00,2024-09-17T15:42:00+09:00,乗りものニュース,norimono,乗りものニュース,597,\n小田急1000形電車を運転可能\n小田急1000形（画像：写真AC）。\n小田急トラベルは、2024年11月2日（土）・3日（日・祝）・4日（月・休）に「特別乗務員養成プログラム」を開催します。このイベントは、小田急線の海老名車両基地で、本物の通勤電車（1000形）を運転できる企画です。\n【画像】リニューアルで変わった！これが1000形電車の運転台です\n特別乗務員養成プログラムは、「必修コース」「特別運転免許証更新（運転士編）」「特別運転免許証更新（車掌編）」の3プログラムで構成。「必修コース」を受講すると「特別運転免許証」が、全プログラムを修了した際には、小田急の乗務員と同じデザインの名札が交付されます。\n \n 車掌体験は、全長約160mの8両編成で、32枚の扉の開閉体験やアナウンス、空調設定、非常通報装置の使用方法を体験可能。海老名車両基地の車庫線に設けた約90mの特別行路で、ベテラン運転士の付き添いのもと、実際に1000形を運転できます。\n \n 募集は1組2人（小学4年～中学3年を含む親子または家族）、1日24組限定で、1日6コース（各コース4組）です。\n\n 旅行代金は、1組4万3000円（大人5000円、こども3万8000円）。申し込みは、小田急トラベルのウェブサイト「小田急まなたび鉄道倶楽部」から受け付けるとしています。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00134996-norimono-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/5347265c5833b667cde0cc81ca40ecf8c8e700c6/images/000', 'https://trafficnews.jp/photo/134996']"
海自最大の護衛艦「かが」 ついにアメリカへ向けて出港！ 現地で「戦闘機の運用試験」実施へ（乗りものニュース）,https://news.yahoo.co.jp/articles/4273092dbe5491b12201379ee8c192fd46bfc4a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00135004-norimono-000-2-view.jpg?exp=10800,2024-09-17T17:12:00+09:00,2024-09-17T18:58:23+09:00,乗りものニュース,norimono,乗りものニュース,773,\n艦上運用試験の期間は約1か月半\n第1回特別改装工事を終え、海上公試中の護衛艦「かが」（画像：海上自衛隊）。\n海上自衛隊最大の護衛艦「かが」は2024年9月17日、母港である広島県呉市の海上自衛隊呉基地を出港しました。これから、「かが」はアメリカのカリフォルニア州へと向かい、そこでF-35B戦闘機の艦上運用試験を実施する予定です。\n【これは軽空母ですわ…！】護衛艦「いずも」でのF-35B運用試験の様子【画像】\n「かが」は、ヘリコプターを複数同時運用することが可能な、いずも型護衛艦の2番艦として2017（平成29）年に就役。基準排水量は1万9500トン、全長は248mにおよび、海上自衛隊では最大の戦闘艦艇です。\n \n「かが」は、太平洋側での防空任務に従事する航空自衛隊を支援するため、短距離陸・垂直着陸が可能なF-35Bの艦上運用を可能とする「特別改造工事」が実施されてきました。その第1回工事が2024年3月29日に完了し、今後は晴れてF-35Bも運用できる軽空母となる予定です。\n\n F-35Bの艦上運用試験は、10月5日（土）から11月18日（月）まで、アメリカ海軍の支援を受けて実施予定。F-35Bの短距離発艦や垂直着陸、艦上運用について試験を行うとしています。今回の試験は「令和6年度インド太平洋方面派遣」（IPD24）の一環です。\n \n なお、1番艦「いずも」は、2021年10月にアメリカ海兵隊の支援を受け、F-35Bの発着艦検証作業を行っています。\n \n いずも型が搭載するF-35B戦闘機は、2024年度予算に7機の取得費が盛り込まれており、今年度内に新田原基地に「臨時F-35B飛行隊（仮称）」が新設される予定。来年度予算の概算要求では、3機の取得費が計上されました。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00135004-norimono-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/4273092dbe5491b12201379ee8c192fd46bfc4a1/images/000', 'https://trafficnews.jp/photo/135004']"
「カレーをそのままゴミに出すな」ゴミ収集車が大変なことに!? “清掃芸人”が実体験から注意喚起「これはしんどい」（乗りものニュース）,https://news.yahoo.co.jp/articles/438b17ebffad46c54ac925b39a4fd396a31cce6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00134967-norimono-000-3-view.jpg?exp=10800,2024-09-17T18:12:00+09:00,2024-09-17T18:39:07+09:00,乗りものニュース,norimono,乗りものニュース,898,\n滝沢さん「カレーそのままゴミ袋に入れないで」\nゴミ収集車のプレス機の部分（画像：写真AC）。\nお笑いコンビ「マシンガンズ」の滝沢秀一さんが2024年9月10日、公式Xにて、「カレーをゴミとして出すときは、そのままゴミ袋に入れないで」と呼びかけました。\n【画像】うわ…大惨事！ これが、カレーを潰してしまったゴミ収集車です\n滝沢さんは、芸人としての活動をしながら都内でゴミ清掃員としても勤務するという二足の草鞋を履く「ゴミ清掃芸人」として有名です。\n\n 9月10日投稿では、ゴミ収集車（パッカー車）がプレスの過程でゴミ袋が破裂し、車体や路面がカレーまみれになってしまった写真を公開。「カレーをそのままごみ袋に入れると破裂して大変なことになります」「食べきったり、包んだり、冷凍させたりすると清掃員がカレーを浴びずに済みますのでよろしくお願いします」と呼び掛けました。\n\n 滝沢さんはこれまでも「液体」の入ったゴミに関して「基本的に液体は回収できないので、中身を出してから集積所に出してくれると助かります。これらは回転板で圧縮されると僕らの世界の専門用語のゴミ汁となります。ご面倒でもそのまま捨てないでくれると助かります」と注意喚起を行っています。\n\n しかし、カレーが液体のような性質もつ食べ物であることに関しては、「カレーは飲み物」という名言を残したウガンダ・トラさんを尊敬する芸人の間でしか広まっていない知識なのか、 そのまま何の処置もせずに、生ゴミ扱いされてしまうことも多いようです。\n\n そのため滝沢さんは以前にも「シチューはあまりないんだよなー。決まってカレー。あと俺の場合は豆腐もあるな。大きい袋にダイレクトに入っていると清掃員がカレーまみれになるや゛め～て！」とXで投稿しています。\n\n なお、今回の投稿を受け、「カレー丸ごとゴミ袋に入れて捨てるなんて事もあるんですねこれ浴びたらしんどい」「信じられない…自分勝手過ぎますね」といったコメントや、「これくっせんだよなぁ本当にやめてほしい」と同業の人と思われる投稿もありました。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00134967-norimono-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/438b17ebffad46c54ac925b39a4fd396a31cce6a/images/000', 'https://trafficnews.jp/post/134967/2']"
駅エレベーターに「優先レーン」設置へ 「ご協力」だけでは限界も 東京メトロで2駅目（乗りものニュース）,https://news.yahoo.co.jp/articles/070e532d459b627f92f6bd4c8cf99e0a9833010e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00135002-norimono-000-1-view.jpg?exp=10800,2024-09-17T14:12:00+09:00,2024-09-17T14:12:00+09:00,乗りものニュース,norimono,乗りものニュース,527,\n啓発ポスターやステッカーも掲示\n東京メトロの駅エレベーター（乗りものニュース編集部撮影）。\n東京メトロは2024年9月19日（木）から、有楽町線の豊洲駅（江東区）で、エレベーター優先レーンを試験設置します。このレーンは、車いす利用者や高齢者、ベビーカー利用者などが優先的にエレベーターに乗れるよう促すものです。\n【画像】これが「優先レーン」ポスターです\n同様の試みは2023年11月から、副都心線の明治神宮前〈原宿〉駅（渋谷区）でも実施されています。開始当時、東京メトロへレーン設置に至った経緯を聞いたところ、以下のような回答がありました。\n\n「たとえば、車いすの人が並んでいてスペースがなく乗れない場合、空いているスペースに健常者が次々と入り、車いすの人が取り残されるようなケースがありました。今までも、譲り合いに協力いただいきたいという掲示はしていましたが、より明確化したということです」（東京メトロ）\n\n そのうえで「車いすをご利用のお客様やご高齢のお客様、ベビーカーご利用のお客様等がエレベーター優先レーンに並ばれている場合はお譲りいただきますよう皆様のご協力をお願いいたします」と呼びかけています。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00135002-norimono-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/070e532d459b627f92f6bd4c8cf99e0a9833010e/images/000', 'https://trafficnews.jp/photo/135002']"
"日本も導入の""異形ステルス巡航ミサイル"" メーカーが最新バージョンお披露目 射程はこれまでの「約2倍」に！（乗りものニュース）",https://news.yahoo.co.jp/articles/fe11ab7424c058249acabf644855a9e3b638866c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00135001-norimono-000-3-view.jpg?exp=10800,2024-09-17T15:12:00+09:00,2024-09-17T17:34:22+09:00,乗りものニュース,norimono,乗りものニュース,671,\n射程はこれまでの約2倍に\n初めて公開されたJASSM-XR（画像：ロッキード・マーチン）。\nアメリカの大手防衛関連企業であるロッキード・マーチン社は2024年9月16日、同社が開発した新型の空中発射型巡航ミサイル「JASSM-XR」を発表しました。\n【設計にはデジタル技術をフル活用】JASSMシリーズはこんなミサイル（画像）\nJASSM-XRは、アメリカ空軍において2009年（平成21年）から運用が開始されている「JASSM（統合空対地スタンドオフミサイル）」の最新型で、語尾の「XR」は射程延伸型という意味です。JASSMは、戦闘機や爆撃機から発射されるステルス巡航ミサイルで、地上目標を正確に攻撃することができます。\n \n これまで、その射程は最初期型のJASSMが約400km、その射程延伸型であるJASSM-ERが約1000kmとされてきましたが、今回発表されたJASSM-XRの射程は約1900kmとみられています。そのため、燃料などを搭載するスペース増加のため、ミサイル本体の全長はこれまでよりも大幅に延長されています。ただし、ロッキード・マーチン社によると、JASSM-XRは、これまでJASSMを運用してきた機体にも問題なく搭載できるといいます。\n\n ちなみに、日本の航空自衛隊ではJASSM-ERの導入が進められており、近代化改修を受けたF-15J戦闘機に搭載され、2027年度までに配備が開始される予定です。今後、日本がJASSM-XRに興味を示すかどうか、注目されます。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00135001-norimono-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/fe11ab7424c058249acabf644855a9e3b638866c/images/000', 'https://trafficnews.jp/photo/135001']"
ロシア軍の陣地を機関砲で「滅多打ち」に 猛威を振るうM2「ブラッドレー」 最前線で活動中の映像が公開（乗りものニュース）,https://news.yahoo.co.jp/articles/c634c5707dbb212dd8da4605cec7052985dce43f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00134859-norimono-000-3-view.jpg?exp=10800,2024-09-17T11:42:00+09:00,2024-09-17T12:07:24+09:00,乗りものニュース,norimono,乗りものニュース,523,\nウクライナへの追加供与も決定\nアメリカ陸軍のM2A2「ブラッドレー」歩兵戦闘車（画像：アメリカ陸軍）。\nウクライナ国防省は2024年9月、同国のM2「ブラッドレー」歩兵戦闘車が、最前線でロシア軍の陣地に機関砲の猛射を浴びせる映像を公開しました。\n【映像】ロシア軍の陣地を機関砲で「滅多打ち」にするM2ブラッドレー\nM2「ブラッドレー」は、アメリカが供与した歩兵戦闘車で、ウクライナ陸軍では精鋭の第47独立機械化旅団に配備。強力な25mm機関砲「M242ブッシュマスター」を備えており、ロシア軍の歩兵や陣地、装甲車両などに対する攻撃で威力を発揮しています。ただ、連戦で損失も発生しています。\n\n 映像は、ウクライナ政府公式メディア「ユナイテッド24」で公開されたもので、M2「ブラッドレー」が、主武装の25mm機関砲を連射し、池の対岸にあるロシア軍陣地を破壊しています。すさまじい機関砲の威力が確認できます。\n\n このほどアメリカ政府は、2億5000万ドル相当におよぶ新たなウクライナ援助パッケージを発表。その中には、M2「ブラッドレー」も含まれており、ウクライナ軍は損失を補充することができそうです。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00134859-norimono-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/c634c5707dbb212dd8da4605cec7052985dce43f/images/000', 'https://trafficnews.jp/post/134859/2']"
航空業界初！ JAL「LINE使って搭乗便までご案内します」新サービス 国際線で 今後はもっと有能に？（乗りものニュース）,https://news.yahoo.co.jp/articles/f5cb4645adee37eb3321d9b747fdba1c6382417a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00134976-norimono-000-1-view.jpg?exp=10800,2024-09-17T10:42:00+09:00,2024-09-17T10:42:00+09:00,乗りものニュース,norimono,乗りものニュース,514,\n今後は国内線でも\nJALの旅客機（乗りものニュース編集部撮影）。\nJAL（日本航空）が2024年9月18日から、メッセージアプリ「LINE」を用いて、国際線の乗客に対し搭乗案内などを行います。この取り組みは、航空業界としては初とのことです。\n【こりゃ便利だ】JALの「LINEサービス」画面イメージ\n今回のサービスでは、JAL国際線利用者に対して、個々の予約内容に基づき、新たに「LINE通知メッセージ」で、「搭乗便の運航状況、搭乗手続き方法」「チェックインが済んでいない場合のお知らせ」「保安検査通過の案内」「予約便の欠航・遅延などの運航状況」などを配信します。また、「LINE」のトーク画面下部に表示されるリッチメニューも刷新するとのことです。\n\n JALはこれまで、「LINE」は国際線搭乗予定便の運航状況に関する情報を通知するサービスのみ提供していましたが、それを今回大きく拡充させました。今後は同アプリでJAL国内線利用者への「LINE通知メッセージ」の配信や、保安検査場の混雑状況を加味した推奨ルートがわかる空港デジタルマップの追加など、機能を実装していく予定としています。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00134976-norimono-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/f5cb4645adee37eb3321d9b747fdba1c6382417a/images/000', 'https://trafficnews.jp/photo/134976']"
JR東海「屈指の秘境ローカル線」で “急行”運転へ 鉄道以外で到達困難な駅にも停車（乗りものニュース）,https://news.yahoo.co.jp/articles/0670459d21c31f0c875ba4cc49e687ddbc5b97ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00134988-norimono-000-2-view.jpg?exp=10800,2024-09-17T08:42:00+09:00,2024-09-17T09:55:08+09:00,乗りものニュース,norimono,乗りものニュース,511,\n11月に急行「飯田線秘境駅号」を運転\n373系電車（画像：写真AC）。\nJR東海は2024年9月13日、豊橋～飯田間で急行「飯田線秘境駅号」を運転すると発表しました。運転日は11月2日（土）、3日（日・祝）、16日（土）の計3日間です。\n【画像】これが急行「飯田線秘境駅号」の運転時刻＆停車駅です\nこの列車は、駅周辺に家屋が少なく、大自然の中にある「秘境駅」を巡る臨時列車です。途中駅では停車時間が確保されるため、撮影なども可能なほか、一部駅では地元特産品などの販売も実施されます。2010年春に運転を開始し、春と秋を中心に不定期で運行しています。\n \n 飯田線は豊橋駅と辰野駅を結ぶ195.7kmの路線で、全国屈指の長大ローカル線です。小和田や中井侍、田本など鉄道以外でのアクセスが困難な「秘境駅」も複数ありますが、この「飯田線秘境駅号」を利用すれば効率的に訪れることができます。\n\n 車両は特急「伊那路」や「ふじかわ」に使用される373系です。乗車には、乗車券のほか急行券・指定席券が必要。急行券・指定席券は、乗車日1か月前の午前10時から全国の主なJR駅で発売されます。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00134988-norimono-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/0670459d21c31f0c875ba4cc49e687ddbc5b97ec/images/000', 'https://trafficnews.jp/photo/134988']"
確かに消えた！横断歩道の「自転車横断帯」わざわざ削り取る必要ある？ “ないほうがよい”とされた理由（乗りものニュース）,https://news.yahoo.co.jp/articles/ef1ffd7ae454d4211f165f060e8e6304a0e6df29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00134554-norimono-000-1-view.jpg?exp=10800,2024-09-17T08:12:00+09:00,2024-09-17T08:12:00+09:00,乗りものニュース,norimono,乗りものニュース,938,\n「自転車横断帯」があるはゆえの混乱とは？\n「自転車横断帯」が塗り潰されている横断歩道（乗りものニュース編集部撮影）。\n横断歩道の横に設けられた「自転車横断帯」が数を減らしています。塗り替えなどの際に、この部分だけ削り取られ、横断歩道のゼブラを延長させるといったケースがあるのです。ひと昔前までは自転車のマークや、文字で「じてんしゃ」と書かれた横断帯は定番でしたが、なぜ少なくなっているのでしょうか。\n【確かにヘン？】自転車横断帯があると、自転車はこう動かなければならない（画像）\n自転車横断帯が少なくなった直接的な理由は、2011年10月に警察庁が自転車の走行場所について「車道が原則、歩道は例外」（自転車安全利用五則）というルールの徹底を打ち出したことにあります。「自転車本来の走行性能の発揮を求める」利用者は、車道や自転車レーンを通行し、「歩道を通行することがやむを得ない場合には、歩行者優先というルールの遵守を徹底させる」などと通達したことが発端です。\n\n そのなかで、幅3m未満で「自転車通行可」としている歩道は、これを見直すとともに、その「自転車通行可」の歩道をつなぐ自転車横断帯を撤去するという原則を打ち出しています。\n\n 道路交通法第63条の6には「自転車横断帯がある交差点においては、自転車横断帯を通行しなければならない」とあります。このルールを順守すると、交差点で車道を直進する自転車も、自転車横断帯がある場合は、いったん左折するようにして横断帯へ入らなければなりません。\n\n 警察庁によると、これによって左折しようとする自動車と自転車が交錯するなどの危険な状況が生じる可能性があるほか、歩道上で歩行者との交錯も発生。このため「歩行者の通行量が極めて少ないような場合、車道の交通量が多く自転車が車道を通行すると危険な場合等を除き、見直すこと」としています。\n\n そして、撤去された自転車横断帯の代わりに増えているのが、車道の左端に引かれている「青い矢羽根」と呼ばれるガイドです。このマークは直進する自転車の走行位置と方向を示しており、左側通行であることも明確になり、逆走の防止にもつながっているようです。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00134554-norimono-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/ef1ffd7ae454d4211f165f060e8e6304a0e6df29/images/000', 'https://trafficnews.jp/photo/134554']"
混乱の京葉線「ダイヤ再改正」で“泣いた駅”はどこか？ 各停→快速化に反発の声も（乗りものニュース）,https://news.yahoo.co.jp/articles/678e682ede7d79e8a96d12bac583926f45abda39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00134946-norimono-000-1-view.jpg?exp=10800,2024-09-17T07:12:00+09:00,2024-09-17T07:12:00+09:00,乗りものニュース,norimono,乗りものニュース,1700,\n発表後修正して3月ダイヤ改正→さらに9月ダイヤ変更\n京葉線の蘇我駅（和田稔撮影）。\n2024年9月1日、東京～蘇我間を結ぶJR京葉線でダイヤの一部変更が実施されました。JRのダイヤ改正は例年3月に実施されますが、このタイミングで時刻が変わるのは異例です。\n【画像】これが京葉線「快速」の最新の本数です\n事の発端は、2023年12月に発表された2024年3月ダイヤ改正の内容です。京葉線の通勤快速上下2本ずつ計4本を各駅停車に変更し、さらに朝夕の快速運転も取りやめ各停にするというものでした。\n\n しかし、通快はそれぞれ外房・東金線、内房線と直通運転をしており、蘇我以遠の利用客にとっては所要時間が増加。快速運転の時間帯縮小とともに都心部との利便性が低下するとのことで、発表直後から千葉県の沿線自治体が猛反発し、社会的な話題となったのも記憶に新しいところです。\n\n これを受け、JR東日本は2024年1月16日、朝の上り2本を快速に変更することを表明し、さらに3月のダイヤ改正を経て5月30日には、一部の各停を快速にするダイヤ変更を9月1日に実施すると発表しました。\n\n 注意しておきたいのは、これらの変更は純粋に快速を増発したわけではなく、各停を快速に変えたことです。つまり、快速化により速達性が向上した駅がある一方、同じ千葉県内でも各停しか停まらない市川塩浜・二俣新町・新習志野・幕張豊砂の4駅は、9月1日から停車する本数が減少したのです。\n\n 新習志野駅がある習志野市は7月29日、JR東日本千葉支社に対して停車本数の増加と再改正に至った経緯の説明を求める要望書を提出しました。実際のところ、新習志野駅ではどのような変化が生じたのでしょうか。\n「快速化」に翻弄される各停駅\n京葉線の蘇我駅（和田稔撮影）。\nJR東日本によると、新習志野駅の1日あたりの乗車人員は1万1655人（2023年度）。そのうち定期外3835人、定期7819人であることから、7割近くが通勤・通学定期券の利用客であることが分かります。\n\n しかし、9月のダイヤ変更後の平日上り7～9時台は、毎時1本ずつ、計3本が快速化されています。オフピーク定期券の対象外となる「ピーク時間帯」を見ると、新習志野駅は6時50分～8時20分です。この「ピーク時間帯」に2本減は、利用客にとっても疑問符が残るところでしょう。\n\n ほかに各停の快速化が発生した時間帯を見てみると、平日は下りが9・10・20・21時台に1本ずつ計4本。土休日は上りが7・8・16・17時台に1本ずつ、9時台に2本で計6本、下りが9・10・16・17・20・21時台に1本ずつ計6本となります。午前中の上りに集中した印象です。\n\n 新習志野駅の乗車可能回数の増減を追ってみると、2023年12月15日の初回発表時点では平日32回、土休日42回と、大幅に増える予定でした。ところがわずか1か月後の2024年1月16日に上り2本の快速化が発表され、増加は平日30回、土休日40回に変わり、3月のダイヤ改正を迎えます。\n\n そして9月1日のダイヤ変更でさらに平日7本、土休日12本が快速化され、乗車可能回数は2023年度に比べて平日23回、土休日28回の増加という結果になりました。\n\n こうした変化を見る限り、新習志野駅にとって乗車可能回数は3月改正以前に比べ増えたままで、利便性が向上したことは事実です。しかし、いったん増えた本数が段階的に減っていったのは、決して好印象をもたらすものではありません。まさにあおりを食ってしまった駅といえるのではないでしょうか。\n\n 路線自体が比較的新しく、沿線住民の足としても成長を続ける京葉線。テーマパークやショッピングモールなどの観光要素とともに、蘇我以遠の通勤利用者を支え続けているのも事実です。鉄道事業を営むJR東日本にとって列車ダイヤは看板商品のひとつですが、2025年のダイヤ改正でどのような変化が起こるのか注目していきたいところです。\n和田 稔（鉄道ライター）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00134946-norimono-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00134946-norimono-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/678e682ede7d79e8a96d12bac583926f45abda39/images/000', 'https://trafficnews.jp/photo/134946', 'https://news.yahoo.co.jp/articles/678e682ede7d79e8a96d12bac583926f45abda39/images/001']"
