headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
リニア工事 静岡県がボーリング調査を「容認」ＪＲ東海に伝達 “方針転換”で建設に弾み 山梨（YBS山梨放送）,https://news.yahoo.co.jp/articles/e09fdf65c043618172e19e11d7d401064ecec9e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-04439669-ybs-000-2-thumb.jpg?exp=10800,2024-09-17T20:10:00+09:00,2024-09-17T20:20:59+09:00,YBS山梨放送,ybs,YBS山梨放送,577,\nYBS山梨放送\nリニア中央新幹線・南アルプストンネルの建設工事で静岡県は17日、静岡県内のボーリング調査の実施を認める考えをJR東海に伝えました。ボーリング調査を巡っては川勝平太前静岡県知事が「待った」をかけた経緯があり、今回の方針転換はリニア建設に向け大きな一歩となりそうです。\n\n 静岡県は17日、JR東海に対して文書を送り、静岡県内のボーリング調査を容認する考えを伝えました。\n\n 静岡県は川勝前知事の時代に調査によって静岡県内の水が山梨側に流れると主張し、県境から300メートル以内の調査を行わないようJR側に要請していました。\n\n しかし、鈴木康友知事の就任以降、態度は軟化。9月に入りJR東海が工事再開の了承を地元から得るよう静岡県に要請していました。\n\n鈴木康友 静岡県知事\n「リスク管理をしっかりしてもらうことは大前提である。とにかく報告は速やかに行っていただきたい。この辺がJR東海にお願いしたいこと」\n\n これに対し、長崎知事は「10月には鈴木知事とともに現地を視察する。より一層、理解を深めてもらえると考えている」とコメントしています。\n\n リニア中央新幹線は未着工の静岡工区が原因で工事が遅れているとして2027年の開業を断念した経緯があり、今回の容認がリニア開通に向けた大きな一歩となりそうです。,[],[]
【70代女性死亡】同居の2人に何が？「女性が男を怒鳴っている印象」80歳男は「顔を殴った」山梨（YBS山梨放送）,https://news.yahoo.co.jp/articles/60e84988e7a4217c062fae7c29f5f92e18a8146e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-04599691-ybs-000-3-view.jpg?exp=10800,2024-09-17T20:12:01+09:00,2024-09-17T20:21:01+09:00,YBS山梨放送,ybs,YBS山梨放送,575,\nYBS山梨放送\n甲州市の住宅で70代女性が死亡し、女性を殴ったとして同居する80歳の男が逮捕された事件で、近所の住民からは「ここ2～3か月は女性が男を怒鳴っている印象だった」などの声が聞かれました。警察は女性の死因や死亡に至る経緯などを調べています。\n\n 甲州市塩山上於曽の無職山岡宏容疑者（80）は9月14日ごろ、住宅で同居していた70代女性の顔や腹を殴るなどしてけがをさせたとして傷害の疑いで逮捕されました。\n\n 山岡容疑者は16日午前10時ごろ、東京都八王子市内で通行人に「帰れなくなった」などと声を掛けたことから「迷い人」として警視庁に保護され、身元照会のため住宅を訪ねた県警の警察官が1階居間で死亡している女性を発見しました。\n\n近所の人は\n「（山岡容疑者は）温和な人だった。信じられないです。本当に仲のいい（2人だと思っていた）」「奥さんがいつもいつも日常生活の細かいところを注意して怒鳴っているような、ここ2～3か月はそんな印象だった。先週くらいからだんだん注意するトーンが大きくなっていた」\n\n 山岡容疑者は逮捕前の任意の聴取に「顔を殴った」と話していて、現在は「（頭が）真っ白でわからない」などと認否を留保しているということです。警察は傷害致死の疑いなども視野に女性の死因や死亡に至る経緯などを調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-04599691-ybs-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/60e84988e7a4217c062fae7c29f5f92e18a8146e/images/000']
耐震工事より安価で注目…寝起き空間だけ守る「防災ベッド」県庁で展示始まる 山梨（YBS山梨放送）,https://news.yahoo.co.jp/articles/f569b245aa8a8fd09b478d6d30badb9fe188a185,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-09958965-ybs-000-2-thumb.jpg?exp=10800,2024-09-17T20:06:00+09:00,2024-09-17T20:35:54+09:00,YBS山梨放送,ybs,YBS山梨放送,614,\nYBS山梨放送\n地震の際に命を守る住宅の耐震化。一方でそのコストが抑えられるとして注目されているのが「屋内シェルター」です。大きな工事なしで自宅の中に設置できる「防災ベッド」の展示が17日、県庁で始まりました。\n\n吉岡キャスター\n「きょうから県庁に展示されている太い柱と屋根に覆われたベッド。大地震の際に建物の倒壊から私たちを守ってくれる防災ベッドです」\n\n 県によりますと、県内は2020年度の調査で住宅の耐震化率が87.3％まで高まった一方、現行の建築基準を満たさない1981年5月以前に建てられた木造住宅も4万戸あるといいます。耐震化には改修や建替えが必要ですが費用が高額なため二の足を踏む人もいて、新たな考え方として寝起きするスペースだけを揺れから守るシェルタータイプが注目されているんです。\n\n吉岡キャスター\n「たたみ1畳分のスペースなので私の身長でも横たわれるし、屋根が高いので圧迫感もなく快適に過ごせます」\n\n この防災ベッドは約40万円で、家全体の改修工事の5分の1の費用で設置でき、さらに最大36万円の補助も適用されます。\n\n県建築住宅課 渡辺徹 さん\n「（耐震化には）費用の面で大きくかかるので、最低限の空間だけを守るということで安価で工期も短くて済むので活用してもらいたい」\n\n 防災ベッドは10月4日まで展示されていて、県では来年度末までに95％の耐震化を目指します。,[],[]
「不起訴は不服」山梨知事の1182万円不記載で検審申し立て 住民グループ「十分に立証可能」（YBS山梨放送）,https://news.yahoo.co.jp/articles/9965caa956c7ddb4669a6c4beb56aa4a8836ca36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-07696386-ybs-000-2-thumb.jpg?exp=10800,2024-09-17T20:09:00+09:00,2024-09-17T20:34:55+09:00,YBS山梨放送,ybs,YBS山梨放送,539,\nYBS山梨放送\n長崎知事が代表を務める資金管理団体の政治資金不記載問題で17日、長崎知事らを不起訴処分とした東京地検特捜部の判断は不服として住民グループが検察審査会に審査を申し立てました。\n\n この問題は長崎知事が代表を務める資金管理団体が2019年、自民党二階派から受け取った現金1182万円を約5年にわたり収支報告書に記載せず、金庫に保管していたものです。住民グループは今年1月、政治資金規正法違反の虚偽記入などの疑いで長崎知事らを検察に刑事告発しましたが、東京地検特捜部は8月、嫌疑不十分で不起訴処分にしました。\n\n これに対し住民グループは東京地検の判断を不服とし、東京検察審査会へ審査を申し立てました。申立書では「長崎知事自身が寄付金と理解した上で金を受け取り、収支報告書に記載しなかったことを認めている」などと指摘し、「十分に立証が可能であり、速やかに起訴されるべき」だと主張しています。\n\n刑事告発した住民グループ 山本大志 代表\n「長崎知事の弁明は法の条文も法の趣旨も無視した政治家にあるまじき弁明と言わざるを得ない。虚偽記載として検察審査会に毅然と対応して頂くしかない」\n\n 今後は検察審査会が不起訴が妥当なのか判断することになります。,[],[]
基準地価 河口湖の商業地で12.7%上昇 インバウンド需要で工業地は全地点でプラスに 山梨（YBS山梨放送）,https://news.yahoo.co.jp/articles/87afba09449fac997f2ca652a6e846034e2d2f2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-04558754-ybs-000-2-thumb.jpg?exp=10800,2024-09-17T20:08:00+09:00,2024-09-17T20:18:53+09:00,YBS山梨放送,ybs,YBS山梨放送,676,\nYBS山梨放送\n土地価格の指標となる基準地価が17日発表されました。県内の平均地価は32年連続下落したものの、インバウンド需要で富士北麓の商業地では大幅に上昇したところもありました。\n\n 基準地価の調査は7月1日を基準日として、県内すべての市町村265地点を対象に行われました。その結果、「平均地価」は1平方メートルあたり2万6100円で去年より100円値下がりし、32年連続の下落となりました。用途別に見ると商業地は1平方メートル当たり4万4100円で32年連続で下落したものの地価が「上昇」「横ばい」となった地点が増え、下落幅は去年より0.3ポイント縮小しました。\n\n 一方、富士北麓ではインバウンド需要の回復で商業地の地価が上昇し、中でも河口湖駅周辺の商業地は12.7％の上昇となりました。\n\n山梨分科会杉本裕昭 代表幹事\n「（2けたの上昇は）バブル崩壊以降、初めてだと思う。やっぱり（河口湖）駅前が一番高く求められている。河口湖の温泉街、湖の周辺も需要は強い」\n\n このほか、レトロな街並みが注目される富士吉田市の本町通り付近も33年ぶりに地価が上昇に転じました。\n\n 工業地は1平方メートル当たり 1万4900円で、14地点すべてで上昇しました。円安の影響で全国的に工業地は地価が上がっているといい、県内は中部横断道の開通効果も続いています。\n\n 住宅地の平均価格は1平方メートル当たり2万3200円で去年より100円下落しましたが、富士北麓や北杜市の別荘地は4年連続ですべての観測地点で地価が上がっています。,[],[]
「十五夜には必ず団子」中秋の名月…和菓子店にぎわう ススキもプレゼント「季節感じて」 山梨（YBS山梨放送）,https://news.yahoo.co.jp/articles/cf3b91e02baa88a2e56ebab92e6b8115e8f9ef3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-09613493-ybs-000-2-view.jpg?exp=10800,2024-09-17T20:05:01+09:00,2024-09-17T20:17:51+09:00,YBS山梨放送,ybs,YBS山梨放送,507,\nYBS山梨放送\n中秋の名月に欠かせないのが月見団子です。甲府市の和菓子店は17日、団子を買い求める多くの人でにぎわいました。\n\n 1921年創業の老舗和菓子店「石坂屋」です。\n\n荒木キャスター\n「現在、午前10時すぎです、店頭は月見団子を買い求める多くの人で賑わっています！」\n\n 甲府市朝日にある本店では8月末から月見団子の予約が入り始め、今年は約250人分の予約を受け付けました。通常は9時開店ですが、多くの来店客を見据えて17日は7時半から店を開けたということです。\n\n店の人\n「6個入りと8個入りならある、ちょっと待ってくださいね。いま工場から出たみたいで、すぐ来ると思います」\n\n 当日販売分が一時的に店頭からなくなり、補充に追われる場面も。希望者にはうれしいススキのプレゼントもあって、多くの客がお団子とススキを自宅に持ち帰っていました。\n\n団子を買った人は\n「15個入りを買いました。毎年十五夜さんには必ずお団子を買ってススキを飾るんです」「ちょっと曇ってるので…いいお月さんが出るといいなと思います」\n\n 店は「団子を食べて季節を感じてほしい」としています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-09613493-ybs-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/cf3b91e02baa88a2e56ebab92e6b8115e8f9ef3c/images/000']
【大相撲】秋場所10日目 竜電（甲府市出身）はたき込みで敗れ4敗目 山梨県（YBS山梨放送）,https://news.yahoo.co.jp/articles/51885ba474c0e61c0b88ff987141ad9783211371,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-03594158-ybs-000-2-view.jpg?exp=10800,2024-09-17T17:22:00+09:00,2024-09-17T17:30:58+09:00,YBS山梨放送,ybs,YBS山梨放送,178,\nYBS山梨放送\n大相撲9月場所10日目の17日、甲府市出身で前頭14枚目の竜電は前頭9枚目の欧勝馬にはたき込みで敗れ、4敗目を喫しました。\n\n 竜電は突き押しで積極的に前に出ますが、相手に間を開けられてまわしを取ることができず、左からのはたきに土俵に手をつきました。\n\n これで6勝4敗となった竜電、11日目は前頭9枚目の一山本と対戦します。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-03594158-ybs-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/51885ba474c0e61c0b88ff987141ad9783211371/images/000']
【速報】70代女性が自宅で死亡 安否確認に訪れた警察官が発見 傷害容疑で80代男を逮捕 山梨（YBS山梨放送）,https://news.yahoo.co.jp/articles/450fa0e264a652ab292395635aca89e84f605197,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-01812569-ybs-000-3-view.jpg?exp=10800,2024-09-17T07:12:00+09:00,2024-09-17T11:44:57+09:00,YBS山梨放送,ybs,YBS山梨放送,175,\nYBS山梨放送\n警察によりますと、16日午前11時40分ごろ、甲州市塩山上於曾の住宅内で、この家に住む70代女性が死亡しているのを安否確認に訪れた警察官が発見しました。警察は14日ごろ、被害女性の自宅で女性の顔や腹を殴るなどして全治不詳のけがを負わせたとして17日、傷害の疑いで自称・甲州市塩山上於曾の無職、山岡宏容疑者（80）を逮捕しました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-01812569-ybs-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/450fa0e264a652ab292395635aca89e84f605197/images/000']
【速報】リニア工事のボーリング調査 静岡県が「容認」JR東海に伝達（YBS山梨放送）,https://news.yahoo.co.jp/articles/b853ffe5dfe8a8de56a7222e57d6237d26ed1e1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-07415397-ybs-000-2-view.jpg?exp=10800,2024-09-17T14:38:00+09:00,2024-09-17T14:42:52+09:00,YBS山梨放送,ybs,YBS山梨放送,146,\nYBS山梨放送\n静岡県は17日、リニア中央新幹線のトンネル掘削工事の前段階で実施する静岡県内でのボーリング調査を容認する意向をＪＲ東海に文書で伝達したと発表しました。\n\n 川勝平太前知事が水資源や生態系への影響を懸念し、着工を認めなかった静岡県の政策は大きく転換することになります。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-07415397-ybs-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b853ffe5dfe8a8de56a7222e57d6237d26ed1e1a/images/000']
70代女性死亡 同居の80歳男を逮捕「今は頭が真っ白」顔や腹を殴った疑い 山梨（YBS山梨放送）,https://news.yahoo.co.jp/articles/76eb5b4d3887c804070e636f639fc2ec76d89a69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-09921732-ybs-000-4-view.jpg?exp=10800,2024-09-17T10:09:00+09:00,2024-09-17T11:44:57+09:00,YBS山梨放送,ybs,YBS山梨放送,482,\nYBS山梨放送\n同居する70代女性を殴りけがをさせたとして17日、80歳の男が逮捕されました。女性は自宅で死亡しているのが見つかり、警察は傷害致死容疑も視野に女性の死因などを調べています。\n\n 傷害の疑いで逮捕されたのは自称・甲州市塩山上於曽の無職、山岡宏容疑者（80）です。警察によりますと、山岡容疑者は9月14日ごろ、住宅で同居していた70代女性の顔や腹を殴るなどし、顔面打撲など全治不詳のけがをさせた疑いです。\n\n 山岡容疑者は16日午前10時ごろ、東京都八王子市内で「帰れなくなった」と通行人に声をかけ、警視庁に迷い人として保護されました。その後、身元の照会を受けた日下部警察署の署員が自宅を訪ねたところ、女性が1階居間で死亡しているのを見つけたということです。\n\n 警察が山岡容疑者に任意で事情を聞いたところ、「顔を殴った」などと話したため、傷害容疑で逮捕しました。 逮捕後の調べに対しては、「今は（頭が）真っ白で分からない」などと認否を留保しているということです。\n\n 警察は傷害致死などの疑いも視野に、女性の死因を調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-09921732-ybs-000-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/76eb5b4d3887c804070e636f639fc2ec76d89a69/images/000']
