headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
阪和線で人身事故 一部運転見合わせ（レスキューナウニュース）,https://news.yahoo.co.jp/articles/3aac10ab7845c08229e12b0e603335f8f62629fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-17T19:50:00+09:00,2024-09-17T20:00:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,76,\n19:43頃、北信太～信太山駅間で発生した人身事故の影響で、阪和線は鳳～熊取駅間の運転を見合わせています。振替輸送を行っています。\nレスキューナウ,[],[]
東急大井町線で人身事故 運転再開（レスキューナウニュース）,https://news.yahoo.co.jp/articles/918e603f2b43c3283d78f91d3fcb27d97c8ca684,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-17T19:50:00+09:00,2024-09-17T19:50:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,92,\n等々力駅で発生した人身事故の影響で、東急大井町線は自由が丘～溝の口駅間の運転を見合わせていましたが、19:45頃、運転を再開しました。なお、ダイヤが乱れています。\nレスキューナウ,[],[]
阪和線で人身事故 運転再開（レスキューナウニュース）,https://news.yahoo.co.jp/articles/f605ee6a0c58462fd4bad0273d00430a0339ccf0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-17T15:05:00+09:00,2024-09-17T15:05:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,86,\n東岸和田駅で発生した人身事故の影響で、阪和線は鳳～熊取駅間の運転を見合わせていましたが、14:58頃、運転を再開しました。なお、ダイヤが乱れています。\nレスキューナウ,[],[]
阪和線で人身事故 運転再開（レスキューナウニュース）,https://news.yahoo.co.jp/articles/f2fe5c63196f074f74436d8f86e0099592ed757c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-17T22:05:00+09:00,2024-09-17T22:05:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,90,\n北信太～信太山駅間で発生した人身事故の影響で、阪和線は鳳～熊取駅間の運転を見合わせていましたが、21:54頃、運転を再開しました。なお、ダイヤが乱れています。\nレスキューナウ,[],[]
東急大井町線で人身事故 一部運転見合わせ（レスキューナウニュース）,https://news.yahoo.co.jp/articles/d736c97f803c9c79237e79c96ff20e761da0dd61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-17T18:20:00+09:00,2024-09-17T19:30:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,78,\n18:15頃、等々力駅で発生した人身事故の影響で、東急大井町線は自由が丘～溝の口駅間の運転を見合わせています。振替輸送を行っています。\nレスキューナウ,[],[]
東武スカイツリーラインで人身事故 運転再開（レスキューナウニュース）,https://news.yahoo.co.jp/articles/16ff7b245301aba19b5601d9eaafdfb08e468249,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-17T13:25:00+09:00,2024-09-17T13:25:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,105,\n杉戸高野台～幸手駅間で発生した人身事故の影響で、東武スカイツリーラインは東武動物公園～南栗橋駅間の運転を見合わせていましたが、13:19頃、運転を再開しました。なお、ダイヤが乱れています。\nレスキューナウ,[],[]
中央線(快速)で人身事故 運転再開（レスキューナウニュース）,https://news.yahoo.co.jp/articles/b1755e645c4574832ffe091f8f7b2b938eb57667,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-17T14:55:00+09:00,2024-09-17T14:55:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,90,\n西荻窪駅で発生した人身事故の影響で、中央線(快速)は東京～高尾駅間の運転を見合わせていましたが、14:45頃、運転を再開しました。なお、ダイヤが乱れています。\nレスキューナウ,[],[]
中央線(快速)で人身事故 運転見合わせ（レスキューナウニュース）,https://news.yahoo.co.jp/articles/22fcffcb22ac8bc66f2aee916dbd9664eba2895b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-17T14:05:00+09:00,2024-09-17T14:05:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,76,\n13:59頃、西荻窪駅で発生した人身事故の影響で、中央線(快速)は東京～高尾駅間の運転を見合わせています。振替輸送を行っています。\nレスキューナウ,[],[]
東武スカイツリーラインで人身事故 一部運転見合わせ（レスキューナウニュース）,https://news.yahoo.co.jp/articles/944b60621f823032955ad8e71d516478de3c91a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-17T12:20:00+09:00,2024-09-17T12:20:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,91,\n12:06頃、杉戸高野台～幸手駅間で発生した人身事故の影響で、東武スカイツリーラインは東武動物公園～南栗橋駅間の運転を見合わせています。振替輸送を行っています。\nレスキューナウ,[],[]
阪和線で人身事故 一部運転見合わせ（レスキューナウニュース）,https://news.yahoo.co.jp/articles/5fd0df9e5ddba4ccdc3b9d808dfbcb7914d8cce7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-17T13:40:00+09:00,2024-09-17T13:50:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,72,\n13:34頃、東岸和田駅で発生した人身事故の影響で、阪和線は鳳～熊取駅間の運転を見合わせています。振替輸送を行っています。\nレスキューナウ,[],[]
