headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
コカ・コーラレッドスパークス　パリ五輪代表が6人が躍動　本拠地でホッケー日本リーグ（RCC中国放送）,https://news.yahoo.co.jp/articles/c482f52b54f4b77f7d05c79ee671f26489aae615,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-21432244-rccv-000-1-view.jpg?exp=10800,2024-09-17T18:51:59+09:00,2024-09-17T18:51:59+09:00,RCC中国放送,rccv,RCC中国放送,815,\n中国放送\n広島市内を拠点にする女子ホッケーチームのコカ・コーラレッドスパークス。パリオリンピックで中断していたリーグ戦が再開し。オリンピアンたちが圧巻のプレーで広島の会場を沸かせました。\n【写真を見る】コカ・コーラレッドスパークス パリ五輪代表が6人が躍動 本拠地でホッケー日本リーグ\n■9月15日（日）南都銀行 SHOOTING STARS VS. コカ・コーラレッドスパークス\n\n国内最多の6人の選手がパリオリンピック代表に入っていたコカ・コーラレッドスパークス。9月14日（土）に立命館大学に勝利し、迎えた15日（日）は日本代表2人が在籍する南都銀行との一戦。\n\nホームの声援を受けるレッドスパークスが、試合が開始してすぐにチャンスを作ります。終盤からの縦のパスを日本代表・浅井悠由 がスルーをして一気にゴール前へボールを運ぶと、最後は日本代表フォワード・小早川志穂 が落ち着いてゴール。開始2分で幸先よく先制すると、第1クオーターは勢いそのままにゴールラッシュ。\n\n6分には日本代表・尾本桜子 がゴール前でキーパーをかわし2点目を奪うと、14分にはこぼれ球をつないで 藤林千子 が3点目のゴール。\n\nエンドが変わった第3クオーターには日本代表フォワード・森花音 が強烈なシュートで4点目をたたき出すと、第4クオーターに再び森が今度は技ありの股抜きゴールで5点目。\n\n攻撃だけではありません。守りでは相手のペナルティーコーナーでピンチを招きますが、ゴールキーパー・田中秋桜 が連続セーブ。\n\nチームは5対0で南都銀行を下し、リーグ戦ホームで2連勝です。\n\nコカ・コーラレッドスパークス 小早川志穂 選手\n「チームとして “4冠” を目指してやっているので、しっかり4冠につなげられる試合を1試合1試合、これからもっともっとチームとしてどんな試合も勝てるようにがんばります」\n中国放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-21432244-rccv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/c482f52b54f4b77f7d05c79ee671f26489aae615/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1432244?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1432244&image=2']"
「ロス五輪ではメダル獲得へ」パリ五輪アーティスティックスイミング日本代表　比嘉もえ選手（広島市出身）が抱負を語る（RCC中国放送）,https://news.yahoo.co.jp/articles/fca3a8a30fe8fcbe225521c18b4ed822d1439933,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-21431665-rccv-000-1-thumb.jpg?exp=10800,2024-09-17T18:46:49+09:00,2024-09-17T18:46:49+09:00,RCC中国放送,rccv,RCC中国放送,495,\n中国放送\nパリオリンピックに出場したアーティスティックスイミングの比嘉もえ選手が広島県庁を訪問し、今後の抱負を語りました。\n\nアーティスティックスイミングの比嘉もえ選手は広島市出身の17歳です。\n\n8月のパリオリンピックに出場し、チームで5位、デュエットで8位に入賞する成績を残しました。\n\n「オリンピックってやっぱり違いますか?」（湯崎英彦知事）\n「アーティスティックスイミングを始めたときからずっと憧れていた舞台なので、すっごい緊張しました。」（比嘉もえ選手）\n\n湯崎知事との対談では「パリオリンピックは悔しい大会になった」と振り返りました。水中での姿勢など基礎的な練習から見直し、「誰が見ても上手だと思える選手になりたい」と抱負を語りました。\n\n「すごく自分自身の技術不足を感じる大会になりました。4年後のロサンゼルスオリンピックではメダルを獲得できるように、基礎を磨いて本物の選手で舞台に上がれるように頑張ります」（比嘉もえ選手）\n\n比嘉選手からは記念品として、水泳競技の選手の名前が入ったパリオリンピックの記念皿が知事に手渡されました。\n中国放送,[],[]
海自最大の護衛艦かが「空母化」発着試験へ呉基地を出港　米軍ステルス戦闘機F35Bを使用　米カリフォルニア州沖で実施予定（RCC中国放送）,https://news.yahoo.co.jp/articles/b6af2193d9d9964864ed2ec8276c3ad478ddf37f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-21432253-rccv-000-1-thumb.jpg?exp=10800,2024-09-17T18:54:55+09:00,2024-09-17T18:54:55+09:00,RCC中国放送,rccv,RCC中国放送,768,\n中国放送\n事実上の“空母化”への改修工事を終えた海上自衛隊の護衛艦「かが」についてです。戦闘機の発着試験をするため、呉基地を出港しました。\n\n見送りの子ども\n「行ってらっしゃい」\n\n隊員およそ380人を乗せ海上自衛隊呉基地を出港したのは、ヘリコプター搭載型護衛艦「かが」です。家族や隊員らおよそ280人が見送りました。\n\n乗組員の家族\n「ちょっと寂しいので、元気で帰ってきてくれたらうれしいです」\n\n「かが」は全長248メートル、海上自衛隊で最大の護衛艦です。RCCは2017年、就役当初のかがを取材していました。\n\n海上自衛隊の担当者\nー空母じゃないかという印象を受ける?\n「そういう質問は結構多いんですけれども、この艦の名前は『ヘリコプター搭載型護衛艦』。そのため戦闘機だったり、そういうものについては離発着はできないというところで」\n\n日本の基本方針は「専守防衛」で、攻撃型空母の保有は許されないとされています。しかし、かがはステルス戦闘機のF35Bが離発着できるように今年3月、事実上の空母化に向けた第1次改修工事を終えました。\n\n報告 坊田貴則カメラマン\n「護衛艦『かが』の甲板は戦闘機が安全に発艦できるように元の台形から長方形に変わりました。また戦闘機のエンジンから出る高温の排気に耐えられるように耐熱塗装が施されています」\n\nアメリカのカリフォルニア州サンディエゴ沖で実施される訓練では、米軍のF35Bを使用し、発着艦の試験をします。そのほか、甲板（かんぱん）にあるエレベーターを使い格納庫に機体を納める手順や給油や整備、駐機に際して各種機器のサイズに問題がないかも確認するということです。\n\n「かが」の訓練は、来月5日から11月18日まで行われる予定です。\n中国放送,[],[]
セアカゴケグモ　広島県福山市西部の墓苑で確認　初確認から11か所目（RCC中国放送）,https://news.yahoo.co.jp/articles/b4f6389aa005761232bb38c3d869da8ce166a8a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-21432265-rccv-000-1-view.jpg?exp=10800,2024-09-17T19:02:09+09:00,2024-09-17T19:02:09+09:00,RCC中国放送,rccv,RCC中国放送,361,\n中国放送\n広島県福山市は17日、市西部の墓苑で、咬まれると腫れや痛みを引き起こす特定外来生物・セアカゴケグモを2匹発見し、駆除したと発表しました。けが人はいないということです。\n\n福山市によりますと、セアカゴケグモが見つかったのは、福山市山手町の市山手墓苑で、午後1時ごろ、墓掃除に訪れていた市民が掃除中に墓石から見つけ、クモ1匹を地面に落とし踏みつけて駆除しました。\n\n市民からの通報を受け、市職員が墓苑内を調査したところ、墓苑内で使う道具を保管する物置付近で、もう1匹のセアカゴケグモを発見し、殺虫剤で駆除しました。いずれもメスで、サイズは1㌢くらいでした。\n\n福山市内でセアカゴケグモが初めて見つかった2014年9月から市山手墓苑で11箇所目になり、今年だけで11件目の発見になります。\n中国放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-21432265-rccv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/b4f6389aa005761232bb38c3d869da8ce166a8a4/images/000']
「プロ野球・女子野球・高校野球 誰でも使いやすい球場」　ヒロハイ佐伯総合スポーツ公園野球場　内覧会　広島・廿日市市（RCC中国放送）,https://news.yahoo.co.jp/articles/e903b60b9712ee866349b597431e8a495490f312,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-21432002-rccv-000-1-thumb.jpg?exp=10800,2024-09-17T18:43:31+09:00,2024-09-17T18:43:31+09:00,RCC中国放送,rccv,RCC中国放送,572,\n中国放送\n広島県廿日市市のスポーツ公園内の野球場がリニューアルされ、内覧会が行なわれました。\n【写真を見る】「プロ野球・女子野球・高校野球 誰でも使いやすい球場」 ヒロハイ佐伯総合スポーツ公園野球場 内覧会 広島・廿日市市\n新しく改修された廿日市市の「HIROHAI佐伯総合スポーツ公園野球場」です。\n\n改修工事は6億7千万をかけ、去年10月から行なわれ、17日、関係者への内覧会が行なわれました。球場では、電光掲示板や更衣室棟の新設をはじめ、観客席やダッグアウトの拡張などが行なわれています。車いすでの観覧スペースやバリアフリートイレなども新設されています。\n\n改修に際して、カープや女子硬式野球チームはつかいちサンブレイズからの意見を参考にしたそうです。\n\n廿日市市 地域振興部 沼座遼太 主任\n「プロ野球はじめ女子野球、高校野球誰にでも使いやすい球場になってますので、そういったかたに使っていただきたい」\n\n廿日市市女子野球タウンフェスティバルとして、今月22日にプロ野球ウエスタン・リーグ公式戦のカープ対タイガース戦が、23日にエキシビションゲームが開催されます。22日のウエスタン・リーグの試合はRCCテレビ中継で、23日のエキシビションゲームはRCCアプリIRAWのライブ配信でお伝えします。\n中国放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1432002?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1432002&image=2']
築100年の古民家が雑貨店に　西日本豪雨で被災　広島・東広島市安芸津町でオープン（RCC中国放送）,https://news.yahoo.co.jp/articles/c6b864b3ee29fe50793191613bf75e9cc731ad7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-21432315-rccv-000-1-thumb.jpg?exp=10800,2024-09-17T19:08:32+09:00,2024-09-17T19:08:32+09:00,RCC中国放送,rccv,RCC中国放送,1372,\n中国放送\n6年前の西日本豪雨の被災地・広島県東広島市安芸津町で被災した古民家を活用した雑貨店がオープンしました。出店したのは町外に住む女性…復興に取り組む町民の姿が背中を押しました。\n\n瀬戸内海に面した町、東広島市安芸津町三津地区です。今月中旬、路地裏にある築100年の木造2階建ての古民家に雑貨店がオープンしました。「にじいろ商店 in 安芸津」です。土間や畳の部屋をそのまま活かし、手作りのアクセサリーや服などを販売します。\n\n店主 槌橋純子さん\n「子ども服とか編みぐるみとかいろいろある」\n\n店主の槌橋純子（つちはし・じゅんこ）さんです。槌橋さんはふだん市内の西条町を拠点に雑貨の移動販売をしています。この店も常設ではなく月に3日から4日の営業ですが、出店には、町づくりへの思いがあったといいます。\n\n槌橋さん\n「縁さんたちが『あきつマーケット』をずっと開催されてて、安芸津を盛り上げようっていうその気持ちがすごい伝わってたので、こういう形で安芸津が盛り上がるご協力が今回出来ればなと思って」\n\n縁さんとは、「あきつマーケット」という商店街の復興支援イベントを主催する本田縁（ほんだ・ゆかり）さんです。\n\n本田縁さん\n「安芸津に出店するっていう。すごく嬉しかったです」\n\nここ三津地区では、6年前の西日本豪雨で地区を流れる川が氾濫。中心部の至る所で浸水被害を受けました。高齢化が進んでいた商店街ではこれを機に閉店が相次ぎました。\n\nそんな中、本田さんの呼びかけで始まったのが「あきつマーケット」でした。そのイベントに、槌橋さんは3年前、テナントとして初めて参加しました。\n\n槌橋さん\n「安芸津だけじゃなくて、色んなとこから安芸津に遊びに来てもらうようなイベントだーと思って。（縁さんは）すごい頑張っている方なんで、まあ、その力になれたらいいなーと思って」\n\nその後、「マーケット」の実行委員になった槌橋さんは安芸津への出店を決意します。店舗は、縁さんの夫・本田秀男さんが貸してくれました。\nこの家は秀男さんの実家です。去年、父親が亡くなり空き家になっていました。\n\n槌橋さん\n「雰囲気は素敵だなーと思っていて、このまま使える状態で、今回貸して頂いて」\n\n本田秀男さん\n「被災を受けて空き家になってる家が蘇るということは、私にとって大変うれしいことです」\n\nこの家も西日本豪雨の時に床上浸水し、大量の土砂が入り込んでいました。その時の傷は今も部屋の壁に残っています。\n\n槌橋さん\n「当時の状況が残っているところもあるんですけど、残していくのもいいかなーと思って、あえて手を入れず」\n\nオープニングセレモニーで本田縁さんはこう挨拶しました。\n\n本田縁さん\n「安芸津の町をまた一緒に盛り上げて行きたいなと思っています。この古民家から人を引き寄せ、また安芸津全体に人を引き寄せて頂けることになると大変ありがたいです」\n\nこの日は町内の人たちも店を訪れました。\n\nベビーカーのおばあさん\n「皆さんが寄りやすいような、ちょっと暖かみのあるね、店にしてほしいですね」\n\n槌橋さんは今後みんなが集まれるレンタルスペースの開設も考えています。\n中国放送,[],[]
障害のある人と家族が安心して外出できるように　カフェ「core（コア）」オープン　無料休憩スペース 「ペースト食」提供　大人がオムツ交換できるトイレも　広島・中区　（RCC中国放送）,https://news.yahoo.co.jp/articles/c0535ed6cdfe173f587a9e09487127438447e4e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-21431008-rccv-000-3-thumb.jpg?exp=10800,2024-09-17T12:36:29+09:00,2024-09-17T12:51:37+09:00,RCC中国放送,rccv,RCC中国放送,717,\n中国放送\n障害のある人たちが安心して休憩や食事ができるカフェが、広島市にオープンしました。\n\nカフェ「core（コア）」は、障害のある子どもの母親たちが企画しました。\n【写真を見る】障害のある人と家族が安心して外出できるように カフェ「core（コア）」オープン 無料休憩スペース 「ペースト食」提供 大人がオムツ交換できるトイレも 広島・中区\n障害のある人は、外出中でも家族によるトイレの介助や胃ろうなどのケアが必要で、安心して休憩できる場所が欠かせません。\n\n「コア」は、家族や本人の負担を減らして外出しやすい環境を作ろうとオープンしました。障害者の事業所を展開する「アベニール」が運営しています。\n\n▽障害のある人や家族が無料で休憩することができて、▽トイレは、大人もオムツ交換ができます。\n\n▽また食事も「つぶし食」や「ペースト食」などが提供されます。\n\n「コア」管理栄養士 藤井葉子さん\n「家族と一緒に同じメニューを、何も持ってこないで食べることができればということで作っています」\n\nスタッフとして働くのは、障害のある子どもの母親たちです。\n\n利用者\n「トイレも普通の飲食店だと、ベッドがついているところを探すのがすごく大変なので」\n\n「コア」を企画した村尾晴美さん\n「『どこでご飯食べたらいいの?どこでトイレ行ったらいいの?』というのが私自身も不安で、ここに来ればそういうものがあるよと分かってもらえて、安心して街にお出かけしてもらえるようになったらいいなと思います」\n\n母親たちは、障害がない人も気軽に利用してほしいと話しています。（※9月は不定期営業）\n中国放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1431008?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1431008&image=2']
【速報】高校の体育祭の予行演習中に熱中症で生徒搬送　女子生徒4人搬送うち1人が重症見込み　約10人が気分不良を訴え　学校のある広島・安佐北区では最高気温35℃以上の猛暑日を観測　（RCC中国放送）,https://news.yahoo.co.jp/articles/0e25ff92be3c7cceded5e5340147221131896042,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-21431468-rccv-000-5-view.jpg?exp=10800,2024-09-17T15:36:54+09:00,2024-09-17T16:32:04+09:00,RCC中国放送,rccv,RCC中国放送,458,\n中国放送\n17日正午ごろ、広島市安佐北区落合南にある県立高陽東高校のグラウンドで、体育祭の予行演習をしていた複数の生徒が、熱中症とみられる症状を訴えました。\n【画像を見る】体育祭用のテントが張られているグラウンドの様子\n消防と高校によりますと、このうち16歳から18歳の女子生徒4人を救急車で病院に搬送。このうち1人は重症の見込みで、3人は軽症の見込みだということです。4人とも意識はあって、命に別状はないということです。\nまた、搬送された4人以外にもおよそ10人が気分不良を訴え、保健室で休んだり、早退したりしているということです。\n\n高校では、体育祭の予行演習を朝からグラウンドで行っていたということです。予行演習は午後も行われる予定でしたが、中止となりました。\n19日に行われる体育祭の本番は競技を一部減らし、午前中のみ実施する予定だということです。\n\n高校がある安佐北区では三入の観測点で17日昼過ぎに最高気温35.5℃を観測するなど、35℃以上の「猛暑日」となっています。\n中国放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-21431468-rccv-000-5-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/0e25ff92be3c7cceded5e5340147221131896042/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1431468?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1431468&image=2']"
広島ドラゴンフライズ　地元でプレシーズンマッチ　開幕へ朝山正悟 新ヘッドコーチ「ぶれずにとことん突き詰めて前へ」（RCC中国放送）,https://news.yahoo.co.jp/articles/8c18d46c0088489b4789d78f6ad3f57c483a0d5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-21432134-rccv-000-1-view.jpg?exp=10800,2024-09-17T18:22:02+09:00,2024-09-17T18:22:02+09:00,RCC中国放送,rccv,RCC中国放送,1329,\n中国放送\n連覇を目指す広島ドラゴンフライズは、朝山正悟 新ヘッドコーチ体制となって初のホームでのプレシーズンマッチを行い、佐賀と戦いました。\n【写真を見る】広島ドラゴンフライズ 地元でプレシーズンマッチ 開幕へ朝山正悟 新ヘッドコーチ「ぶれずにとことん突き詰めて前へ」\n■9月16日 広島ドラゴンフライズ vs. 佐賀バルーナーズ\n\n広島サンプラザホールで行われたプレシーズンマッチ。試合開始前、朝山が背負った背番号2がチーム初の永久欠番となることが発表されました。\n\n広島ドラゴンフライズ 浦伸嘉 社長\n「ドラゴンフライズへの愛情、ファン・ブースターへの愛情、そしてバスケットボールへの愛情を本当に思うぞんぶん発揮してくれたんじゃないかなと思っております」\n\n広島ドラゴンフライズ 朝山正悟 ヘッドコーチ\n「クラブがそういった配慮をしていただいたことに関しては、ただただ光栄でうれしく思っております」\n\n唐澤恋花 アナウンサー\n「会場ではこちらのペンライトでの応援も加わり、より盛り上がりを見せています。新体制での朝山ドラゴンフライズ、いったい、どんなバスケットボールを見せてくれるんでしょうか? まもなくティップオフです」\n\n地元開幕戦でもぶつかる佐賀を迎えての一戦。故障の 寺嶋良 と 河田チリジ が欠場する中、広島は3人の外国籍選手や、CSで絶好調だった頼みの 山崎稜 など、シュートが入りません。\n\n逆に相手のビッグマンに競り負け、佐賀にリードを許します。朝山ヘッドコーチも試練のスタートです。\n\n後半、上澤俊喜 新キャプテンが前から激しくディフェンス、ボールを奪う好プレー。アンスポーツマンライクファールをもらい、チームを鼓舞します。\n\n広島ドラゴンフライズ 上澤俊喜 選手\n「ディフェンスの強度というところを一番の目標にボールのプレッシャーだったりコミュニケーションというところを学んで、きょうはそこをしっかりしようということ」\n\n上澤は、3ポイント2本を含む10得点を挙げ、チームを引っ張りました。\n\n中村拓人 は、朝山ヘッドコーチが目指す攻守の切り替えが速い、スピードある攻撃でシュートを決めるなどチームトップの13得点を挙げ、今季も期待が持てそうです。\n新加入の 渡部琉 は前半、3ポイントも決めるなどオールラウンダーの片鱗を見せます。\n\nしかし、チームはアルバルク戦に続き大敗し、17日後に迫ったリーグ開幕戦に向け不安を残しました。（広島 62-85 ）\n\n試合後、ファンを集めてティップオフイベントが行われました。選手らが今季の目標を色紙に書いて決意を新たにしていました。\n\n朝山正悟 ヘッドコーチ\n「こうしていきたいなっていうのも正直あるんですね。ちょっとやっていく段階で少し時間がかかっているかなとは思うので。でも、そこは自分自身、ぶれずにとことん突き詰めて前を向いてやっていきたいなと思っています」\n\n― 開幕は17日後の10月3日（木）、Bリーグの開幕を飾る群馬との一戦。どこまで仕上がるのか、朝山新ヘッドコーチの手腕に期待しましょう。\n中国放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-21432134-rccv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/8c18d46c0088489b4789d78f6ad3f57c483a0d5e/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1432134?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1432134&image=2']"
ステルス戦闘機F-35Bの発着艦試験へ　事実上空母化の海上自衛隊護衛艦「かが」　米・サンディエゴ沖へ　呉基地を出港（RCC中国放送）,https://news.yahoo.co.jp/articles/a07f9fb2a45f553a175b2fdd3fe29da0e948e18b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-21430912-rccv-000-1-thumb.jpg?exp=10800,2024-09-17T12:06:26+09:00,2024-09-17T12:06:26+09:00,RCC中国放送,rccv,RCC中国放送,408,\n中国放送\n事実上の空母化への改修工事を終えた海上自衛隊の護衛艦「かが」が、戦闘機の発着テストをするため、広島県の呉基地を出港しました。\n【写真を見る】ステルス戦闘機F-35Bの発着艦試験へ 事実上空母化の海上自衛隊護衛艦「かが」 米・サンディエゴ沖へ 呉基地を出港\n隊員約380人を乗せ海上自衛隊呉基地を出港したのは、ヘリコプター搭載型護衛艦「かが」です。\n\n海上自衛隊で最大の護衛艦で、ことし3月に、事実上の空母化に向けた改修工事を終えていました。\n\nアメリカのサンディエゴ沖で来月から実施される訓練では、アメリカ軍のステルス戦闘機F35Bを使って発着艦の試験をします。\n\nそのほか甲板にあるエレベーターで格納庫に機体を納める手順や、給油や整備などをするときに搭載した機器のサイズに問題がないかも確認するということです。\n\n「かが」の訓練は、11月18日まで行われる予定です。\n中国放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1430912?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1430912&image=2']
