headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
被害の認定調査進む　青森県東方沖地震で「震度6強」の揺れを観測・建物被害800件超の八戸市　自宅の耐震性に不安抱える住民も「こういう感じで破壊されるのは驚きました」（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/4593ce3a864de84d5caa73cf91502c97c8dd2bfb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251226-22374414-atv-000-1-thumb.jpg?exp=10800,2025-12-26T21:20:27+09:00,2025-12-26T21:20:27+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,595,"青森テレビ
青森県東方沖地震で「震度6強」の揺れを観測した八戸市では、市の担当者が直接、住宅を訪ねて被害の程度を調べ、証明書を発行するための調査が進められています。
【写真を見る】被害の認定調査進む　青森県東方沖地震で「震度6強」の揺れを観測・建物被害800件超の八戸市　自宅の耐震性に不安抱える住民も「こういう感じで破壊されるのは驚きました」
住宅に被害を受けた八戸市糠塚の女性は罹災証明書を申請していて、26日は調査のため、市の職員らが訪れました。

職員らは外壁や天井、床、壁などの状況を見て回りました。

住宅が被災　佐々木敬子さん
「強化してここに住むのはありえない。市の方も、そういう見方で見ていただけたらなと。年末年始はホテルに行くしかないと思っています」

佐々木さんは、30年前に購入した自宅の耐震性にも不安を抱えています。

住宅が被災　佐々木敬子さん
「（地震によって）こういう感じで破壊されるのは驚きました」

八戸市内では、外壁や内装の欠損やコンクリートの塀にひびが入るなど、全壊1件、半壊2件であわせて844棟の建物に被害が及んでいます。

罹災証明書は25日時点で288件の申請が寄せられ、161件が交付されています。

市は、他の自治体からの応援も受けながら、1日に17件ほどのペースで認定調査を進めていて、迅速な対応に努めているということです。
青森テレビ",[],[]
青森市浅虫では1週間で5000人のキャンセルも…　8日の地震で被害受けた「宿泊施設」の復旧支援求める　青森県内の宿泊施設の事業者でつくる組合が県に要望（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/934086c36427c9c2028349c354d80cde74234ebc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251226-22374261-atv-000-1-thumb.jpg?exp=10800,2025-12-26T21:15:36+09:00,2025-12-26T21:15:36+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,496,"青森テレビ
青森県内の宿泊施設の事業者でつくる組合は、8日に発生した地震で被害を受けた施設の復旧支援を県に求めました。
【写真を見る】青森市浅虫では1週間で5000人のキャンセルも…　8日の地震で被害受けた「宿泊施設」の復旧支援求める　青森県内の宿泊施設の事業者でつくる組合が県に要望
組合によりますと、地震で八戸市やむつ市の17の施設で建物や駐車場に被害が確認されました。また、青森市浅虫内の9つの施設では1週間で5000人のキャンセルが出たとみられ、経営に大きな打撃を与えています。

組合は県に対し、復旧のための財政的な支援と宿泊施設の利用を促す情報発信などを求める要望書を提出しました。

青森県　宮下宗一郎　知事
「観光だけではなく、経済のけん引役としてのホテル・旅館の役割がすごくあると思っている。一緒にこの危機を乗り越えていきたいと思っている」

県ホテル旅館生活衛生同業組合　福士圭介　理事長
「非常にキャンセルが多かったので、キャンセルの分を全然取り返せていない。その辺の喚起策も一緒にやっていければという話もしていただいたので、非常にありがたいなと思っている」
青森テレビ",[],[]
下りの新幹線は年末まで終日「ほぼ満席」　帰省ラッシュで新青森駅にも多くの帰省した人や外国人観光客　「帰って来られてよかった」Uターンとなる上りは1月2日〜4日まで「ほぼ満席」　3日がピークの予想（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/4fd5c137a0f81b3ca7e1cf726c165ba832c42bfe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251226-22374425-atv-000-1-thumb.jpg?exp=10800,2025-12-26T21:10:27+09:00,2025-12-26T21:10:27+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,622,"青森テレビ
年末年始を「ふるさと」や「行楽地」で過ごす人たちの帰省ラッシュが始まりました。

下りの新幹線は26日〜年末まで終日「ほぼ満席」となっています。
【写真を見る】下りの新幹線は年末まで終日「ほぼ満席」　帰省ラッシュで新青森駅にも多くの帰省した人や外国人観光客　「帰って来られてよかった」Uターンとなる上りは1月2日〜4日まで「ほぼ満席」　3日がピークの予想
午前の新青森駅のホームには、「スーツケース」や「大きなかばん」を持った人たちが次々と降り立ちました。

冬のスポーツを楽しみに訪れた人や、外国人観光客も多く、構内が混雑する時間もありました。

神奈川県から帰省した人
「5か月（ぶり）です。雪だるまいっぱい作って写真撮ろうかな」

宮城県から帰省した人
「地震があったときは親にも連絡して『大丈夫?』と友達とも話していた。みんな無事だったので帰って来られてよかった。（子どもたちと）『雪遊びが楽しみだね』というのと、『ラーメンいっぱい食べようね』と話して来た」

JR東日本によりますと下りの新幹線は、26日〜31日まで「ほぼ満席」となっていて、30日がピークとなる見込みです。

Uターンとなる上りは1月2日〜4日まで「ほぼ満席」で、3日がピークの予想です。

ところで、JRは、強い風が見込まれるため、明日27日の五能線は弘前と秋田県の東能代駅の間で終日、列車に運休や遅れが発生する可能性があると発表しました。
青森テレビ",[],[]
「私の理想像に少しでも近づけるように全力尽くします」岩本美歌 選手（青森大学）がミラノ・コルティナパラリンピックの日本代表に内定【パラノルディックスキー　クロスカントリー女子】（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/5f9e3066823645a53fdc116a22ab634660a0f120,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251226-22374237-atv-000-1-thumb.jpg?exp=10800,2025-12-26T21:05:24+09:00,2025-12-26T21:05:24+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,464,"青森テレビ
パラノルディックスキーのクロスカントリー女子で青森大学4年の岩本美歌 選手が、2026年3月に開幕するミラノ・コルティナパラリンピックの日本代表に内定しました。
【写真を見る】「私の理想像に少しでも近づけるように全力尽くします」岩本美歌 選手（青森大学）がミラノ・コルティナパラリンピックの日本代表に内定【パラノルディックスキー　クロスカントリー女子】
岩本美歌 選手（22）は、富山県出身のクロスカントリースキーの選手で生まれつき左手首から先がなく、右手のストック1本で滑ります。

前回2022年の北京パラリンピックには、日本チーム最年少の高校3年生で代表入りして2種目に出場。

高校卒業後に青森大学に入学し、昨シーズンも国際大会で着実に成績を残していました。

岩本選手は「私の理想像に少しでも近づけるように3月まで全力を尽くします。ここがゴールではなくスタート地点だと思って引き続きがんばります」とコメントしています。

2026年のオリンピック、パラリンピックに内定するのは県勢で初めてです。
青森テレビ",[],[]
青森県中泊町で『オンライン診療』はじまる　アクセス困難な“へき地”の医療サービス体制を構築　診療を受けた人は「違和感もなく先生も知っていたので安心」（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/aa65d59628228aa4df35b0e70375e51ea21e05e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251226-22374371-atv-000-1-thumb.jpg?exp=10800,2025-12-26T21:00:32+09:00,2025-12-26T21:00:32+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,489,"青森テレビ
アクセスが困難ないわゆる“へき地”に暮らす人たちの医療サービス体制を構築することを目的にした、「オンライン診療」が青森県中泊町で行われています。
【写真を見る】青森県中泊町で『オンライン診療』はじまる　アクセス困難な“へき地”の医療サービス体制を構築　診療を受けた人は「違和感もなく先生も知っていたので安心」
これは、「へき地医療拠点病院」と「へき地の診療所にいる患者」をオンラインでつなぎ診療する県内で初めての試みです。

26日は、県立中央病院地域医療支援部の医師が小泊診療所にいる患者とオンラインで向き合い、診療しました。

患者は、体調や薬の処方などを相談していました。

診療を受けた人は
「画面もきれいだったので、違和感もなく。先生も知っていたので安心しました」

中泊町　濱舘豊光　町長
「医師確保と地域の人口が減っていく中で、どう医療を守っていくかがリンクすると思うが、その課題を埋めるテクノロジーとしてインターネット診療が有効だと思っている」

小泊診療所のオンライン診療は毎月第2・第4金曜日で、当面の間、午前中のみの診療となります。
青森テレビ",[],[]
【速報・追記あり】WBC日本代表「侍ジャパン」の出場予定選手にロッテの種市篤暉 投手が選出　2026年3月開催予定【種市投手のコメント全文あり】（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/ed78d065708a0bcbbf14de7e75916bfbfe06c938,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251226-22373416-atv-000-4-view.jpg?exp=10800,2025-12-26T14:41:12+09:00,2025-12-26T14:57:18+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,482,"青森テレビ
2026年3月に開催予定の「2026 WORLD BASEBALL CLASSIC™」（WBC）に出場する、野球日本代表「侍ジャパン」の出場予定選手にロッテの種市篤暉 投手（青森県三沢市出身）が選ばれました。
【写真を見る】【速報・追記あり】WBC日本代表「侍ジャパン」の出場予定選手にロッテの種市篤暉 投手が選出　2026年3月開催予定【種市投手のコメント全文あり】
■【種市投手のコメント】

以下、種市投手のコメント全文です。（原文まま）

「2023年の時もサポートメンバーとして選んでいただき、強化試合などで登板をする素晴らしい経験をさせていただき、その時、チームにすごい特別な空気、緊張感を感じました。 世界一になったチームをテレビやニュースなどで見ながら、次は僕がメンバー入りをしたいと思いながらこれまでの日々を過ごしてきました。 今回、自分のピッチングを評価していただき、こうやって選んでいただき大変光栄に思います。 マリーンズの代表として、日本野球の代表としてチームの勝利、世界一連覇に貢献したいと思います。頑張ります!」
青森テレビ",[],[]
【大雪情報】24時間で北陸80cm・東北70cm・関東甲信60cm…など降雪予想　近畿・中国でも40cm予想が　西日本で26日　東日本と北日本は27日に大雪などに警戒【大雪・雨・風シミュレーション】（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/2732b837cb186557ede3491d3d0ca00acf485b37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251226-22373228-atv-000-1-view.jpg?exp=10800,2025-12-26T14:25:26+09:00,2025-12-26T14:25:26+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,1597,"青森テレビ
気象庁は26日（金）に「暴風雪と高波及び大雪に関する全般気象情報　第4号」を発表。西日本では26日、東日本と北日本では27日（土）にかけて、暴風雪や暴風、高波、大雪による交通障害に警戒するよう呼び掛けています。
【大雪・雨・風の予想シミュレーション（日本版）を見る　12月26日（金）〜12月31日（水）まで】
※気象情報及び予想シミュレーションは日々変わっていくため、今後も気象庁の最新の情報、天気予報には留意する必要があります。

※【大雪・雨・風の予想シミュレーション】は、関連リンクからご覧いただけます。

■暴風雪と高波及び大雪に関する全般気象情報　第4号
2025年12月26日05時14分　気象庁発表

西日本では26日は、東日本と北日本では27日にかけて、暴風雪や暴風、高波、大雪による交通障害に警戒してください。

[気象概況]
　低気圧が、千島近海を発達しながら北へ進んでおり、日本付近は強い冬型の気圧配置となっています。また、別の低気圧が北陸地方を東北東へ進んでおり、低気圧の周辺を中心に非常に強い風が吹いています。このため、西日本から北日本の日本海側では、大荒れや大しけとなっている所があります。さらに、上空には強い寒気が流れ込んでいるため、大気の状態が非常に不安定となっています。
　強い冬型の気圧配置は西から次第に緩みますが、北日本では27日にかけて、非常に強い風の吹く所がある見込みです。

[風の予想]
強い冬型の気圧配置や低気圧の影響で、西日本と東日本では26日は、北日本では27日にかけて、日本海側を中心に雪を伴った非常に強い風が吹き、ふぶきや猛ふぶきとなる所があるでしょう。
26日に予想される最大風速（最大瞬間風速）
　　北海道地方　　　　　20メートル　（30メートル）
　　東北地方　　　　　　20メートル　（30メートル）
　　北陸地方　　　　　　25メートル　（35メートル）
　　中国地方　　　　　　23メートル　（35メートル）
27日に予想される最大風速（最大瞬間風速）
　　北海道地方　20メートル　（30メートル）
[波の予想]
西日本と北日本では26日は、東日本では27日にかけて、日本海側では大しけとなる所がある見込みです。
26日に予想される波の高さ
　　東北地方　6メートル
　　北陸地方　6メートル　うねりを伴う
　　近畿地方　6メートル　うねりを伴う
　　中国地方　6メートル　うねりを伴う
27日に予想される波の高さ
　　北陸地方　6メートル　うねりを伴う

[雪の予想]
強い冬型の気圧配置の影響により、西日本と東日本では26日は、北日本では27日にかけて、日本海側を中心に大雪となる所があるでしょう。
26日6時から27日6時までに予想される24時間降雪量は多い所で、
　　北海道地方　　50センチ
　　東北地方　　　70センチ
　　関東甲信地方　60センチ
　　北陸地方　　　80センチ
　　近畿地方　　　40センチ
　　中国地方　　　40センチ
　　九州北部地方　15センチ
その後、27日6時から28日6時までに予想される24時間降雪量は多い所で、
　　東北地方　　40センチ

[防災事項]
西日本では26日は、東日本と北日本では27日にかけて、暴風雪や暴風、高波、大雪による交通障害に警戒してください。また、落雷や竜巻などの激しい突風、電線や樹木への着雪、なだれに注意してください。発達した積乱雲の近づく兆しがある場合には、建物内に移動するなど、安全確保に努めてください。

[補足事項]
今後発表する防災気象情報に留意してください。
次の「暴風雪と高波及び大雪に関する全般気象情報」は、26日17時頃に発表する予定です。
＜訂正＞
雪の予想について、九州北部地方の値を訂正しました。
青森テレビ",[],[]
2026年の青森県全体の「コメ生産数量目標」は過去最高の約27万トンに　作付面積は4万4747ヘクタール　生産数量・作付面積ともに目標設定をはじめた2018年以降で最大に（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/fbe61d027f881337cf5d573276c71b38893cc3dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251226-22373184-atv-000-1-thumb.jpg?exp=10800,2025-12-26T13:40:26+09:00,2025-12-26T13:40:26+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,407,"青森テレビ
2026年、青森県全体のコメ生産数量目標は過去最高となる27万2764トンに決まりました。
【写真を見る】2026年の青森県全体の「コメ生産数量目標」は過去最高の約27万トンに　作付面積は4万4747ヘクタール　生産数量・作付面積ともに目標設定をはじめた2018年以降で最大に
県や県内の農業団体でつくる農業再生協議会は、2026年のコメ生産数量目標を2025年よりも、約5万トン多い過去最高の27万2764トンに決まったことを明らかにしました。

地域別では、つがる市が最も多く5万6682トン、五所川原市が3万2773トン、十和田市が2万1321トンなどとなっています。

作付面積は、4万4747ヘクタールで生産数量と作付面積ともに目標設定をはじめた2018年以降で最大です。

県の担当者によりますと、飼料用などから主食用のコメへの切り替えが進んだことなどが背景にあるとしています。
青森テレビ",[],[]
【詳報】『統合新病院』のイメージ図を初めて公表　青森県・宮下宗一郎 知事「「地域住民の皆さまへの意見の配慮が最大のポイント」「周辺環境への影響は最小化することを目指していく」（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/d707d4add18c094ed3f194069070b974fc14698b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251226-22373062-atv-000-2-thumb.jpg?exp=10800,2025-12-26T13:35:25+09:00,2025-12-26T13:53:13+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,472,"青森テレビ
青森県立中央病院と青森市民病院の「統合新病院」について、宮下知事は病院のイメージ図を初めて公表しました。
【写真を見る】【詳報】『統合新病院』のイメージ図を初めて公表　青森県・宮下宗一郎 知事「「地域住民の皆さまへの意見の配慮が最大のポイント」「周辺環境への影響は最小化することを目指していく」
青森県　宮下宗一郎　知事
「地域住民の皆さまへの意見の配慮が最大のポイントとなっていて、周辺環境への影響は最小化することを目指していく。むしろ病院ができて地域がよくなったと思ってもらえるような環境にしていきたい」

宮下知事は26日の年末記者会見で、統合新病院の基本設計について発表しました。

公開されたイメージ図は、病院の正面など3枚です。

施設の配置はこれまでと変更していて、渋滞対策として複数の動線を確保したほか、騒音対策ではドクターヘリが住宅の上空を飛ばないようにしています。

また、一般病床数については、近年の入院患者数をもとに当初から50床減らし701床（このほかに感染症病床は6床あり）に見直しています。
青森テレビ",[],[]
「急に積もった…」冬型の気圧配置が強まる青森県内　弘前では26日朝に積雪10cm観測　市民が雪かきに追われる　津軽・三八上北では『警報級の大雪』となる可能性も…（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/78113efb914ef60de0c2d9fc3731d2492c29c763,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251226-22373116-atv-000-1-thumb.jpg?exp=10800,2025-12-26T13:35:25+09:00,2025-12-26T13:35:25+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,488,"青森テレビ
26日の青森県内は冬型の気圧配置が強まり、津軽と三八上北では「警報級の大雪」となる可能性があります。雪や強風の影響で、交通機関の一部に乱れも出ています。
【写真を見る】「急に積もった…」冬型の気圧配置が強まる青森県内　弘前では26日朝に積雪10cm観測　市民が雪かきに追われる　津軽・三八上北では『警報級の大雪』となる可能性も…
上空に流れ込む寒気の影響で、県内は冬型の気圧配置が強まり、弘前では26日朝に積雪10cmを観測。市民が雪かきに追われました。

弘前市民
「急に積もったので朝から雪かきをがんばってます」

弘前市民
「今年はやっと降ったなという感じがする」

気象台によりますと、このあと津軽と三八上北では、大雪となる所がある見込みで「警報級の大雪」となる可能性があります。

この雪や強風の影響でJR五能線などでは一部運休、青森空港を発着する空の便にも欠航が出るなど交通機関にも影響が出ています。

明日27日午前6時までの24時間に降る雪の量は、多い所で、津軽と三八上北の山沿いで70cm、津軽の平地で30cmなどと予想されています。
青森テレビ",[],[]
