headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
“愛ちゃん” 皆藤愛子アナが16年ぶり写真集！41歳自然体の魅力「少し恥ずかしくなるくらい」（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/3daad94d9abdd60eac488ccab43d4e578d08149a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251226-00010010-theadline-000-3-view.jpg?exp=10800,2025-12-26T22:25:19+09:00,2025-12-26T23:25:06+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,1191,"16年ぶりとなる真集『grazing』（小学館）を刊行する皆藤愛子（撮影：根本好伸）
フリーアナウンサーの皆藤愛子が来年2月19日、小学館より約16年ぶりとなる3rd写真集『grazing（グレイジング）』を刊行することが分かった。
【写真】テレビでは見たことない！編み目の大きなふんわりニットを着てこちらを見つめる皆藤愛子アナ
早稲田大学在学中の2005年にフジテレビ系「めざましテレビ」のお天気キャスターに抜擢され、“愛ちゃん” の愛称で人気が爆発した皆藤。その後も同局系「めざましどようび」「めざましテレビ アクア」のメインキャスターを務め、現在は「ゴゴスマ～GOGO！Smile！～」（TBS系）や「BSイレブン競馬中継」などに出演している。

　そんな国民的知名度を誇るアナウンサーの一人であり、これまでに同社から『あいこ日和』（2007年）、『あいこ便り』（2010年）の2冊の写真集を発売した彼女が、約16年ぶりに待望の3rd写真集を刊行する。

　撮影は春真っ盛りのオーストラリア・ケアンズで行われ、牧場で馬に乗り、動物園でコアラやカンガルー、ワラビーやワニとたわむれてとびきりの笑顔を見せ、ビーチで駆け出してワンピースのまま海に飛び込むなど天真爛漫な姿を披露。撮影の合間にはハンバーガーにかぶりつき、クッキーやアイスクリームなどのスイーツを楽しむ食いしん坊な一面も。

　広大な邸宅を使用した撮影では、プールやテラス、ベッドルームやバスルームなどで、テレビでは見せたことのないリラックスした表情を見せた皆藤。フォーマルからカジュアルまで、14種の衣装を着こなした姿も必見だ。タイトルの『grazing』は “放牧” という意味を持ち、オーストラリアの大地で解き放たれた皆藤が、多忙な日常を離れて自然体に振る舞う様子が収録された写真集は、きっと読者の心を明るく照らすだろう。

　皆藤は16年ぶりの写真集の発売に「このたび16年ぶりに写真集を出させていただくことになりました。タイトルは『放牧』という意味を持つ『grazing』。競馬用語で使われる馬の『放牧』には、休養やリフレッシュといった意味合いもあります。オーストラリアの地で、たくさんの可愛い動物たちや大自然と触れ合いながら、気持ちも体もそのままの自然体で撮影に臨むことができました」などとコメント。

「少し恥ずかしくなるくらいの素の写真や表情も、思い切って収めていただいています。忙しい日常の合間に、一緒にお休みを過ごすような感覚で開いていただけたら嬉しいです」とアピールしている。自身の42歳の誕生日となる来年1月25日（日）には東京・書泉グランデでバースデー記念＆写真集予約特典会、発売後の2月22日（日）には愛知・ジュンク堂書店 名古屋店と大阪・梅田 蔦屋書店にて発売記念お渡し会が予定されている。",[],[]
榊原信行CEO「1時前には必ず着席して見ていただけたら」とオープニングセレモニーに力こぶ。自身のふんどし披露は否定【RIZIN大晦日】（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/58127fecc1f3965720653976aa26b8d6c692b878,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251226-00010009-theadline-000-1-view.jpg?exp=10800,2025-12-26T17:57:44+09:00,2025-12-26T17:57:44+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,948,"オープニングセレモニーに力こぶの榊原信行CEO
RIZINの榊原信行CEOが12月26日、「RIZIN師走の超強者祭り」（12月31日、埼玉・さいたまスーパーアリーナ）に関する会見で「とにかくオープニングセレモニーに間に合うように来てほしい」とファンに呼び掛けた。

　今回は10周年の大晦日大会ということで、セレモニーも特別なものが用意されているのだが、その中身はベールに包まれている。

　榊原CEOは「いつもオープニングセレモニーでは煽りVが流れたり選手の入場式もあるんですけど、今回は今まで以上に我々の思いを込めたオープニングセレモニーを用意してますので、1時前には必ず着席して見ていただけたら」と力を込めた。

　功労者的な人物の来場なども含め「みんなが想像していない中で、みんながこの10年をもう一回走馬灯のように振り返ったり、気持ちがその時に戻ってもらえるようないろいろな仕掛けがしてあるので、いつもの入場式とかいつものセレモニーではないです。映像のみならず、逆にもっといろいろなものが盛りだくさんになる」と語った。

　今年5月に東京ドームで行われた行われた「RIZIN男祭り」のオープニングでは榊原CEO自身が白ふんどし一丁になったのだが「体は作ってないです。同じことを2回やったらつまらない（笑）。“またなってるよ。裸になるのが好きなおじさんたち”って感じにすらなりかけているのでふんどしにはならないですが（笑）。でも、なんかちょっと違う変化球で役に立てることがあればおじさんたちも頑張るつもりではいます。なにか末席でお役に立てることがあればと思っています」と今回は自身が前面に立つことはなさそうだ。

　この日の会見では斎藤裕（パラエストラ小岩）vs YA-MAN（TARGET SHIBUYA）戦の中止が発表されたのだが、合わせて試合順も発表。メインはラジャブアリ・シェイドゥラエフ（キルギス／Ihlas）に朝倉未来（JAPAN TOP TEAM）が挑戦するフェザー級タイトルマッチで第11試合からメインまでタイトル戦5試合が並ぶ。第9試合に予定されていた斎藤vsYA-MAN戦の中止で本戦は14試合。オープニングセレモニーの前にRIZIN甲子園2025決勝戦が行われる。",[],[]
斎藤裕 vs YA-MAN戦が中止。YA-MANが練習中に左眼窩底骨折の大ケガで最大全治6カ月【RIZIN大晦日】（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/0e5696412435c7685a4e05e7401dfeccc11420bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251226-00010008-theadline-000-1-view.jpg?exp=10800,2025-12-26T17:56:29+09:00,2025-12-26T17:56:29+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,2093,"直前での試合中止にショックを隠せない斎藤裕
RIZINが12月26日、都内で大晦日に開催する「RIZIN師走の超強者祭り」（埼玉・さいたまスーパーアリーナ）の対戦カードに関する会見を開催した。

　元RIZINフェザー級王者の斎藤裕（パラエストラ小岩）と対戦予定だったRISEオープンフィンガーグローブマッチ -65kg級王者のYA-MAN（TARGET SHIBUYA）がケガのため欠場となり、試合自体が中止となることが発表された。

　YA-MANは練習中に左眼窩底骨折のケガを負い、全治4カ月から6カ月と診断されドクターストップがかかった。YA-MANは現在入院中で会見は欠席。病室から映像で「試合前最後のボクシングのスパーリングで左目にパンチをもらい、左の眼窩底を骨折してしまい、即手術することになり、今回の試合を欠場させていただくこととなりました。対戦相手の斎藤選手、この試合に向けていろいろなものを犠牲にして体を作ってくださっていたのに、本当に申し訳ありませんでした。この試合を楽しみにしてくださっていたファンの皆さんも本当に申し訳ありません。ケガをした状況としては、ボクシングのスパーリングでヘッドギアを装着して、16オンスのグローブを装着して、安全面に配慮してケガがないような形でスパーリングをしていたんですが、左の眼球にパンチを受け眼窩底を骨折してしまいました。自分の中でもかけていたものがあるので、悔しい思いでいっぱいです。対戦相手の斎藤選手もこの試合に向けていろいろなものをかけていたと思うので本当に申し訳なく思っています。この試合を楽しみにしていたファンの皆さん、関係者の皆さん、本当に申し訳ありませんでした」とのメッセージを寄せた。
YA-MANは病室で収録した映像でコメントを寄せた
斎藤は「まず、この試合に向けて本当にたくさんの人に応援してもらって。すごく期待をしてくれる人たちがいっぱいいて、自分の中でもすごくいろんな思いを持って試合を決めて、すごくいい状態ではあったんですけども、相手のYA-MAN選手のケガということによって、試合が実現しなくなってしまったことをすごく自分自身一番残念に思うというか、本当に今でも言葉にできないというか。なんて言ったらいいんだろうという気持ちがすごく強くて…。ファンの皆さんには本当に申し訳ないという気持ちなんですけど、自分自身ものすごく残念です。RIZINの10周年というすごく大事な大会で試合ができないことのもどかしさもすごくありますし、今でも何が正しいのか、どうしたらいいのかということをずっと考えるんですけど。自分の中ですごい重いものを抱えてやっていたので、ちょっとうまく言葉にできないんですけど、ファンの皆さんには本当に申し訳ないという気持ちです」と言葉を振り絞った。
試合中止に至った経緯を説明した榊原信行CEO
RIZINの榊原信行CEOは「中止じゃなくて他の対戦相手とやるというアイデアももちろんあった。いつものRIZINであれば代替選手を用意して、起きたことをさらにプラスに変えられる。プラスには変わらないかもしれないけども。それはコンスタントに試合をしている選手だったら受け入れやすいことかもしれない。斎藤選手に“代替選手での試合を大晦日にやっていくことはどうだろうか”という提案もしたし、そこもしっかり話し合った。こういうことが起きた時にプロモーターとしては当然、斎藤選手には無理をお願いして代替選手で試合をしていただくことをまとめ上げるのを最優先にするものですが、今回、斎藤選手と話す中でRIZIN10年目のこの舞台を取り繕うためだけに斎藤裕という一人の格闘家、男の生きざまとか思いとか、ここまで積み上げてきたものに水を差したくない、斎藤にその割を食わせたくないなと思いました。斎藤と話した時に“自分は勝ち負けじゃなくて生きるか死ぬかと思ってこの大晦日に準備をしてきた”と。そこまでの決意を聞かされて、今回は申し訳ないが斎藤の思いを汲んだ。斎藤としても他の相手では燃え尽きる…燃え尽きるって言葉は悪いかもしれないが“全部をかけてリングに上がれない。それは自分としては失礼なことになる。自分としても後悔を残すことになる”ということで。その時に斎藤が言ったのは“自分が無理して、自分を自分で納得させてリングに上がったとしても、本当にみんなを感動させるような試合にはならない”と。魂と魂のぶつかり合いのような試合ができるっていうイメージが斎藤選手に湧かないんだなっていう感じを受けました。ですので今回はスパッと中止とさせていただいて、また、然るべきタイミングで2026年に。斎藤も多分、放心状態だと思う。今日もまだ自分の中でこれでいこうっていうところに気持ちがいってないのかもしれないが、まあそういう気持ちも時間の中で整理していただいて、2026年にまた斎藤裕の試合を、生きざまをRIZINの舞台で見ていただけるような機会を作らせていただきたいと思っています」と今回、試合を中止とした理由を説明した。",[],[]
YA-MAN戦中止の斎藤裕「このまま終わるわけにはいかない」と来年以降に試合を行う意向。YA-MAN戦はいったん白紙【RIZIN大晦日】（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/b3d776c52eb026315affa0fbc96d50fc75c84e22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251226-00010007-theadline-000-1-view.jpg?exp=10800,2025-12-26T17:55:24+09:00,2025-12-26T17:55:24+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,1294,"大晦日の試合がなくなってしまった斎藤裕
RIZINが12月26日、都内で大晦日に開催する「RIZIN師走の超強者祭り」（埼玉・さいたまスーパーアリーナ）の対戦カードに関する会見を開催し、元RIZINフェザー級王者の斎藤裕（パラエストラ小岩）とRISEオープンフィンガーグローブマッチ -65kg級王者のYA-MAN（TARGET SHIBUYA）の試合が中止となったことを発表した。

　YA-MANが練習中に左眼窩底骨折のケガを負い、全治4カ月から6カ月と診断されドクターストップがかかったため。

　会見で斎藤は「自分の中ですごい重いものを抱えてやっていたので、ちょっとうまく言葉にできない」などとショックの色は隠せず。しかし「自分としてはやっぱりこのまま終わるわけにはいかないという気持ちはもちろんありますので、いつとか明言はできないんですけども、来年2026年とか、いい形で試合に向かえるようにまた諸々調整して、いろいろ作り直してやっていきたいという気持ちはあります。なのでまた試合するのを楽しみにしていただけたらという感じですね」と現在の心境を明かした。

　斎藤は11月5日に行われたカード発表会見で「魂とかいろいろなものをリングの上に置いていきたいと思う」と意味深なコメントを残した。この日の会見でも「このまま終わりたくない」と語ったのだが「キャリアというか年齢も年齢なのでベテランといわれておかしくないと思いますし“何年先を見据えて”という感じではないと思っています。“3年後を見据えるんだったら今はこういう判断ができるかな”とか、前はそういう時はあったと思うんですけども、今はこの1試合の重みとか価値っていうものは数字とかものでは測れなくなってきているところがあって。だから今回試合をやるっていうのも目に見える以上にいろいろなものがあるというか。自分の思いもそうですけど、本当に“最悪これが最後になっても”っていう気持ちは試合を決めるときから思っていますね」とその意味を語った。
改めて今回の試合への思いを口にした斎藤
そして「本当に今後、何試合できるか分からないんですけど、試合前から“これが最後です”っていうのは僕は違うかなと思っていて。結局、格闘技ってどっちが勝つか分からない。本当にかけている思いを持っている2人がやるから試合が面白くなるっていうのがあって。これで最後って最初から言うのは僕の中ではちょっとお客さんにも失礼かなと思うところはあるんですけど、自分としては“本当にどうなってもいい”っていう気持ちでやらないといけないっていうのもあるので、今回も相当の覚悟を持っていました」と続けた。

　またYA-MAN戦については「YA-MAN選手とはこのタイミングでいい時に出会ったなとは思ったんですけど、彼の回復を待つような形になるといろいろまた遅れるところもあると思いますので、僕の中ではいったんは白紙というか。今回の大晦日でいい試合をするフェザー級の選手も出てくると思いますし、現状では多分すぐはないかなという気持ち」といったん白紙という認識を示している。",[],[]
RIZIN大晦日大会に出場の安藤達也「格闘技をやっていて決めていることがある。噛みつかれて、噛み返せなくなったら終わり」（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/ea3a449585bf0e8df76c04e160386568128c2309,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251226-00010006-theadline-000-1-view.jpg?exp=10800,2025-12-26T17:05:42+09:00,2025-12-26T17:05:42+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,1487,"【格闘家プロファイリング】第3回　将来
安藤達也、35歳。ベテランの域に差し掛かっているといっても過言ではない
格闘家は何を考え日々過ごしているのか？　記者会見や試合だけでは分からない格闘家の内面を探るインタビュー企画「格闘家プロファイリング」。今回はRIZINの大晦日大会「RIZIN師走の超強者祭り」（埼玉・さいたまスーパーアリーナ）に出場する安藤達也（フリー）。これまで「こだわりor好きなもの。これだけは譲れないものや事」「教訓とする言葉or生きる上でのモットー」を聞いてきた。今回のテーマは「近い将来と遠い未来」について。（全5回／第3回）
　　　　　　　　◆　　　　　◆　　　　　◆
　安藤は大晦日大会では修斗世界フライ級とDEEPフライ級の元王者で、現在はDEEPバンタム級王者の福田龍彌（MIBURO）と対戦する。元修斗世界バンタム級王者の安藤は1990年生まれの35歳、福田は1992年生まれの33歳。ともにプロとしてのキャリアは10年を超え、ベテランの域に差し掛かっていると言っても過言ではない。

　安藤選手は近い将来と遠い未来。自分のキャリアにおいて、どのような展望を描いていますか？
「今回、福田選手と対戦します。もちろん勝つこと、勝ちに行くということが大前提の上での話なんですけど。やっぱり残りの自分たちの時間というのは多分他の選手より少ないと思うし、いつ壊れるか分からない。ですけど、今ここまで来れたということと、ここまで応援してくれた人たちのことを忘れないで、自分がやりたい試合、自分がこだわっている試合ができる限りは全力でそれにベットしようかなって。それをやり切ったり、挑戦するということがしっかりできたら、見てもらった人に何かを伝えられるかなって思うので、それができなくなったりとかしたら…。自分は格闘技をやっていて決めていることがあって。闘犬ってあるじゃないですか。俺は闘犬はあんま好きじゃないんですけど、闘犬って戦って成り立つじゃないですか。ガブッて噛みつかれて、噛み返せなくなったら終わりだなって思っていて、それは結構自分の中でこだわっていますね。“やられちゃう”みたいな瞬間は絶対見せないみたいな。リングの上ではきついのは当たり前なんで。“きついんじゃ？”とか“痛い”みたいなものを見せちゃったら、それは応援してくれてる人に対してちょっと違うかなってなっちゃうので。それだけは自分がやっていく表現の上で絶対にこだわりたいところですかね、格闘技をプロとして見せていくとしたら」

　格闘技を引退した後については全く考えていない？
「俺、結構、福田君の暮らしに憧れてて（笑）。俺は東京生まれ東京育ちで、両親どっちも地元なんですよ。地元の商店街の煙草屋の息子なんで、地元の古い商店街の人とかみんな俺のこと知ってるし。結構田舎に対しての憧れがめちゃめちゃ強かった。ワンパク坊主でずっと外遊びしてる最後の世代ぐらいだったんで、結構、子供の頃から田舎に住むみたいな憧れは強かった。もし自分が引退して、東京を出るってなるんだったら水がきれいなところに住みたいです（笑）」

　ちなみに安藤と対戦する福田は京都の山奥に住み、実生活で狩猟も行う。「やるか、やられるか」の“ヒリヒリ”するファイトを信条とし、試合については対戦相手を「狩りに行く」と語る生粋のハンター。安藤は「怪物」の異名を取り、そのスタイルは常に「野性味あふれる」と形容されるファイター。怪物はハンターに狩られてしまうのか、それとも怪物がハンターを食い殺すのか…。
（第4回に続く）",[],[]
天海祐希「私は泣きません」劇場版『キントリ』ついに迎えた公開初日「待っててくれてありがとう」（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/16ccee8444634a2a7383b0a007234bdb6ce4b003,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251226-00010005-theadline-000-2-view.jpg?exp=10800,2025-12-26T16:41:50+09:00,2025-12-26T17:44:16+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,947,"天海祐希「泣きません」田中哲司はクランクアップで涙
劇場版『緊急取調室 THE FINAL』の初日舞台挨拶が12月26日、都内にて行われ、俳優の天海祐希、田中哲司らキャスト陣と常廣丈太監督が登壇。公開延期、再撮影を経て迎えた“ファイナル”に天海が感謝のメッセージを語った。
【写真】キントリメンバーが最後の「うぇ～い」！
2014年1月より4シーズンにわたりテレビ朝日系列で放送され人気を博したドラマの劇場版。可視化された特別取調室で厄介な被疑者たちと対峙する、捜査一課の取調べ専門チーム「緊急事案対応取調班（通称・キントリ）」の奮闘を描く。

　満を持して迎えた“ファイナル”の初日。一同、実際に公開日を迎えるまでハラハラしていたと言い、天海が「昨日も“頼む、公開してくれ！”って」と苦笑すると、大倉孝二が「鈴木浩介さんから“交通違反でも公開できなくなるぞ”と言われた」、塚地武雅も「定食屋でもご飯をこぼすところ見せないようにした」と笑いを交えて明かし、常廣監督も「（延期したことで）皆さんに協力いただいて、なかったはずのもう1シーズンを作ることができた」と感謝。“悲願の公開”に観客も大きな拍手。

　当初のキャストに代わり、急きょ総理大臣役を担うことになった石丸幹二は、塚地から「救世主というか」と言われると「素晴らしい皆さんのチームワークの中で、良い現場に参加させてもらった」と感謝しつつ緊迫の撮影に「翌日、寝込みましたけど（笑）」。

　12年にわたるシリーズを涙と笑いで振り返った一同。トークでは、感極まった速水と鈴木の“モツナベ”コンビが目をうるませる一幕も。田中も加えクランクアップで大号泣したという3人に、天海は「私がしっかりしなきゃと思って、すんって冷めました」と苦笑。最後の挨拶でも「私は泣きたくないので泣かないんですけど。今日を迎えるために、ものすごい数の人が協力、応援してくださった。すべての人に感謝いたします。ずっと待っていてくださってありがとうございました」と熱い感謝のメッセージ。会場からも万雷の拍手が贈られていた。

　この日の登壇者は天海祐希、田中哲司、速水もこみち、鈴木浩介、大倉孝二、塚地武雅、佐々木蔵之介、石丸幹二、でんでん、小日向文世、常廣丈太監督。",[],[]
小日向文世『キントリ』12年に感慨「気づいたら前期高齢者」塚地武雅は「お墓を買いました」（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/e96c1b0a09426cb5e6091538a3dff3f85b4a0a51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251226-00010004-theadline-000-2-view.jpg?exp=10800,2025-12-26T16:40:59+09:00,2025-12-26T17:42:44+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,835,"でんでんと小日向文世、12年の月日の流れに感慨深げ
劇場版『緊急取調室 THE FINAL』の初日舞台挨拶が12月26日、都内にて行われ、俳優の天海祐希、田中哲司らキャスト陣と常廣丈太監督が登壇。シリーズ開始から12年の月日の流れを笑いとともに振り返った。
【写真】キントリメンバーが最後の「うぇ～い」！
2014年1月より4シーズンにわたりテレビ朝日系列で放送され人気を博したドラマの劇場版。可視化された特別取調室で厄介な被疑者たちと対峙する、捜査一課の取調べ専門チーム「緊急事案対応取調班（通称・キントリ）」の奮闘を描く。

　12年にわたるシリーズを感慨深げに振り返った一同。田中哲司が「天海さんに引っ張ってもらい、自由に泳がせていただいていた」と感謝し「僕たち、めちゃくちゃ仲がいいんです。年齢の垣根を超えて…」と言うと天海が「性別の垣根もね」。田中もうなずいて「本当に仲良し。宝物のような12年間でした」と感謝。

　小日向文世も、公開延期、再撮影を経て迎えた初日に「前回、終わるという気がしないと思っていたら本当に終わらなかった」と笑いを誘いつつ「今回もまだ終わったような気がしない。もうこの撮影で会わなくなるとか…」とややしんみり。

　でんでんが「64歳くらいの役をやらせてもらっていたけど、終わると急に年を取ったような…」と言うと、小日向が「実際、年を取ってますから。僕ら50代から始めたのに気づいたら前期高齢者ですよ」とぼやき観客も大笑い。

　速水もこみちと鈴木浩介も「30代でシリーズに入ったころ、先輩たちがずっと健康とお墓の話をしてて。最初は実感なかったんですけど…」と言うと、塚地が「僕はもうお墓あります。独身です。家もありません。最後に入るところはあります」と胸を張り、会場の笑いを誘っていた。

　この日の登壇者は天海祐希、田中哲司、速水もこみち、鈴木浩介、大倉孝二、塚地武雅、佐々木蔵之介、石丸幹二、でんでん、小日向文世、常廣丈太監督。",[],[]
天海祐希「大杉漣さんは『キントリ』メンバーの中にいてくれる」でんでんは大杉さんの言葉を明かす「生きてるか分からない、と」（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/6e492084ed9fd29bb91ca497cbc21e2f612a40af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251226-00010003-theadline-000-2-view.jpg?exp=10800,2025-12-26T16:40:07+09:00,2025-12-26T17:40:54+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,824,"天海祐希、故・大杉漣さんへの思いを語る
劇場版『緊急取調室 THE FINAL』の初日舞台挨拶が12月26日、都内にて行われ、俳優の天海祐希、田中哲司らキャスト陣と常廣丈太監督が登壇。一同がドラマシーズン1～2に出演していた故・大杉漣さんを偲んだ。
【写真】キントリメンバーが最後の「うぇ～い」！
2014年1月より4シーズンにわたりテレビ朝日系列で放送され人気を博したドラマの劇場版。可視化された特別取調室で厄介な被疑者たちと対峙する、捜査一課の取調べ専門チーム「緊急事案対応取調班（通称・キントリ）」の奮闘を描く。

　公開延期、再撮影を経て迎えた初日に感激しつつ、主演・天海を筆頭に仲の良さが伝わるトークでファンを盛り上げた一同。「このメンバーがそろうのはこの日が最後」とあって、ドラマシーズン1～2に出演していた故・大杉漣さんを偲び「ここにいると思う」と感慨深げ。

　田中哲司は「僕らの中にはぬぐい切れない、漣さんがいる。この映画も見ていると思います」。でんでんは「ここにいると思う」と自分の隣を示しつつ「『キントリ』を一番好きなのは漣さんだった。シーズン2が決まったとき“（放送を）再来年じゃなくて来年にしろよ”って怒ってたんです。“生きてるかどうか分からないんだよ”と言ってたんです」と明かし「漣さんが（映画を）見たら“やったね、天海さんおめでとう！”と喜んでくれていると思います」。

　それぞれが大杉さんへの思いを語り、最後に天海も「ものすごい数の人のおかげで公開できた」とファンや関係者、そして大杉さんに感謝。「これからもこのメンバーは仲良くしていくので。このメンバーの中に漣さんがい続けてくれると信じています」と語り、最後は観客と一緒に、恒例の掛け声「うぇ～い！」で締めくくった。

　この日の登壇者は天海祐希、田中哲司、速水もこみち、鈴木浩介、大倉孝二、塚地武雅、佐々木蔵之介、石丸幹二、でんでん、小日向文世、常廣丈太監督。",[],[]
EXILE＆FANTASTICS 佐藤大樹、分身“うぱごろう”とハンギョドンがコラボでポップアップ　目標はサンリオキャラクター大賞のパートナー部門！（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/ca42d466c97b2408e55b83282aad4faf1c10ce05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251226-00010002-theadline-000-1-view.jpg?exp=10800,2025-12-26T14:20:55+09:00,2025-12-26T14:20:55+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,1078,"話の途中で急に「Choo Choo TRAIN」のロールダンスを始めたハンギョドン。EXILEの佐藤は即座に対応
EXILEとFANTASTICSでパフォーマーとして活躍する佐藤大樹がプロデュースするキャラクター「うぱごろう」とサンリオの人気キャラクターのひとつ「ハンギョドン」とコラボレーションが実現、12月26日に期間限定でSHIBUYA109渋谷店にPOP UP STOREがオープンした。
推しのハンギョドンと取材に応じる佐藤大樹
佐藤はオープン前にハンギョドンと一緒に取材会を開催。「ずっと抱きしめたくなるようなフォルムと表情。色合いもものすごく好き。僕は水の中の生き物を飼うのがちっちゃいころから好きなので飼いたい…… 家に連れて帰りたい」と目を細めた。

　ショップでは、ファンからリクエストを募って、クリアポーチやヘアゴム、ぬいぐるみキーホルダーなど全14アイテム26種類を商品化。おすすめは、ぬいぐるみキーホルダーだそうで、「自分もコンサートでもつけているので、お揃いにしてライブに来てほしい」

　佐藤こだわりのコラボグッズが並ぶショップは、来店した人に幸せになってもらいたいという思いを込めた。「いたるところに直筆でメッセージとかサインとかさせていただいたので、写真も撮っていただいて大丈夫！」とにっこり。

　店内には、うぱごろうの未発売のグッズも展示。佐藤が自宅に置いている本当の私物で、世界に数個しかないそうで、「こちらは来ていただいた方だけに見ていただこうと」と強調した。

　POP UP STOREは1月6日まで。2月には大阪でも開催される。

■走り抜けた2025年！　2026年は自分の底力を試せる年に

　2025年はハンギョドンとの念願のコラボを実現させた他にも多くの成果があった。

「EXILEとしてもFANTASTICSとしても単独ツアーをさせていただいたり、個人的には俳優としてドラマに出させていただいたり、編集長として雑誌を1冊丸ごとプロデュースしたし、うぱごろうの絵本の制作もできました。とにかく走り抜けた1年、新たなことにチャレンジできた1年だったと思います。2026 年はLDH PERFECT YEARでもありますから、この勢いを止めることなく、さらに今までやったことない挑戦ができるような、自分の底力を試せる年にしたいと思ってます」と、意気込んだ。

　1月には初めての絵本『おいでよ　うぱごろう』を発売。2月にはFANTASTICSの初のベストアルバムの発売、5月にツアーの開幕を控えている。",[],[]
東京シティ競馬、伝統のグランプリレース！12月29日「第71回東京大賞典（G Ⅰ ）」開催（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/4ab4b7e0126b0fb6851513c9fe4b4471c61f8848,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251226-00010001-theadline-000-2-view.jpg?exp=10800,2025-12-26T08:10:33+09:00,2025-12-26T10:01:44+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,331,"12月29日、東京シティ競馬（TCK）にて開催される「第71回東京大賞典（G Ⅰ ）」（写真は第70回東京大賞典を制したフォーエバーヤング）
東京・品川の東京シティ競馬（TCK）にて、12月29日、ダート競馬の総決算レース「第71回東京大賞典（G Ⅰ ）」を開催。
【写真】「第71回東京大賞典（G Ⅰ ）」の開催を記念して制作された「東京大賞典トートバッグ」
東京大賞典は、TCKの重賞で東京ダービーと並び最長の歴史を持つレース。第45回（1999年）以降は毎年12月29日に施行される年末の風物詩だ。毎年、地方・中央の日本全国の実績馬や海外で活躍する実力馬が参戦し、ダートNO.1の座を賭けて名勝負を繰り広げる。

　今年も伝統のグランプリレースを見逃すな。",[],[]
