headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ＥＣＢの利下げ、景気腰折れならペース加速も－クロアチア中銀総裁（Bloomberg）,https://news.yahoo.co.jp/articles/63d13bd620215cb769eec06ba17f0f2325b38ccc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-15T23:18:42+09:00,2024-03-15T23:18:42+09:00,Bloomberg,bloom_st,Bloomberg,799,\n（ブルームバーグ）： 欧州中央銀行（ＥＣＢ）政策委員会メンバーのブイチッチ・クロアチア国立銀行（中銀）総裁は、ユーロ圏経済が腰折れすればＥＣＢの利下げペースは上がるかもしれないとの認識を示した。ただ、利下げ開始時期への影響は見込んでいないという。\nアドリア海沿岸のスプリットでブルームバーグのインタビューに応じたブイチッチ氏は15日、「経済が著しく減速すれば、金利政策に当然影響があるだろう」と発言。「ＥＣＢの現在地を踏まえれば、恐らく最初の利下げ時期には影響しないだろうが、ペースにはあるかもしれない」と語った。\n20カ国から成るユーロ圏経済は停滞にあえぐ一方、ＥＣＢの中銀預金金利はインフレを確実に抑え込むため依然として４％と、過去最高の水準にある。年後半には景気が上向くと見込まれているものの、域内最大の経済規模を持つドイツは今年もせいぜいさえない成長にとどまる見通しだ。\nブイチッチ氏は「ドイツで問題なのは、景気循環的というより構造的な性質が強いことだ」と指摘。「一方ではロシアのウクライナ侵攻後に起きたエネルギー価格急騰前から存在していたエネルギーコストの問題、他方では自動車業界の電気自動車（ＥＶ）移行という問題がある。金利サイクルと混同されるべきではない」と続けた。\nＥＣＢでは利下げ開始時期について公に論じる政策委員もいるが、ブイチッチ氏は詳細には踏み込まなかった。\n「金融政策は漸進的な調整が最善だ。つまり、0.25ポイントずつの利下げということだ。実際にどのようなペースになるかは、後にならないと分からないだろう」と述べるにとどめた。\n原題：ECB’s Vujcic Says Weaker Economy Could Boost Pace of Rate Cuts（抜粋）\n(c)2024 Bloomberg L.P.\nJasmina Kuzmanovic,[],[]
ミシガン大消費者マインド指数、３月速報値76.5に低下 －予想下回る（Bloomberg）,https://news.yahoo.co.jp/articles/5539c72129c245e0b32f7fed10fb25f7a451728f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-11560068-bloom_st-000-1-view.jpg?exp=10800,2024-03-15T23:06:00+09:00,2024-03-15T23:06:00+09:00,Bloomberg,bloom_st,Bloomberg,355,"\n<p>Shoppers and pedestrians on Broadway in the Soho neighborhood of New York, US</p>\n（ブルームバーグ）： ３月の米ミシガン大学消費者マインド指数（速報値）は76.5と、前月の76.9から低下した。ブルームバーグがまとめたエコノミスト予想の中央値は77.1だった。\n１年先のインフレ期待は３％で、前月と変わらず。\n統計の詳細は表をご覧ください。\n原題：US Consumer Sentiment Holds Steady as Focus Turns to Election（抜粋）\n--取材協力：Kristy Scheuble.\n(c)2024 Bloomberg L.P.\nAugusta Saraiva",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-11560068-bloom_st-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/5539c72129c245e0b32f7fed10fb25f7a451728f/images/000']
イスラエル、ラファの民間人「避難」を準備－首相は作戦計画承認（Bloomberg）,https://news.yahoo.co.jp/articles/a7e4c70cc19261cfb50e3705dda3588078a0f3a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-15T22:32:17+09:00,2024-03-15T22:32:17+09:00,Bloomberg,bloom_st,Bloomberg,574,\n（ブルームバーグ）： イスラエルはパレスチナ自治区ガザ南部ラファへの侵攻作戦を前に、同地域の民間人を移動させる準備をしている。イスラエル首相府が発表した。\n同首相府によると、イスラム組織ハマスの休戦案を協議するため開いた閣議を経て、ネタニヤフ首相が「作戦計画を承認」した。\nイスラエル軍は発表文で、「作戦面と市民の避難を準備している」と説明し、ハマスの要求は「引き続き事実に基づいていない」と主張した。\n国連によると、エジプト国境に近いラファには150万人余りが避難している。この数は戦争前のガザ人口のおよそ４分の３に相当し、多くが路上や仮設テントで暮らしている。\n米国などの同盟国はイスラエルにラファ侵攻を断念し、戦闘停止と人道支援の受け入れを求めているが、イスラエルの当局者はラファにはハマスの指導部があると主張。昨年10月７日の攻撃でハマスが連れ去った人質も捕らわれているとみている。\nハマスの管理下にある現地保健当局によると、ガザに対するイスラエルの報復攻撃でこれまでに３万1000人余りが死亡した。\n原題：Israel Prepares Rafah ‘Evacuation’ After Netanyahu Approves Plan（抜粋）\n(c)2024 Bloomberg L.P.\nGalit Altstein,[],[]
英カリーズ株価下落、一時約11％安－中国ＪＤが買収案提示しない意向（Bloomberg）,https://news.yahoo.co.jp/articles/123a4c98c0e59067fd4b1c89966ef0655c171653,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-15T23:37:02+09:00,2024-03-15T23:37:02+09:00,Bloomberg,bloom_st,Bloomberg,363,\n（ブルームバーグ）： 中国の電子商取引大手ＪＤドットコム（京東）は、英家電量販大手カリーズに対して買収案は提示しない意向だ。数日前には米エリオット・インベストメント・マネジメントがカリーズ買収争いからの撤退を表明していた。\nエリオット、英家電量販カリーズの買収争いから撤退－株価急落\nＪＤドットコムによる買収の可能性がなくなり、カリーズの株価は一時11％近く下落した。\nカリーズの店舗数は８カ国で800を超える。インフレの高騰で消費者がテレビやパソコンなど高額商品の購入を控える中、ここ数年同社の株価は低迷していた。\n原題：China’s JD.com Walks Away From Bid for UK’s Currys（抜粋）\n(c)2024 Bloomberg L.P.\nDeirdre Hipwell,[],[]
中国ＣＡＴＬ、通期利益が予想上回る－ＥＶ需要減速もコスト低下寄与（Bloomberg）,https://news.yahoo.co.jp/articles/6ea82975683d88a517ee21094c027944e918633f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-08722005-bloom_st-000-1-view.jpg?exp=10800,2024-03-15T22:18:42+09:00,2024-03-15T22:18:42+09:00,Bloomberg,bloom_st,Bloomberg,617,\nBloomberg\n（ブルームバーグ）： 中国最大の電気自動車（ＥＶ）バッテリーメーカー、寧徳時代新能源科技（ＣＡＴＬ）が発表した2023年通期利益は市場予想を上回った。投入コストの低下が寄与した。\n通期の純利益は前年比44％増の441億2000万元（約9100億円）。アナリスト予想は437億元だった。売上高は前年比22%増の4009億元で、市場予想の4111億元には届かなかった。10－12月（第４四半期）の利益は30億元、売上高は1062億3000万元。\n同社は世界最大のＥＶ市場である中国国内でシェアを堅持している。また国外でも主要サプライヤーへと着実に成長し、韓国のＬＧエナジーソリューションとトップの座を争っている。\nＣＡＴＬは、中国でのＥＶ販売拡大が減速したとはいえ継続していることが、業績の伸びをもたらしたとしている。\n2023年の中国のＥＶ・ハイブリッド車の出荷台数は36.3％増にとどまった。減速が続けば、ＥＶ市場の急成長を見込んでいるバッテリーメーカー各社には打撃となりかねない。\n中国ＥＶ市場、24年も減速見通し－景気低迷と競争激化がメーカー圧迫\n原題：CATL Full-Year Income Jumps Even as Electric-Car Demand Slows（抜粋）\n--取材協力：Evelyn Yu.\n(c)2024 Bloomberg L.P.\nDanny Lee,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-08722005-bloom_st-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/6ea82975683d88a517ee21094c027944e918633f/images/000']
日銀、来週会合でマイナス金利解除を決定する見通し－報道（Bloomberg）,https://news.yahoo.co.jp/articles/5049da43105d76b78bf1f8751d8cfe0cdf74ce3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-15T21:19:27+09:00,2024-03-15T21:56:10+09:00,Bloomberg,bloom_st,Bloomberg,359,\n（ブルームバーグ）： 日本銀行が18、19両日に開く金融政策決定会合でマイナス金利政策の解除を決める見通しとなったと、共同通信が15日報じた。\nこの報道によると、日銀は賃金と物価がそろって上昇する好循環が実現する確度が十分に高まったとみている。連合が15日発表した春闘の第１回回答集計は平均賃上げ率が5.28％と、33年ぶりの高水準となった。\n日銀はマイナス金利解除後も緩和的な金融環境を維持する方針で、事実上のゼロ金利政策に移行することを想定しているという。\n長期金利の急上昇を避けるため、解除後も国債の買い入れは続けるが、市場を安定させる目的で続けてきた上場投資信託（ＥＴＦ）の新規購入は停止する方向だと、共同は報じた。\n(c)2024 Bloomberg L.P.\nKatsuyori Suzuki,[],[]
中国ＣＡＴＬ、通期利益が予想上回る－ＥＶ需要減速もコスト低下寄与（Bloomberg）,https://news.yahoo.co.jp/articles/cab09992da676de9ecd163e29d23cc1cbc592eb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-08722005-bloom_st-000-2-view.jpg?exp=10800,2024-03-15T22:18:42+09:00,2024-03-16T01:27:39+09:00,Bloomberg,bloom_st,Bloomberg,618,\nBloomberg\n（ブルームバーグ）： 中国最大の電気自動車（ＥＶ）バッテリーメーカー、寧徳時代新能源科技（ＣＡＴＬ）が発表した2023年通期利益は市場予想を上回った。投入コストの低下が寄与した。\n通期の純利益は前年比44％増の441億2000万元（約9100億円）。アナリスト予想は437億元だった。売上高は前年比22%増の4009億元で、市場予想の4111億元には届かなかった。10－12月（第４四半期）の利益は130億元、売上高は1062億3000万元。\n同社は世界最大のＥＶ市場である中国国内でシェアを堅持している。また国外でも主要サプライヤーへと着実に成長し、韓国のＬＧエナジーソリューションとトップの座を争っている。\nＣＡＴＬは、中国でのＥＶ販売拡大が減速したとはいえ継続していることが、業績の伸びをもたらしたとしている。\n2023年の中国のＥＶ・ハイブリッド車の出荷台数は36.3％増にとどまった。減速が続けば、ＥＶ市場の急成長を見込んでいるバッテリーメーカー各社には打撃となりかねない。\n中国ＥＶ市場、24年も減速見通し－景気低迷と競争激化がメーカー圧迫\n原題：CATL Full-Year Income Jumps Even as EV Demand Slows (Correct)（抜粋）\n--取材協力：Evelyn Yu.\n(c)2024 Bloomberg L.P.\nDanny Lee,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-08722005-bloom_st-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/cab09992da676de9ecd163e29d23cc1cbc592eb1/images/000']
元ゴールドマン幹部のファンド、４年で資産約７倍-日本が最大の投資先（Bloomberg）,https://news.yahoo.co.jp/articles/756093b318b480fcd146dcab0cf96c1255cde712,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-05142172-bloom_st-000-1-view.jpg?exp=10800,2024-03-15T21:19:02+09:00,2024-03-15T21:19:02+09:00,Bloomberg,bloom_st,Bloomberg,869,\nBloomberg\n（ブルームバーグ）： ゴールドマン・サックス・グループの元パートナー、ライアン・ソール氏が設立したヘッジファンドのパンビュー・キャピタルは、資産規模が11億ドル（約1640億円）に達し、昨年末から新規投資家の資金受け入れを停止している。事情に詳しい関係者１人が明らかにした\n情報が非公開だとして匿名を条件に述べた同関係者によれば、香港を拠点とするパンビューの運用資産は2020年１月の１億6000万ドルから約７倍に拡大した。新規投資の受け入れは既存投資家と入れ替わる場合のみになるという。ソール氏はコメントを避けた。\n「パンビュー・アジアン・エクイティー・ファンド」は2019年11月の開始以降、毎年プラスのリターンを出している。昨年は21％、今年最初の２カ月は9.8％となっている。ブルームバーグ・ニュースがパンビューのニュースレターで確認した。\n過去３年間、地政学的な緊張や中国経済の減速が相場と投資意欲の重しとなり、アジアのヘッジファンドは利益確保や資金調達で苦戦している。そうした状況の中、パンビューのパフォーマンスは際立っている。\nユーリカヘッジのデータによれば、アジア株に特化したヘッジファンドは20年末から24年１月までの間に平均で年率6.5％の損失を出している。一方、世界的に見ると株式ファンドは0.8％のプラスを記録した。ゴールドマンが先月公表した最新の調査結果では、アジアのヘッジファンドへのエクスポージャーを増やす予定だと答えた投資家は17％。21年の47％から減少した。\nパンビューのニュースレターによれば、２月末現在、強気と弱気を合わせたドルベースのポジションで日本はパンビューの最大の投資先。大中華圏がそれに続いた。日本への投資ではロングポジションがショートを上回った。\n原題：Ex-Goldman Sachs Partner’s Panview Hedge Fund Hits $1 Billion（抜粋）\n(c)2024 Bloomberg L.P.\nBei Hu,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-05142172-bloom_st-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/756093b318b480fcd146dcab0cf96c1255cde712/images/000']
ＵＢＳはモルガンＳより魅力的、事業構成の面で優れる－ＪＰモルガン（Bloomberg）,https://news.yahoo.co.jp/articles/9893dc4854c6ebd9f261726d112295a93ac559f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-10961048-bloom_st-000-1-view.jpg?exp=10800,2024-03-15T22:56:01+09:00,2024-03-15T22:56:01+09:00,Bloomberg,bloom_st,Bloomberg,1014,"\nThe headquarters of UBS Group AG in Zurich. Photographer: Pascal Mora/Bloomberg\n（ブルームバーグ）： スイスのＵＢＳグループは多角的なウェルスマネジメントへの取り組みと事業構成の面から見て、米モルガン・スタンレーよりも魅力的だと、米ＪＰモルガン・チェースのアナリストらが指摘した。\nＵＢＳとモルガン・スタンレー共に、2027年には利益全体の約60％を資産運用事業から生み出すと予想されているが、ＪＰモルガンのアナリスト、キアン・アボホセイン氏は、米国外のウェルスマネジメントに関してはＵＢＳの方がモルガン・スタンレーよりも事業展開の面で優れていると指摘。「スイートスポット」と見られているアジアに重点を置いていることが寄与しているという。\nさらに、ＵＢＳには高い利益をもたらすスイスの国内銀行があり、グループ全体のリスク加重資産における投資銀行の比率は25％以下だ。一方、モルガン・スタンレーではこの比率が50％となっている。\nアボホセイン氏は15日付のリポートで、「ＵＢＳの事業構成はモルガン・スタンレーよりも優れていると、われわれは見ている」と記した。\nＵＢＳのウェルスマネジメント事業は既に世界の多くの地域でトップの座にあるが、ウェルスマネジメントの分野で最大市場の米国では異なる。セルジオ・エルモッティ最高経営責任者（ＣＥＯ）はこれまで、米国を成長戦略の主要な柱とすることを示唆している。\nＵＢＳはグローバル・ウェルスマネジメントでの主導権獲得に向けて争っており、時価総額を米国の競合他社と同程度に引き上げることを目指している。\nＵＢＳ、時価総額の引き上げ狙い米資産運用会社に接触－関係者\nＪＰモルガンのアナリストらはリポートで、「この先、ＵＢＳとモルガン・スタンレーとの時価総額の差が埋まるとはみていないが、縮まることはあり得るだろう」と指摘。クレディ・スイス買収の利益への効果や資本利益率の向上などが寄与するとの見方を示した。\n原題：UBS Has Better Business Mix Than Morgan Stanley, JPMorgan Says（抜粋）\n--取材協力：Macarena Munoz Montijano.\n(c)2024 Bloomberg L.P.\nMyriam Balezou",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-10961048-bloom_st-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/9893dc4854c6ebd9f261726d112295a93ac559f3/images/000']
スタグフレーションリスク無視して米国株に大量資金流入－ＢｏｆＡ（Bloomberg）,https://news.yahoo.co.jp/articles/c1eafc73a06b1f45aff29e7632b2d74f8e774ec9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-15T21:13:36+09:00,2024-03-15T21:13:36+09:00,Bloomberg,bloom_st,Bloomberg,748,\n（ブルームバーグ）： 投資家はスタグフレーションのリスクを無視し、米国株に記録的な資金を注ぎ込んでいる。バンク・オブ・アメリカ（ＢｏｆＡ）が指摘した。\nストラテジストのマイケル・ハートネット氏がＥＰＦＲグローバルを引用したリポートによると、13日までの１週間には米国株ファンドに560億ドル（約８兆3000億円）が流入した。セクター別ではテクノロジー株への資金流入が68億ドルと最も多く、前週の記録的な流出から逆転した。\nマクロ経済は「ゴルディロックス」シナリオからスタグフレーションに移行しつつあると、ハートネット氏は指摘する。インフレ率は先進国市場や新興国市場で高くなっており、米国の労働市場には「ついに亀裂が入りつつある」という。\nハートネット氏は「新たなスタグフレーションは金、コモディティー、暗号資産（仮想通貨）、現金のアウトパフォーム、イールドカーブの大幅なスティープ化、資源株とディフェンシブ銘柄への逆張りのバーベル戦略を意味する」と説明。今年に入って原油がナスダック100指数をアウトパフォームしていることを指摘した。\n米国株は今年、経済が金融引き締めによる打撃をほぼ回避し、連邦準備制度は近く利下げに踏み切るとの観測から上昇している。\nバークレイズのストラテジスト、エマニュエル・コー氏はリポートで、「投資家はソフトランディングのシナリオについて楽観的だ。ソフトランディングが実現すれば、リスク資産に投入できる資金はまだたくさんある」と指摘した。\n原題：BofA Says Record Rush to US Stocks Ignores Stagflation Risk（抜粋）\n(c)2024 Bloomberg L.P.\nFarah Elbahrawy,[],[]
