headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ホンダ「NX400」 最新の中型クロスオーバーモデルを日本初公開【大阪MCS2024】（バイクのニュース）,https://news.yahoo.co.jp/articles/a0322da68904702aa87a7d0c1e300c6be81c7dda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-10355148-bikeno-000-1-view.jpg?exp=10800,2024-03-15T17:10:00+09:00,2024-03-15T17:10:00+09:00,バイクのニュース,bikeno,バイクのニュース,753,\n外観を一新するとともに装備を充実\nホンダは、2024年3月15日よりインテックス大阪で開催されている「第40回 大阪モーターサイクルショー2024」で新型モデル「NX400」を日本初公開しました。\n【画像】ホンダ「NX400」を画像で見る（20枚）\nホンダ「NX400」（第40回 大阪モーターサイクルショー2024）\n“Modern Street Adventure”をコンセプトに開発された「NX400」は、従来モデルの「400X」をベースに外観を一新するとともに、装備を充実させたクロスオーバーモデルです。\n\n 最高出力46PS／9000rpm、最大トルク3.9PS／7500rpmを発揮する排気量399ccの直列2気筒エンジンを搭載し、街中でのシーンにもマッチするよう、アドベンチャー要素もありつつモダンな印象を感じさせるシンプルな面構成で、タフさと軽快さを想起させるスタイリングを採用しています。\n\n また、滑りやすい路面での安心感に寄与するホンダ・セレクタブル・トルク・コントロール（HSTC）や、豊富な情報を見やすく表示する5インチフルカラーTFTメーターなども搭載されています。\nホンダ「NX400」（第40回 大阪モーターサイクルショー2024）\n2024年3月21日に発売予定の「NX400」の価格（消費税10%込み）は89万1000円で、車両とスマートフォンを連携させることで、ハンドルのセレクトスイッチや別売りのヘッドセットでの音声入力により、音楽再生やナビゲーションなどアプリの操作を可能にするHonda RoadSyncも標準装備し、外装色はパールグレアホワイト、マットバリスティックブラックメタリックの2色が用意されています。\nバイクのニュース編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-10355148-bikeno-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-10355148-bikeno-001-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://bike-news.jp/photo/355148', 'https://news.yahoo.co.jp/articles/a0322da68904702aa87a7d0c1e300c6be81c7dda/images/000', 'https://news.yahoo.co.jp/articles/a0322da68904702aa87a7d0c1e300c6be81c7dda/images/001']"
トラックドライバーの口コミで広まった「みそ焼きうどん定食」を実食！（バイクのニュース）,https://news.yahoo.co.jp/articles/a122c721fb782294451accd5b6e93b9224b3f81b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-10355893-bikeno-000-1-view.jpg?exp=10800,2024-03-15T18:10:00+09:00,2024-03-15T18:10:00+09:00,バイクのニュース,bikeno,バイクのニュース,1323,\nこれはご飯のおかずになる！ 評判の味わいに納得！\n三重県亀山市から奈良県天理市を結ぶ「名阪国道」は、東西の高速道路を繋ぐ一般国道（自動車専用道路）ではありますが、インターチェンジもあればサービスエリアやドライブイン、道の駅などの休憩施設もあります。バイクで移動中、すっかり暗くなった時間に立ち寄った「伊賀サービスエリア」（三重県伊賀市柘植町）にはフードコート（営業時間：9時～20時30分）やシャワールーム（利用時間：10時～18時）もあり、トラックドライバーにも多く利用されているようです。\n【画像】名阪国道「伊賀サービスエリア」を画像で見る（7枚）\n名阪国道「伊賀サービスエリア」の「みそ焼きうどん定食」（1000円）には最初からうどんの上に刻みネギが盛られていたが、セルフコーナーにも置かれていたので、さらに盛っていただくことにした。ソースは甘辛く、味噌カツの味噌ダレのような味だった\nさて、空腹を満たすべくフードコートを覗くと、そんなトラックドライバーたちの口コミで広がったという人気メニュー「みそ焼きうどん定食」（1000円）を見つけました。\n\n 三重県亀山市の名物料理とのことで、甘辛いみそ味の焼うどんをおかずにご飯を食べる定食のようです。関西や中部でいただく「PA飯」には、なぜかこのような炭水化物多めのメニューに出会うことが多い気がします。\n\n 疲労が溜まり空腹感マックスだったので、他のメニューが視界に入らず即決めしました。\n\n しかし後から自分で撮影したメニューの写真を見ると、他にも「とんてき定食」（1220円）や「ナポリタンセット」（1120円）など、魅力的なメニューがたくさんあったことに気づきました……。\n\n 食事が出来上がると、店員の威勢の良い元気な声で呼び出されました。近年は自動オーダーが普及しており、それはそれで便利ではありますが、店員の元気な声で呼び出されるのも気持ちが良いものです。\n\n 目の前にあるみそ焼きうどんは、熱い鉄板がジュージューと鳴って食欲をそそります。味の方は濃厚なみそ味で期待通りです。あくまでもイメージでしかありませんが「これぞ中部の味！」と納得してしまいます。\n高速道路のPA（パーキングエリア）やSA（サービスエリア）ではないものの、ほぼ同じような施設で食事や買い物、トイレ休憩ができる「伊賀サービスエリア」だったが、残念ながら2輪専用の駐輪スペースは見つからなかった\n刻みネギが盛られたコテコテの甘辛いうどんと豚肉の下では、もやしとキャベツが鉄板に焼かれて、それもまたご飯のおかずに合います。ただのうどんだと思っても、味が濃いので完全にご飯のおかずとして食べられます。\n\n みそ焼きうどんでご飯を食べ、みそ汁で口を潤す……その繰り返しで満足のうちに完食しました。\n\n 食後に売店を覗くと、伊賀だけに「忍者」の名が付く商品が多いです！ また、店内手作りの満腹おにぎりや「伊賀ハンバーガー」、「伊賀牛コロッケ」など、地元ならではの特産品や食べ物も多く、また時間のあるときに再訪してみたいと思えるサービスエリアでした。\nバイクのニュース編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-10355893-bikeno-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-10355893-bikeno-001-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://bike-news.jp/photo/355893', 'https://news.yahoo.co.jp/articles/a122c721fb782294451accd5b6e93b9224b3f81b/images/000', 'https://news.yahoo.co.jp/articles/a122c721fb782294451accd5b6e93b9224b3f81b/images/001']"
ロイヤルエンフィールド「Bullet 350」 90年以上の歴史を持つ長寿シリーズ最新モデルを日本初公開 本日より発売【大阪MCS2024】（バイクのニュース）,https://news.yahoo.co.jp/articles/bc7589a3a030b97c1cbd8603e32a211b78eaecfc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-10355204-bikeno-000-1-view.jpg?exp=10800,2024-03-15T15:30:00+09:00,2024-03-15T15:30:00+09:00,バイクのニュース,bikeno,バイクのニュース,720,\nホンダ「カブ」シリーズを凌ぐ長寿モデル\nロイヤルエンフィールドの製品を輸入・販売するピーシーアイ株式会社は、2024年3月15日よりインテックス大阪で開催されている「第40回大阪モーターサイクルショー」で「Bullet 350」の新型モデルを日本初公開しました。\n【画像】ロイヤルエンフィールド「Bullet 350」最新モデルを画像で見る（22枚）\nロイヤルエンフィールド「Bullet 350」最新モデル\n90年以上の歴史を持つBulletシリーズの最新モデルとなるBullet 350は、Meteor 350（メテオ350）、Classic 350（クラシック350）、Hunter 350（メテオ350）に搭載されているものと同様の、排気量350cc、カウンターバランサー付きの単気筒SOHCエンジンを採用するネオクラシックモデルです。\n\n 350ccエンジン搭載の「Jシリーズプラットフォーム」を採用するBullet 350では、ツインダウンチューブクレードルフレームを採用することで安定した走行性を実現するとともに、デュアルチャンネル（前後）ABSや快適な乗心地を実現する新型シート、アナログとデジタルを組み合わせたメーターを搭載。\nロイヤルエンフィールド「Bullet 350」最新モデル\nモバイル機器の充電に便利なUSBポートも備えられています。\n\n 3月15日より発売されたBullet 350新型モデルの価格（消費税10%込）はプレミアムグレード（ブラック／ゴールド）が70万1800円、スタンダードグレード（ブラック、マルーンの2色）が69万4100円となっています。\nバイクのニュース編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-10355204-bikeno-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-10355204-bikeno-001-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://bike-news.jp/photo/355204', 'https://news.yahoo.co.jp/articles/bc7589a3a030b97c1cbd8603e32a211b78eaecfc/images/000', 'https://news.yahoo.co.jp/articles/bc7589a3a030b97c1cbd8603e32a211b78eaecfc/images/001']"
MVアグスタ「Superveloce 98 Edizione Limitata」 ブランドの礎を築いた単気筒エンジン誕生80周年を記念する限定車を発表（バイクのニュース）,https://news.yahoo.co.jp/articles/ea8d58607cc632fd4ac7d5c7d1434d7e314a8455,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-10355628-bikeno-000-1-view.jpg?exp=10800,2024-03-15T17:30:00+09:00,2024-03-15T17:30:00+09:00,バイクのニュース,bikeno,バイクのニュース,789,\n世界限定300台の特別仕様車\nイタリアのバイクブランド「MVアグスタ」を国内で展開するKTMジャパンは、世界限定300台の特別仕様車「Superveloce 98（スーパーヴェローチェ98）」を、2024年3月15日よりインテックス大阪で開催されている「第40回 大阪モーターサイクルショー2024」で日本初公開しました。\n【画像】世界限定300台のMVアグスタ「Superveloce 98」と「MV98」を画像で見る（48枚）\nMVアグスタ「Superveloce 98」（第40回 大阪モーターサイクルショー2024）\n1943年にMVアグスタが開発した排気量98ccの単気筒エンジンへのオマージュとして、80周年を記念してその名に「98」を冠して製造される特別なモデルです。\n\n 1945年には同単気筒エンジンを搭載した「MV98」が発売されましたが、「スーパーヴェローチェ98」では最高出力147PSを発揮する排気量798ccの3気筒エンジンを搭載し、現代的な性能はそのままに「MV98」からインスパイアを得た「Rosso Verghera（ロッソ・ヴェルゲーラ）」のカラーリングを採用しています。\n\n 2液性のマットな下地と、メタリック顔料を引き立たせるポリッシュ仕上げの層により、「MV98」を彷彿とさせる上品な仕上がりとされています。\nMVアグスタ「MV98」（1945年）\nまた、テールカウル周辺に「98」の数字を取り入れたグラフィックを施すほか、ステアリング上部にはレーザーエッチングによりシリアルナンバーが刻まれ、より特別感が高められています。\n\n 世界限定300台となるMVアグスタの特別仕様車「スーパーヴェローチェ98」の価格（消費税10％込み）は419万円、日本導入予定は4月以降となっています。\nバイクのニュース編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-10355628-bikeno-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-10355628-bikeno-001-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://bike-news.jp/photo/355628', 'https://news.yahoo.co.jp/articles/ea8d58607cc632fd4ac7d5c7d1434d7e314a8455/images/000', 'https://news.yahoo.co.jp/articles/ea8d58607cc632fd4ac7d5c7d1434d7e314a8455/images/001']"
BMW Motorrad「R12 nineT」ヘリテイジモデル「R nineT」の後継機種を日本初公開【大阪MCS2024】（バイクのニュース）,https://news.yahoo.co.jp/articles/95d7284c225c9224c8e631f8643887cee92348de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-10355174-bikeno-000-1-view.jpg?exp=10800,2024-03-15T16:10:00+09:00,2024-03-15T16:10:00+09:00,バイクのニュース,bikeno,バイクのニュース,948,\nクラシカルな外観と最新テクノロジーの融合\nBMW Motorradは、2024年3月15日よりインテックス大阪で開催されている「第40回大阪モーターサイクルショー」で新型モデル「R12 nineT」を日本初公開しました。\n【画像】BMW Motorradの最新ロードスターモデル「R12 nineT」を画像で見る（41枚）\nBMW Motorrad「R12 nineT」\n100年前に登場したBMW Motorrad発のモデル「R32」の伝統を受け継ぐR12 nineTは、BMW Motorradの歴史に残る多くのモデルや現行車のR18などと同様に、エンジン容量を意味する「12」をモデル名に掲げた最新ロードスターモデルです。\n\n 創立90周年に発表されたR nineTの後継モデルにあたるR12 nineTでは、2007年に発表された「HP 2 Sport」由来の80kW (109hp) ／7000 rpmを発揮する排気量1170cc空油冷ボクサー・エンジンを搭載。\n\n 新開発されたチューブラー・ブリッジ・スチール・スペースフレーム、メイン・フレームにボルトで固定されるリアフレーム、シート下に設置された新型エアボックスなどを採用しつつ、過去に製造された「／5」シリーズと同様のタンク、シート、リア・ラインを実現しています。\nBMW Motorrad「R12 nineT」。優れたカスタマイズ性ま従来モデルの「R nineT」譲りです\nまた、従来モデルと同じく、豊富な純正アクセサリーやアフラーパーツへの柔軟なカスタマイズ性も併せ持つR12 nineTでは、クラシックな丸型メーターとUSB-C、12Vソケットを標準装備。\n\n ダブルサイレンサーとコニカルエンドピースを備えた左側エグゾーストシステム、BMW Motorrad ABS Proと連動した強力なブレーキシステム、3つのライディング・モード（レイン・ロード・ダイナミック）、DTC（ダイナミック・トラクション・コントロール）とエンジン・ドラッグ・トルク・コントロールなども標準装備されています。\n\n なお、R12 nineTの国内発売日、価格は現状未定となっています。\nバイクのニュース編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-10355174-bikeno-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-10355174-bikeno-001-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://bike-news.jp/photo/355174', 'https://news.yahoo.co.jp/articles/95d7284c225c9224c8e631f8643887cee92348de/images/000', 'https://news.yahoo.co.jp/articles/95d7284c225c9224c8e631f8643887cee92348de/images/001']"
BMW Motorad「R12」 ヘリテイジロードスター「R12 nineT」の派生クルーザーを日本初公開【大阪MCS2024】（バイクのニュース）,https://news.yahoo.co.jp/articles/ffebd8b8d43ee0de22b1bee493e0561d16b7edbc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-10355182-bikeno-000-3-view.jpg?exp=10800,2024-03-15T13:30:00+09:00,2024-03-15T16:10:27+09:00,バイクのニュース,bikeno,バイクのニュース,772,"\nゆったりとしたライディングを実現\nBMW Motorradは、2024年3月15日よりインテックス大阪で開催されている「第40回大阪モーターサイクルショー」で新型モデル「R12」を日本初公開しました。\n【画像】BMW Motoradの新型クルーザー「R12」を画像で見る（38枚）\nBMW Motorradの新型クルーザー「R12」\n100年前に登場したBMW Motorrad発のモデル「R32」の伝統を受け継ぐ「R12 nineT」の派生モデルとして登場したR12は、最高位出力70kW（95hp）／6500rpm、最大トルク110Nm/6000rpm（R12 nineTは80kW（109ps）／7000rpm、115Nm／6500rpm）を発揮するる排気量1170cc空油冷ボクサー・エンジンを搭載するクルーザーモデルです。\n\n R12 nineTと同様に完全に新開発されたチューブラー・ブリッジ・スチール・スペースフレーム、メイン・フレームにボルトで固定されるリアフレーム、シート下に設置された新型エアボックスなどを採用するR12では、1970年代のBMW／5モデルに搭載された通称「トースター・タンク」を彷彿とさせるスチール製タンクや深みのあるリアフェンダーを装備。\nBMW Motorrad「R12 nineT」（右）と「R12」（左2台）\n低いシート高とワイドなハンドルバーによりリラックスしたシートポジションとされています。\n\n そのほか、""Roll""、""Rock ""の2つのライディング・モードを標準装備するR12には、豊富なアクセサリーも用意されており、カスタマイズへも柔軟に対応することが可能です。\n\n なお、R12の日本導入時期や価格については未定となっています。\nバイクのニュース編集部","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-10355182-bikeno-000-3-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-10355182-bikeno-001-3-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://bike-news.jp/photo/355182', 'https://news.yahoo.co.jp/articles/ffebd8b8d43ee0de22b1bee493e0561d16b7edbc/images/000', 'https://news.yahoo.co.jp/articles/ffebd8b8d43ee0de22b1bee493e0561d16b7edbc/images/001']"
KTM新型「990 DUKE」日本初公開!! 全面進化した大型ネイキッドモデル【大阪MCS2024】（バイクのニュース）,https://news.yahoo.co.jp/articles/c20351972dc3e2ad942aa6d48373cb59568ca4d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-10355617-bikeno-000-2-view.jpg?exp=10800,2024-03-15T13:50:00+09:00,2024-03-15T13:56:32+09:00,バイクのニュース,bikeno,バイクのニュース,1052,"\n先代から完全ブランニュー！ アグレッシブなフェイスも特徴的\nKTMジャパンは、2024年3月15日よりインテックス大阪で開催されている「第40回 大阪モーターサイクルショー2024」で、シリーズ誕生30周年を迎えた「DUKE（デューク）」シリーズの新型モデル「990 DUKE」を日本初公開しました。\n【画像】KTM新型「990 DUKE」を画像で見る（30枚）\nKTM「990 DUKE」（第40回 大阪モーターサイクルショー2024）\n先代モデルとなる「890 DUKE R」に搭載されたLC8cエンジンをアップデート（新型ピストン、クランクシャフト、コンロッドを採用）することで、最高出力を123hp、最大トルクを103Nmまで高めた排気量947ccの並列2気筒エンジンを搭載する「990 DUKE」は、2024年で「デューク」シリーズ誕生30周年を迎える最新モデルです。\n\n 燃料を含む総重量約190kgと軽量に仕上げられ、シリーズの象徴と言える高剛性トレリスフレームに新型のスイングアーム、アルミダイキャスト製のリアサブレームで構成し、高品質で調整可能なWP APEXサスペンションはフロントがリバウンドとコンプレッションを5クリック、リアはリバウンドを5クリック、マニュアルでプリロードの調整も可能となっています。\n\n また、ライダーに情報を伝える5インチダッシュボードは、より直感的に操作できるようグラフィックとメニュー構造が変更され、デバイスの充電用にUSB-Cコネクターも装備されています。\nKTM「990 DUKE」（第40回 大阪モーターサイクルショー2024）\n日本においてはブラックの外装色のみが導入され、価格（消費税10%込み）は179万9000円、発売は7月予定となっています。\n\n■KTM「990 DUKE」（2024年型）\nエンジン型式：水冷4ストローク並列2気筒DOHC\n総排気量：947cc\n最高出力：90.5kW（123PS）／9500rpm\n最大トルク：103Nm／6750rpm\n変速機：6速\nタイヤサイズ（F）：120／70 ZR-17""\nタイヤサイズ（R）：180／55 ZR-17""\nホイールベース：1476mm ± 15mm\nシート高：825mm\n燃料タンク容量：約14.8L\n車輌重量：約190kg（燃料含む）\nカラー：ブラック\n保証期間：2年間\n生産国：オーストリア\nバイクのニュース編集部","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-10355617-bikeno-000-2-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-10355617-bikeno-001-2-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://bike-news.jp/photo/355617', 'https://news.yahoo.co.jp/articles/c20351972dc3e2ad942aa6d48373cb59568ca4d2/images/000', 'https://news.yahoo.co.jp/articles/c20351972dc3e2ad942aa6d48373cb59568ca4d2/images/001']"
ハスクバーナ「ヴィットピレン401」 全面刷新した最新モデル登場【大阪MCS2024】（バイクのニュース）,https://news.yahoo.co.jp/articles/35b5de0e8b3c4ab91cb1e94b855380fc581634a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-10355621-bikeno-000-1-view.jpg?exp=10800,2024-03-15T12:50:00+09:00,2024-03-15T12:50:00+09:00,バイクのニュース,bikeno,バイクのニュース,870,\n特徴的なデザインを踏襲しつつ全面刷新\nKTMジャパンは、スウェーデン発祥のバイクブランド「ハスクバーナ・モーターサイクル」（以下、ハスクバーナ）のネイキッドモデル「VITPILEN 401（ヴィットピレン401）」の2024年モデルを、3月15日よりインテックス大阪で開催されている「第40回 大阪モーターサイクルショー2024」で日本初公開しました。\n【画像】ハスクバーナ「VITPILEN 401」最新モデルを画像で見る（40枚）\nハスクバーナ新型「VITPILEN 401」（第40回 大阪モーターサイクルショー2024）\nハスクバーナは2013年よりKTMファミリーの一員となっており、「ヴィットピレン」シリーズはKTM「DUKE（デューク）」シリーズの小排気量モデル（125～400ccクラス）をベースに開発され、「ヴィットピレン401」は「390デューク」をベースとし、デザインもKTM同様KISKA（キスカ）が手掛けています。\n\n 日本においては普通自動二輪免許で乗れる「ヴィットピレン401」は、排気量398.6ccの新開発単気筒エンジンを搭載し、最高出力33kW／8500rpm、最大トルク39Nm／7000rpmを発揮します。\n\n 従来モデルのイメージを踏襲しつつ、よりクリーンな印象を与えるタンクカバーやショート化されたマフラー、特徴的なフロントフェンダー、デザインを大きく変更したシートなどにより、スタイルが一新されています。\n\n また、従来モデルでは低い位置にセットされたセパレートタイプのハンドルバーを採用していましたが、最新モデルではバーハンドルとなり、従来よりもアップライトなライディングポジションを形成します。\nハスクバーナ新型「VITPILEN 401」（第40回 大阪モーターサイクルショー2024）\nそのほか、5インチのフルカラー液晶メーターや新型LEDヘッドライトなども搭載し、価格（消費税10%込み）は79万9000円、4月より発売予定です。\nバイクのニュース編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-10355621-bikeno-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-10355621-bikeno-001-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://bike-news.jp/photo/355621', 'https://news.yahoo.co.jp/articles/35b5de0e8b3c4ab91cb1e94b855380fc581634a1/images/000', 'https://news.yahoo.co.jp/articles/35b5de0e8b3c4ab91cb1e94b855380fc581634a1/images/001']"
ハーレー感満載！「X500」はロードタイプからの乗り換えもスムーズなハーレー入門モデル！ クリステル・チアリのSUNNY RIDE（バイクのニュース）,https://news.yahoo.co.jp/articles/d9e8645f843240df8e6cd10d080ef50de47ddd82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-10356203-bikeno-000-2-view.jpg?exp=10800,2024-03-15T13:10:00+09:00,2024-03-15T14:52:44+09:00,バイクのニュース,bikeno,バイクのニュース,1533,\n久しぶりの大型にテンション爆上がり\nYEAH!来週は春分！新しいことを始めるのにベストなタイミング！愛車を買い替えたり、新しくバイクを購入したりするのにピッタリです。\n【画像】ハーレーダビッドソン「X500」の走りを楽しむクリステル・チアリさんを画像で見る（10枚）\nどれがいい？って聞かれると、あれもこれもええバイクやから迷うけど、もう一度ハーレーを体験したくて、昨年発売されたハーレーダビッドソン「X500」をレンタル819さんで借りて、乗ってきました！\n\n ハーレーの中でもアメリカンアメリカンしてなくて、シートも高めの位置に設定されたスポーツスタイル。どんな走りを楽しませてくれるのか、楽しみしかない。\n\n 走り出す前に、クリス的オトコマエチェックから入りましょう。\nハーレーダビッドソン「X500」とクリステル・チアリさん\n車両サイズは全長2135mm、シート高820mm、車重208kgとBIG GUY!\n\n 前にまわると、まず目に飛び込んできたのはまんまるのフロントライトで、キーを回すとカットされたスイカみたいにLEDが、ピヨンと浮かび上がった。\n\n よく見るとHARLEY DAVIDSONというロゴがセンターラインに書いてある。最近のバイクは、ライトにメーカーの名前が入っているのを、ちょこちょこ見かけますが、私はさりげなくアピールしている感じが、実は愛らしいなぁって、好きやねん。\n\n ライトの上のウィンカーも、メーターもミラーも丸っこくて柔らかい印象でイイなぁ。\n\n 後ろに回ってみると、これまたウィンカーが幅広い位置に可愛く浮かび上がっていて、ちょっぴりカエルっぽいこの感じ。これをずっと見ていると、嫌なことがあった日も「まぁえっか！」ってなる気がするくらい、私のハートをロックオンしてしまった。\nクリステル・チアリさんが試乗したハーレーダビッドソン「X500」\nサイドに回ると長めのタンクには、Xの大きなロゴとハーレーの文字。シートにつながる流線形も、まとまっていて好き。\n\n シートはロングタイプで、リアと繋がっていて、触ってみると肉厚でしっかりとしている感じ。柔らかいと言うより、ぎっしり詰まっているアメリカンチェアとかソファーみたい。跨ってみるとシートのへこみ具合が、座るとイイ感じにハマる。タンクは大きい分、ステップに乗せた足から膝のラインがピッタリ当たる感じ。\n\n シートの角はカクカクしてないから、そないに腿が痛いとかはなかったけど、ボリュームはちゃんとあって、その分ハンドルも広くて、足の置き場もゆったりなんかな？とちょっと感じていたクリスさん。\n\n でも、スポーツタイプやから、アメリカンタイプみたいにデーンと後ろに座る感じではないし、ロードタイプから乗り換えても違和感は感じませんでした。\n\n ステップの位置もお尻の下くらいやし、お尻から膝、そして足までV字でちょうどいい。\nハーレーダビッドソン「X500」の足つき(身長170㎝)\nハンドルまでのリーチが若干遠い気がしたけど、ここはきっと慣れるだけの作業やないかな？\n\n メーターもシンプルで見やすい。この辺りがコストダウンなのかな。でもスピードメーターも見やすいし、全部のギアは分からないけど、ニュートラルはわかるからOK!\n\n さ、ほな行きましょか。久々の大型！！！\n\n エンジンをかけると、ハーレーらしい深イイ音が響き渡る。アクセルをちょっと回すと、さらにブルルン。たまらん。\n\n 走りに関してはまた次回！ See you at the next stage！！\nクリステル・チアリ,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-10356203-bikeno-000-2-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-10356203-bikeno-001-2-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-10356203-bikeno-002-2-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://bike-news.jp/photo/356203', 'https://news.yahoo.co.jp/articles/d9e8645f843240df8e6cd10d080ef50de47ddd82/images/000', 'https://news.yahoo.co.jp/articles/d9e8645f843240df8e6cd10d080ef50de47ddd82/images/001', 'https://news.yahoo.co.jp/articles/d9e8645f843240df8e6cd10d080ef50de47ddd82/images/002']"
MVアグスタ「LXP Orioli」 3気筒エンジン搭載の新型アドベンチャーを日本初公開【大阪MCS2024】（バイクのニュース）,https://news.yahoo.co.jp/articles/6f11ef7565a9e97141c6d2bd2deed4efc82a3d88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-10355991-bikeno-000-1-view.jpg?exp=10800,2024-03-15T12:40:00+09:00,2024-03-15T12:40:00+09:00,バイクのニュース,bikeno,バイクのニュース,864,\n「カジバ・エレファント」からインスパイアを受けた最新モデル\nイタリアのバイクブランド「MVアグスタ」を日本国内で展開するKTMジャパンは、2024年3月15日よりインテックス大阪で開催されている「第40回 大阪モーターサイクルショー2024」で新型モデル「LXP Orioli（オリオリ）」を日本初公開しました。\n【画像】MVアグスタの新型モデル「LXP Orioli」を画像で見る（58枚）\nMVアグスタ「LXP Orioli」（第40回 大阪モーターサイクルショー2024）\nかつてMVアグスタを復興させた「CAGIVA（カジバ）」製のモデル「CAGIVA ELEPHANT 900（カジバ・エレファント900）」にインスパイアを受けた「LXP Orioli」は、最高出力91kW（124ps）／10000rpm、最大トルク102Nm（10.4kgm）／7000rpmを発揮する排気量931ccの水冷3気筒DOHC4バルブエンジンを搭載するアドベンチャーモデルです。\n\n 生産は世界限定500台のみとされ、1980年代から90年代にかけて、パリ・ダカールラリーを4度制覇したレジェンドライダー、エディ・オリオリ氏に由来するモデル名を掲げています。\n\n アーバン、ツーリング、オフロード、カスタム・オールテレーンの4種類の走行モード、公道走行用に5段階、オフロード走行用に2段階調整可能なトラクションコントロール（OFF、レインモードも選択可能）などを搭載し、MYライドアプリを介してスマートフォンと接続可能な7インチカラーTFTを採用することで、ナビゲーションや走行データの保存を行なうことも可能となっています。\nMVアグスタ「LXP Orioli」（第40回 大阪モーターサイクルショー2024）\nそのほか、ブレンボ製ブレーキキャリパー、エンジンガード、アルミ製サイドケース、クラッシュバーなどが標準装備され、価格（消費税10％込み）は430万円、国内導入は4月予定です。\nバイクのニュース編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-10355991-bikeno-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-10355991-bikeno-001-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://bike-news.jp/photo/355991', 'https://news.yahoo.co.jp/articles/6f11ef7565a9e97141c6d2bd2deed4efc82a3d88/images/000', 'https://news.yahoo.co.jp/articles/6f11ef7565a9e97141c6d2bd2deed4efc82a3d88/images/001']"
