headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日本男子は準優勝　自転車（時事通信）,https://news.yahoo.co.jp/articles/870c2e17289351e5cf13aac2992feed03af17f5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-15T23:45:16+09:00,2024-03-15T23:51:55+09:00,時事通信,jij,時事通信,121,\n自転車トラック種目のネーションズカップ第2戦は15日、香港で行われ、日本は団体追い抜きで男子（児島、橋本、窪木、松田）が準優勝した。\n\n 女子（池田、梶原、垣田、内野）は3位。チームスプリントの男子（長迫、小原、太田）も準優勝だった。
G7、「広島プロセス」推進　半導体確保へ作業部会　閣僚宣言（時事通信）,https://news.yahoo.co.jp/articles/2f0978edb4c00f7894db15e2f2e4f8f058149309,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-15T23:34:36+09:00,2024-03-15T23:38:48+09:00,時事通信,jij,時事通信,565,\n【パリ時事】先進7カ国（G7）は14、15両日、イタリア北部トレントなどで産業・技術・デジタル相会合を開いた。\n\n 生成AI（人工知能）の国際的なルール作りの枠組み「広島AIプロセス」の推進をうたった閣僚宣言を採択。経済安全保障上の重要性が高い半導体の確保へ作業部会を立ち上げ、情報交換を図る方針で一致した。日本からは河野太郎デジタル相らが出席した。\n\n 宣言は、今年1月に日本からG7議長国を引き継いだイタリアの下でも「広島プロセスの成果をさらに前進させる」と表明。AI開発者らの責務をまとめた国際指針を普及させ、行動規範が守られているか点検する方策を議論していくこととした。国際的なデータ移転に関して日本が提唱する「信頼性のある自由なデータ流通（DFFT）」の具体化に取り組んでいくことも再確認した。\n\n リスク、メリットの両面が指摘されるAIの活用を巡っては、G7各国が政府によるAI利用の成功例などを共有し、安全な導入に役立てる仕組みを設ける。中小企業が直面する課題も調査・分析し、年内に報告書をまとめる計画だ。\n\n AIの普及で南北のデジタル格差が一段と拡大する懸念があることから、アフリカなどの途上国支援に乗り出す。イタリアのメローニ首相は1月、今年のG7はAIとアフリカが主要議題だと述べていた。
〔米株式〕NYダウ続落、98ドル安＝ナスダックも安い（15日午前）（時事通信）,https://news.yahoo.co.jp/articles/616a2b318bfe26fed8ee5b7b8a568963a04a44bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-15T23:30:15+09:00,2024-03-16T00:26:19+09:00,時事通信,jij,時事通信,550,\n【ニューヨーク時事】週末15日午前のニューヨーク株式相場は、新規材料待ちとなる中を、長期金利の上昇を受けて続落している。優良株で構成するダウ工業株30種平均は午前10時15分現在、前日終値比98．53ドル安の3万8807．13ドル。ハイテク株中心のナスダック総合指数は133．63ポイント安の1万5994．90。\n 前日に発表された2月の卸売物価指数（PPI）が市場予想を大幅に上回り、インフレの根強さが改めて浮き彫りとなった。市場では米連邦準備制度理事会（FRB）による利下げ開始が後ずれするとの観測が強まり、米長期金利が上昇。これを受けてセールスフォースやアマゾン・ドット・コムなどのハイテク株に売りが出ており、相場を下押ししている。また来週19、20両日開催の連邦公開市場委員会（FOMC）を控え、様子見気分も強い。\n 米ミシガン大学が15日発表した消費者調査によると、3月の景況感指数（暫定値）は76．5となり、前月（確報値）の76．9から低下したほか、市場予想を下回った。ただ、相場への影響は限定的だった。\n 個別銘柄を見ると、数々のスキャンダルに見舞われ、今週に売りが続いていたボーイングはこの日小幅高となっている。一方、ビザやアメリカン・エキスプレスなどは売りが先行している。
自公合意、石破氏「大きな一歩」（時事通信）,https://news.yahoo.co.jp/articles/7179f8a5d915d1d59516fb9b3a328d3385f3ede4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-15T23:10:53+09:00,2024-03-15T23:18:02+09:00,時事通信,jij,時事通信,165,\n自民党の石破茂元幹事長は15日のBSフジ番組で、英国、イタリアと共同開発する次期戦闘機に限り第三国輸出を容認することで自民、公明両党が合意したことについて「大きな一歩」と評価した。\n\n その上で「装備品移転法のような法律を作って要件を決め、共同研究・開発・生産に加え、共同使用まで（可能なように）持っていきたい」と述べた。
〔米株式〕NYダウ、もみ合い＝ナスダックは安い（15日朝）（時事通信）,https://news.yahoo.co.jp/articles/5bb740537ce732d6723acf41ee68e457493d06c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-15T23:00:24+09:00,2024-03-15T23:25:53+09:00,時事通信,jij,時事通信,148,\n【ニューヨーク時事】週末15日のニューヨーク株式相場は、新規材料待ちで方向感に乏しく、もみ合い始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比54．30ドル安の3万8851．36ドル。ハイテク株中心のナスダック総合指数は95．72ポイント安の1万6032．81。
伊藤は準々決勝敗退　卓球（時事通信）,https://news.yahoo.co.jp/articles/e7fd132c103f220ded6bc627ad3001262b02ba64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-15T22:55:34+09:00,2024-03-15T23:08:12+09:00,時事通信,jij,時事通信,136,\n卓球の国際大会、シンガポール・スマッシュは15日、シンガポールで行われ、女子シングルス準々決勝で伊藤美誠（スターツ）は世界ランキング3位の王曼※（※日の下に立。\n\n 中国）に2―4で敗れた。女子ダブルスの木原美悠（木下グループ）と韓国選手のペアは準決勝で敗退した。
NY株、もみ合い（時事通信）,https://news.yahoo.co.jp/articles/e83b10fbb7f96b4ce2bd5a7b34854c9bb6b8e829,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-15T22:51:12+09:00,2024-03-15T23:07:43+09:00,時事通信,jij,時事通信,154,\n【ニューヨーク時事】週末15日のニューヨーク株式相場は、新規材料待ちで方向感に乏しく、もみ合いで始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比54．30ドル安の3万8851．36ドル。ハイテク株中心のナスダック総合指数は95．72ポイント安の1万6032．81。
大谷の妻は田中真美子さん　元バスケット選手―米大リーグ・ドジャース（時事通信）,https://news.yahoo.co.jp/articles/56d16442e8016b558bcbc7fdc96b2ae367b250c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000156-jij-000-7-view.jpg?exp=10800,2024-03-15T22:44:36+09:00,2024-03-15T23:13:30+09:00,時事通信,jij,時事通信,238,\nドジャースの公式Ｘ（旧ツイッター）に投稿された、笑顔で女性と寄り添う大谷選手の写真。球団は女性を妻と紹介した。\n米大リーグ、ドジャースの大谷翔平選手（29）の妻は元バスケットボール選手の田中真美子さん（27）であると球団が認めたと、米CNNテレビ（電子版）が15日に報じた。\n\n 田中さんは東京都出身で、Wリーグの富士通で活躍。昨年、現役を引退した。\n\n ドジャースは、開幕シリーズが行われるソウルへの出発前、大谷選手と女性が寄り添う写真をSNSに投稿していた。
山口が4強入り　全英バドミントン（時事通信）,https://news.yahoo.co.jp/articles/fe57694cf62d8fba5fe3300f813035fe92f12f3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-15T22:30:49+09:00,2024-03-15T23:08:11+09:00,時事通信,jij,時事通信,201,\n【バーミンガム（英国）時事】バドミントンの全英オープンは15日、英国のバーミンガムで各種目の準々決勝が行われ、シングルスで女子の山口茜（再春館製薬所）がグレゴリアマリスカ・トゥンジュン（インドネシア）に2―1で勝ち、準決勝へ進んだ。\n\n 男子の渡辺航貴（BIPROGY）は敗退した。\n\n 女子ダブルスの志田千陽、松山奈未組（再春館製薬所）と宮浦玲奈、桜本絢子組（ヨネックス）は4強入りした。
〔NY外為〕円、148円台後半（15日朝）（時事通信）,https://news.yahoo.co.jp/articles/90590468e6303dd90172865e6c760148a29c2c49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-15T22:30:16+09:00,2024-03-15T22:35:21+09:00,時事通信,jij,時事通信,599,\n【ニューヨーク時事】週末15日午前のニューヨーク外国為替市場では、米利下げ先送り観測を背景とした円売り・ドル買いの流れが継続し、円相場は1ドル＝148円台後半に下落している。午前9時現在は148円80～90銭と、前日午後5時（148円27～37銭）比53銭の円安・ドル高。\n 連合が公表した2024年春闘の第1回回答集計では平均賃上げ率が5．28％と、1991年以来33年ぶりの高水準を記録。これを受け、日銀が来週18～19日に開く金融政策決定会合でマイナス金利を解除するとの観測が一段と強まったものの、政策修正は織り込み済みで、海外市場での円買い戻しの動きは限定的だった。\n 米市場入り後に発表された3月のニューヨーク州製造業景況指数は、総合でマイナス20．9となり、前月（マイナス2．4）から大幅に低下。市場予想（マイナス7．0＝ロイター通信調べ）も下回った。ただ、今週発表された物価指標がインフレ圧力の根強さを示したことで、想定より長く政策金利が高水準に据え置かれるとの見方が広がっており、円安・ドル高地合いが継続。この後は、ミシガン大学の3月消費者調査（暫定値）の発表が控えている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0880～0890ドル（前日午後5時は1．0877～0887ドル）、対円では同162円00～10銭（同161円37～47銭）と、63銭の円安・ユーロ高。
NY円、148円台後半（時事通信）,https://news.yahoo.co.jp/articles/90a22692acb9dfcd9fdcd6cbf3c4356e2599fca8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-15T22:25:36+09:00,2024-03-15T23:07:43+09:00,時事通信,jij,時事通信,131,\n【ニューヨーク時事】週末15日午前のニューヨーク外国為替市場では、米国の利下げ先送り観測を背景とした円売り・ドル買いの流れが継続し、円相場は1ドル＝148円台後半に下落した。\n\n 午前9時現在は148円80～90銭と、前日午後5時比53銭の円安・ドル高。
南部オデッサで16人死亡　ロシアのミサイル攻撃　ウクライナ（時事通信）,https://news.yahoo.co.jp/articles/ef828efb60eea4e9e187bf00b1fdb90715dbb26f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000153-jij-000-8-view.jpg?exp=10800,2024-03-15T22:15:02+09:00,2024-03-16T01:00:02+09:00,時事通信,jij,時事通信,265,\n１５日、ウクライナ南部オデッサで、ロシアのミサイル攻撃を受け、消火活動を行う隊員ら（ウクライナ当局提供）（ＡＦＰ時事）\n【キーウ時事】ロイター通信によると、ウクライナ南部オデッサで15日、ロシアのミサイル攻撃を受け、少なくとも16人が死亡、70人以上が負傷した。\n\n ウクライナ当局が明らかにした。死傷者には住民や医療関係者、救助隊員らが含まれる。\n\n オデッサ州のキペル知事は国営メディアに対し、ロシア占領下のウクライナ南部クリミア半島から短距離弾道ミサイル「イスカンデルM」2発が住宅街へ撃ち込まれたと説明した。
アーセナル、4強懸けバイエルンと　サッカー欧州CL（時事通信）,https://news.yahoo.co.jp/articles/4fcda206fd6b49d71dfc1fc9a6c71afeda7dbae5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-15T22:06:01+09:00,2024-03-15T23:07:30+09:00,時事通信,jij,時事通信,326,\n【ロンドン時事】サッカーの欧州チャンピオンズリーグ（CL）準々決勝の組み合わせ抽選が15日、スイスのニヨンで行われ、冨安健洋のアーセナル（イングランド）はバイエルン・ミュンヘン（ドイツ）との対戦が決まった。\n\n 勝てば、レアル・マドリード（スペイン）―マンチェスター・シティー（イングランド）の勝者と準決勝でぶつかる。\n\n パリ・サンジェルマン（フランス）はバルセロナ（スペイン）、ドルトムント（ドイツ）はアトレチコ・マドリード（スペイン）との顔合わせ。準々決勝第1戦は4月9、10日、第2戦は同16、17日に行われる。\n\n 欧州リーグ準々決勝の組み合わせも決まり、遠藤航のリバプール（イングランド）はアタランタ（イタリア）と対戦する。
東京ベイが5勝目　ラグビー・リーグワン（時事通信）,https://news.yahoo.co.jp/articles/7a53dc8256de76afd9e5f8a8f106bf2bbcdd0d01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-15T21:32:55+09:00,2024-03-15T21:45:47+09:00,時事通信,jij,時事通信,88,\nラグビーのNTTリーグワンは15日、東京・秩父宮ラグビー場で1部第10節の1試合が行われ、東京ベイが横浜に29―26で逆転勝ちし、5勝5敗とした。\n\n 横浜は6勝4敗。
円、148円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/040e18581293a24a558fb4c1a20a57a8e84f975a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-15T21:32:44+09:00,2024-03-15T21:45:26+09:00,時事通信,jij,時事通信,110,\n【ロンドン時事】週末15日午前のロンドン外国為替市場の円相場は、米国の早期利下げ観測の後退で弱含む中、1ドル＝148円台後半に下落した。\n\n 正午現在は148円60～70銭と、前日午後4時比46銭の円安・ドル高。
〔ロンドン外為〕円、148円台後半（15日正午）（時事通信）,https://news.yahoo.co.jp/articles/0e68ac8f75b654adde58b6a59f61905db3c0e43b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-15T21:30:14+09:00,2024-03-15T21:34:54+09:00,時事通信,jij,時事通信,446,\n【ロンドン時事】週末15日午前のロンドン外国為替市場の円相場は、米国の早期利下げ観測の後退で円が弱含む中、利益確定の円買い・ドル売りも出て1ドル＝148円台後半で小動きが続いた。正午現在は148円60～70銭と、前日午後4時（148円14～24銭）比46銭の円安・ドル高。\n 日銀の金融緩和策の修正観測が高まり、海外市場で円は上昇。その後、市場の織り込みが進んでいたこともあり、円が急落した流れを引き継いだ。売り一巡後は、米インフレ指標の上振れによる米早期利下げ観測の後退が依然重しとなっており、円は伸び悩んだ。\n 対ユーロは1ユーロ＝161円88～98銭（前日午後4時は161円29～39銭）と、59銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．0888～0898ドル（同1．0882～0892ドル）。\n ポンドは1ポンド＝1．2750～2760ドル（同1．2742～2752ドル）。スイス・フランは1ドル＝0．8815～8825フラン（同0．8830～8840フラン）。
〔NY外為〕円、148円台後半（15日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/ebaf57fa6d6a35c405c50c28ef9913bf95c2d193,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-15T21:30:13+09:00,2024-03-15T21:34:53+09:00,時事通信,jij,時事通信,182,\n【ニューヨーク時事】週末15日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝148円61～71銭と、前日午後5時（148円27～37銭）比34銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0889～0899ドル（前日午後5時は1．0877～0887ドル）、対円では同161円89～99銭（同161円37～47銭）。
【図解】日産・ホンダ、EVで協業＝「2位―3位連合」で巻き返し（時事通信）,https://news.yahoo.co.jp/articles/352cae7ff70c4676522acb31523aa5e5715cc86a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000006-jij_graph-000-4-view.jpg?exp=10800,2024-03-15T20:54:58+09:00,2024-03-15T22:02:56+09:00,時事通信,jij,時事通信,67,\n国内自動車大手の協力関係\n日産自動車とホンダは15日、電気自動車（EV）などに関する協業に向け、包括的な覚書を結んだと発表した。
開票前、プーチン氏に「祝意」　選択肢なし、強烈皮肉　EU大統領（時事通信）,https://news.yahoo.co.jp/articles/26e09d6e219345fc00990b167becf7953643c48f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000149-jij-000-7-view.jpg?exp=10800,2024-03-15T20:52:06+09:00,2024-03-15T21:44:43+09:00,時事通信,jij,時事通信,274,\n欧州連合（ＥＵ）のミシェル大統領＝２月１日、ブリュッセル（ＡＦＰ時事）\n【ベルリン時事】「ウラジーミル・プーチン（ロシア大統領）の地滑り的な勝利を祝福したい」。\n\n 欧州連合（EU）のミシェル大統領は15日、同日投票が始まったロシア大統領選について、X（旧ツイッター）に投稿し、早くも「祝意」を表明した。開票は17日だが、反体制派が弾圧される中、プーチン氏の圧勝が確実視される情勢を強烈に皮肉った。\n\n プーチン政権は政敵を封じ込め、圧倒的なプーチン氏の勝利を演出する構えだ。ミシェル氏は「反対なし。自由なし。選択肢なし」と批判した。
投資促進を確認　日パラグアイ外相（時事通信）,https://news.yahoo.co.jp/articles/ebd683e5c62d734a5df458cfcbb62a62789fc12b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000148-jij-000-6-view.jpg?exp=10800,2024-03-15T20:47:52+09:00,2024-03-15T21:45:28+09:00,時事通信,jij,時事通信,261,\nパラグアイのラミレス外相（左）と上川陽子外相＝１５日午後、東京都港区\n上川陽子外相は15日、東京都内の外務省飯倉公館でパラグアイのラミレス外相と会談し、日本からの投資促進など経済分野での連携強化を確認した。\n\n 上川氏は、農業、水資源など開発協力に引き続き取り組むと伝えた。\n\n 共同記者発表で、上川氏は「パラグアイは法の支配に基づく自由で開かれた国際秩序を維持・強化するための重要なパートナーだ」と指摘した。ラミレス氏は「南米で唯一、台湾と外交関係を持っている。インド太平洋地域の安定に努めたい」と応じた。
琴ノ若、持ち味発揮　春の主役は譲らず―大相撲春場所（時事通信）,https://news.yahoo.co.jp/articles/85b21c43fca0d469aed8bd1e34b0dd4247e76aa5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000147-jij-000-6-view.jpg?exp=10800,2024-03-15T20:44:24+09:00,2024-03-15T21:44:23+09:00,時事通信,jij,時事通信,484,\n琴ノ若（左）は阿炎を突き落としで下す＝１５日、エディオンアリーナ大阪\n初日から無傷の5連勝だった返り小結の阿炎の挑戦を受けた一番。\n\n 琴ノ若は「相手の星数は関係ない」と誓って臨んだ。気負うことなく仕留め、新大関としての実力を示した。\n\n 長い腕を生かした突き押しを受けても、うまく左に回り込みながらいなしていく。「どんな形でも辛抱して、自分の相撲を取り切るだけだった」。最後は土俵際で突き落として決着をつけた。\n\n 2日目までに上位陣の全員が黒星を喫する「荒れる春場所」。自身も序盤戦で朝乃山と宇良に屈し、内容の悪さを反省していたが、この日は持ち味でもある腰の重さと上体の柔らかさを発揮。阿炎を下して連敗はせず、役力士の土つかずは消えた。6戦全勝は平幕の大の里と尊富士の2人だけ。初賜杯獲得へチャンスはまだ十分にある。\n\n 「目の前の一番に集中するだけ」と泰然と話す一方、自身に大きな歓声を送るファンの期待も看板力士としてしっかり受け止めている。「そういう人たちにいい姿を見せたい」。場所前の話題を一身に集めた新大関として、主役の座は譲らない。
乱射テロ5年で追悼　銃規制見直しに疑念も　NZ（時事通信）,https://news.yahoo.co.jp/articles/7b5a70998e87cf58ffe836179b80c712d52f87a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000146-jij-000-7-view.jpg?exp=10800,2024-03-15T20:33:40+09:00,2024-03-15T21:45:49+09:00,時事通信,jij,時事通信,502,\nニュージーランドのラクソン首相＝２０２３年１２月、オーストラリア・シドニー（ＡＦＰ時事）\n【シドニー時事】ニュージーランド（NZ）南島のクライストチャーチで2019年3月、モスク（イスラム礼拝所）2カ所が襲撃され、51人が犠牲となった銃乱射テロ事件から15日で5年となった。\n\n 事件現場には遺族や住民らが集まって献花し、追悼の祈りをささげた。\n\n 事件後、旧労働党政権は銃規制を強化した。だが、ラクソン首相は同日の記者会見で、現行の規制法には時代に合わない部分があるとして「見直しを進める」と表明した。保守連立のラクソン政権は他分野で旧政権の政策を相次いで転換しているため、規制が緩められる可能性への疑念も出ている。首相は「NZで銃が増えることはないと言ってきた」と述べ、懸念の払拭に努めた。\n\n テロは白人至上主義の極右思想に染まったオーストラリア人の男（当時28）が単独で実行。20年に仮釈放なしの終身刑の判決を受けた。男は犯行の数年前からオンライン上に、移民を「侵略者」と呼ぶなどの過激な投稿を行っており、こうしたヘイトスピーチ（憎悪表現）への規制強化を求める声も上がっている。
USスチール買収、不透明に　米大統領選控え政治問題化　日鉄（時事通信）,https://news.yahoo.co.jp/articles/da8eaa040da9252340178cb0a6e2a50d0ac2647a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000145-jij-000-7-view.jpg?exp=10800,2024-03-15T20:33:04+09:00,2024-03-15T21:44:38+09:00,時事通信,jij,時事通信,641,\n日本製鉄の看板\n日本製鉄による米鉄鋼大手USスチール買収計画を巡り、先行きが不透明な情勢になってきた。\n\n バイデン米大統領が14日、買収に否定的な声明を発表。トランプ前大統領も「即座に阻止する」と明言しており、これで11月の大統領選で争うとみられる2人がともに反対の姿勢を打ち出すなど政治問題化が一層進んだ形だ。日鉄が目指す9月までの買収完了は見通せなくなってきた。\n\n 日鉄は15日、「USスチールが米国の象徴的な企業であり続けるための最適なパートナーだと確信している」とし、「強い決意で買収を完了させる」と予定通り進める方針を発表した。引き続き規制当局の審査に対応する考えを示し、買収完了後には、買収に起因する一時解雇や工場閉鎖を行わないと全米鉄鋼労組（USW）に約束すると表明した。\n\n 日鉄は、買収に反対するUSWの理解を得られるかどうかが成否の鍵を握るとみており、今月7日には森高弘副社長がUSWのマッコール会長と面談した。ただ、USWは会談で進展はなかったとする声明を公表したほか、今回のバイデン氏の声明に対しても「歓迎する」としており、理解を得られる見通しは立っていない。\n\n 既に始まっている米政府の対米外国投資委員会（CFIUS）による安全保障審査についても、中立的に行われるとみられるが、大統領の意向に逆らうのは難しいとの見方もある。米大統領選が密接に絡み合う形となり、鉄鋼関係者からは「タイミングがあまりにも悪かった」との声が出ている。
ロシア大統領選の投票開始　プーチン氏圧勝へ「無風」　国民にしらけムードも（時事通信）,https://news.yahoo.co.jp/articles/eb6f52afbd635d4f2934c0ea0232e98cbab6f629,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000144-jij-000-8-view.jpg?exp=10800,2024-03-15T20:32:29+09:00,2024-03-15T23:59:03+09:00,時事通信,jij,時事通信,843,\n１５日、ロシア極東ウラジオストクで、大統領選の投票をする女性（ＡＦＰ時事）\n任期満了に伴うロシア大統領選の投票が15日、始まった。\n\n 通算5選を目指すプーチン大統領（71）の圧勝が確実視される「無風選挙」で、一部国民にしらけムードも漂っている。政権は国営企業や大学などの組織票を頼りに、電子投票も併用し、投票率と得票率を高めて「正統性」を内外に示す狙いだ。\n【地図で見る】ウクライナ戦況マップ\n投票は3日間で、カムチャツカ地方など極東から順次始まり、最西端カリーニングラード州の17日午後8時（日本時間18日午前3時）に締め切られる。即日開票で大勢が判明する。\n\n 大統領選は2022年のウクライナ侵攻開始後初めて。昨年9月の統一地方選と同様、一方的な「併合」後に戒厳令が敷かれている東・南部4州でも投票が行われた。\n\n 国境に近い西部各州では12日以降、ウクライナ側のロシア人武装勢力やドローンによる越境攻撃が相次いだ。プーチン氏は国営メディアに対し、大統領選の妨害が目的で、ゼレンスキー政権の前線での苦戦が背景にあると主張した。\n\n 「共に前進するため、われわれの団結と決意を再確認する必要がある」。プーチン氏は14日、投票を呼び掛ける声明を発表。西側諸国との対立が続く中、「祖国の運命を決めるのはロシア国民だけだ」と訴えた。\n\n 政権は、選挙に乗じた反体制派の動きにも神経をとがらせる。2月に獄死した反体制派指導者アレクセイ・ナワリヌイ氏を「外国のスパイ」と決め付け、同氏の支持者らが投票所で計画する事実上の「デモ」をけん制している。\n\n 候補者は4人で、08年と並んで過去最少。反戦を掲げるリベラル系は出馬を認められなかった。全ロシア世論調査センターによると、予想得票率は▽プーチン氏82％▽共産党のハリトノフ下院極東・北極圏発展委員長6％▽政党「新しい人々」のダワンコフ下院副議長6％▽極右・自由民主党のスルツキー下院外交委員長5％―の順。
【図解】大手と中小、格差拡大＝24年春闘賃上げ率―連合第1回集計（時事通信）,https://news.yahoo.co.jp/articles/2bb98211fb9169ede12e8b6c185de3ef3af3a37d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000005-jij_graph-000-4-view.jpg?exp=10800,2024-03-15T20:20:59+09:00,2024-03-15T21:44:17+09:00,時事通信,jij,時事通信,73,\n大企業と中小企業の賃上げ率推移\n連合が15日発表した2024年春闘の第1回の回答集計結果では、大手企業と中小企業で賃上げ率の格差が拡大した。
