headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
日産とホンダがタッグ　戦略的パートナーシップの検討開始を正式発表　EV・ソフトウェア分野で（ITmedia NEWS）,https://news.yahoo.co.jp/articles/0926cc5eb229f88052fc6d9e264d98d9925c7147,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000102-zdn_n-000-1-view.jpg?exp=10800,2024-03-15T16:03:46+09:00,2024-03-15T16:03:46+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,634,\n（写真：ITmedia NEWS）\n日産自動車と本田技研工業は3月15日、自動車の電動化・知能化に向け、戦略的パートナーシップの検討を開始する覚書を締結したと発表した。\n【画像】日産とホンダがパートナーシップの検討を開始\nパートナーシップ領域は、自動車車載ソフトウェアプラットフォーム、バッテリーEVに関するコアコンポーネント、商品の相互補完など、幅広いスコープで検討する。「カーボンニュートラルおよび交通事故ゼロ社会に向けた取り組みをさらに加速するためには、環境対応技術・電動化技術・ソフトウェア開発などの領域に関する強化が不可欠」としている。\n\n 日産自動車株の内田誠氏（代表執行役社長 兼 最高経営責任者）は、「今後加速するモビリティへの変革に対し、中長期的な視点で備えをしていくことが重要であり、今回、両社が共通の課題意識のもと、合意に至ったことは大変意義深いものだと考えています。今後、両社で論議を重ね、持続的成長に向けて、WIN-WINとなる結論が見いだせることを期待しています」とコメント。\n\n 本田技研工業の三部敏宏氏（取締役 代表執行役社長）は、「100年に一度と言われる自動車業界の変革期において、両社がこれまで培ってきた技術や知見の相乗効果により、業界のトップランナーとして自動車の新たな価値創造をリードする存在となり得るかの観点で、両社のパートナーシップの可能性を検討していきます」と表明している。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000102-zdn_n-000-1-view.jpg?pri=l&w=640&h=334&exp=10800'],"['https://news.yahoo.co.jp/articles/0926cc5eb229f88052fc6d9e264d98d9925c7147/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2403/15/l_my_0315honda_nissan01.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240315-102&utm_term=zdn_n-sci&utm_content=img']"
マクドナルド「多くの店舗で営業停止」　英国・オーストラリアでも同様の状態か　モバイルオーダー依然受け付けず（ITmedia NEWS）,https://news.yahoo.co.jp/articles/3cbc907c5cf5b7e92c128a05a0489fdb301170f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000121-zdn_n-000-2-view.jpg?exp=10800,2024-03-15T18:15:06+09:00,2024-03-15T18:16:59+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,247,\n（写真：ITmedia NEWS）\n日本マクドナルドは3月15日午後5時20分、複数の店舗が一時的に営業を停止していると発表した。マクドナルドの公式アプリでは同日午後からモバイルオーダーなど一部機能が使えない状態が続いているが、関連性は明らかにしていない。\n【画像を見る】マクドナルド赤坂見附店の張り紙\nBBCによると、英国、オーストラリア、ニュージーランドでもSNSユーザーからアプリが使えないとの声が出ているという。日本で起きている問題との関係は不明。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000121-zdn_n-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/3cbc907c5cf5b7e92c128a05a0489fdb301170f9/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2403/15/l_dy_ggh_01.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240315-121&utm_term=zdn_n-sci&utm_content=img']"
「アニヲタWiki（仮）」に“怪しい広告”で騒動　管理人が詐欺サイトへのスクリプト埋め込み　アットウィキが謝罪（ITmedia NEWS）,https://news.yahoo.co.jp/articles/ecb529476159b8fe5cfdeeadcfcd6a575281cd64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000126-zdn_n-000-1-view.jpg?exp=10800,2024-03-15T18:38:23+09:00,2024-03-15T18:38:23+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,699,\n百科事典サイト「アニヲタWiki（仮）」に詐欺スクリプトで騒動\nウィキレンタルサービス「atwiki」を運営するアットウィキは3月15日、百科事典サイト「アニヲタWiki（仮）」について、同サイトの広告に問題があったとして謝罪した。アニヲタWiki（仮）の管理者が設置した広告で、ページ閲覧時にウイルスソフトなどが反応する問題が生じていた。アットウィキはすでに該当の広告を除去したとしている。\n【画像を見る】管理者権限の永久停止を発表【全3枚】\nアットウィキは続けて「この問題は、実際にはウイルスではなく、サイト閲覧しても問題ありません。現時点で、実際に感染したという報告もありません。また、他のアットウィキサイトについても問題ありません」と、安全性について説明している。\n\n またこの問題を受け、アニヲタWiki（仮）の現管理人の権限を永久停止したとも発表。「本件において、社内にて慎重に検討を重ねました結果、事の重大さを真摯に受け止め、管理者権限を永久停止いたしました。次期管理者の選定方法については、後日、本wiki内にておって掲載いたします」と案内している。\n\n アニヲタWiki（仮）は、atwiki上で立ち上げられたアニメや漫画などの百科事典サイト。同サイトを巡っては、3月14日ごろから「atwikiのアニヲタwiki（仮）に詐欺サイトへつながるスクリプトが埋め込まれている」という指摘が複数のユーザーから上がっていた。これを受け、一部の有志ユーザーによって、別のレンタルwikiサービス「WIKIWIKI」に移転する動きが見られていた。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000126-zdn_n-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/ecb529476159b8fe5cfdeeadcfcd6a575281cd64/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2403/15/l_tm1636144_03154_2_w490.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240315-126&utm_term=zdn_n-sci&utm_content=img']"
富士通が使う業務用PCにマルウェア　「個人情報や顧客情報が不正に持ち出せる状態に」（ITmedia NEWS）,https://news.yahoo.co.jp/articles/e9611fd6257bcb7391f885c46e934171e62b7b31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000122-zdn_n-000-1-view.jpg?exp=10800,2024-03-15T18:15:27+09:00,2024-03-15T18:15:27+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,246,\n（写真：ITmedia NEWS）\n富士通は3月15日、同社が利用する複数の業務用PCがマルウェアに感染しており、個人情報や顧客情報が不正に持ち出せる状態になっていたと発表した。すでに他の環境から隔離するといった対策は実施済みで、現在は侵入経緯を調査中という。\n\n 実際に個人情報が漏えいしたかどうかは調査中。情報が悪用された事実は確認していないが、漏えいを想定して個人情報保護委員会へは報告したという。漏えいの可能性がある顧客にも個別に状況を説明する。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000122-zdn_n-000-1-view.jpg?pri=l&w=640&h=335&exp=10800'],['https://news.yahoo.co.jp/articles/e9611fd6257bcb7391f885c46e934171e62b7b31/images/000']
米Nianticの「ペリドット」、生成AIでARペットがプレイヤーの言葉を理解するように　絵文字で対話も（ITmedia NEWS）,https://news.yahoo.co.jp/articles/d1126e62574ce452c025e8573b14cd87aa6b0a36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000082-zdn_n-000-1-view.jpg?exp=10800,2024-03-15T12:23:54+09:00,2024-03-15T12:23:54+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,499,\nペリドットが生成AIでパワーアップ（公式動画より）\n米Nianticは3月15日、ARペットアプリ「Peridot（ペリドット）」のアップデートを発表した。生成AIの活用により、ARペット「ドット」と対話できるようになる。\n【画像】「戻ってきて」と声をかけるとドットが駆け寄ってくる\nプレイヤーがテキストもしくは音声で話し掛けると、その内容がLLM（大規模言語モデル）に送られ、ドットにリアルな反応を起こさせる。例えば「お尻を振って」といえば、ドットがお尻を振ってみせてくれる。\n\n 当初は英語のみだが、順次日本語にも対応する。さらに、ドットが絵文字を返してくる機能追加も予定。例えばドットに「ご機嫌はどう？」と聞くと、食べ物の「絵文字」を返し、食べたいものを教えてくれるようになるという。\n\n ペリドットは、不思議な生き物「ペリドット」（以下、ドット）を育てて繁殖させるゲーム。2023年5月にリリースした。また同年11月には米MetaのLLM「Llama 2」を活用し、ペリドットがより幅広いリアクションをとるようになるアップデートを実施している。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000082-zdn_n-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/d1126e62574ce452c025e8573b14cd87aa6b0a36/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2403/15/l_ts0153_03peridot01.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240315-082&utm_term=zdn_n-prod&utm_content=img']"
“お試し”のつもりで買ったら定期購入だった　国民生活センター、ネット通販トラブルで注意喚起（ITmedia NEWS）,https://news.yahoo.co.jp/articles/b0a54c45e1b2841d8d726a1806d23e694a5135aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000085-zdn_n-000-1-view.jpg?exp=10800,2024-03-15T20:40:12+09:00,2024-03-15T20:40:12+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,674,\n請求書を見てショックを受ける人のイラスト（いらすとや）\nSNS広告などを見て「お試し」のつもりで注文したところ、購入回数の条件があるコースになっていた──このような相談が寄せられているとして、国民生活センターが定期購入に関する注意喚起を行った。定期購入のトラブルは中高年の占める割合が高いが、10代、20代も多いという。\n【画像】国民生活センターの注意喚起ポスター\n相談者の20代女性は、SNS広告からアクセスしたサイトで1000円のダイエットサプリを購入。サイトには「いつでも解約できる」と書いてあったが、定期購入だとは思わなかったという。代金を支払った後で2回目が届き、定期購入だと気づいた。\n\n 驚いて解約を申し出ると「6回の購入が条件のコース」といわれた。2回目の商品には約1万円の請求書が入っており、3回目以降はさらに金額が上がる仕組みになっていたという。\n\n 国民生活センターは、「“いつでも解約可能”という表示をみると、ペナルティーなくいつでも解約できるような印象を持つが、実際には違約金などを請求されるケースもある」と指摘。トラブルを避けるためには、販売サイトの最終確認画面（注文の確定ボタンなどがあるページ）で条件や分量、金額などを確認するように呼びかけている。\n\n 特定商取引法では、販売業者に対し、最終確認画面で契約内容を確認できる表示を義務付けている。表示がなかったり、消費者を誤認させるような表示だったりした場合、誤認した消費者は申し込みの意思表示を取り消すことができる。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000085-zdn_n-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/b0a54c45e1b2841d8d726a1806d23e694a5135aa/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2403/14/l_ts0153_otameshi01.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240315-085&utm_term=zdn_n-prod&utm_content=img']"
マクドナルド公式アプリで障害か　モバイルオーダー＆デリバリーが利用できず（ITmedia NEWS）,https://news.yahoo.co.jp/articles/171153edbd7be71458a299b25bd482ad3ceaf0b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000101-zdn_n-000-2-view.jpg?exp=10800,2024-03-15T15:57:16+09:00,2024-03-15T16:00:43+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,317,\n（写真：ITmedia NEWS）\nマクドナルドの公式アプリ（iOS／Android）で、一部店舗のモバイルオーダーやデリバリーサービスに関する機能が利用できない状態になっている。3月15日午後3時半時点では、アプリを開くと「マックデリバリーは現在メンテナンス中です」などと表示され、機能が利用できない。\n【画像を見る】マックデリバリーなどがメンテナンス中に（15日午後3時半時点）\n同日午後3時半時点で、日本マクドナルドは問題について詳細を発表していない。日本テレビなどの報道ではマクドナルドでシステム障害が発生しており、商品が注文できない状態になっており、復旧めども立っていないと報じている。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000101-zdn_n-000-2-view.jpg?pri=l&w=640&h=335&exp=10800'],"['https://news.yahoo.co.jp/articles/171153edbd7be71458a299b25bd482ad3ceaf0b9/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2403/15/l_tm1636144_03153_2_w290.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240315-101&utm_term=zdn_n-sci&utm_content=img']"
週刊コロコロコミック、全作品全話無料公開　「コロッケ！」「ドラベース」などが読める　18日まで（ITmedia NEWS）,https://news.yahoo.co.jp/articles/1466112f9c062cdf072842ba1dc906c06b3377dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000078-zdn_n-000-1-view.jpg?exp=10800,2024-03-15T11:52:45+09:00,2024-03-15T11:52:45+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,290,\n「週刊コロコロコミック」で全作品全話無料公開キャンペーン\n小学館は3月15日、漫画配信サイト「週刊コロコロコミック」で全作品全話無料公開キャンペーンを始めた。同サイトの開設2周年を記念したもの。キャンペーン期限は18日まで、対象は全53作品。\n【画像を見る】対象作品一覧【全2枚】\n対象作品のラインアップは、漫画雑誌「月刊コロコロコミック」で過去に連載していた「うちゅう人田中太郎」や「コロッケ！」「絶体絶命 でんぢゃらすじーさん」「星のカービィ デデデでプププなものがたり」「ドラベース ドラえもん超野球（スーパーベースボール）外伝」など。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000078-zdn_n-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/1466112f9c062cdf072842ba1dc906c06b3377dd/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2403/15/l_tm1636144_03152_2_w490.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240315-078&utm_term=zdn_n-sci&utm_content=img']"
YouTube、テレビ向け画面をリニューアル　動画をじゃませずコメント表示、動画操作はシンプルに（ITmedia NEWS）,https://news.yahoo.co.jp/articles/b89bc95f77b3ef8f9843bfb12b3a728ec2752630,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000079-zdn_n-000-1-view.jpg?exp=10800,2024-03-15T12:10:04+09:00,2024-03-15T12:10:04+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,481,\n現在の画面。動画が一部隠れてしまう\n「YouTube」を運営するGoogleは3月14日、公式ブログでテレビ画面に向けた新しいユーザーインタフェース（UI）を公開した。テレビ画面でも動画視聴をじゃましない形でコメントなどを表示できるようになる一方、動画操作はシンプル化する。\n【画像】アプデ後の画面。動画サイズを小さくして全体が収まるようになる\n動画の説明やコメントを表示する際、動画の画面が自動的に小さくなり、全体を映したままコメントなどが読めるようになる。現在のUIは、動画内に説明などが表示されるため、一部が隠れる状態になっていた。\n\n 一方、動画の操作（一時停止、巻き戻し／早送りなど）は、トグルボタンのオン／オフといったシンプルな形にする。同社は事前にシンプルなものから高機能なものまで3種類のUIを試作し、ユーザーテストを通じてこの形に決めたとしている。\n\n 新しいUIを備えたYouTubeアプリは、「今後数週間で、ほとんどのスマートテレビに展開する」（日本法人のGoogle Japan）としている。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000079-zdn_n-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/b89bc95f77b3ef8f9843bfb12b3a728ec2752630/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2403/15/l_ts0153_youtube01.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240315-079&utm_term=zdn_n-prod&utm_content=img']"
コウメ太夫、ネタ中にビーム発射　きょう深夜放送（ITmedia NEWS）,https://news.yahoo.co.jp/articles/23a12e2e19ed5350991c1285a354a9cbdf0f9764,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000074-zdn_n-000-2-view.jpg?exp=10800,2024-03-15T11:33:24+09:00,2024-03-15T17:07:44+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,359,\n（写真：ITmedia NEWS）\n読売テレビ放送のバラエティ番組「るてんのんてる」。3月16日午前0時30分からの最新回では、お笑い芸人のネタ映像をVFXで加工し、新しいネタとしてアレンジする「改造エンタ芸人」を放送する。予告編として、コウメ太夫さんが「チクショー！」の文句と共にビームを発射する映像も公開している。\n「チクショー！」ビームを出すコウメ大夫さん\n予告編によれば、波田陽区さんやクールポコのネタを“改造”するという。「元編集マンであるディレクターと、映像のプロ・VFXクリエイターで最新CG技術などを駆使し、エンタ芸人のネタを全く新しいお笑いネタとして令和によみがえらせる。前例がないだけに、面白いかどうかはご自身の目で確かめて頂ければ幸いです」（番組公式サイト）\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000074-zdn_n-000-2-view.jpg?pri=l&w=640&h=334&exp=10800'],"['https://news.yahoo.co.jp/articles/23a12e2e19ed5350991c1285a354a9cbdf0f9764/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2403/15/l_dy_gt01.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240315-074&utm_term=zdn_n-sci&utm_content=img']"
