headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「上タン50人前食べたら激怒された」焼肉食べ放題の利用者による苦言が物議「モラルの問題」「制限しとけ」（女性自身）,https://news.yahoo.co.jp/articles/3597a36650d77a322a1a3be0b35b76939b11d5bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00010017-jisin-000-4-view.jpg?exp=10800,2024-03-15T17:10:09+09:00,2024-03-15T18:12:40+09:00,女性自身,jisin,女性自身,810,\n“店長の悲痛な訴えだったのでは”と推測したうえで、私には関係がないと綴っていたが――\nネット上で、焼肉食べ放題への苦言が波紋を呼んでいる。\n\n3月14日、4千円の食べ放題に訪れたとする人物がXに、牛タンの画像とともに“上タンをたった50人前食べたら、店長に激怒された”と投稿した。これほどの量を頼む人は過去にいないと、店長に主張されたという。この人物は好きなだけ食べることが許されないのであれば、食べ放題を辞めるべきではないかと意見を示していた。\n\nさらに同店で提供されていた上タンは、食べ放題としてではなく注文した場合、一人前が1408円することから、“仕入れ値は300円を超える”と予想し、50人前だと15000円かかるため、食べ放題で提供すること自体がリスクとなるのではないかと持論を展開。“店長の悲痛な訴えだったのでは”と推測したうえで、私には関係がないと綴っていた。\n\nこれがネット上で物議を醸すと、A氏は冷麺やカルビ、サンチュなどほかのメニューを頼んでいたことや、食べ残しをしなかったこと、店員には文句を言わずに“マジギレ”されてからは、普通のタンを頼んだことを補足していた。\n\nこの苦言に対して、SNS上では賛否が真っ二つに。\n\n投稿者の主張を支持する側の意見としては《例外規定がないなら食べ「放題」なんだから100人前食べようが問題はありません》《これは店が悪い、既に判例で食べ放題である以上はどんだけ食べてもいいってなってる。同じのばっかり食べられるのが嫌ならタンは三人前までとか制限しとけって事やしね。》などの声が多数あがっていた。\n\n一方で、モラルが欠けているのではないかとの指摘も。\n\n《ルール上悪くはないが、配慮したら良かったんじゃないか？下手したらその店食べ放題やめるかもしれんぞ？》\n《食べ放題にも多少のモラルって必要やと思うの》\n《モラルの問題よね》,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00010017-jisin-000-4-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/3597a36650d77a322a1a3be0b35b76939b11d5bc/images/000']
大谷翔平　サイン入り生写真は15万円…妻公開の陰で「田中真美子」グッズがメルカリに急増（女性自身）,https://news.yahoo.co.jp/articles/fad72755138fe4e39a9c45e4274eecef38239c57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00010019-jisin-000-3-view.jpg?exp=10800,2024-03-15T19:28:54+09:00,2024-03-15T19:58:46+09:00,女性自身,jisin,女性自身,1319,\nドジャース公式Instagramより\n3月15日午後3時ごろ、韓国の仁川（インチョン）空港に到着したドジャースの大谷翔平選手（29）。\n【写真あり】メルカリに大量出品されている「田中真美子」グッズ\n出発直前には自らのInstagramで結婚したばかりの妻を公開し、国内外では歓喜の声が広がっていた。ドジャースもX公式アカウントに大谷夫妻の2ショットを投稿し、画像には「大谷と彼の妻の写真」と説明文が添えられていた。\n\n1日に行われた結婚報告の囲み取材では、妻の素性を「普通の日本人です」と語るにとどめていた大谷。だが夫婦ショットが公開されると、「ESPN」「CBS News」など複数の海外メディアが妻を実名で紹介。さらに「CNN」によるとドジャースは、元バスケットボール選手の田中真美子さん（27）が大谷の妻だと認めたという。\n\nそんな大谷夫妻を一目見ようと、仁川空港のゲートには大勢のファンや報道陣が殺到した。大歓声が沸くなか、ボディーガードに守られながら2人が登場。先頭を大谷が足早に歩き、真美子さんはその少し後ろを歩いていた。大谷が妻を気遣うように後ろを振り向くと、真美子さんが笑顔を見せる一幕もあった。\n\n「公の場に現れた真美子さんは大谷選手とお揃いのスポーティーな服装で、身につけているアクセサリーもシンプルでした。公開された写真では下ろしていた髪を一つに束ねており、大谷選手と似た爽やかな雰囲気が印象的でしたね。\n\n大谷選手は結婚を発表した直後から、お相手が“実業団チームで活躍していた元バスケット選手のA子さんではないか”という報道が相次いでいました。今回夫婦ショットが公開され、大谷選手の隣に立つ女性を見て確信した人も少なくなかったようです。さらに球団も認めたことで、お相手が昨年に富士通レッドウェーブを退団した田中真美子さんだと明るみになった形です」（スポーツ紙記者）\n\n謎に包まれていた大谷の妻の正体が判明し、SNSやネットでも歓迎ムードがますます広がっている。だがいっぽうで、その陰では真美子さんのグッズがメルカリに多数出品されているという。\n\n「出品されているのは真美子さんのゼッケンを模したキーホルダーや、ベースボールマガジン社から販売されたスポーツカードなど様々です。なかには出品者が自作したと思しきポスターやポストカードなども。キーホルダーは2000円台が多く、カードとなると4000円～10000円台と幅広い値段がつけられています。直筆サイン入りの生写真が約15万円で取引されているものもありました。\n\n真美子さんが大谷選手の妻だと噂され始めた頃からグッズは取引されていましたが、“確定”したことで改めて出品する人が急増しているようです。夫婦ショットが公開されてから『田中真美子』で検索をかけると、新たに100件あまりの出品が確認できました（15日18時現在）」（WEBメディア記者）\n\nこうした現象にSNSでは、《大谷さんの奥さん 田中真美子さんのサインカードがメルカリですごいことになってる…》《美人奥様のグッズ、値段が転売価格に…》と驚く声が上がっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00010019-jisin-000-3-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/fad72755138fe4e39a9c45e4274eecef38239c57/images/000', 'https://jisin.jp/sport/2304529/image/1/?rf=2']"
「顔変わった？」大谷翔平　妻とのツーショット公開も国民民主党・玉木代表が“見間違えた”人気女性タレント（女性自身）,https://news.yahoo.co.jp/articles/9c63e643a8496b6ce8fa8258c9754acaf589f994,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00010018-jisin-000-3-view.jpg?exp=10800,2024-03-15T18:30:25+09:00,2024-03-15T23:15:02+09:00,女性自身,jisin,女性自身,783,\nドジャース公式Instagramより\n3月15日未明（日本時間）、Instagramのストーリーズでドジャースの大谷翔平選手（29）が妻を公開した。その直後には球団がXの公式アカウントで、《A photo of Shohei Ohtani and his wife before the flight to Korea.（韓国出発前の大谷と彼の妻の写真）》というコメントとともに、ツーショットを投稿した。\n【写真あり】「絶対彼女やん」と話題になった大谷のSNS投稿に映り込んだ「インテリア」\nそんな“大谷の妻公開”に日本中が話題沸騰。さらに、些末な“ボケ”にさえ大きな反響がーー。\n\n3月15日の午前7時頃、国民民主党の玉木雄一郎代表（54）が自身のXに、大谷夫妻の写真が表示されているネットニュースを引用して、《あれ？ゆりやん顔変わった？》と、投稿した。\n\n玉木代表が芸人のゆりやんレトリィバァ（33）を揶揄したのには理由がある。\n\n大谷が2月29日に結婚を発表し「相手が誰なのか」と注目が集まっていたころ、ゆりやんが急遽Instagramライブを配信した。“緊急会見”と題し、「このような形でご報告させていただくことをお許しください。皆さんにご報告があります。すみませんちょっと言葉がつまっちゃって。皆さんもうご覧になられたかもしれないんですけど……」と意味深発言。そして右手薬指の指輪を配信画面に映して、「実は、えっと……爪切りました」と報告していたのだ。\n\nゆりやんに乗っかった玉木代表の“ボケ”に対しては、《ゆりやんめっちゃ痩せたやん》《多分少し痩せただけだと思いますよ。》とさらに乗っかる人も。一方で、《ボケにボケをかぶせてもなぁ 素直に「おめでとうございます」で良かったのに》《ホントつまらんな》など辛辣なコメントも見られた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00010018-jisin-000-3-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/9c63e643a8496b6ce8fa8258c9754acaf589f994/images/000', 'https://jisin.jp/sport/2304490/2/?yahoo']"
「フワちゃんみたい」落合陽一氏の過去のイメチェン姿が話題に　本人もプロフ写真に検討の好感触（女性自身）,https://news.yahoo.co.jp/articles/4e9906bbb7f39f6825a954d2f2cd84861a9e8355,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00010016-jisin-000-1-view.jpg?exp=10800,2024-03-15T16:50:39+09:00,2024-03-15T16:50:39+09:00,女性自身,jisin,女性自身,662,\n落合陽一Xより\n現在、海洋調査船「TARA号」に乗りながら航海をしている落合陽一氏（36）。レギュラー出演している『news zero』（日本テレビ系）にも海上からオンラインで出演している。\n【投稿あり】「フワちゃんみたいでかわいい」と話題の髪型\n斬新な挑戦をし続けている落合氏だが、手がけるプロジェクトだけでなく見た目も大胆にチェンジするときがあるようだ。\n\nXにて、とあるユーザーが昨年6月6日に落合氏が『news zero』に出演した際の画像を引用し《この髪型の落合陽一からしか得られないや栄養がある》と投稿。そこに映る落合氏は、頭の高い位置で二つのお団子結びという髪型をしており、普段とは違ったかわいらしい姿だった。\n\nこの投稿には《フワちゃんかと思いました》《アンミカと仲良さそう》《かわいい（困惑）》《ギャルかわいい》《素敵な髪型や》などのコメントがつけられ、過去の髪型が再度注目を浴びることとなった。\n\n3月14日には、落合氏自身もこの投稿を引用し《わかる》と反応。続けて《ちなこれヴィジョンプロニキ発表の回なのジワル》と、AppleのVRゴーグル「Apple Vision Pro」について取り扱った回だったと言及した。\n\nお団子スタイルは落合氏もお気に入りのようで、《自己紹介スライド左のミャクミャク写真が多いんだけど，右のがいいんかな．（昨日ちょうど海外研究者に話すのに左だったが，明日は右で行くか）》と投稿。今回の盛り上がりを受けて、プロフィール写真にすることを検討していた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00010016-jisin-000-1-view.jpg?pri=l&w=640&h=541&exp=10800'],"['https://news.yahoo.co.jp/articles/4e9906bbb7f39f6825a954d2f2cd84861a9e8355/images/000', 'https://jisin.jp/entertainment/entertainment-news/2304421/2/?yahoo']"
韓国入りの大谷翔平らドジャース軍　空港で監督が卵投げつけの被害に…ネット絶句「ありえない」（女性自身）,https://news.yahoo.co.jp/articles/129deefc260553e3a4ea11cbe693f6461a2eafca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00010020-jisin-000-2-view.jpg?exp=10800,2024-03-15T19:45:30+09:00,2024-03-15T19:54:03+09:00,女性自身,jisin,女性自身,733,\n（写真；時事通信）\n3月15日、米・ドジャース一行が開幕シリーズに出場するため、韓国入りを果たした。選手らが利用した仁川国際空港には、国内外のドジャースファンや報道陣が押し寄せた。\n【写真あり】素敵すぎる大谷夫妻の写真\n群衆が待ち構えるなか、搭乗口から真っ先に登場したのは、大谷翔平（29）選手とそのパートナーの女性。前日の大谷選手のInstagramの投稿によって突如素顔が判明し、初めて公式の場に姿を表したとあって、かなりの注目が集まることとなった。\n\n空港全体が“大谷ムード”に包まれる裏で、監督のデーブ・ロバーツ氏（51）の身に悲劇が起こっていた。\n\nKBSニュースによると、ロバーツ監督が通り過ぎる瞬間に何者かが卵を投げたという。幸いなことに、卵はロバーツ監督にはあたらなかった。卵を誰が、なぜ投げたのかは不明だという。\n\n「聯合ニュース」の記者であるJeeho Yoo氏もXで、《私は早々にその場を離れましたが、空港の出口に向かって歩いていた\n#Dodgersマネージャーのデイブ\n・ロバーツに向かって、バカが卵を投げました。目撃者もいる。警察と空港当局は詳しい状況を調べようとしている...》と投稿している。\n\nSNS上では卵が投げられた瞬間の動画が拡散されており、日本でも怒りの声が寄せられている。\n\n《何でロバーツ監督が卵投げられるんだ》\n《ロバーツ監督に卵投げるとか意味わからん 選手の安全は大丈夫なんか？》\n《ロバーツ監督に卵を投げつけた奴がいるだと？ありえない、許せない。捕まって》\n《大事な開幕戦を韓国でするために何時間もかけて来たのに、卵投げつけるってどういう神経してるの？失礼すぎる、ありえない》,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00010020-jisin-000-2-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/129deefc260553e3a4ea11cbe693f6461a2eafca/images/000', 'https://jisin.jp/sport/2304538/image/1/?rf=2', 'https://news.yahoo.co.jp/search?p=%23Dodgers%E3%83%9E%E3%83%8D%E3%83%BC%E3%82%B8%E3%83%A3%E3%83%BC%E3%81%AE%E3%83%87%E3%82%A4%E3%83%96&source=article-body']"
真木よう子　ハリウッドザコシショウの“不適切モノマネ”に苦言でかえって大バズリの皮肉（女性自身）,https://news.yahoo.co.jp/articles/4d24eaac3414fa7371332daf56a4213f03b251ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00010013-jisin-000-2-view.jpg?exp=10800,2024-03-15T15:50:18+09:00,2024-03-15T16:13:02+09:00,女性自身,jisin,女性自身,1569,"\nCopyright (C) 2024 Kobunsha Co.,Ltd. All Rights Reserved.\n真木よう子（41）を真似た“不適切動画”が非公開となったハリウッドザコシショウ（50）。だがネットスラングで言われる「消すと増えます」のように、皮肉にもバズり続けてしまっているようで……。\n【写真あり】ライブ配信する真木よう子\n遡ること2月18日放送の『だれかtoなかい』（フジテレビ系）に出演した真木。番組放送中にInstagramでライブ配信を行ったが、不安定な言動にファンから心配の声が上がっていた。\n\n「番組について視聴者から“Xでトレンドになっている”とのメッセージが届くと、突如として真木さんは『見るなよ！』と半泣きで絶叫。手に持っていた警視庁のマスコット『ピーポー君』を叩きつけながら、『見てほしいものは見てくれなくて、見てほしくないものだけ見る……』と憤っていました。\n\nさらに同日には元プラス・マイナスの岩橋良昌さん（45）が、Xで“真木さんにエアガンで撃たれた”と投稿。真木さんは同月22日までに行ったTikTokのライブ配信で『やってねぇってんだよ』と全否定しましたが、双方の言い分は真っ向から対立することに。\n\nこれらライブ配信の内容はそれぞれ異なりますが、ほぼ同じタイミングだったためSNSでは真木さんの話題に関心が高まっていました」（WEBメディア記者）\n\nSNSがザワつくなか2月25日深夜に、「誇張しすぎた真木よう子」と題するネタ動画を自らのYouTubeチャンネルに投稿したザコシ。しかしこの“イジり”が、さらに真木を追い詰めてしまったようだ。\n\n「ザコシさんがネタにしたのは、真木さんが『見るなよ！』と興奮していたインスタライブの方でした。あっという間に再生回数が伸び、SNSでも大バズり。ザコシさんは“誇張しすぎた”シリーズで、福山雅治さん（55）など数々の著名人をモノマネしてきました。これまでそのことによって大きなトラブルに発展することはなかったのですが、今回は異なりました。\n\n真木さんは3月7日深夜に、病院で治療していることをInstagramで告白。さらにザコシさんのモノマネ動画が原因で、《吐くほどの拒食症になり》と綴っていたのです。翌日に更新された投稿では、真木さんのパートナーと思われる人物が《真木よう子をこうしたのは、ザコシと岩橋》と記載。真木さんが病院のベッドに横たわる写真が添えられていました。ただ、どちらの投稿もすぐに削除され、真木さんを心配する声が広がっています」（前出・WEBメディア記者）\n\nザコシの動画が視聴できなくなったのは、この直後だった。ザコシが所属するソニー・ミュージックアーティスツは3月8日、公式サイトでザコシの当該動画を“不適切な表現”があったとして非公開にしたと報告。真木の名前は出していなかったが、《不愉快な思いをされた皆さまには、心よりお詫び申し上げます》と謝罪した。この対応によって、一件落着のようにも思えたが……。\n\n「ザコシさんは違法アップロードされたコンテンツにも、YouTube側に著作権侵害の申し立てを行って削除しているようです。ですが動画の非公開をきっかけに、かえってSNSで話題が盛り上がってしまっているのです。現在も切り抜き動画が拡散していますし、ザコシさんが動画内で発していた『ティンコンカン』のワードを使うユーザーも続出。いっぽう真木さんの状況は、明らかになっていません。SNSでの盛り上がりを目にしてしまえば、またショックを受けてしまうかもしれません」（前出・WEBメディア記者）\n\nザコシの“不適切モノマネ”騒動は、思わぬかたちで余波が広がってしまったようだ。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00010013-jisin-000-2-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/4d24eaac3414fa7371332daf56a4213f03b251ca/images/000', 'https://jisin.jp/entertainment/entertainment-news/2304292/2/?yahoo']"
「借金7000万」「裏方全員辞めた」64万登録の超人気YouTuberの内情にファン悲鳴「夢の終わりを見ているよう」（女性自身）,https://news.yahoo.co.jp/articles/3729590fde62eb40fc511f9ec7db0fd2c8c19c88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00010014-jisin-000-2-view.jpg?exp=10800,2024-03-15T15:50:25+09:00,2024-03-15T16:17:34+09:00,女性自身,jisin,女性自身,1109,\nEvisJap/えびすじゃっぷ YouTubeチャンネルより\nチャンネル登録者数64.3万人越えの人気YouTuberグループ・EvisJapが公開した動画が、ファンの間で波紋を広げている。\n\n3月13日に『たくが会社員に戻ります』というタイトルの動画を投稿。‘22年4月からEvisJapのメンバーとして活動しているたく（30）が、リーダーのふじ（31）とサシ飲みをしながら、EvisJapで活動しながらも保険会社で働き始めると報告。\n\nその理由を「EvisJapの経営状況ってすごい悪かった」といい、'23年8月に、翌月子供が生まれる予定だったたくは「このままだと子供ができてから俺家賃が払えないくらいやばい」と感じたと語っていた。\n\nそこで個人のYouTubeチャンネルなどを利用し、インフルエンサーとしての収入を増やそうと努力するも、子供を養っていくに十分な収入は得ることができず、3月から週に1～2日、保険代理店で働き始めたというのだ。\n\n続いて話は、EvisJapのYouTubeチャンネル運営などを行う株式会社EvisJapの経営状況に。今は改善傾向にあると、断ったうえで、ふじは「月に20万とか30万とかしか渡せないって状況やったもんね。もう赤字なんよずっと。だからマイナスよ。本当はもう給料みんな0みたいな状況なんよ」と告白。\n\nさらにこの余波で「12月末で僕ら裏方いなくなったんですよね。みんな。ひろとと、ともきと、さなぎが裏方としていたんですけど、一旦みんな退職っていう形です。本当にまあ、会社の状況が本当にやばかったってのもあるし、それぞれの理由もあるんだけどね」と裏方が全員辞めたと公表したのだ。\n\n窮地にあるEvisJap。今後についてはたくが「ここ一個でかい山だよね。いま」と大きな挑戦が控えていることを仄めかすと、ふじは「そうだね。いっちゃうと、いまね借金は1億2000万あります。正確に言うとまだ7000万なんだけど、さらに5000万借りるっていう交渉をね。今している途中で。まあでも攻め。攻めの借金」と希望もあると話していた。\n\n内情を包み隠さずに明かしたEvisJap。YouTube動画のコメント欄にはファンの心配する声が多数あがっていた。\n\n《これが現実かぁ。悲しいな、また盛り返してくれ。》\n《学生ノリでやるのはいよいよ痛い年齢なのかもなぁぁ。。悲しいけど》\n《ひろと、さなぎ、ともき退職してたんだ、、》\n《最近のえびじゃは夢の終わりを見ているようで辛いです。ここで終わるはずはないと思いつつ、皆んなが幸せになることを願ってます》,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00010014-jisin-000-2-view.jpg?pri=l&w=640&h=505&exp=10800'],['https://news.yahoo.co.jp/articles/3729590fde62eb40fc511f9ec7db0fd2c8c19c88/images/000']
「一目ぼれだったんだろうなぁ」大谷翔平　公表した妻の“素敵すぎる姿”にネット感嘆（女性自身）,https://news.yahoo.co.jp/articles/29083af50ca65f62e627d84b925a8c0dfa350f3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00010015-jisin-000-2-view.jpg?exp=10800,2024-03-15T16:35:21+09:00,2024-03-15T16:56:42+09:00,女性自身,jisin,女性自身,982,\nドジャース公式Instagramより\nドジャースの大谷翔平投手（29）が日本時間3月15日の深夜、Instagramのストーリーに長身の女性と寄り添って笑顔を浮かべる姿を投稿した。球団の公式Xでも、2ショットが公開され「大谷選手と彼の妻が韓国に向かう前の写真」とキャプションをつけ「妻」と紹介。妻の素顔の初公開に世間は祝福の嵐となった。\n【写真あり】「絶対彼女やん」と話題になった大谷のSNS投稿に映り込んだ「インテリア」\n球団のXに《ソウルに向けて離陸》のコメントとともに投稿されたのは、3月20日の韓国・ソウルで行われるドジャースの開幕戦に向かう飛行機を背景に笑顔で寄り添う大谷夫妻の写真。2人はおそろいの黒いスポーツウェアを着ていて、和らいだ表情も含め自然体の2人に注目が集まった。\n\nとりわけ初公開となった妻の嫌味のない美しさに、SNS上では絶賛する声が相次いだ。\n\n《こんな自然体なカップル、今まで見たことないくらい、お似合いの2人》\n《大谷翔平選手の奥様とっても素敵 お2人纏ってる雰囲気もお顔立ちもなんだか似ていてお似合いですね》\n《背の高い美人な奥さんだた》\n《奥様ナチュラルビューティー こんなお似合いなことってある？》\n《美人ってことより（もちろん美人だと嬉しいけど）優しそうで、人柄が良さそうに感じ、そこを何より嬉しく思ってます》\n\n「大谷選手は過去のインタビューなどで好きな女性のタイプについて、“ずっと笑っていてくれる人”、“背の高い人”、“スポーティーな感じ”、“チャラチャラしていない”、“明るい”などをあげており、公開された女性は大谷選手の理想にもぴったり当てはまっています。まさにドンピシャで運命を感じましたね」（スポーツ紙記者）\n\nそれゆえに、こんな感想も上がっている。\n\n《一目ぼれだったんだろうなぁ》\n《大谷さんの一目惚れなんじゃないのかなぁ 初対面は覚えてなくても、2回目3回目で確信したんじゃ？ こんなお似合い夫婦久々に見たわw》\n《大谷さんと奥さんの写真、本当にカッコいいし素敵だしお似合い！「あの大谷さんに選んでもらえてすごい」ってニュアンスの人も多いけど、逆に大谷さんが一目惚れして大谷さんが奥さんから選んでもらえて奥さんのおかげで大大大スターになれたのでは、と私は思う》,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00010015-jisin-000-2-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/29083af50ca65f62e627d84b925a8c0dfa350f3e/images/000', 'https://jisin.jp/sport/2304412/image/1/?rf=2']"
「タバコ吸えよ」「素っ裸にしてブン投げた」大河主演抜擢の仲野太賀　父・中野英雄が明かしていた“不適切教育”（女性自身）,https://news.yahoo.co.jp/articles/12211825051012cdb3eeb3bf11896560883ea32b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00010012-jisin-000-3-view.jpg?exp=10800,2024-03-15T15:50:04+09:00,2024-03-15T16:27:59+09:00,女性自身,jisin,女性自身,1366,"\nCopyright (C) 2024 Kobunsha Co.,Ltd. All Rights Reserved.\n「“太賀が大河”ということで、三段オチみたいですが」\n\n2026年から放送される大河ドラマ「豊臣兄弟！」の主演に決まった仲野太賀（31）、3月12日の会見では、自分の名前をイジる余裕を見せた。\n【写真あり】かつては厳しく教育していたという父・中野英雄\nこの会見で、制作統括の松川博敬氏が、抜擢の理由について語った。\n\n「まず豊臣兄弟をやろうという企画があがり、秀長を主人公にと決めた時に名前があがったわけですが、満場一致というか、仲野太賀しかいないなと。これは理屈というより、直感で決まりました。（私は）大賀さんとは本木雅弘さん主演の『流行感冒』という単発ドラマでご一緒したことがありましたので、人柄はそこでよく知っておりました」\n\n2006年に俳優デビューしてから、仲野は多くのNHK作品に出演している。\n\n「2007年の『風林火山』以来、『豊臣兄弟！』で6作目の大河出演となります。連続テレビ小説も『あまちゃん』のほか、4月スタートの『虎に翼』にも出演します。\n\n二世色を払拭したいと、かつては『太賀』という芸名で活動をしていました。ドラマや映画にも数多く出演し、確かな演技力で“父超え”を果たしたとの声も少なくありません。勢いに乗っている実力派俳優の一人です」（テレビ局関係者）\n\n父は俳優・中野英雄（59）で、仲野は次男。\n\n「2021年に出演したバラエティ番組で仲野は父の“激甘”エピソードを明かしています。苗字を隠して活動しようと決めていたにも関わらず、父の中野はSNSで『ウチの二男、太賀がでます！』などと、宣伝に励んでいたそうです。仲野は番組で『毎作品、毎話感想を送ってくれる。親バカがひどくて……』とも苦笑しながら語っていました」（前出・テレビ局関係者）\n\nだが実は中野はかつて、雑誌のインタビューに“体育会系”の教育について明かしていたこともある。\n\n《2人とも男の子だからだろうけど、いろんなことを体で覚えてほしいと思っています。たとえば、人にぶたれたときの痛みとか、親父に殴られたときの痛みとかも、殴られて初めて『ほら、こんだけ痛いだろ』と。人に対してそういうことしたら、人はこんだけ痛いんだよって覚えてもらいたい。ウチは体育会系だね。もう僕の声だけでびびっちゃってますから（笑）》（『Como』2001年6月号、以下同）\n\n体罰も辞さないと語っていた中野。仲野は当時8歳、23年前という時代背景もあり、いま読むとやや“不適切”にも思える教育論は続く。\n\n《僕自身、かなり悪ガキだったんで、タバコとか不良性があるものには、あまり怒りませんね。タバコなんて、小さい頃『ほら、吸えよ』ってわざと言ってる。そうすると、吸わないんだよね》\n\n《コイツ（太賀くん）が母親に『オメーよ』なんて、冗談で言っても怒る。素っ裸にして表にブン投げたこともあります》\n\n“声だけで子供をびびらせる父”はいつから“激アマ父”になったのか。その時期は定かではないが、仲野太賀の大河主演成功を、いちばん望んでいるのは父・中野英雄であることは間違いなさそうだ。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00010012-jisin-000-3-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/12211825051012cdb3eeb3bf11896560883ea32b/images/000', 'https://jisin.jp/entertainment/entertainment-news/2304265/image/1/?rf=2']"
「めちゃ拡大したわ!!」大谷翔平夫妻に注目が集まる陰でSNSが“ガン見”した山本由伸の“2ショット”（女性自身）,https://news.yahoo.co.jp/articles/fa51330564eaa4293b38b74e37244257b4314a40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00010010-jisin-000-4-view.jpg?exp=10800,2024-03-15T15:30:43+09:00,2024-03-15T15:51:27+09:00,女性自身,jisin,女性自身,1038,\nドジャース公式Instagramより\n日本時間の3月15日未明、Instagramのストーリーズで妻を公開したドジャースの大谷翔平選手（29）。韓国での開幕シリーズを目前に初のお披露目となり、国内外では騒然となっている。\n【写真あり】SNSで二度見した人が続出した山本由伸\n大谷が投稿したのは、韓国に出発する直前に飛行機の前で記念撮影した写真。大谷の隣には長身で黒髪ロングヘアの女性が。大谷とお揃いのスポーティーな服装に身を包み、大谷が契約するニューバランスの白いスニーカーを合わせていた。\n\n直後に球団もXの公式アカウントで、この女性と大谷が寄り添うように立つ2ショットを投稿。画像には《A photo of Shohei Ohtani and his wife before the flight to Korea.（韓国出発前の大谷と彼の妻の写真）》と、女性の正体が妻であることの説明文が添えられていた。\n\n大谷が結婚発表時に明かした妻の素性は「日本人女性」のみだっただけに、突然のお披露目にSNSやネットニュースも大盛り上がり。《お顔がすごく似てらっしゃいますね》《堂々としてこういうところいいですね!! 良くお似合いのお二人》と、感激する声が相次いだ。\n\nいっぽう大谷がInstagramに投稿した写真には、向かって左側に通訳の水原一平氏（39）夫妻が。右側には、チームメイトの山本由伸選手（25）と通訳の園田芳大氏（46）が写っていた。\n\n大谷夫妻が注目されるなか、SNSでは山本と園田氏の2ショットにも関心が集まっていた。お揃いのスポーツウエアを着用し、満面の笑顔で並んで立っていた2人。だが山本の左手と園田氏の右手が重なって写っていたため、“手を繋いでいる”と見間違えた人も少なくなかったようだ。\n\nこのショットにSNSでは“勘違いした”という声が上がり、なかには“ガン見した”というユーザーもいた。\n\n《山本由伸と通訳手繋いでるのかと思って二度見した》\n《大谷の嫁しか眼中になかったけど山本由伸はお隣の男性と手繋いでるように見えるのは私だけ？ 気のせい？》\n《インスタいじってたら大谷さんの奥さん写ってて仰天したのに右隣の山本由伸と通訳が手繋いでるみたいに見えて吹き飛んだ朝》\n《山本由伸と通訳さん!?︎ 手繋いでるのかと、めちゃ拡大したわ！！》\n\n実際には手を繋いでいなかったが、チームワークはバッチリのようだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00010010-jisin-000-4-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/fa51330564eaa4293b38b74e37244257b4314a40/images/000', 'https://jisin.jp/sport/2304376/image/1/?rf=2']"
