headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
春に活動するトンボ「タベサナエ」羽化を始める　四万十市のトンボ自然公園（高知）（テレビ高知）,https://news.yahoo.co.jp/articles/1e87a4d396efb2b4d8cdb70772c1cae8de6d8f2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-21057618-kutvv-000-1-thumb.jpg?exp=10800,2024-03-15T19:12:54+09:00,2024-03-15T19:12:54+09:00,テレビ高知,kutv,テレビ高知,485,\nテレビ高知\n15日の高知県内は、あたたかい一日となり、日に日に、春の近づきを感じます。高知県四万十市ではトンボが羽化を始めていて、3月の空に飛び立っています。\n\n水際をはっているのは春に活動するトンボ、「タベサナエ」のヤゴ。やがて、川底へと戻っていきました。\n\n一方こちらは、羽化を終えて広げた羽を乾かす成虫の「タベサナエ」です。\n\n四万十市にあるトンボ自然公園では81種類のトンボの生息が確認されていて、「タベサナエ」は早い時期に羽化するトンボの一つです。\n\nトンボを観察している杉村光俊さんによりますと3月10日、公園入口近くの小川で、2024年初めて、「タベサナエ」の羽化を確認。14日もヤゴのぬけ殻が10個、見つかったということです。\n\n県内は、日中の気温が上がり四万十市中村で20.6℃、四万十市江川崎と本山で20.5℃、宿毛で20.2℃など4月中旬並みのあたたかさとなりました。\n\nトンボの他にも園内では「シデコブシ」の白い花が青空に映え、見かけることの少ない「スミレ」も、薄紫色の花を咲かせて風に揺れていました。\nテレビ高知,[],[]
倒壊した家屋から1人を発見　能登半島地震の被災地で活動の救助犬団体に高知県警から感謝状（テレビ高知）,https://news.yahoo.co.jp/articles/a61d924d7901df4ecebf673149bc34029ecc336b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-21057550-kutvv-000-1-thumb.jpg?exp=10800,2024-03-15T18:53:29+09:00,2024-03-15T18:53:29+09:00,テレビ高知,kutv,テレビ高知,498,\nテレビ高知\n能登半島地震の被災地で、高知県警の隊員らとともに救助活動を行った県内の救助犬団体に感謝状がおくられました。\n【写真を見る】倒壊した家屋から1人を発見 能登半島地震の被災地で活動の救助犬団体に高知県警から感謝状\n感謝状がおくられたのは救助犬団体、「Shikoku K-9」です。「Shikoku K-9」は民間の救助犬団体で、日頃は自治体の防災訓練や消防学校の授業などに協力しているほか、熊本地震など大規模災害への派遣実績もあります。\n\n1月、能登半島地震の被災地に2班が入りました。そのうちの1班が県警の広域緊急援助隊と同じ現場で3日間活動することになり、倒壊した家屋から1人を発見しました。\n\n（Shikoku K-9 曽我美佳 代表）\n「（要救助者が）見つかって良かった、本当に。救助犬もスタッフもけがなく無事に活動を終えられたのがなにより。（Q.救助犬たちにかけてあげたい言葉は?）おつかれさま、いつも頑張ってくれているので」\n\n「Shikoku K-9」は今回の活動で見えてきた課題を踏まえ、今後もさらに訓練を重ねていきたいとしています。\nテレビ高知,[],['https://newsdig.tbs.co.jp/articles/gallery/1057550?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1057550&image=2']
「今日中なら払い戻せる」特殊詐欺被害相次ぐ…“急かす手口”に注意（テレビ高知）,https://news.yahoo.co.jp/articles/e7cd941852a3108b2af7a7603accafcc5888059f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-21057584-kutvv-000-1-thumb.jpg?exp=10800,2024-03-15T18:59:29+09:00,2024-03-15T18:59:29+09:00,テレビ高知,kutv,テレビ高知,837,\nテレビ高知\n「国民年金の払い戻しがあり、今日中だったらすぐに手続きができる」などというウソの電話で、3月14日、高知市の60代の男性がおよそ114万円を、高知市の60代の女性がおよそ16万円をだまし取られていたことが分かりました。\n\n高知県警によりますと3月14日の午後3時ごろ、高知市に住む60代の男性の自宅に「国民年金課」を名乗る男から「国民年金の払い戻しがあり、今日中だったらすぐに手続きができる」などと電話がありました。男性が口座を持っている金融機関を伝えると近所のATMまでの移動時間と携帯電話の番号を聞かれたということです。\n\n男性がATMに移動すると今度は、コールセンターを名乗る男から電話があり、指示されるままATMを操作。男から「エラーが出た。別の口座を持っていないか」などと聞かれ、指示通りに再びATMを操作し、元の口座と別の口座から合わせて114万3500円をだまし取られたということです。\n\n同じ日の午前10時ごろには、高知市の60代の女性の自宅にも国民年金課を名乗る男らから同様の電話がありました。女性も男らの指示通りに近所のATMを操作し、口座からおよそ15万8000円をだまし取られたということです。\n\n電話でのやり取りの中では、金融機関を名乗った男もいて、女性はネットバンキングのIDとパスワードを教えていました。ネットバンキングからは、数十万が引き出されたと見られていて、警察は、この件についても調べを進めています。\n\n県警によりますと、県内では2024年、13件の特殊詐欺事件でおよそ2億5500万円がだまし取られています。これはすでに、過去10年で年間の被害総額がもっとも多くなった2014年（5億6600万円）に次ぐ数字となっています。\n\n県警は、「電話がつながったままで急かされる手口があるが、身に覚えのない電話については周りに相談するなど冷静に対応してほしい」と注意を呼びかけています。\nテレビ高知,[],[]
「切磋琢磨した時間は大きな糧に」高知市の専門学校で卒業式（テレビ高知）,https://news.yahoo.co.jp/articles/4d78a596a0ba683e83b058bfdf9cb7029fa1e47d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-21057563-kutvv-000-1-thumb.jpg?exp=10800,2024-03-15T18:59:29+09:00,2024-03-15T18:59:29+09:00,テレビ高知,kutv,テレビ高知,567,\nテレビ高知\n高知市で専門学校の卒業式が開かれ看護やITの知識を学んできた卒業生たちが晴れの日を迎えました。\n\n卒業の日を迎えたのは高知開成専門学校の卒業生・修了生合わせて32人です。\n\n卒業生の就職率は看護学科で100％、ITの知識や公務員試験に向けた勉強を行う工業科で85.7％となっています。\n\n進路が決まった卒業生の多くは県内で就職することになっていてこの春から病院や市町村役場、一般企業などで働くということです。\n\n卒業式では氏原知郷校長が「これから踏み出すビジネスの世界の変化に臆することなく楽しんでほしい」とエールを送り、卒業生代表の井上舞衣子さんが「学生生活で得たものを糧にまっすぐ進んでいきたい」と答辞を述べました。\n\n（卒業生代表 井上舞衣子さん）\n「時に自分の目標を見失いかけ、仲間とぶつかりあうこともあった。しかし共に支えあい、声をかけあいながら切磋琢磨してきた時間は大きな糧になると思う」\n\n（東京のIT企業に就職）\n「資格勉強に力を入れてきて、目標としていた資格が取得できたのでうれしかった。知識や学校で身に付ける忍耐力を使って頑張りたい」\n\n（県内の病院に就職）\n「ちょうど子どもの中学受験と一緒のタイミングだったので、一緒に勉強できたことがよかった」\nテレビ高知,[],[]
高知の天気　土曜日は晴れて4月中旬並みの陽気に　日曜日は午後に雨のぱらつく所も　東杜和気象予報士が解説（テレビ高知）,https://news.yahoo.co.jp/articles/b72bd478777442366e533f15ce330c6b48b2c887,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-21057074-kutvv-000-1-thumb.jpg?exp=10800,2024-03-15T19:06:51+09:00,2024-03-15T19:06:51+09:00,テレビ高知,kutv,テレビ高知,419,\nテレビ高知\n16日土曜日はよく晴れて気温が高くなりそうです。20度を超える所も多く、4月中旬並みの暖かさとなるでしょう。日曜日は平野部を中心に午後は雨の降る所がありそうです。\n【写真を見る】高知の天気 土曜日は晴れて4月中旬並みの陽気に 日曜日は午後に雨のぱらつく所も 東杜和気象予報士が解説\n天気を時間ごとに見ると、土曜日は1日青空が広がり、絶好の洗濯・お出かけ日和となるでしょう。ただ、花粉の飛散が非常に多くなるので花粉症の方は対策を万全にしてお過ごしください。\n\n日曜日は午後から雨雲がかかり始め、夜は雨のエリアが広がりそうです。雨は長くは続かず、夜遅くには雨雲が抜ける見通しです。\n\n来週は晴れる日が多くなりますが、寒の戻りとなるでしょう。週の後半は朝は真冬並みの冷え込みになり、山沿いでは雪の降る可能性がありそうです。気温の変化が大きくなるので、体調管理に注意してください。（気象予報士・東杜和）\nテレビ高知,[],['https://newsdig.tbs.co.jp/articles/gallery/1057074?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1057074&image=2']
「シルク」を身近に感じて　日常使いできる商品を専門店が販売（テレビ高知）,https://news.yahoo.co.jp/articles/c0ce3b7857f219425bffc9ac80dfcf61442634a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-21057446-kutvv-000-1-thumb.jpg?exp=10800,2024-03-15T18:38:32+09:00,2024-03-15T18:38:32+09:00,テレビ高知,kutv,テレビ高知,672,\nテレビ高知\n高級品として長い歴史のある、絹糸=「シルク」。そんなシルクを身近に感じてもらおうと、愛知県の専門店が高知市で出張販売を行っています。\n【写真を見る】「シルク」を身近に感じて 日常使いできる商品を専門店が販売\n全国各地をまわりながら出張販売を行っている長谷川商店は、愛知県で、シルクをはじめとする天然繊維を扱っていて、海外の高級ブランドにもシルクの糸を販売しています。会場では、シルクを身近に感じてもらおうと、ストールやぬいぐるみといった日常使いできる製品を販売。シルクは、人の肌と同じたんぱく質成分ということで、肌ざわりの良さが特徴です。\n\n（松岡葵アナウンサー）\n「いや～本当にやわらかいですよ。わたがしを触っている感じです。見えますか?一本が本当に細くて…髪の毛より細いんじゃないですかね。とっても軽いです。触ってみると潤いがあって、すっごく撫で心地がいいんですよ。ずっと撫でていたいです」\n\nまた、訪れた人たちにシルク100％でつくられた手芸糸で編んでもらい、47都道府県でどれくらいの大きさになるかというチャレンジ企画も行われています。\n\n（長谷川商店 長谷川容子 社長）\n「いろんなシルクの種類を触ってもらえるので、『うわ~こんなに気持ちいいの?』『こんなにサラサラなんだ』といった声をもらっている。それ以外にも、機能性として、夏は涼しくて、冬は暖かい、UVカットの効果が非常に優れているので、そういったことも知ってほしい」\n\n出張販売は、17日まで、高知蔦屋書店で行われます。\nテレビ高知,[],['https://newsdig.tbs.co.jp/articles/gallery/1057446?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1057446&image=2']
“レールに亀裂”で運転見合わせ　JR土讃線で特急列車13本、普通列車5本が運休…通勤・通学など約1200人に影響（テレビ高知）,https://news.yahoo.co.jp/articles/3551eb988d379dfa4073e0682a5ac9fa15de94c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-21057117-kutvv-000-3-thumb.jpg?exp=10800,2024-03-15T17:28:30+09:00,2024-03-15T19:04:30+09:00,テレビ高知,kutv,テレビ高知,370,\nテレビ高知\n15日朝、JR土讃線のレールに亀裂が見つかり、一部の区間で運転を見合わせました。列車18本が運休し、通勤、通学などおよそ1200人に影響がでました。\n\nJR四国によりますと、JR土讃線は香美市の新改駅と土佐山田駅の間のトンネルでレールに亀裂が見つかり、点検と復旧のため、15日朝、一部の区間で運転を見合わせました。\n\n応急処置を行い、午前10時25分ごろに列車の運転を再開。この影響で特急列車13本と普通列車5本が運休しました。およそ1220人に影響が出たということです。\n\n（特急列車に乗車予定）\n「指定席はとれませんでした、たくさん人が並んでいたので『指定席がないです』と言われて。自由席はあるんですけど座れるかどうかわからない」\n\nJR四国は15日夜、レールの交換作業を行う予定です。\nテレビ高知,[],[]
「あなたはいなくてもいい、頭悪いんじゃないの?」直接的な人格否定も…職場でのハラスメント「一人で悩まないで」（テレビ高知）,https://news.yahoo.co.jp/articles/5e0abf4bd93a4a913308b858688eb980e2764742,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-21057471-kutvv-000-1-thumb.jpg?exp=10800,2024-03-15T18:38:32+09:00,2024-03-15T18:38:32+09:00,テレビ高知,kutv,テレビ高知,689,\nテレビ高知\n上司からキツい言葉をかけられていませんか?高知県労働組合連合会が2023年受けつけた労働相談について会見を開きました。中には人格を否定されたという相談もあり、「一人で悩まず少しでも相談をしてほしい」と呼びかけています。\n\n県庁で会見を開いたのは県労働組合連合会です。県労連では日ごろからハラスメントや残業代の未払いなどに悩む労働者の相談を受け付けていて、去年は37件の労働相談が寄せられました。相談者は主に非正規雇用の立場の人たちで10年ほど前からハラスメントに関する相談が増えているといいます。中には「人格を否定する言葉を受けた」という相談も。\n\n（県労働組合連合会 牧耕生 書記長）\n「『あなたはいなくてもいいんだよ、こんな仕事誰でもできる。なんであなたはできないの?』中には直接的に『頭悪いんじゃないの?』というようなことも相談には来ています」\n\n県労連は懸命に働く人たちに対し、「働く環境に少しでも違和感があれば相談をしてほしい」としています。\n\n（県労働組合連合会 筒井敬二 執行委員長）\n「働くことは生きがいにもつながる。その働くで苦しんでいる人が社会の中にたくさんいます。そうした人々を少しでも救っていきたい」\n\n3月22日には「全国いっせい労働相談ホットライン」が開設されることになっていて無料の電話、または県労連の事務所で相談ができるということです。\n\n全国一斉労働相談ホットライン\n3月22日（金）午前10時～午後7時\nフリーダイヤル:0120-378-060\n県労連事務所:高知城ホール3階\nテレビ高知,[],[]
「減速した前の車を避けたら歩行者が…」軽トラックにはねられ歩行者の男性（72）が死亡（テレビ高知）,https://news.yahoo.co.jp/articles/dfa5b7ca06b10d6d28b44b6171f6098334460d12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-21057496-kutvv-000-2-thumb.jpg?exp=10800,2024-03-15T18:51:35+09:00,2024-03-15T19:36:20+09:00,テレビ高知,kutv,テレビ高知,363,\nテレビ高知\n15日午前、高知県南国市で国道を歩いて横断していた男性が、軽トラックにはねられ、死亡しました。事故があったのは、南国市岡豊町の国道195号です。\n\n南国警察署の調べによりますと、午前9時50分ごろ、国道を横断していた男性が、軽トラックにはねられました。この事故で高知県香南市野市町の無職 横田幸男さん（72）が頭などを強く打ち、高知市内の病院に搬送されましたが、およそ1時間後に死亡が確認されました。死因は外傷性ショックです。\n\n現場は、片側2車線の見通しの良い緩やかなカーブで、軽トラックは右側の車線を走っていたということです。軽トラックを運転していた男性は「前の車が減速したため左車線に避けたら歩行者があらわれた」という趣旨の話をしているということで警察が詳しい原因を調べています。\nテレビ高知,[],[]
なぜ“政治熱”は高まったのか　自由民権運動から150年で企画展「政社の時代～民権と半民権～」（テレビ高知）,https://news.yahoo.co.jp/articles/bcf997bac4704c9f3a168d3375063b52a9e7de30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-21055862-kutvv-000-2-thumb.jpg?exp=10800,2024-03-15T12:12:56+09:00,2024-03-15T18:59:29+09:00,テレビ高知,kutv,テレビ高知,457,\nテレビ高知\n高知が聖地といわれる、自由民権運動について知ることのできる企画展が15日から高知市ではじまりました。\n\n15日から高知城歴史博物館ではじまった企画展、「政社の時代～民権と反民権～」。自由民権運動の幕開けから今年で150年となることを記念して開かれています。\n\n高知市出身の板垣退助らが中心となった自由民権運動。企画展では、運動が全国に広まっていった経緯や、民権派とは違った意見を持つ「反民権派」の主張をつづった史料なども展示されていて、150年前の人々の熱い思いを感じることができます。\n\n（高知城歴史博物館 学芸員 高木翔太さん）\n「高知県は自由民権運動の聖地と称されるほど自由民権運動が盛んだった地域です。どれほど人々が自由民権運動に夢中になったのか、なぜそういった政治熱が高かったのかそういうものを含めて高知がなぜこんなにも自由民権運動をやっていったのかというのを知ってもらいたいなと思っています」\n\nこの企画展は高知城歴史博物館で5月20日まで開かれます。\nテレビ高知,[],[]
