headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
マイ億君、連敗ストップも160万円大敗…ダブル的中に「ほらなっ」炸裂がまさかのオチ（競馬のおはなし）,https://news.yahoo.co.jp/articles/564748129a3b1e22b706e5d109af93f6f2ff8195,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250803-00119077-keibana-000-1-view.jpg?exp=10800,2025-08-03T20:45:47+09:00,2025-08-03T20:45:47+09:00,競馬のおはなし,keibana,競馬のおはなし,662,"結果、160万円の大惨敗
霜降り明星・粗品 (C)Nakajima
8月3日、お笑いコンビ「霜降り明星」粗品の友人『生涯収支マイナス4億円君（マイ億君）』が、自身のYouTubeチャンネル「粗品Official Channel」を更新。8月3日（日）に札幌競馬場で行われたクイーンステークス（G3・1800m）、新潟競馬場で行われたアイビスサマーダッシュ（G3・芝直1000m）の予想結果を報告した。
【動画】本日のアイビスSD&クイーンSについて
昨日の動画ではクイーンSの本命にフェアエールング、アイビスSDの本命にピューロマジックを指名。クイーンSでは内々を運んだフェアエールングが3着に粘り、3連複がきっちり的中。アイビスSDは本命のピューロマジックが快勝。こちらは見事に3連単を当てており、ダブル的中で連敗を12で脱出した。

　この的中にマイ億君は、ここぞとばかりに「ほらなっ」が飛び出し、意気揚々と「ダブルで的中！ダブ的やん！」と喜びを爆発させた。が…「イキリ散らかしたいところなんですけども、直前でピューロマジックの印を下げたんですよ…」と告白。直前でモズメイメイから購入して160万負けましたとまさかのオチを明かし、「マイ億に乗っていれば…」と嘆くしかなかった。

　動画を見た視聴者からは「どうりでモズメイメイが来ないわけだ」、「躍動感のあるボケェーイ好き」、「なんか癒される」、「オチ面白すぎる」、「エンターテイナーすぎる」、「来週も行こう〜ぜ〜」と、様々なコメントで盛り上がっていた。
競馬のおはなし",[],[]
【クイーンS】川田「なんとか押し切ってくれました」アルジーヌが重賞2勝目（競馬のおはなし）,https://news.yahoo.co.jp/articles/9f9e27e8807a69952b4fc72308605106c9070f7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250803-00119024-keibana-000-1-view.jpg?exp=10800,2025-08-03T20:42:27+09:00,2025-08-03T20:42:27+09:00,競馬のおはなし,keibana,競馬のおはなし,1060,"クイーンSを勝利したアルジーヌ
8月3日、札幌競馬場で行われたG3・クイーンステークス（芝1800m）は、アルジーヌが人気に応えて重賞2勝目をマークした。2着には2番人気のココナッツブラウンで上位人気のワンツー。

クイーンS、勝利ジョッキーコメント
1着　アルジーヌ
川田将雅騎手
「やめる癖があるので、それも含めてセーフティリードを取っていました。際どくはなりましたけど、なんとか押し切ってくれました。レース自体はとてもスムーズに運ぶことが出来ました。1コーナーで良い形になりましたし、あとは気持ちよく競馬をしてくれるだけだなと思っていました。とても良いリズムでした。久しぶりに乗ったので最近の比較は出来ないのですが、とても良い雰囲気で競馬を迎えてくれていたと思います。まずはしっかりここを勝つために準備していましたので、勝ち切ったことを褒めてあげたいと思います」

　レース結果、詳細は下記のとおり。

　8月3日、札幌競馬場で行われた11R・クイーンステークス（G3・3歳上オープン・牝・芝1800m）は、川田将雅騎乗の1番人気、アルジーヌ（牝5・栗東・中内田充正）が勝利した。アタマ差の2着に2番人気のココナッツブラウン（牝5・栗東・上村洋行）、3着に4番人気のフェアエールング（牝5・美浦・和田正一郎）が入った。勝ちタイムは1:46.0（良）。
1、2番人気の追い比べ
クイーンS・アルジーヌと川田将雅騎手
川田将雅騎乗の1番人気、アルジーヌが混戦を制して重賞2勝目をマークした。ゴール前では激しい追い比べに。勢いよく差し脚を伸ばして先頭に立ったアルジーヌにココナッツブラウンが猛追。最後は並ぶように入線したがアルジーヌに軍配が上がっていた。

アルジーヌ　14戦7勝
（牝5・栗東・中内田充正）
父：ロードカナロア
母：キャトルフィーユ
母父：ディープインパクト
馬主：ロードホースクラブ
生産者：ケイアイファーム

【全着順】
1着　アルジーヌ　川田将雅
2着　ココナッツブラウン　北村友一
3着　フェアエールング　丹内祐次
4着　ライラック　石川裕紀人
5着　パレハ　鮫島克駿
6着　ビヨンドザヴァレー　菱田裕二
7着　シングザットソング　武豊
8着　アリスヴェリテ　池添謙一
9着　クリスマスパレード　横山武史
10着　レーゼドラマ　R.キング
11着　ドナベティ　藤岡佑介
12着　グランスラムアスク　古川奈穂
13着　コンクシェル　佐々木大輔
14着　フィールシンパシー　横山琉人
競馬のおはなし",[],[]
【アイビスSD】ルメール「ベストコンディションでした」ピューロマジックが重賞3勝目（競馬のおはなし）,https://news.yahoo.co.jp/articles/ef9fe69f74f258f1a7755dec0eb286059e557ca4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250803-00119015-keibana-000-1-view.jpg?exp=10800,2025-08-03T20:40:28+09:00,2025-08-03T20:40:28+09:00,競馬のおはなし,keibana,競馬のおはなし,1043,"(C)競馬のおはなし
8月3日、新潟競馬場で行われた真夏の風物詩、アイビスサマーダッシュ（G3・直1000m）は、海外帰りのピューロマジックが快勝。素晴らしいスピードを見せて、重賞3勝目をマークした。

アイビスSD、勝利ジョッキーコメント
1着　ピューロマジック
C.ルメール騎手
「外枠が欲しかったけど、6番枠からスタートも良かったので外の方へ行けました。壁も見つけて、落ち着いてリラックス出来ていたので、ラスト300mは良い脚を使ってくれました。ベストコンディションでしたし、改めて勝てて良かったです。スピードもたくさん持っていて、このような馬は慣れています。初コンビでしたが良かったです」

　レース結果、詳細は下記のとおり。

　8月3日、新潟競馬場で行われた7R・アイビスサマーダッシュ（G3・3歳上オープン・芝1000m）は、C.ルメール騎乗の2番人気、ピューロマジック（牝4・栗東・安達昭夫）が勝利した。クビ差の2着に1番人気のテイエムスパーダ（牝6・栗東・小椋研介）、3着に10番人気のウイングレイテスト（牡8・美浦・畠山吉宏）が入った。勝ちタイムは0:53.7（良）。
人気に応える
C.ルメール騎乗の2番人気、ピューロマジックが重賞3勝目をマークした。比較的不利かと思われた6番枠から。落ち着いて馬場の7、8分どころを通って追走。外ラチ沿いに各馬殺到する中で馬場真ん中よりから差し脚を伸ばした。ゴール前では大外をしぶとく粘っていたテイエムスパーダとの追い比べをクビ差制していた。

ピューロマジック　14戦5勝
（牝4・栗東・安達昭夫）
父：アジアエクスプレス
母：メジェルダ
母父：ディープインパクト
馬主：スリーエイチレーシング
生産者：村田牧場

【全着順】
1着　ピューロマジック　C.ルメール
2着　テイエムスパーダ　斎藤新
3着　ウイングレイテスト　松岡正海
4着　カルロヴェローチェ　丸山元気
5着　デュガ　江田照男
6着　モズメイメイ　高杉吏麒
7着　ショウナンハクラク　三浦皇成
8着　ファロロジー　吉田豊
9着　ブーケファロス　菅原明良
10着　ニシノコニャック　菊沢一樹
11着　クムシラコ　杉原誠人
12着　カフジテトラゴン　戸崎圭太
13着　スコーピオン　武藤雅
14着　シロン　国分恭介
15着　エランティス　加藤祥太
16着　コラソンビート　津村明秀
17着　ニシノトキメキ　今村聖奈
18着　キタノブレイド　小林脩斗
競馬のおはなし",[],[]
2025ワールドオールスタージョッキーズの外国人出場騎手決定…C.ウィリアムズなど6名（競馬のおはなし）,https://news.yahoo.co.jp/articles/cd44fd8b50f085a8daf12dd23971a2c0b9d7c7f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250803-00119067-keibana-000-1-view.jpg?exp=10800,2025-08-03T20:30:43+09:00,2025-08-03T20:30:43+09:00,競馬のおはなし,keibana,競馬のおはなし,253,"世界の名手が集結
香港ダービー・キャップフェラとC.ウィリアムズ騎手 (C)The Hong Kong Jockey Club
JRAは、8月23日および24日に札幌競馬場で実施する「2025ワールドオールスタージョッキーズ」に騎乗する外国騎手6名を発表した。

●外国騎手6名
アレクシ・バデル（香港）
フランシスコ・ゴンサルベス（アルゼンチン）
トール・ハマーハンセン（ドイツ）
カリス・ティータン（香港）
クリスティアン・トーレス（アメリカ）
クレイグ・ウィリアムズ（オーストラリア）
競馬のおはなし",[],[]
浜田多実雄調教師 JRA通算200勝達成（競馬のおはなし）,https://news.yahoo.co.jp/articles/da57b1e796fbef1099e5534f4318ba7a70e66b0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250803-00119070-keibana-000-1-view.jpg?exp=10800,2025-08-03T20:28:06+09:00,2025-08-03T20:28:06+09:00,競馬のおはなし,keibana,競馬のおはなし,238,"現役105人目
(C)競馬のおはなし
8月3日、札幌競馬場で行われた第7Rで、カペルブリュッケが1着となり、浜田多実雄調教師（栗東）は現役105人目のJRA通算200勝を達成した。

浜田多実雄調教師コメント
「なかなか勝つことは難しいですし、時間はかかりましたが、馬主さんをはじめ関係者の皆様のおかげで、ここまでやってくることができました。いつも頑張ってくれているスタッフや、全ての馬にも感謝です。今後もひとつひとつ積み重ねて、もっと勝てるように頑張ります」
競馬のおはなし",[],[]
小崎綾也騎手が騎乗停止（競馬のおはなし）,https://news.yahoo.co.jp/articles/a05543bbbe20812034883a90342a805f9ae5867c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250803-00119072-keibana-000-1-view.jpg?exp=10800,2025-08-03T20:27:10+09:00,2025-08-03T20:27:10+09:00,競馬のおはなし,keibana,競馬のおはなし,173,"2日間の騎乗停止
(C)競馬のおはなし
8月3日、中京競馬場で行われた第12Rで、チムグクル（小崎綾也騎手）は、最後の直線コースで内側に斜行したため、ピアストイヤーズ（国分優作騎手）およびレオンバローズ（岩田康誠騎手）の進路が狭くなった。

　この件について、小崎綾也騎手は、8月16日から8月17日まで2日間の騎乗停止となった。
競馬のおはなし",[],[]
【積丹特別】武豊アルマデオロが人気に応える…キタサンブラック半弟（競馬のおはなし）,https://news.yahoo.co.jp/articles/0b2f6c6c7bd202d075902fcacd09517012470fba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250803-00119055-keibana-000-1-view.jpg?exp=10800,2025-08-03T18:35:55+09:00,2025-08-03T18:35:55+09:00,競馬のおはなし,keibana,競馬のおはなし,409,"積丹特別・アルマデオロと武豊騎手
8月3日、札幌競馬場で行われた12R・積丹特別（3歳上1勝クラス・芝2600m）は、武豊騎乗の1番人気、アルマデオロ（牡3・栗東・清水久詞）が快勝した。1馬身差の2着にマイファミリー（牡4・美浦・深山雅史）、3着に2番人気のカーミングライツ（牡3・美浦・小島茂之）が入った。勝ちタイムは2:44.5（良）。
レイデオロ産駒
積丹特別・アルマデオロと武豊騎手
武豊騎乗の1番人気、良血アルマデオロが2勝目をマークした。同馬はキタサンブラックの半弟。道中は中団からじわっと押し上げて2番手へ。2周目向こう正面から一気にペースは上がっていったものの手応えよく進めていき、直線では危なげなく抜け出した。

アルマデオロ　8戦2勝
（牡3・栗東・清水久詞）
父：レイデオロ
母：シュガーハート
母父：サクラバクシンオー
馬主：ヒダカ・ブリーダーズ・ユニオン
生産者：ヤナガワ牧場
競馬のおはなし",[],[]
【苫小牧特別】良血エヴァンスウィートが3勝目…シュヴァルグランの半妹（競馬のおはなし）,https://news.yahoo.co.jp/articles/daeffc759810ec382c77a1c3b97794f17b083040,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250803-00119053-keibana-000-1-view.jpg?exp=10800,2025-08-03T18:32:05+09:00,2025-08-03T18:32:05+09:00,競馬のおはなし,keibana,競馬のおはなし,449,"人気に応える
苫小牧特別・エヴァンスウィートと鮫島克駿騎手
8月3日、札幌競馬場で行われた10R・苫小牧特別（3歳上2勝クラス・芝1200m）は、鮫島克駿騎乗の1番人気、エヴァンスウィート（牝4・栗東・友道康夫）が勝利した。アタマ差の2着にハートホイップ（牝6・美浦・蛯名利弘）、3着にコーティアスマナー（牝4・栗東・高橋義忠）が入った。勝ちタイムは1:08.4（良）。

　2番人気で佐々木大輔騎乗、ヴァンヴィーヴ（牡4・栗東・牧浦充徳）は、6着敗退。

　鮫島克駿騎乗の1番人気、エヴァンスウィートが嬉しい3勝目をマークした。直線では激しい追い比べに。やや離れた後方から差し脚を伸ばしたエヴァンスウィートが、ゴール寸前で一気の伸びを披露して進出。4頭横並びの激戦の中で測ったように差し切った。

エヴァンスウィート　11戦3勝
（牝4・栗東・友道康夫）
父：スワーヴリチャード
母：ハルーワスウィート
母父：Machiavellian
馬主：佐々木主浩
生産者：ノーザンファーム
競馬のおはなし",[],[]
【札幌8R】武豊フェアリーライクが人気に応える（競馬のおはなし）,https://news.yahoo.co.jp/articles/c82a37544e9c3029adb5f7483accffa844b417ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250803-00119051-keibana-000-1-view.jpg?exp=10800,2025-08-03T18:25:28+09:00,2025-08-03T18:25:28+09:00,競馬のおはなし,keibana,競馬のおはなし,410,"3歳上1勝クラス・フェアリーライクと武豊騎手
8月3日、札幌競馬場で行われた8R・3歳上1勝クラス（牝・芝2000m）は、武豊騎乗の1番人気、フェアリーライク（牝3・栗東・笹田和秀）が勝利した。クビ差の2着にサウンドサンライズ（牝3・栗東・東田明士）、3着に2番人気のルールーリマ（牝3・美浦・大竹正博）が入った。勝ちタイムは2:00.4（良）。
ゴールドアクター産駒
3歳上1勝クラス・フェアリーライクと武豊騎手
武豊騎乗の1番人気、フェアリーライクが2勝目をマークした。道中は後方2番手から。じっくりと構えて直線勝負で進出。勝負どころからは大外を勢いよく上がっていき、直線でも力強く差し脚を伸ばした。長く良い脚を使う形で見事な差し切りだった。

フェアリーライク　5戦2勝
（牝3・栗東・笹田和秀）
父：ゴールドアクター
母：ヒノクニノオンナ
母父：ヘニーヒューズ
馬主：小林竜太郎
生産者：須崎牧場
競馬のおはなし",[],[]
【新馬/札幌5R】キング騎乗 クレパスキュラーが5馬身差圧勝（競馬のおはなし）,https://news.yahoo.co.jp/articles/2a6cdd7fdd600fa32d284cd109f902a032e2b495,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250803-00119049-keibana-000-1-view.jpg?exp=10800,2025-08-03T18:23:56+09:00,2025-08-03T18:23:56+09:00,競馬のおはなし,keibana,競馬のおはなし,448,"2歳新馬戦・クレパスキュラーとR.キング騎手
8月3日、札幌競馬場で行われた5R・2歳新馬戦（芝1800m）は、R.キング騎乗の2番人気、クレパスキュラー（牡2・美浦・栗田徹）が快勝した。5馬身差の2着に1番人気のストロベリーツリー（牝2・栗東・中内田充正）、3着にグロリアスマーチ（牡2・栗東・須貝尚介）が入った。勝ちタイムは1:47.2のレコードタイム（良）。
リオンディーズ産駒
2歳新馬戦・クレパスキュラーとR.キング騎手
R.キング騎乗の2番人気、クレパスキュラーが嬉しいデビューVを飾った。レース前半は3番手を進出。向こう正面に入ってからは一気に先頭に立ち。そのまま主導権を握っていった。勝負どころから直線にかけても後続に並ばせる場面はなく、そのまま5馬身差千切っての圧勝。ここでは力が違いすぎた。

クレパスキュラー　1戦1勝
（牡2・美浦・栗田徹）
父：リオンディーズ
母：エリスライト
母父：ディープインパクト
馬主：キャロットファーム
生産者：ノーザンファーム
競馬のおはなし",[],[]
