headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
テスラに2.43億ドルの賠償命令、死傷事故で連邦陪審（ロイター）,https://news.yahoo.co.jp/articles/1042a196151f751f4e275fc7fdfbb283937011cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250803-00000015-reut-000-1-view.jpg?exp=10800,2025-08-03T15:57:26+09:00,2025-08-03T15:57:26+09:00,ロイター,reut,ロイター,868,"米フロリダ州の連邦裁判所の陪審は１日、電気自動車（ＥＶ）大手テスラの運転支援システムを搭載した車両が絡む死傷事故を巡り、被害者側に２億４３００万ドルを支払うようテスラに命じた。写真はテスラのロゴ。７月に撮影（２０２５年　ロイター/Dado Ruvic）
Jonathan Stempel　Abhirup Roy

[１日 ロイター] -     米フロリダ州の連邦裁判所の陪審は１日、電気自動車（ＥＶ）大手テスラの運転支援システムを搭載した車両が絡む死傷事故を巡り、被害者側に２億４３００万ドルを支払うようテスラに命じた。

同社の運転支援システム「オートパイロット」を巡る訴訟で被害者側が勝訴するのは異例。今後テスラに対する同様の訴訟が増える可能性がある。

テスラは、高度な運転支援システムを使った自動運転タクシーのサービスを開始したばかり。

賠償額には補償的損害賠償（１億２９００万ドル）と懲罰的損害賠償（２億ドル）が含まれる。補償的損害賠償のうち３３％（４２６０万ドル）はテスラに、６７％は運転手に支払い義務があるとされた。運転手は今回の訴訟の被告ではないため、支払い義務はない。  

原告の弁護士は「テスラはオートパイロットを自動車専用道路向けに設計したが、ドライバーが他の場所で使用することを意図的に制限しなかった。加えて、イーロン・マスク最高経営責任者（ＣＥＯ）はオートパイロットが人間よりもうまく運転できると世界に語っていた」と述べた。

テスラは控訴する方針を表明。「今日の評決は誤りであり、自動車の安全性を後退させ、命を救う技術の開発・導入に向けたテスラと業界全体の取り組みを危険にさらすだけだ」と述べた。

事故は２０１９年４月に発生。テスラの「モデルＳ」が交差点に時速約１００キロで進入し、駐車していた別の車に衝突。車外に立っていた女性１人が死亡、男性１人が重傷を負った。

運転手は携帯電話を床に落とし、拾おうとしていた。被害者の車に衝突するまで、一時停止標識と信号を無視したが、警告は受けなかったという。",[],[]
バークシャー、第2四半期は減益　クラフト株で37.6億ドル減損（ロイター）,https://news.yahoo.co.jp/articles/ca0967fc0ae1e136b27cc422fdeb28cd88161528,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250803-00000014-reut-000-1-view.jpg?exp=10800,2025-08-03T14:54:28+09:00,2025-08-03T14:54:28+09:00,ロイター,reut,ロイター,791,"著名投資家ウォーレン・バフェット氏（写真）率いる米投資会社バークシャー・ハサウェイは２日発表した第２・四半期決算で、保有する食品大手クラフト・ハインツ株について３７億６０００万ドルの減損損失を計上した。５月に撮影（２０２５年　ロイター/Brendan McDermid ）
Jonathan Stempel

[２日 ロイター] -     著名投資家ウォーレン・バフェット氏率いる米投資会社バークシャー・ハサウェイは２日発表した第２・四半期決算で、保有する食品大手クラフト・ハインツ株について３７億６０００万ドルの減損損失を計上した。

約１０年にわたる投資が実を結んでいないことを認めた形となった。

第２・四半期の営業利益は４％減の１１１億６０００万ドル。保険料収入が減少した。ドル安で８億７７００万ドルの為替差損を計上した。

純利益は５９％減の１２３億７０００万ドル。減損損失の計上や保有する普通株からの利益減少が響いた。

同社は関税や経済成長を巡る不確実性を背景に市場のバリュエーションに引き続き慎重な姿勢を示した。

キャッシュ保有額は過去最高に近い３４４１億ドル。１１四半期連続で株式を売り越した。７月中旬時点のデータによると、自社株買いは２０２４年５月以降行っていない。

バークシャーはクラフト・ハインツ株２７．４％を保有。クラフト・ハインツは業績が低迷しており、事業分割を含む戦略的な選択肢を検討すると発表している。

バークシャーはクラフト・ハインツ株を市場価格を上回る水準で評価していたが、経済などの先行き不透明感や長期保有を計画していることを踏まえ、市場価格との乖離が「一時的ではない」と判断した。   

バフェット氏は最高経営責任者（ＣＥＯ）職を今年末に退任する意向を表明している。後任はグレッグ・アベル副会長。バフェット氏は引き続き会長を務める。",[],[]
カムチャツカ半島の火山が600年ぶり噴火、巨大地震と関係か（ロイター）,https://news.yahoo.co.jp/articles/ee7eb191973ab104a2aa165817380faefd4fac56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-08-03T13:44:52+09:00,2025-08-03T13:44:52+09:00,ロイター,reut,ロイター,440,"[３日 ロイター] -     ロシアのカムチャツカ半島にあるクラシェニンニコフ火山が３日未明にかけて６００年ぶりに噴火した。ロシア通信（ＲＩＡ）が３日伝えた。

世界各地で津波警報の発令につながった先月３０日のカムチャツカ半島付近を震源とする巨大地震と関係している可能性があるという。   

カムチャツカ半島ではこれに先立ち、クリュチェフスカヤ火山も噴火している。

カムチャツカ火山噴火対応チームを統括するオルガ・ギリナ氏がテレグラムで明らかにしたところによると、クラシェニンニコフ火山で溶岩流が最後に発生したのは西暦１４６３年（プラスマイナス４０年）。それ以降、噴火は確認されていなかった。

ロシア非常事態省カムチャツカ支部は、噴火に伴い上空６０００メートルまで噴煙が上がったとし「噴煙は太平洋に向かって東の方向に流れている。噴煙が向かう方向に人が住んでいる地域はない」と述べた。

同省によると、航空機に対する危険が高まっていることを示す「オレンジ」警報が発令された。",[],[]
ＭＬＢ＝レッドソックスのハウク投手、肘の再建手術受けることに（ロイター）,https://news.yahoo.co.jp/articles/7b74c0a5af849ef9d819a53931f7b833eaeb7e7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250803-00000012-reut-000-1-view.jpg?exp=10800,2025-08-03T12:33:54+09:00,2025-08-03T12:33:54+09:00,ロイター,reut,ロイター,447,"ＭＬＢ吉田正尚外野手が所属するレッドソックスの先発右腕タナー・ハウク投手（写真）は、トミー・ジョン手術を受けるため、今季残り試合を欠場することになった。米ミシガン州デトロイトで５月撮影（２０２５年　ロイター/Imagn Images）
［２日　ロイター］ -     米大リーグ（ＭＬＢ）、吉田正尚外野手が所属するレッドソックスの先発右腕タナー・ハウク投手（２９）は、トミー・ジョン手術（肘の靱帯再建手術）を受けるため、今季残り試合を欠場することになった。アレックス・コーラ監督が２日、発表した。

コーラ監督は「タナーはトミー・ジョン手術を受ける」とコメント。ハウクはテキサスで診断を受け、医師から手術を勧められたという。

ハウクは５月１４日、右肘の屈筋のけがで１５日間の負傷者リスト（ＩＬ）入り。リハビリ登板がうまくいかず、７月３１日に６０日間のＩＬに移されていた。

昨季は自己最多の９勝を挙げ、初のオールスターにも選ばれたが、今季は９試合の先発で０勝３敗、防御率８．０４の成績だった。",[],[]
テニス＝ナショナルバンクＯＰ、第1シードのガウフ敗退（ロイター）,https://news.yahoo.co.jp/articles/ef71a054c0e586535f0f861a2da1451cc39ad702,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250803-00000011-reut-000-1-view.jpg?exp=10800,2025-08-03T12:31:25+09:00,2025-08-03T12:31:25+09:00,ロイター,reut,ロイター,512,"テニスのナショナルバンクＯＰは２日、モントリオールで女子シングルス４回戦を行い、第１シードのコリ・ガウフ（写真）が地元カナダ出身で１８歳のビクトリア・エムボコと対戦し、大会から姿を消した（２０２５年　ロイター/Imagn Images）
［２日　ロイター］ -     テニスのナショナルバンク・オープン（ＯＰ）は２日、モントリオールで女子シングルス４回戦を行い、第１シードのコリ・ガウフ（米国）が地元カナダ出身で１８歳のビクトリア・エムボコと対戦し、大会から姿を消した。

今年の全仏ＯＰ優勝者のガウフは、主催者推薦枠で出場したエムボコに対し第１セットを１─６で落とすと、続くセットも４─６で奪われて敗退。一方、エムボコはＷＴＡ１０００レベルの大会で初めて準々決勝進出となり、勝利が決まった瞬間にラケットを落とし、信じられないといった様子で顔を手で覆った。

第９シードのエレーナ・ルバキナ（カザフスタン）は第３０シードのダヤナ・ヤストレムスカ（ウクライナ）をセットカウント２─１で退けた。第２４シードのマルタ・コスチュク（ウクライナ）も第２８シードのマッカートニー・ケスラー（米国）にセットカウント２─１で勝利を収めた。",[],[]
Ｆ１＝ハンガリーＧＰ予選で角田16番手、ルクレールがＰＰ獲得（ロイター）,https://news.yahoo.co.jp/articles/3f4f49914054859497765e6ad19e6fd1504519bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250803-00000010-reut-000-1-view.jpg?exp=10800,2025-08-03T12:29:15+09:00,2025-08-03T12:29:15+09:00,ロイター,reut,ロイター,491,"自動車レースＦ１の今季第１４戦、ハンガリー・ＧＰは２日、ブダペストで予選を行い、レッドブルの角田裕毅は１６番手だった（２０２５年　ロイター）
［ブダペスト　２日　ロイター］ -     自動車レースＦ１の今季第１４戦、ハンガリー・グランプリ（ＧＰ）は２日、ブダペストで予選を行い、レッドブルの角田裕毅は１６番手だった。

角田の同僚、個人総合４連覇中のマックス・フェルスタッペン（オランダ）は８番手。シャルル・ルクレール（モナコ）がポールポジション（ＰＰ）を獲得した。フェラーリにとって今季初のＰＰとなった。

ドライバーズランキング首位のオスカー・ピアストリ（オーストラリア）が２番手、同２位のランド・ノリス（英国）が３番手とマクラーレン勢が続き、ジョージ・ラッセル（英国、メルセデス）が４番手だった。

通算７回の個人総合優勝を誇るルイス・ハミルトン（英国、フェラーリ）は３月に行われた中国ＧＰスプリント予選ではトップだったが、今回の予選では１２番手と振るわず。スカイスポーツに対し「私は完全に役立たず。チームには何も問題はない。ドライバーを変えるべき」と自虐的にコメントした。",[],[]
米特使、ガザ紛争終結案を策定中　ハマス「国家樹立まで武装抵抗」（ロイター）,https://news.yahoo.co.jp/articles/e5cbad1b0c4a49c1c2b3b2749a929887b24cfcc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250803-00000009-reut-000-1-view.jpg?exp=10800,2025-08-03T11:18:49+09:00,2025-08-03T11:18:49+09:00,ロイター,reut,ロイター,665,"イスラエルを訪問中の米国のウィットコフ中東担当特使は２日、イスラム組織ハマスに拘束されている人質の家族に対し、パレスチナ自治区ガザの戦闘を事実上終結させる計画をイスラエル政府と協力して策定していると述べた。写真はガザ市で４月に撮影（２０２５年　ロイター/Dawoud Abu Alkas）
Emily Rose

[エルサレム ２日 ロイター] -     イスラエルを訪問中の米国のウィットコフ中東担当特使は２日、イスラム組織ハマスに拘束されている人質の家族に対し、パレスチナ自治区ガザの戦闘を事実上終結させる計画をイスラエル政府と協力して策定していると述べた。

ロイターが入手した会議の録音によると、ウィットコフ氏は「われわれはイスラエル政府、ネタニヤフ首相と共同で、ガザ再建に向けた非常に優れた計画を策定している。それは事実上、戦争の終結を意味する」と発言。また、戦争終結に向け、ハマスが武装解除する用意があると述べた。

これに対し、ハマスは「エルサレムを首都とする独立した完全な主権を持つパレスチナ国家」が樹立されない限り「武装抵抗」を放棄しないと表明。やせ細ったイスラエル人の人質を映した映像を２日連続で公開した。人質は穴を掘っており、映像の中で自分の墓を掘っていると語った。

ウィットコフ氏は１日、ガザを訪問し、米国が支援する「ガザ人道財団（ＧＨＦ）」の施設を視察。「今回の訪問の目的は、トランプ大統領に人道的な状況を明確に理解してもらい、ガザの人々に食料や医療品を搬入する計画の策定を支援することだ」と語った。",[],[]
水泳＝世界選手権、混合400ｍリレーで米国が世界新記録（ロイター）,https://news.yahoo.co.jp/articles/5d9014ba5a9eab70d5b1c59cc0b0a64bf7a8b718,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250803-00000008-reut-000-1-view.jpg?exp=10800,2025-08-03T11:15:56+09:00,2025-08-03T11:15:56+09:00,ロイター,reut,ロイター,313,"水泳の世界選手権は２日、シンガポールで各種目を行い、混合４００メートルリレー決勝では、米国が世界新記録を樹立した（２０２５年　ロイター）
［２日　ロイター］ -     水泳の世界選手権は２日、シンガポールで各種目を行い、混合４００メートルリレー決勝では、米国が世界新記録を樹立した。

ジャック・アレクシー、パトリック・サモン、ケート・ダグラス、トリ・ハスケで臨んだ米国は３分１８秒４８をマーク。２０２３年に福岡で開催された世界選手権でオーストラリアが記録した３分１８秒８３を上回った。

女子８００メートル自由形決勝では、ケイティ・レデッキー（米国）が８分５秒６２の大会新記録で優勝。梶本一花は８分２６秒８５で８位だった。",[],[]
テニス＝ナショナルバンクＯＰ、ハチャノフが準々決勝進出（ロイター）,https://news.yahoo.co.jp/articles/13059bce97c79e533195b26d8dab570e08363212,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250803-00000007-reut-000-1-view.jpg?exp=10800,2025-08-03T11:13:16+09:00,2025-08-03T11:13:16+09:00,ロイター,reut,ロイター,481,"テニスのナショナルバンク・オープンは２日、トロントで男子シングルス４回戦を行い、ロシア出身で第１１シードのカレン・ハチャノフ（写真）が第８シードのカスパー・ルードを下し、準々決勝に進出した（２０２５年　ロイター/Imagn Images）
［２日　ロイター］ -     テニスのナショナルバンク・オープンは２日、トロントで男子シングルス４回戦を行い、ロシア出身で第１１シードのカレン・ハチャノフが第８シードのカスパー・ルード（ノルウェー）を下し、準々決勝に進出した。

ハチャノフは６─４、７─５のストレート勝ち。２９本のウィナーのうち７本をサービスエースで決め、マスターズ１０００レベルの大会で１０回目の８強入りとなった。

第２６シードのアレックス・ミケルセンはラーナー・ティエンとの米国勢対決を６─３、６─３で制し、準々決勝でハチャノフと対戦することになった。

第５シードのホルガー・ルネ（デンマーク）は第１８シードのアレクセイ・ポピリン（オーストラリア）に敗れ、大会から姿を消した。第１セットは６─４で奪ったが、続くセットを２─６、３─６で落とした。",[],[]
ゴルフ＝ウィンダム選手権で松山21位に浮上、ヤングが単独首位（ロイター）,https://news.yahoo.co.jp/articles/a15b8c70b078f7dc80d775354a2b5c014a02a202,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250803-00000006-reut-000-1-view.jpg?exp=10800,2025-08-03T11:11:01+09:00,2025-08-03T11:11:01+09:00,ロイター,reut,ロイター,431,"米男子ゴルフのレギュラーシーズン最終戦、ウィンダム選手権は２日、ノースカロライナ州グリーンズボロのセッジフィールドＣＣで第２ラウンドの残りと第３ラウンドを行い、松山英樹は２１位に浮上した。写真は単独首位のキャメロン・ヤング（２０２５年　ロイター/Imagn Images）
［２日　ロイター］ -     米男子ゴルフのレギュラーシーズン最終戦、ウィンダム選手権は２日、ノースカロライナ州グリーンズボロのセッジフィールドＣＣ（パー７０）で第２ラウンドの残りと第３ラウンドを行い、松山英樹は２１位に浮上した。

松山は第３ラウンドで３アンダー６７をマーク。通算７アンダーの２０３とした。

ＰＧＡツアー初優勝を目指すキャメロン・ヤング（米国）が６バーディー、１ボギーの６５で回り、通算２０アンダーに伸ばした。ヤングは２０２２年のツアー参戦以来、２位フィニッシュは７回。ニコ・エチャバリア（コロンビア）が５打差の２位につけた。

金谷拓実と久常涼は予選落ちとなった。",[],[]
