headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【2002年4月14日】中日が完封リレーで球団創設4000勝／PLAY BACK あのころ……（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/9514c64d268c1085473f20265c924628840a3839,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260414-00000014-baseballo-000-1-view.jpg?exp=10800,2026-04-14T15:00:00+09:00,2026-04-14T15:00:00+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,279,中日・朝倉 星野仙一監督が退任し、山田久志新監督となって幕を開けた2002年。開幕13試合目の巨人戦(東京ドーム)に2対0で勝利して、球団創設4000勝目を達成した。2回に谷繁元信の犠飛で先制すると、続く3回には福留孝介がソロ本塁打。この2点を先発の朝倉健太投手が8回まで無失点で守り切り、9回は抑えのギャラードが締めての完封リレー。この日の中日打線は一番から三番まで順に、井端弘和-荒木雅博-福留。山田監督が“ブルー・スリー打線”と命名して売り出そうとしたが、浸透しなかった。 【選手データ】朝倉健太 プロフィール・通算成績 写真=BBM 週刊ベースボール,[],[]
【ロッテ】映画『スター・ウォーズ』最新作公開を記念した「STAR WARS NIGHT」を開催／6月9日(火)中日戦(ZOZOマリン)（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/463a284308179b7dab6bf4e2a840b37f0460c908,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260414-00000013-baseballo-000-6-view.jpg?exp=10800,2026-04-14T14:19:00+09:00,2026-04-14T14:26:03+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,687,映画『スター・ウォーズ/マンダロリアン・アンド・グローグー』は2026年5月22日に日米同時公開 千葉ロッテマリーンズは、6月9日の中日戦(ZOZOマリン、18時00分試合開始)に映画「スター・ウォーズ」をテーマとした「STAR WARS NIGHT」を開催すると発表した。 【選手データ】ネフタリ・ソト プロフィール・通算成績・試合速報 このイベントは、1977年の公開以来、世代を超えて世界中のファンを魅了し続ける同シリーズの最新作、映画『スター・ウォーズ/マンダロリアン・アンド・グローグー』が、2026年5月22日に日米同時公開されることを記念して開催される。 当日は、球場内のビジョン映像や音楽を通じてスター・ウォーズの世界観を表現する特別な演出を行うほか、劇中のキャラクターに扮したファンが世界中から来場し、球場全体を盛り上げる。 また、4月14日よりグラウンド内のライト・レフトの芝生には映画『スター・ウォーズ/マンダロリアン・アンド・グローグー』の広告が掲出される。 このイベントの開催に向けた、ネフタリ・ソト内野手のコメントは以下のとおりです。 ＜ネフタリ・ソト内野手 コメント＞ 「スター・ウォーズの壮大な世界観に包まれてプレーできるなんて最高だね。当日は僕の中のフォースを極限まで研ぎ澄まして、最高のパフォーマンスを届けたいと思う。ファンのみんな、当日は銀河一の応援で僕たちにパワーを送ってほしいね」 なお、昨年4月16日の「STAR WARS NIGHT」では、日本ハムを相手に4対0で勝利を収めた。 画像提供=千葉ロッテマリーンズ 週刊ベースボール,[],[]
中日・櫻井頼之介　101球のプロ初登板／期待の新戦力（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/bf25d19d2b98af0569bd58ef4be8aafe64070ab3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260414-00000012-baseballo-000-2-view.jpg?exp=10800,2026-04-14T12:02:00+09:00,2026-04-14T12:19:29+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,687,櫻井頼之介 ドラフト2位ルーキーが春季キャンプ、オープン戦から猛アピール。オープン戦は16回連続無失点から開幕先発ローテーションを勝ち取り、プロ初登板となった開幕2戦目、3月28日の広島戦(マツダ広島)で7回1失点と好投を見せた。 【選手データ】櫻井頼之介 プロフィール・通算成績・試合速報 初回を無失点に抑えると、その後もテンポ良くアウトを積み重ねた。2回は無死一塁からファビアン、菊池涼介、坂倉将吾を3者連続三振に仕留めた。 「(捕手の)石伊(石伊雄太)さんがリードしてくれて良い結果につながったと思います」と必死に腕を振った。もったいなかったのは7回。先頭の小園海斗に四球を与え、自身の悪送球などで一死満塁とされた。打席は坂倉将吾。押し出し四球で先制された。オープン戦から数えて、23イニング目でプロ初失点となった。 「意識が低め低めと集中し過ぎていた部分があった。もう少しアバウトにいきたい。今日の内容では、まだ自信はつけられないです」 ゲームに負けてチームは連敗。「先発は勝たないと意味がない。先制点を与えてしまったのは反省したいです」。7回を3安打9奪三振と十分に合格点だった。 このゲームでは、仙台六大学リーグでしのぎをけずった仙台大出身で広島のドラ1・平川蓮との対決もあり、3打数無安打に封じた。 プロ2戦目の登板は4月4日のヤクルト戦(神宮)。3回途中8安打6失点とプロの洗礼を浴びた。登板間隔を空ける意味もあって登録抹消となったが、すぐに一軍マウンドに戻ってくるはず。やられたらやり返す。それは櫻井が一番感じているはずだ。 写真=BBM 週刊ベースボール,[],[]
オリックス・シーモア　スロースターターが本領発揮へ「日々、感触は良くなってきている」／期待の新戦力（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/e759a97e5ce95a2d4e30e901fe3c3c6977d82b76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260414-00000011-baseballo-000-2-view.jpg?exp=10800,2026-04-14T12:01:00+09:00,2026-04-14T12:23:15+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,690,本塁打こそまだ出ていないが、日本野球にも適応力を見せ安打を積み重ねている オリックスの今季の躍進は、この男にかかっているといっても過言ではない。野手で唯一の新助っ人として迎え入れられたシーモアは、期待の長距離砲として開幕からスタメンに名を連ねた。 【選手データ】ボブ・シーモア プロフィール・通算成績・試合速報 昨季3Aで30本塁打を記録するなど、マイナー通算89本塁打。レイズをFAとなり、移籍先を探す中で真っ先にオリックスに声を掛けられた。レイズ時代の同僚で、オリックスにかつて在籍したワゲスパックにも背中を押され、来日を決意。「一番連絡を取っていた。生活面だったりいろんなところを含めて、いい話を聞けていた。“雰囲気だったりもすごくフィットすると思う”と」。新たな挑戦に胸を躍らせ、海を渡った。 オープン戦では打率.175にとどまったが、「もともとスロースターターなので」と意に介さない。日本の投手に対してのタイミングの取り方を試行錯誤する中、岸田護監督からも「そこまで結果も気にしていないので、自分のしっかりやらなきゃいけないことをやってくれたらいい」と背中を押された。 「打撃コーチや(波留敏夫)ヘッドも含め、首脳陣がしっかりサポートしてくれた」 開幕5戦目の4月1日の西武戦(ベルーナ)、6回一死一、三塁で高橋光成から右前適時打。待望の来日初打点を記録し、チームの勝利に貢献した。「日々、感触は良くなってきてますし、仕上がりは普段の自分より早い」。球団の助っ人砲では2018年のロメロ(25本)以来の20発超えへ、本領発揮はここからだ。 写真=BBM 週刊ベースボール,[],[]
阪神・岡城快生「国立大(筑波大)で、普通の大学野球の感じかなとイメージして行ったんですけど...」／入部初日の思い出（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/5c240c8d97abed7ef57ab51a53d56646a0317476,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260414-00000010-baseballo-000-3-view.jpg?exp=10800,2026-04-14T12:00:00+09:00,2026-04-14T12:54:33+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,379,阪神・岡城快生 初日の思い出ですか……大学のときはすごかったですね。国立大(筑波大)で、まあまあ普通の大学野球の感じかなとイメージして行ったんですけど、入ったら1カ月間、1年生だけで練習する期間があって、それが結構厳しい感じで。周りの大学がどうか分からないですけど、いきなりめっちゃ走らされて(笑)。全然思い描いていなかったので、それは結構びっくりしました。 【選手データ】岡城快生 プロフィール・通算成績・試合速報 まず朝6時集合。軽く説明して終わりなのかなぐらいに思っていたんですけど、がっつり走らされて(笑)。授業もあるので、時間的には朝練のような感じで、1日中じゃないんですけど、全然思っていたのと違うなというのは大学に入ったときに感じました。 『週刊ベースボール』2026年4月20日号(2026年4月8日発売)より 写真=BBM 週刊ベースボール,[],[]
オリックス・古田島成龍「中継ぎにとって賞がないのは寂しいので、面白いと思いますね」／HIKESHI賞（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/6987d392b5ab5d8b30df25d46bc2f91b060c6a1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260414-00000009-baseballo-000-2-view.jpg?exp=10800,2026-04-14T12:00:00+09:00,2026-04-14T12:19:00+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,397,オリックス・古田島成龍 (今季からの新たな表彰「HIKESHI賞」について)中継ぎにとって賞がないのは寂しいので、面白いと思いますね。火消しは燃えますし、いいと思います。まずは任されたところ、言われたところで投げて結果を出して、信頼を積み上げていきたいです。 【選手データ】古田島成龍 プロフィール・通算成績・試合速報 (開幕一軍に入り)いよいよだなというか、なんとか間に合ったなと。もう二軍には落ちたくないし、行きたくない。でも、そこばかりを見るのではなくて一戦一戦に集中して。長い離脱をせず、完走できるようにしたいです。1年目と2年目で天国と地獄を味わって、ここから本当のプロ野球人生が始まると思っています。もう一回勝ちパターンに入りたいですし、ゼロからの気持ちで臨んでいきたいです。 『週刊ベースボール』2026年4月20日号(2026年4月8日発売)より 写真=BBM 週刊ベースボール,[],[]
昨年は打率1割台も復活の兆し　背水の陣からはい上がる「巨人のWBC戦士」は（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/dd2fe269df4b6789a7c6b7d76ff9024378cb75e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260414-00000006-baseballo-000-4-view.jpg?exp=10800,2026-04-14T11:00:00+09:00,2026-04-14T12:53:55+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,955,熾烈な定位置争い 自慢の強打を今年は再び一軍で発揮したい シーズンが開幕して対戦カードが一巡し、巨人で全試合出場しているのは泉口友汰、松本剛、トレイ・キャベッジの3選手のみ。各ポジションで熾烈な定位置争いが繰り広げられている中で、捕手も例外ではない。 【選手データ】大城卓三 プロフィール・通算成績・試合速報 今年は岸田行倫、大城卓三、山瀬慎之助の3選手が開幕一軍登録され、FA移籍2年目の甲斐拓也がファームでスタートになった。14試合を終えて岸田がチーム最多の10試合、山瀬が3試合、大城が1試合で先発マスクをかぶっている。投手との相性などが起用法に反映されているが、正捕手を奪取するためには結果を出すしかない。かつて、「強打の捕手」として活躍した大城は不退転の決意で臨んでいる。 DeNA戦では逆転3ラン 昨年はプロ入り最少の56試合出場で打率.187、3本塁打、10打点。2度のファーム降格を経験するなど一軍定着すらままならず、先発マスクをかぶったのは3試合のみだった。原辰徳前監督の下で攻守の主力だった時期を過去の栄光にするわけにはいかない。侍ジャパンのメンバーでWBCに出場して大会制覇に貢献した2023年は、シーズンでも134試合出場で打率.281、16本塁打、55打点をマーク。自身初の規定打席に到達し、2度目のベストナインを受賞した。だが、阿部慎之助監督が就任後は出場機会が減少。背水の陣で迎えた今季に久々に笑顔が見られたのが、4月5日のDeNA戦(東京ドーム)だった。 4月5日のDeNA戦では7回に値千金の逆転3ランを放った 1点差を追いかける7回に代打で起用されると、今季初安打が起死回生の一撃に。セットアッパー・伊勢大夢の149キロ直球を右翼席に叩き込む逆転3ランを放った。その後に8回から今季初のマスクをかぶり、大勢、R.マルティネスをリードして逃げ切った。大城は前日4日の同戦で4回に代打で二ゴロを打った際、一塁にヘッドスライディングしている。執念を前面に出した姿勢を野球の神様は見ていた。7日の広島戦(マツダ広島)では「五番・捕手」で今季初の先発マスクをかぶり、7回に左前打を放って2点を奪う口火に。チームは2対5で敗れたため笑顔はなかったが、気持ちを切り替えて前に進むしかない。,[],[]
【1949年4月14日】無期限出場停止処分…三原ポカリ事件／PLAY BACK あのころ……（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/a1cd50e307528b14817f86a4c8f4a5d547089276,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260414-00000005-baseballo-000-1-view.jpg?exp=10800,2026-04-14T08:01:00+09:00,2026-04-14T08:01:00+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,274,ポカリ事件の現場 1948年に南海で26勝を挙げていた別所昭(49年から毅彦)をシーズンオフに巨人が「引き抜き」で獲得して因縁が生まれていたが49年4月14日、後楽園での3連戦の3戦目、事件は起きた。9回の南海の攻撃で一走・筒井敬三が併殺を妨害するようなスライディングを見せ遊撃・白石敏男と口論に。三原修監督は守備妨害をアピールするも認められず戻りかけたが、依然として白石と口論している筒井を見て後頭部を「ポカリ」と殴打。無期限出場停止(のち100日に)の処分を受けた。 【選手データ】三原修 プロフィール・通算成績 写真=BBM 週刊ベースボール,[],[]
【1976年4月14日】参考記録となったノーヒットノーラン／PLAY BACK あのころ……（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/aa62d7b92770834956a780801c663ad81917b53d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260414-00000004-baseballo-000-1-view.jpg?exp=10800,2026-04-14T07:31:00+09:00,2026-04-14T07:31:00+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,267,ロッテ・三井 4連敗中のロッテが2年前の新人王・三井雅晴投手を先発マウンドに送った1976年4月14日、近鉄との前期1回戦(後楽園)。5回を終えた時点で三井は近鉄打線の打者17人を7奪三振、3四球に抑え、1本の安打も許していなかった。ところが6回表が始まったところで雨足が強まり、32分間の中断後にコールドゲームが宣告され、試合終了。江藤慎一のソロなどで2点を入れていたロッテの勝利となり、進行中だった三井のノーヒットノーランは参考記録となってしまった。 【選手データ】三井雅晴 プロフィール・通算成績 写真=BBM 週刊ベースボール,[],[]
【1979年4月14日】プロ初本塁打が西武球場第1号本塁打／PLAY BACK あのころ……（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/aae97a8abc4c8b93b246d2011c424d9a78c1aace,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260414-00000003-baseballo-000-1-view.jpg?exp=10800,2026-04-14T07:30:00+09:00,2026-04-14T07:30:00+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,269,西武・立花[左]、右は田淵幸一 1979年4月14日、福田赳夫元首相が始球式を行った西武球場(現ベルーナ)のこけら落とし。その日本ハム戦、新球場第1号を放ったのは立花義家外野手(現一軍打撃コーチ)だった。初回一死で高橋直樹から右翼席へ。センター後方で赤と白の煙柳花火が打ち上がり、プロ初本塁打にもなった一撃に花を添えた。だが打線はそのあとが続かず。7失策と守備が乱れ、1対7と完敗。これでチームは開幕6連敗。新星ライオンズは泥沼からなかなか抜け出せなかった。 【選手データ】立花義家 プロフィール・通算成績 写真=BBM 週刊ベースボール,[],[]
