headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「すごいガッツあるな」生きていくため…直美のまさかの行動に、SNS称賛相次ぐ【風、薫る】（Lmaga.jp）,https://news.yahoo.co.jp/articles/5c9debd2e8fd96d8fc0efe2145c6d383e5bff08a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260414-01046871-lmaga-000-1-view.jpg?exp=10800,2026-04-14T20:15:00+09:00,2026-04-14T20:15:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,638,『風、薫る』第12回より。メアリー（写真左、アニャ・フロリス）に洋服を借りる直美（写真右、上坂樹里）（C）NHK それぞれ生き辛さを抱える2人のヒロイン・一ノ瀬りん（見上愛）と大家直美（上坂樹里）を描く連続テレビ小説『風、薫る』（NHK朝ドラ）。4月14日放送の第12回では、直美が鹿鳴館で働くためにとある行動に出る。 【動画】「行動力すご…」直美がとった驚きの手段 勤め先の「瑞穂屋」で外国語が分からず困っていたりん（見上愛）は、店を訪れた島田健次郎（佐野晶哉）に助けてもらう。今後は自分でも対応できるよう、りんは英語を勉強し始める。 一方、りんが早々に勤め先を見つけたことを知った直美（上坂樹里）は複雑な思いを抱く。そしてどんな手を使ってでも生きていくことを決めた直美は、鹿鳴館でメイドとして働くことになるのだった。 今回の放送では、直美が今の生活から抜け出すため鹿鳴館のメイドとして働くことを決意。そのために、メアリー（アニャ・フロリス）から洋服を借り、ドレス姿で捨松（多部未華子）が乗った馬車の前に飛び出すという手段に出る。 直美のまさかの行動を受け、SNS上では「直美ガッツあるな…貪欲だ」「行動力すごすぎ」「直美の根性すごい」「こうして自分で掴んでいくのねという強さを見た」など称賛の声が相次いだ。 放送はNHK総合で朝8時から、NHK BS・プレミアム4Kでは朝7時半からスタート。4月15日に放送される第13回では、りんが初めての給金をもらう。 文／つちだ四郎,[],[]
“病んでるときに見るべき”と話題、OWVの全力スタイルが刺さる理由「とにかく全部振りきる」（Lmaga.jp）,https://news.yahoo.co.jp/articles/eaf845a99a746fd7633a43ebb315fcbb5a99301d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260414-01039566-lmaga-000-1-view.jpg?exp=10800,2026-04-14T19:30:00+09:00,2026-04-14T19:30:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,1772,（左から）OWVの佐野文哉、本田康祐 「病んでるときに見るべきアイドル」というXの投稿から火が付き、「見てるだけで元気になれる」「おもしろすぎる」と話題となっている、ボーイズグループ・OWV（オウブ）。2019年におこなわれたオーディション番組『PRODUCE 101 JAPAN』に出演した元練習生4人によって結成され、今年で結成6周年を迎える。 【動画】他界隈からも大きな話題となった、OWVとファンの合唱 パフォーマンスはもちろん、バラエティ力の高さが度々話題となり、過去の動画も拡散され続けている。そんな反響をどう受け止めているのか。4月8日発売の新曲『ROCKET MODE』や2026年の全国ツアーへの思いとともに、本田康祐、佐野文哉の2人に話を聞いた。 ■ “病んでるときに見るべき”と反響…「間違ってなかったんだなと」 SNSでの広がりについて問われると、本田は「盛り上がっているのは見ています」と2人。 「僕ら的には反響が届いているのはすごくありがたいなと思っています。自分たちは“おもしろい”と思ったことを、ただちょけてやってきただけなので。それが『病んでるときに元気になる』って言ってもらえたのは……そういう人がいるんだ、ってびっくりしたけど、うれしかったです」（佐野） 仲間内の延長のように続けてきた表現が、誰かの支えになっている。その事実に手応えを感じているという。 「勝手にやってきたことが誰かを元気にできているなら、やってよかったなって。間違ってなかったんだなって思いました」（佐野） 今回のバズでは、過去の動画が再び注目されている点も特徴的だ。本田が他アーティストのダンスを（タダでは終わらせない切り口で）披露した動画など、当時は何気なく投稿したものが今になって拡散されている。 「めっちゃノリでやっただけなんですけど（笑）。でも、いずれ広がったらいいなと思って、種まきみたいな感覚はありました」（本田） 一方で、現在は“おもしろさ”から入る認知が先行している状況でもある。 「XやTikTokで“おもしろい”から知ってもらう機会が多いので、そこから曲も知ってもらえたら。今回の『ROCKET MODE』のMVなどもかっこいいので、そういう面も見てもらえたらうれしいです」（本田） バズを一過性で終わらせるのではなく、アーティストとしての活動へと接続していく。その意識は明確だ。 ■ ライブで見せるギャップこそが、OWVの武器 SNSの印象からライブに興味を持つ人も増えているが、2人はそこに“ギャップ”も感じているという。 「ライブは“おもしろい”より“楽しませる”を大事にしているので、そこをどう受け取ってもらえるかは難しいところでもあります」（本田） ただ、その振れ幅こそがOWVの強みでもある。 「MCをもっと見たいっていう人もいれば、パフォーマンスを楽しみにしている人もいる。どっちの入り口もあっていいと思うし、そのギャップを活かしていきたいですね」（佐野） ファンとの一体感もライブの魅力のひとつだ。 「ライブはもちろん、ほかのフェスとかでもQWV（ファンネーム）のみなさんがすごく反応してくれるので、こっちもサプライズを考えたり、新曲の発表の場を工夫したりしています」（本田） ■ 銀河系ダンスチューン「ROCKET MODE」に込めた勢い 4月8日にリリースされる12th single『ROCKET MODE』は、ライブでもすでに披露されており、大きな盛り上がりを見せたという。 「ツアーの千秋楽でサプライズ披露したんですけど、すごく盛り上がりました」（本田） 楽曲はライブ映えするアップテンポなナンバーで、振り付けにも特徴があるという。 「めっちゃ簡単な振り付けなので」（佐野） 「どこがやねん！ いや、全部の音拾ってるんだよ（笑）」（本田） 「でも真似してくれている人もいて、うれしいですね。僕らも昔はカバーしてた側だったので」（佐野） また収録曲には、メンバーの中川勝就が出演した映画『ブルックリンでZ級監督と恋に落ちた私』の挿入曲『START DASH』や、しっかりと歌を聴かせるバラード『Pastel Dream』も含まれており、グループとしての幅の広さも感じさせる作品になっている。,[],[]
【あす開店】マリメッコ＆ジェラピケが和歌山に初上陸！駅直結のデパートに同時オープン（Lmaga.jp）,https://news.yahoo.co.jp/articles/1e60630ff4b7ffaa4709eed16cac54d19e144328,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260414-01046411-lmaga-000-1-view.jpg?exp=10800,2026-04-14T18:30:00+09:00,2026-04-14T18:30:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,448,ライフスタイルブランド「マリメッコ（marimekko）」が和歌山県内初出店 人気ブランド「マリメッコ」と「ジェラートピケ」が和歌山県内に初出店。4月15日に「近鉄百貨店 和歌山店」（和歌山県和歌山市）にオープンする。 【写真】マリメッコ＆ジェラピケが出店するデパート 「マリメッコ」は、独創的なプリントと色使いで世界中から愛されるフィンランド生まれのライフスタイルブランド。日常を楽しく彩るファッション、バッグ、インテリアなど、ギフトにも最適なアイテムを販売する。 また、「ジェラート ピケ（gelato pique）」は、“大人のデザート”をコンセプトに、着心地にこだわったルームウェアを取り扱うブランド。自分へのご褒美から大切な方への贈り物まで、上質な「おうち時間」を提案する。 いずれも同百貨店の1階に出店。さらに5月には、カプセルトイ専門店「ガチャガチャの森」のオープンも予定されている。 「近鉄百貨店和歌山店」の営業時間は地階～2階が10時〜19時、3階～5階が10時〜18時30分。,[],[]
【あすから】ローソンストア100、おにぎり5種が100円に！120円→値下げを全国拡大（Lmaga.jp）,https://news.yahoo.co.jp/articles/390c10576ece0972471cdd570ff9f572ade9f3f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260414-01046365-lmaga-000-1-view.jpg?exp=10800,2026-04-14T18:00:00+09:00,2026-04-14T18:00:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,255,「ローソンストア100」 コンビニ「ローソンストア100」が対象のおにぎりを値下げ。4月15日より全国でスタートする。 【写真】対象のおにぎり5品 これまで関東エリアで先行実施され好評だった値下げ施策を受け、全国の店舗へ拡大。これまで120円（税込130円）だった対象のおにぎりが、本体価格100円（税込108円）へと改定される。 対象となるのは、海苔なしシリーズの「鮭」「ツナマヨ」「明太子」「牛焼肉マヨ」「昆布」の5種。※その他のおにぎりや手巻おにぎりは対象外 店舗によって取り扱い商品・販売時間が異なる。,[],[]
交野の「新ドンキ」に驚愕……売り場面積や品揃えが大阪・関西でトップレベル！ コスメやカラコン、ホルモンなど“最大級”だらけ（Lmaga.jp）,https://news.yahoo.co.jp/articles/cb40ebfc9f0a6b4a338b6b91aec9b9eecf87a398,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260414-01046637-lmaga-000-2-view.jpg?exp=10800,2026-04-14T17:00:00+09:00,2026-04-14T17:53:12+09:00,Lmaga.jp,lmaga,Lmaga.jp,1750,京阪電鉄「交野市駅」から徒歩約4分の場所にオープンした「MEGA ドン・キホーテ交野店」 大阪府交野市に総合ディスカウントショップ「ドン・キホーテ」の新店舗が、4月15日にオープン。青果、精肉、鮮魚や惣菜を店内で製造・加工するMEGA業態としては、弁天町店、岸和田店に次ぐ府内3店舗目となり、コスメ売り場の面積やカラコンコーナーの品揃えなど、府内・関西最大級の売り場が集まる。 【写真】外観からは想像できない…品揃えが最大級だらけの店内 ■ 売り場面積が府内最大級、アイテム数も約10万点 京阪・交野市駅から徒歩ですぐ、以前はスーパーの「イズミヤ」があった場所にオープンした同店。周辺に大規模なショッピング施設が少なく、寝屋川・枚方と北河内エリアから幅広い来店が見込めることから出店が決まった。 オープンに先駆け行われた内覧会で店内に足を踏み入れると、まず膨大な商品数に圧倒される。売り場面積が府内最大、青果、精肉、鮮魚や惣菜を店内で製造・加工するフルラインアップ型の店舗ということで、アイテム数も約10万点と充実。 外観だけを見ると「本当に府内最大級？」というコンパクトさなのだが、入ってみると想像以上に奥行きがある。 さらにファミリー層がターゲットとなっているため、上記の生鮮食品に加え、コスメやカラコン、ワークウェアやペット用品、キッズ服やおもちゃ、自転車、インテリアなど実にさまざまだ。 ■ コスメやカラコン、ホルモンまで…「最大級」 そんな同店では、各売り場において「最大級」が多いのも特徴的だ。コスメコーナーは売り場面積が“府内最大級”となっており、フェイスマスクやリップがずらりと並ぶ。またドンキ系列では珍しいドレッサー風のお試しコーナーがあり、気になるコスメを試せるのも嬉しい。 またドンキといえば、カラコンが豊富なことでも知られるが、交野店では50ブランド以上を展開、こちらも“府内最大級”の品揃えとなっている。また、鏡を見ながらサンプルのカードを合わせることで装着イメージが分かる「お試し用レンズカード」は、全国でも初導入となるシステムだ。 そしてシャンプーやヘアオイル、カラー剤などのヘアケアの品揃えは“関西最大級”を誇る。売り場には使い切りサイズのシャンプー＆トリートメントや入浴剤を集めたコーナーもあり、好みのアイテムを探すのも楽しそうだ。 ■ グミは約250種以上「ここで見つからないグミはない」 店内を歩いているとカップ麺や袋麺が集まる「ラーメン横丁」やお酒、駄菓子コーナーなど、どれも凄まじい品揃えであることが分かるが、中でも交野店が力を入れているのは、グミ。 「ここで見つからないグミはない」を自称し、通常店舗の3倍以上となる売り場面積を確保。こちらもなんと“府内最大級”、約250種類以上のグミが集う。 そしてファミリー層をターゲットにしているだけあり、おもちゃや文具のコーナーも豊富だ。「POP MART」を筆頭とするシークレットトイやバスボム、今をときめくシールなどが集結。また、トミカやシルバニアファミリーの品揃えも“関西最大級”となっており、大人のコレクターも目を輝かせるフロアが広がる。 ■ 大阪のソウルフード・ホルモンにもこだわり さらに同店ならではの特徴として、大阪のソウルフード・ホルモンの品揃えが“全国最大級”なのに加え、「タレの注文表」という、客がオーダーメイドで味付けを楽しめる独自システムも全国初導入。 さらにワークウェア・シューズも品揃え・面積ともに“全国最大級”、ついには店内に使用されている提灯の数まで最大級というから度肝を抜かれる。 それにしてもなぜ交野店にはここまで府内・関西、そして全国でも「最大級」の売り場ばかりなのか・・・。 店長の池辺さんに尋ねてみると、「全てのカテゴリーにおいて一番を目指して商品構成を考えていったところ、最終的に『最大級』が集まる売り場となりました」とのこと。売り場面積も“府内最大級”規模の同店だからこそ実現した、全てがメガサイズの店舗だということが分かった。 「MEGAドン・キホーテ交野店」の営業時間は朝8時～深夜0時。アクセスは、京阪電鉄「交野市駅」から徒歩約4分。 取材・文・写真／つちだ四郎,[],[]
レイザーラモンRG、“盆踊りソング”リリースに懸ける思い「万博マインドを世界に連れていきたい」（Lmaga.jp）,https://news.yahoo.co.jp/articles/b4df6ba1295e091c1b53a45614422a35c90be020,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260414-01046497-lmaga-000-1-view.jpg?exp=10800,2026-04-14T14:00:00+09:00,2026-04-14T14:00:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,1757,盆踊りソング『あいわずぼーんとぅ盆踊り』をリリースしたレイザーラモンRG（4月13日・Lmaga.jp撮影） 『大阪・関西万博』閉幕から半年が経ち、さまざまな形で「万博レガシー」が受け継がれている。吉本興業のパビリオン「よしもとwaraii miraii館」内で盛況だったイベント『盆踊りのアシタ』もそのひとつ。 【動画】「トキが踊り狂うところにも注目」（RG）というミュージックビデオ 3月22日におこなわれたイベント『シャイニング盆踊り with DJ KELLY』にて、レイザーラモンRGによるオリジナル盆踊りソング『あいわずぼーんとぅ盆踊り』のリリースが発表されたのだ。 RGといえば、『盆踊りのアシタ』で度々MCを務めた「盆踊り神4」の1人。そしてリリース日が万博開幕日である4月13日となれば、これはもう万博のために作られた曲と言ってもいいはず。 リリース当日の13日、1970年の万博会場「万博記念公園」（大阪府吹田市）を訪れていたRGに、曲に込めた思いや盆踊りについてを聞いた。 ■ オリジナル盆踊り曲をリリース…「火を消すのはもったいない」 『盆踊りのアシタ』でお馴染みだった「カラオケ盆踊り（別名万博盆踊り）」とは、ステージに上がった来場者やMCの芸人が好きな曲をカラオケで歌うのに合わせ、他の来場者が踊りながら櫓を回るという新感覚エンタメのこと。 そんなカラオケ盆踊りを盛り上げてきた「神4」のRGがオリジナル盆踊りソングをリリースしたというビッグニュースだが、制作の話は万博閉幕後に持ち上がったとか。 日頃より「あれだけバズったことだし、火を消すのはもったいない」という思いを抱いていたRG。せっかく曲を出すなら「4月13日」にリリースしたい・・・ということで、年末返上で作詞に励んだという。 そして作曲・編曲やMV制作、振付といずれもその道のプロフェッショナルに依頼。RGが長年続けてきた『あるある』イベントで培われたコネクションだそうで、ある意味RGの芸人人生が詰まった曲と言えるのかもしれない。 さらに8月15日に「Zepp Osaka Bayside」（大阪）、8月28日に「豊洲PIT」（東京）にてこの曲をお披露目するイベントの開催も決まっている。 大阪・夢洲で開催された万博のイベントが、まさかの東京進出を果たすわけだが、RGは「こんな楽しいコンテンツをね、なんだったら世界中に広めたい」と日本を飛び越え、世界進出まで見据えているようだ。 「何かがあって、そこの周りを回れば全て盆踊りだから。だから『ピラミッド盆踊り』とか『エッフェル塔盆踊り』とか。大阪から世界に出ていけると思っています」と力強く語った。 ■「万博マインドを世界に連れていきたい」という野望 カラオケ盆踊りを「クラブ的な文化と日本の伝統が合わさったもの」と表現するRG。 そしてその軸となる盆踊りについて、「ダンスなら『踊れなきゃ』となってしまうんですけど、盆踊りは参加しやすい、ハードルが低い。真似しながら加われるから、そりゃ何百年も続くよなっていう。すごい文化だと思います」と魅力を熱弁。約半年間にわたり盆踊りに向き合い、そして万博閉幕後も盆踊りをし続けるRGだからこその答えだろう。 そんなRGに改めて「盆踊りとは一体どんな存在か」と聞いてみると、「何かがバン、とあって、それを回ると盆踊りができる。そう考えると、宇宙の動きも全部そうなんやなあって。盆踊りになってるんやって」という至言が飛び出した。 そして「ずっと『人生はあるあるである』と言っているんですけど、『人生は盆踊りである』ということなのかもしれない。全て人間の行動とか、細胞の動きとか、星の動きとか、全ては盆踊りなのかもしれない」と独自の哲学を語った。 最後に楽曲について、「どの地域のお祭りにも当てはまる歌詞にしたので、各地域で踊ってほしいし、呼んでほしいです。そして万博マインドを日本中、さらに世界に連れていきたい。無くしたくないし、まだ終わってませんということで。この曲が出たことで、永遠に残り続けると思ってます」とアピールした。 4月13日リリースの『あいわずぼーんとぅ盆踊り』は、各種サイトにて販売・配信中。 取材・文／つちだ四郎,[],[]
「スタバの無料イベント」東京＆大阪で開催…自分好みに“クラフト”する新ドリンク（Lmaga.jp）,https://news.yahoo.co.jp/articles/89a5f6bf39822434726a08e4e85ef62d167893bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260414-01046563-lmaga-000-3-view.jpg?exp=10800,2026-04-14T12:40:00+09:00,2026-04-14T13:22:55+09:00,Lmaga.jp,lmaga,Lmaga.jp,721,無料体験イベント『スターバックス コーヒークラフト キャラバン』会場イメージ 「ネスレ日本」（本社：兵庫県神戸市）は、新商品の無料体験イベント『スターバックス コーヒークラフト キャラバン』を、4月21日から順次、東京・大阪で開催する。 【写真】会場で楽しめるドリンク 3月1日に発売された「スターバックス コーヒークラフト」は、スターバックスブランドとして国内初の“濃縮タイプ飲料”。水やミルクで割って好みの濃さに調整し、シロップなどで自由にアレンジできる“クラフト感”が特徴だ。自宅で手軽にスターバックスの味を楽しめる点が支持を集めている。 今回のイベントは、その魅力を体験できる試飲企画。東京・大阪の計30カ所を90日間かけて巡回し、専用デザインの「コーヒークラフト カー」が登場する。 会場では、「アイス アメリカーノ」「アイス ラテ」「アイス キャラメル マキアート」に加え、各会場限定ドリンク1種の計4種類から1杯を選択。スタッフから「割って楽しむ“クラフト”セット」が渡され、実際に自分で仕上げていただく仕組みとなっている。 さらに、完成したドリンクをフォトスポットで撮影し、SNSに投稿すると、オリジナルステッカーがもらえる特典も（数量限定）。 大阪会場は、「ヨドバシカメラマルチメディア梅田」1F南東入口前（6月10日～6月12日）、「心斎橋ビッグステップ」（6月28日～6月30日）、「三井ショッピングパーク ららぽーと門真・三井アウトレットパーク 大阪門真」1Fくすのき広場（7月12日～7月14日）、「KITTE大阪」1F多目的広場（7月24日～7月26日）、など全15カ所。東京含む全会場で、計15万杯が用意される。,[],[]
これが最後の機会？過去120万人が来場...フェルメール「真珠の耳飾りの少女」が大阪に（Lmaga.jp）,https://news.yahoo.co.jp/articles/48819a06294ba97e92cd28e7bb915959b430d9e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260414-01044291-lmaga-000-3-view.jpg?exp=10800,2026-04-14T08:00:00+09:00,2026-04-14T12:35:19+09:00,Lmaga.jp,lmaga,Lmaga.jp,751,"ヨハネス・フェルメールの「真珠の耳飾りの少女」1665年頃（C）Mauritshuis, The Hague フェルメールの代表作品を目玉とする展覧会『フェルメール 真珠の耳飾りの少女展』が8月21日より、「中之島美術館」（大阪市北区）にて開催される。 【写真】「真珠の耳飾りの少女」が見られる会場 17世紀オランダを代表する画家のひとり、ヨハネス・フェルメールが描く「真珠の耳飾りの少女」は、想像上の人物の顔を描いた作品。少女はエキゾチックな衣服に東洋風のターバン、大きな真珠のイヤリングを耳につけているのが印象的だ。またターバンの鮮やかな青は、ラピスラズリという貴重な鉱石から作られた顔料が使用され、この絵が描かれた17世紀当時、ラピスラズリは金よりも高価だったと言われている。 今回は、2012年から2013年にかけて東京と神戸で約120万人が来場した『マウリッツハイス美術館展』以来、14年ぶりの作品来日に。同作品を所蔵するオランダにある「マウリッツハイス美術館」は現地で鑑賞してもらうという方針のもと原則、作品を館外に貸し出していないため、日本で鑑賞できるの貴重な機会になっている。 「マウリッツハイス美術館」のマルティネ・ゴッセリンク館長は「当館には毎年、フェルメールの『真珠の耳飾りの少女』を愛する何千人もの日本人観光客が訪れます。当館にとって、この『少女』の旅は、日本の皆さまに彼女を送り届けられる、おそらく最後となるであろう特別な機会です」とコメントを残している。会場では「真珠の耳飾りの少女」ほか、オランダ黄金時代の絵画作品が並ぶ予定。 『フェルメール 真珠の耳飾りの少女展』は8月21日から9月27日まで。チケット詳細は5月下旬に発表（6月に販売予定）、ほか情報は公式サイトにて。",[],[]
朝美絢のストレートな愛の告白と軍服に萌え……宝塚雪組新トップコンビが話題作で船出（Lmaga.jp）,https://news.yahoo.co.jp/articles/979eb184fc912c7ffc4e2a2069981b98edd6c8ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260414-01046302-lmaga-000-2-view.jpg?exp=10800,2026-04-14T07:15:00+09:00,2026-04-14T07:51:16+09:00,Lmaga.jp,lmaga,Lmaga.jp,1400,4月13日に梅田芸術劇場メインホールで開幕した『波うららかに、めおと日和』。主役を演じるのは雪組トップスター・朝美絢 雪組新トップコンビのプレお披露目公演『波うららかに、めおと日和』が、「梅田芸術劇場メインホール」（大阪市北区）で、4月13日に開幕した。 【写真】さまざまな軍服姿で登場する朝美 堅物だけどお茶目さをあわせもつ帝国海軍中尉・江端瀧昌を好演する、宝塚歌劇団雪組トップスター・朝美絢（あさみ・じゅん）。かたわらには、トップ娘役に就任した音彩唯（ねいろ・ゆい）が、新妻の江端なつ美として寄り添う。 2025年4月にドラマ化もされ話題となった、講談社「コミックDAYS」で連載中の西香はち氏の同名コミックを初舞台化。昭和11年の横須賀、戦争が忍び寄る「影」の部分も描きつつ、「東京ラプソディ」など当時の流行歌を華やかに盛り込みながら、穏やかな日常の幸せを浮かび上がらせた（脚本・演出／小柳奈穂子、演出／雑賀ヒカル）。 顔も合わせたことがない若きふたりが「めおと」となり、名前で呼び合うところからドギマギする。軍人として家を留守にすることが多く、会えない時間が想いを育て、やがてかけがえのない存在へ――。 その深い絆を、朝美と音彩が温かい芝居や豊かな歌声で紡ぎ出し、宝塚ならではの胸キュンが詰まった『波うららかにーー』を生み出した。 鳥羽での新婚旅行、百貨店デートに、美しい星空…。原作のロマンティックな要素が散りばめられた舞台で、バックハグやお姫様抱っこなどをナチュラルに魅せる朝美。さまざまなタイプの軍服をりりしく着こなし、瀧昌の口癖とも言える「問題ありません」を何度も発しつつ、時には思いを隠しきれずにストレートな愛の言葉を。 かと思えば、女性に不慣れな瀧昌の心の声を放つ、ユーモラスな芝居には「ラブコメ」と呼ぶにぴったりの振り幅で場内を沸かせる。 音彩は、瀧昌のさり気ない優しさや仕草に、心を鷲づかみにされるなつ美の気持ちを、はちきれんばかりの明るさと生き生きとした表情で演じてみせる。 瀧昌のつらい過去に憤る姿も、まさに原作の愛らしいなつ美そのもの。なつ美の母・関谷さつき（妃華ゆきの／瀧昌の母役も）、帝国外軍中佐の柴原邦光（真那春人）・柴原郁子（麻花すわん）夫婦、なつ美の幼なじみの瀬田準太郎（咲城けい）たちの、ほのぼのとした芝居もいい。 またスマートな色気を放ったのが、瀧昌の同僚・深見龍之介役を演じた男役スターの縣千（あがた・せん）。タイピストの芳森芙美子（華純沙那）と深見との変化していく関係性は、本作の魅力のひとつであり、ふたりの絶妙な掛け合いが舞台の後半を盛り上げる。 女性たちが社会で活躍する様子や、海軍士官たちの結束を明るいナンバーで魅せ、芸者見習いの講釈師、小菊（夢翔みわ）と久桃（白綺華）に物語をときどき解説させるなど、ストーリー展開はスムーズ。 不透明な時代にあろうと、瀧昌となつ美は希望を忘れない。「同じ星の下で」というナンバーにいたっては、これからトップコンビとして歩んでいく朝美と音彩の未来が重なり、舞台にやわらかな光が差し込むようだった。 雪組公演『波うららかに、めおと日和』は、4月30日（木）まで「梅田芸術劇場メインホール」で上演。チケットは完売。26日（日）15時半公演は、全国映画館でのライブ中継、ライブ配信がおこなわれる。 取材・文／小野寺亜紀,[],[]
“仕事の鉱脈”を見つけた……レイザーラモンRG　閑古鳥が鳴く状態だったが「この芸なら、世界へと羽ばたける」（Lmaga.jp）,https://news.yahoo.co.jp/articles/9e31fb0668e4e3aca357992a7025223b499ade96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260414-01046371-lmaga-000-3-view.jpg?exp=10800,2026-04-14T07:00:00+09:00,2026-04-14T08:06:53+09:00,Lmaga.jp,lmaga,Lmaga.jp,1251,「万博記念公園」を訪れたレイザーラモンRG（4月13日・Lmaga.jp撮影） 2025年、『大阪・関西万博』で異彩を放っていた「よしもとwaraii miraii館」内のイベント「盆踊りのアシタ」。盆踊りにカラオケやダンスを融合させた新たなエンタメ、通称「カラオケ盆踊り（万博盆踊り）」は、閉幕後も形を変えて残り続けている。 【写真】レイザーラモン、藤崎マーケットの「盆踊り神4」 なかでも同イベントの常連MCで「盆踊り神4」と呼ばれていた吉本芸人の1人、レイザーラモンRGは、なんとオリジナル盆踊りソング『あいわずぼーんとぅ盆踊り』をリリース。そして同曲を引っ提げたイベントの開催まで発表した。 「カラオケ盆踊り」の火を絶やさぬよう、精力的に活動するRG。その熱意はどこから来るのか。「万博記念公園」（大阪府吹田市）を訪れたRGに同行し、話を聞いた。 万博盆踊りの動画を目にし、「俺しかいない」と確信 ミャクミャク像に『あいわずぼーんとぅ盆踊り』のリリースを伝えるレイザーラモンRG（4月13日／万博記念公園） この日は4月13日。1年前、『大阪・関西万博』が華々しく開幕した日だ。夢洲の会場で、毎日何人もの来場者を迎え入れてきたミャクミャク像のかたわらに立ったRGは、拝むように手を合わせていた。 万博をきっかけにどっぷりと盆踊りの世界に浸かることになったRGだが、以前から「カラオケ盆踊り」界隈の盛り上がりを目にし、興味を持っていたという。そんな背景もあり、開幕当初から「早く（盆踊りの）スケジュールを入れてくれ！」と事務所に頼んでいたそう。 その頃、「イタリア館のジローラモ」と呼ばれる名物スタッフがレディオヘッドの『Creep』を歌うのに合わせダンサーたちが踊る動画をSNS上で目にし、「うわあ、もうこんなんめっちゃしたいわ、洋楽も歌っていいなぁ、って。俺しかいない、という気持ちでした」と、カラオケ盆踊りへの思いを募らせたという。 始まってからしばらくは閑古鳥が鳴いていたが、レイザーラモン＆藤崎マーケットの「神4」やギャロップ、スマイルといった実力派中堅芸人たちの活躍をきっかけに、カラオケ盆踊りは日に日に盛り上がりを増していく。 その黎明期についてRGは、「やっぱり中堅が『こうすれば盛り上がる』というやり方をどんどん学習していったって感じですね。あの場って、“お笑いファンから人気の芸人”だから人が集まるわけでもないんですよ。ある程度知名度があって、でも、スターすぎない。機動力もあって知名度もある、我々がちょうどよかったんだと思います。そう考えたら、万博のあの会場って相当ニッチな場だったのかもしれない」と分析。 ちなみに「神4」もRG自らが命名したそう。「この2組の回はよく盛り上がるなということで、2組が同じ回に揃うよう調整してもらうことに。ようやく8月に実現することになって、『神4揃います！』と告知をしたんです」と裏話を明かし、そのセルフプロデュース力に改めて驚かされる。,[],[]
