headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
国内線の機内持ち込み、4月24日から新ルール適用。モバイルバッテリーのWh数とは？　PC/ゲーム/カメラも確認しよう（トラベル Watch）,https://news.yahoo.co.jp/articles/f62e335809d09f556f44fcb24d2fdfde9f0945e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260414-00000015-imptrw-000-1-view.jpg?exp=10800,2026-04-14T23:15:00+09:00,2026-04-14T23:15:00+09:00,トラベル Watch,imptrw,トラベル Watch,1107,"写真：トラベル Watch 国土交通省航空局は、モバイルバッテリーの機内持ち込みルールを4月24日に変更する。 【画像】定期航空協会による新ルールの案内ポスター ※画像を開いてからクリックで拡大 国際民間航空機関（ICAO）が定める国際基準に基づき、モバイルバッテリーを航空輸送する際の安全基準を定めており、現時点でも預け入れ荷物にモバイルバッテリーを入れることを禁止しているほか、モバイルバッテリーの個数・容量を制限している。 このたび、モバイルバッテリーに対するリスクの低減を目的として、ICAOが定める国際基準の緊急改訂案が3月27日（現地時間）に適用されたことから、日本においても「航空機による爆発物等の輸送基準等を定める告示」および「航空法施行規則第194条及び航空機による爆発物等の輸送基準等を定める告示の運用について」の一部改正を行なうことが決定した。 4月24日から新たに追加されるルールは以下のとおり。 ・機内持込みのモバイルバッテリーは、ワット時定格量160Wh以下かつ合計2個まで ・機内において、機内電源などからモバイルバッテリーへの充電は禁止 ・機内において、モバイルバッテリーからほかの電子機器への充電も禁止 4月24日以降も、以下のルールは継続となる。 ・預け入れ（受託）手荷物には入れない ・ワット時定挌量160Whまで（※） ・ショートしないように個々に保護する ・収納棚に収納しない ※PC・携帯用ゲーム機・ワイヤレスイヤフォン・タブレット端末なども対象 デジタルカメラなど、電子機器本体から取り外し可能な予備電池については、100Wh以下の場合は個数制限なし、100Wh超～160Wh以下は1～2個まで（同時に持ち込むモバイルバッテリーのWh数によって変動する）。 ワット時定格量（Wh）の求め方 （A）定格容量（Ah）×定格電圧（V） （B）定格容量（mAh）×定格電圧（V）÷1000 実際に記者が使っている電子機器を確認したところ、ノートPCは「65Wh」（20Ah/3.25V）、モバイルバッテリーは「38.5Wh」（10000mAh/3.85V）、カメラの予備電池は「7.3Wh」（1020mAh/7.2V）で、いずれもワット時定格量は100Wh以下であることが確認できた。 なお、リチウムイオン電池を用いたそのほか電子機器について、スマートバゲージやトラッキングデバイス（紛失防止タグ）、充電式ヘアアイロンなど、航空会社・製品ごとに細かなルールが設けられている場合もある。詳細は、各航空会社のWebサイトを確認いただきたい。 トラベル Watch,編集部：丸山花梨",[],[]
奈良・葛城山の「一目百万本ツツジ」を楽しむ宿泊プラン。山頂で味わう朝食弁当＆銭湯サウナ付き（トラベル Watch）,https://news.yahoo.co.jp/articles/a8dce1afbc7cd88d3ce1804bbb0c079ec6d11f3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260414-00000014-imptrw-000-1-view.jpg?exp=10800,2026-04-14T15:58:00+09:00,2026-04-14T15:58:00+09:00,トラベル Watch,imptrw,トラベル Watch,797,"写真：トラベル Watch GOSE SENTO HOTELは、大和葛城山の「一目百万本（ひとめひゃくまんぼん）」と称されるツツジの見頃に合わせた2つの特別宿泊プランを発売した。対象期間は5月9日〜11日宿泊分。 【画像】古民家宿「RITA御所まち」の客室。万年筆でのチェックイン体験や庭園を望む宿泊者限定ラウンジも人気。夕食はツツジの赤をイメージした前菜から始まる「葛城春コースディナー」で、地酒「風の森」のペアリングも楽しめる 同ホテルは御所まちづくりが運営する分散型ホテルで、葛城山の麓・御所まちエリアに点在する形式で2つの宿と入浴施設、食事処を擁する。早朝に各宿を出発し、7時台のロープウェイに乗車することで、混雑ピーク前に山頂でゆとりをもってツツジを観賞できるという。 大正7年創業の万年筆本舗をリノベーションした全4室の古民家宿「RITA御所まち」（奈良県御所市西町1069）では、朝7時に宿を出発してツツジを楽しむ送迎付き1泊2食プラン（1室2名利用時の1人あたり2万5700円～）を販売。 昭和レトロな自転車屋の面影を残す全4室の宿「宿チャリンコ」（奈良県御所市鴨口町1087）では、電動自転車で朝の山麓をサイクリングする1泊朝食付きプラン（1室2名利用時の1人あたり1万1900円～）を販売する。 両プランとも朝食は、御所産食材を活かした洋食屋ケムリの特製「ツツジ弁当」。山頂でツツジを観賞しながら味わえるボックスで、携行用ドリンクが付く。また、前日夜や帰着後には、宿から徒歩数分の銭湯「御所宝湯」のフィンランド式サウナとお風呂を利用できる。 標高959m、大和葛城山頂付近に広がる「葛城高原自然つつじ園」（奈良県御所市櫛羅）は、100万本と言われる深紅のヤマツツジが群生する関西屈指の絶景スポット。例年5月上旬〜中旬に見頃を迎える。 トラベル Watch,編集部：白江ちなみ",[],[]
ムーミンママたちの刺繍バッグ、軽量＆軽撥水で収納力あり。「母の日」ギフトにも（トラベル Watch）,https://news.yahoo.co.jp/articles/51778b2cba1815591be71bdfb52227ac899bbb19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260414-00000013-imptrw-000-1-view.jpg?exp=10800,2026-04-14T14:25:00+09:00,2026-04-14T14:25:00+09:00,トラベル Watch,imptrw,トラベル Watch,717,"写真：トラベル Watch ティ・ツウ・オーは、母の日ギフト向けの新商品として「ムーミン」デザインの刺繍バッグを発売した。 【画像】ムーミンママたちが読書や編み物、ティータイムなど思い思いに過ごすシーンを繊細な刺繍で表現 ラインアップは、大容量トートバッグ（6490円）とショルダーストラップが付いた2WAYバッグ（6050円）の2種類。T2Oオンラインストアなどで数量限定で取り扱う。 生地は、小雨程度ならしっかりと水をはじく軽撥水ナイロン素材を使用しており、母に「ありがとう」の気持ちを込めてムーミンママ、ミムラ夫人、フィリフヨンカたちが穏やかな時間を過ごすワンシーンをバッグ中央に刺繍。ナチュラルカラーのライスベージュ地に施した、ピンクや赤の繊細なアートが映える。 開口部にはニョロニョロを刻印したボタンをあしらい、荷物の飛び出しを防止。持ち手部分には、かわいさとタフさを両立した柔らかなハンドルロープを採用している。 トートバッグのサイズは約40～51×18×30.5cm（幅×奥行×高さ）。約130gと軽量ながら、たっぷり荷物が入る容量約15Lの収納力を備え、使わないときはコンパクトに折りたたんで携帯することも可能。内側にファスナーポケット1つを搭載している。 2WAYバッグのサイズは約24～35×12×22cm（幅×奥行×高さ）。アウターの上からでもゆったり斜め掛けができる長さのロープ風ショルダーストラップが特徴で、取り外せば上品な手持ちスタイルも楽しめる。軽量約120gで容量約4L。ちょっとしたお出かけやデイリーに使いやすい。 (c)Moomin Characters™ トラベル Watch,編集部：白江ちなみ",[],[]
GW明けの特急「踊り子」が半額に。熱海観光局×JR東日本「熱海リトリート旅キャンペーン」（トラベル Watch）,https://news.yahoo.co.jp/articles/74a0bed58249ca740e4fb703eae6f21098af42c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260414-00000012-imptrw-000-1-view.jpg?exp=10800,2026-04-14T13:36:00+09:00,2026-04-14T13:36:00+09:00,トラベル Watch,imptrw,トラベル Watch,388,"写真：トラベル Watch 熱海観光局は、JR東日本連携による「熱海リトリート旅キャンペーン」を開始した。 GW明けの誘客強化を目的に、混雑を避けてゆったりと過ごせる時期ならではの「心と体を整えるリトリート旅」を大人女性に向けに提案。JREメディアを通じ、花・自然・温泉・カフェなどを楽しむ1泊2日の過ごし方を紹介していく。 【画像】特急「踊り子」で行く熱海旅。1泊2日で楽しめる絶景温泉や花の名所も この一環として、平日限定で在来線特急が50％オフとなる「在来線チケットレス特急券（トク割スペシャル28）」を販売。東京～横浜～熱海間を運行する特急「踊り子」を半額で利用でき、よりお得に熱海旅が楽しめるという。 50％オフの対象期間は5月25日～29日・6月1日～5日。発売は乗車日1か月前の10時～乗車日28日前の23時50分まで。 トラベル Watch,編集部：白江ちなみ",[],[]
AIで被写体に自動追従する防水ドローン「HOVERAir AQUA」。最大追尾速度は時速55km（トラベル Watch）,https://news.yahoo.co.jp/articles/feed9cab33ae853945a56df2de55149424ab2ace,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260414-00000011-imptrw-000-2-view.jpg?exp=10800,2026-04-14T13:22:00+09:00,2026-04-14T13:30:33+09:00,トラベル Watch,imptrw,トラベル Watch,474,"写真：トラベル Watch ZERO ZERO ROBOTICSは、水上アクティビティ向けのAIドローン「HOVERAir AQUA」を5月28日に発売する。 【画像】HOVERAir AQUAのラインアップと価格 IP67準拠の100％防水設計で、操縦不要・ハンズフリーで被写体に自動追従し、サーフィンやジェットスキー、SUPなどの動きを第三者視点で捉え続けることができるという。 4K/100fpsのスローモーション撮影に対応する1/1.28インチCMOSセンサーを搭載、最大33ノットの耐風性能があり、最大飛行時間は23分、最大追尾速度は時速55km。15種類の自動飛行モードを備える。 灯台を意味する新しいアクセサリー「Lighthouse（ライトハウス）」を用意しており、腕に装着することで離陸・着陸・録画・モード切替・リモート呼び戻しなどの操作をボタンプッシュで行なえる。 価格は、本体・Lighthouse・USBケーブル・リペアキット・バッテリー防水バッグの「基本セット」が19万9980円。 トラベル Watch,編集部：松本俊哉",[],[]
ゼロハリバートン、ミニマルなデザインのショルダー・トート・バックパックなど7型。三笘薫のサイン型押し本革スマートキーケースのプレゼントも（トラベル Watch）,https://news.yahoo.co.jp/articles/31b646816db5e73839f1cf113f9357ecb49a4f7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260414-00000010-imptrw-000-1-view.jpg?exp=10800,2026-04-14T12:46:00+09:00,2026-04-14T12:46:00+09:00,トラベル Watch,imptrw,トラベル Watch,658,"写真：トラベル Watch 「ZERO HALLIBURTON（ゼロハリバートン）」ブランドを展開するエースは、「UE Collection（UEコレクション）」を発売した。ショルダー、ボディバッグ、トートなど全7型。 【画像】軽量・高耐久のロービック素材を使ったUEコレクション ミニマルなデザインのカジュアルバッグシリーズで、主な素材に軽量・高耐久のロービックナイロンを採用。通勤や出張に欠かせないノートPC収納部、スーツケースのハンドルにセットアップできるベルト、小物収納のための複数のポケットなど、オンオフ問わず使える機能を備えたという。また、各部にはロゴ刻印入りのシルバーパーツをあしらっている。 ノベルティキャンペーンも実施しており、直営店や公式オンラインストア、一部の販売店で2万2000円以上（セール品除く）の購入者に、ブランドアンバサダー・三笘薫選手のサイン型押し「本革製スマートキーケース」をプレゼントする。 UEコレクションのラインアップ ショルダー：12×19×3cm、0L（1万8700円） ショルダー：23×23×3cm、0L（2万7500円） ショルダー：25×27×6cm、6L（3万3000円） ボディバッグ：43×16×10cm、6L（3万3000円） トートバッグ：56×37×14cm、22L（4万1800円） バックパック：30×43×16cm、17L（4万4000円） ボストンバッグ：44×28×24cm、35L（5万2800円） トラベル Watch,編集部：松本俊哉",[],[]
東京ディズニーリゾートスペシャルパレード、6月に石川県「輪島市民まつり2026」訪問決定（トラベル Watch）,https://news.yahoo.co.jp/articles/e06456bf57d5284576b3a9a0f9bca32e52b2eb4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260414-00000009-imptrw-000-1-view.jpg?exp=10800,2026-04-14T12:21:00+09:00,2026-04-14T12:21:00+09:00,トラベル Watch,imptrw,トラベル Watch,313,"写真：トラベル Watch 東京ディズニーリゾートは、全国各地のお祭りに参加する「東京ディズニーリゾートスペシャルパレード」の訪問都市を追加発表した。 新たに訪れるのは、6月6日に石川県・輪島市で開催の「輪島市民まつり2026」。11時ごろに、ルートイン輪島前（錦川通り）交差点付近～塚田橋詰交差点付近にて実施する。 パレードではディズニーの仲間たちが「ジャンボリミッキー！」の軽快な音楽にあわせて、「ジャンボリミッキー！」にちなんだお揃いのシャツを着た地元の子供たちと一緒にパレードを盛り上げる。沿道で鑑賞する観客もその場で一緒に踊ったり、口ずさんだりしながら楽しめる。 (c)Disney トラベル Watch,相川真由美",[],[]
内幸町再開発の街区名称が「HIBIYA CROSSPARK」に決定、2028年度から順次竣工へ。日比谷公園と一体の街づくり（トラベル Watch）,https://news.yahoo.co.jp/articles/536ba2bcd76e1f56202370c8879e67138b5fbe74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260414-00000008-imptrw-000-1-view.jpg?exp=10800,2026-04-14T12:12:00+09:00,2026-04-14T12:12:00+09:00,トラベル Watch,imptrw,トラベル Watch,454,"写真：トラベル Watch NTT都市開発をはじめとする推進事業者10社は、東京都千代田区の日比谷公園に隣接したエリアにおける大規模開発「（仮称）内幸町一丁目街区開発プロジェクト」の名称を「HIBIYA CROSSPARK（日比谷クロスパ ーク）」に決定し、あわせてロゴマークと街区コンセプト「風が生まれる場所になろう。」を策定した。 【画像】北地区・中地区・南地区それぞれの構成と用途 同プロジェクトは北地区・中地区・南地区の3地区からなり、オフィス、商業施設、ホテルなどを備える延床面積約110万m2の都心最大級の複合開発。全体完成へ向けて、2028年度には南地区のタワーが、2031年度には中地区のNTT日比谷タワーが順次竣工する予定となっている。 周辺の駅、都心主要拠点、隣接する日比谷公園を結ぶ「結節点」として機能し、日比谷公園と一体となった心地よい空間のなかで多様な人々が交わりながら常に新しい発見や価値を生み出し、進化し続けるような街を目指すとのこと。 トラベル Watch,編集部：白江ちなみ",[],[]
絶対に見逃せない！　東京ディズニーシー開園25周年の見どころまとめ。イベント/グッズ/グルメをさくっと予習しよう（トラベル Watch）,https://news.yahoo.co.jp/articles/57e7e2a1617894ad6dad52b17563e9b31992c364,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260414-00000007-imptrw-000-1-view.jpg?exp=10800,2026-04-14T08:00:00+09:00,2026-04-14T08:00:00+09:00,トラベル Watch,imptrw,トラベル Watch,2297,"写真：トラベル Watch 東京ディズニーシーは、アニバーサリーイベント「東京ディズニーシー25周年“スパークリング・ジュビリー”」を4月15日〜2027年3月31日に開催する。 【画像】ハーバー全体で楽しめる「スパークリング・ジュビリー・セレブレーション」 今回は、アニバーサリーイヤーをお祝いするスペシャルなショーやグッズなど、パーク滞在で必ず押さえておきたいコンテンツをまとめてお届けしよう。 ■ ハーバーショーはキラキラ輝くミッキーマウスたちの周年衣装に釘付け！ メディテレーニアンハーバーでは、エンターテイメントプログラム「スパークリング・ジュビリー・セレブレーション」を実施する。1日1〜3回開催、公演時間は約15分間。 アニバーサリーイベントで、まず知っておきたいのが、“ジュビリーブルー”と呼ばれるテーマカラー。さまざまな海の魅力から着想を得た色彩で、ミッキーマウスたちの衣装や限定グッズ、フード、パーク内装飾などに採用されている。 ハーバーショーでは、水面のように煌めく衣装をまとったディズニーの仲間たちが水上からごあいさつ。 ショー中盤からは陸上3か所にも、キャラクターや各テーマポートのキャストが登場！ 一緒に25をカウントアップし、ハーバー全体で25周年をお祝いする。 ■ 世界のリズムとともに、期間限定アレンジが楽しめる「ダンス・ザ・グローブ！」 アメリカンウォーターフロントに位置するウォーターフロントパークの特設ステージでは、約12年ぶりにステージショー「ダンス・ザ・グローブ！」を開催中。1日2〜4回開催、公演時間は約25分間。 アニバーサリー期間中は、グランドフィナーレ部分がスペシャルな構成に！ 25周年の衣装をまとったミッキーマウスやミニーマウスらが一堂に介し、アニバーサリーイヤーを盛り上げる。 ジュビリーブルーのリボンフラッグがふわりと舞い、パイロが上がり、ストリーマーが放たれるなど祝祭感満載。周年の限定衣装もより間近で見ることができる。 ■ 身に付けグッズは種類もいろいろ！ 着たいデザインが必ず見つかる パーク体験をさらに盛り上げる要素として、手に入れたいのが「身に付けグッズ」。カチューシャ（2400円〜）やTシャツ（3500円〜）など1つ取り入れるだけで、パークで過ごす1日がより特別な時間となる。 さらに、25周年限定のアイテムとしてジュビリーバッジ（単体 1000円/バッジ＆リボン 1600円）もお勧めだ。 本体のみで使ってもよいし、チャームやストラップを別途購入し、自分好みにアレンジすることもできる。胸元につけたり、バッグにプラスしてもかわいい。 ■ 実用性の高いフードスーベニアは、とにかくキラキラ美デザインなんです おなじみフードスーベニアも“ジュビリーブルー”一色に。ポップコーンバケットにマカロン型ケース、さらにクリア素材のミニスナックケースまで、とにかくすべてが美しすぎる！ パークで活用するだけでなく、ランチケースやおてふきキャリーなど、パーク外でも使える実用性の高いアイテムが揃うのも嬉しい部分。お気に入りを吟味して、ぜひ手に入れてみよう。 ■ 限定フードは“ジュビリーブルー”なうきわまんや、爽やかなレモネードがイチオシ 期間限定のパークフードも見逃せない要素のひとつ。パークの人気メニューも“ジュビリーブルー”をまとい祝祭感がたっぷり。 スペシャルうきわまん エビ＆さつまいも（900円）は、イヤー部分には自然な甘さのスイートポテトを、メイン部分にはエビの餡と、2フレーバーが一度に楽しめる一品となっている。 混ぜるとブルーに＆ラメがキラリと舞う、レモネード ブルーシロップ＆バタフライピー（750円）もこれからの暑い季節にベスト。一口飲むだけでスッキリ、爽やかな味わいだ。 加えて、クリームたっぷりのミッキーマカロン（650円）や初登場のクッキー＆クリームフレーバーなミッキーチュロス（650円）も味わうのをお忘れなく。 ■ 夜間演出にうっとり。「スパークリング・ジュビリー・ナイト」は絶対観るべし アニバーサリー期間中は、夜間に「スパークリング・ジュビリー・ナイト」を実施。東京ディズニーシー・ホテルミラコスタ壁面を使った環境演出（プロジェクションマッピング）が楽しめる。公演時間は約5分間。 25周年のテーマソング「Come Join the Jubilee」とともに、各ポートや東京ディズニーシーならではのモチーフ、さらにディズニーキャラクターたちが浮かび上がる、その幻想的な空間にうっとり。 そのほか「アラビアンコースト」エリアでも、魔人・ジーニーのモニュメント周辺で、夜間限定の演出を行なっている。ウィットのきいたユーモア溢れるディレクションなので、ぜひ足を運んでみよう。 ■ 行きも帰りもリゾラの“スパークリング・ジュビリー”ライナーに乗りたい！ ディズニーリゾートラインでは、ラッピングモノレール「東京ディズニーシー25周年“スパークリング・ジュビリー”ライナー」を運行している。車内は天井から床まですべてが“ジュビリーブルー”のキラキラ仕様になり、クリア素材の吊り革もまるで水から生まれたかのような美しさ。 BGMには25周年のテーマソング（インストゥルメンタル）を採用し、パークを訪れた際はアトラクション同様に乗りたい車両だと確実に言える。フリーきっぷもスペシャルなデザインを用意しているので、あわせてチェックしておこう。 (c)Disney トラベル Watch,相川真由美,編集部：丸山花梨",[],[]
25周年ダッフィー新作グッズ＆スーベニア本日発売。実物写真で気になるアイテムを予習しよう（トラベル Watch）,https://news.yahoo.co.jp/articles/46ef5c7aa2ddba7c6b6d683b7771b971c1c4687e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260414-00000006-imptrw-000-1-view.jpg?exp=10800,2026-04-14T08:00:00+09:00,2026-04-14T08:00:00+09:00,トラベル Watch,imptrw,トラベル Watch,1000,"写真：トラベル Watch 東京ディズニーシーは、「ダッフィー＆フレンズのファインド・ユア・ビューティフル・ブルー！」限定グッズとフードスーベニアを4月14日に発売する。販売店舗は、グッズが「マクダックス・デパートメントストア」、スーベニアが「ケープコッド・クックオフ」ほか（予定）。 【画像】ダッフィー新作グッズ＆スーベニアの集合写真 本作は開園25周年イベント「スパークリング・ジュビリー」と連動した新シリーズで、ダッフィーたちが青色さがしに出発する様子を描いている。今回はいち早くメディア向けに行なわれた展示会の写真とともに、そのラインアップを紹介しよう。 新作グッズは、ダッフィー＆フレンズらしい優しいブルーを取り入れた雑貨が豊富。ぬいぐるみバッジ（2800円）やトートバッグ（1500円）をはじめ、パークで身につけて楽しめるカチューシャ（2500円）、バッジやキーホルダーとして使えるお顔付きの「クリップ」（2300円）、デニム調のキャップ（3500円）などを取りそろえている。 加えて、ストーリーに登場する「ファインド・ブルー号」に乗ったダッフィーのぬいぐるみ（5400円）も発売。チョコレート（1300円）、アソーテッド・クッキー（2000円）、おせんべい（1500円）といったお菓子、ステンレスボトル（3900円）やポーチ（2800円）といった普段使いにもぴったりなアイテムもラインアップしている。 スーベニアは、紅茶フレーバーのパンナコッタ（550円）やショートケーキ（550円）とセットで注文できるカップとプレート（各＋900円）、定番のランチケース（＋1500円）やタンブラー（＋1700円）などをラインアップ。 砂浜で見つけたきらきら光る石たちを、ダッフィーがビンに集める姿をフィギュア化したミニスナックケース（1700円、グミキャンディー付き）も見逃せない。 25周年のエンタテイメントプログラム「スパークリング・ジュビリー・セレブレーション」（ハーバーショー）には、ダッフィーとシェリーメイが出演。今回の展示にはなかったが、その衣装姿を再現した「ぬいぐるみバッジ」（各2800円）の販売も予定している。 なお、一部パーク内店舗の入店にスタンバイパスが必要になる場合がある。最新情報は公式サイトを確認いただきたい。 (c)Disney トラベル Watch,編集部：丸山花梨",[],[]
