headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
藻場荒らすアイゴ　やはり海藻食べていた　福山大学の調査で裏付け　5月の出現にあわせ駆除を　研究者指摘　広島県（RCC中国放送）,https://news.yahoo.co.jp/articles/df73e0ba18136314b4cb67841ab608d400a1566b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260414-22597113-rccv-000-1-view.jpg?exp=10800,2026-04-14T20:38:12+09:00,2026-04-14T20:38:12+09:00,RCC中国放送,rccv,RCC中国放送,681,中国放送 「海の砂漠化」とも呼ばれる藻場の減少。その一因とされる魚「アイゴ」について、広島県の福山大学が胃の内容物を調査したところ、今後期待される対策が見えてきました。 【写真を見る】藻場荒らすアイゴ やはり海藻食べていた 福山大学の調査で裏付け 5月の出現にあわせ駆除を 研究者指摘 広島県 藻を食べる「アイゴ」。近年、瀬戸内海でも増加しているとみられ、藻場を食い荒らす存在として漁業者を悩ませています。 アイゴは本当に藻を食べているのか。その実態を調べるため、福山大学は2025年5月から9月に福山市内で穫れたアイゴを71匹を解剖。顕微鏡を使って、胃の中を調べたところ、やはり海藻を食べていることが確認できました。 福山大学 金子健司 教授 「（6、7月は）赤で示した、大型海藻つまり、これはおそらくはホンダワラの仲間の類いが多い。そのような海藻を多く食べていた」 ■アイゴの体長 時期による違いにも注目 さらに、時期による体長の違いにも注目しました。5月から8月の個体は約20センチから30センチと大型ですが、9月は5センチから13センチと小さくなります。大型のアイゴが産卵し、その幼魚が9月ごろから姿を現すと金子教授は分析しています。 福山大学 金子健司 教授 「藻場の減少を少しでも、抑制するには5月ぐらいに出現し始めたアイゴを積極的に漁獲などで駆除することが考えられる」 金子教授は藻場の減少について水温の上昇や栄養塩不足など他の要因もあるとしています。 福山市は2026年度、この結果も踏まえてアイゴの駆除対策に取り組むことにしています。 中国放送,[],[]
広島県三原市長が「新イクボス宣言」　職員が心理的負担なく休暇制度利用するために　自身も「育休」取得へ（RCC中国放送）,https://news.yahoo.co.jp/articles/799539d2a54454b5497bbc0d51ed2a234b67dd80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260414-22598821-rccv-000-1-view.jpg?exp=10800,2026-04-14T20:22:18+09:00,2026-04-14T20:22:18+09:00,RCC中国放送,rccv,RCC中国放送,544,中国放送 広島県三原市の岡田吉弘市長が、市職員のワーク・ライフ・バランスの向上へ「新イクボス宣言」をしました。 【写真を見る】広島県三原市長が「新イクボス宣言」 職員が心理的負担なく休暇制度利用するために 自身も「育休」取得へ 三原市 岡田吉弘市長 「市役所全体の管理職もさらにイクボスとして行動できるよう取り組むことを宣言します」 岡田市長による宣言は3年前に続き2回目です。前回の宣言から男性職員の育児休暇の取得率が改善され、0％だった取得率が、2025年度は85％に増えています。 今回は職員が心理的な負担なく、休暇制度を利用するために宣言をしました。新たな対応として、市は今後、複数の「部」で職員100人から190人を対象にアンケートを行います。職員が抱える課題を明らかにし、職場環境の改善へ取り組む方針です。 また市長自らも取り組みます。 三原市 岡田吉弘市長 「私自身、育児のための休暇を取らせていただきます」 ことし第2子が生まれた岡田市長。公務に支障の出ないよう、5日程度の休みを予定していると明らかにしました。 三原市 岡田吉弘市長 「組織のトップであり、市長である私が率先して育休を取得することで、ワーク・ライフ・バランスの整う職場や社会をつくっていきたい」 中国放送,[],[]
マンションで男性襲撃　当時共政会傘下の組員だった男ら4人を逮捕　警棒や催涙スプレー準備し集合か　広島・中区（RCC中国放送）,https://news.yahoo.co.jp/articles/d836ea852738d15567a5bce8debaab1985703a65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260414-22599442-rccv-000-1-view.jpg?exp=10800,2026-04-14T19:02:14+09:00,2026-04-14T19:02:14+09:00,RCC中国放送,rccv,RCC中国放送,460,中国放送 1月、広島市中区のマンションで男性が襲われた事件で、警察は14日、凶器を持って集まった疑いで男ら4人を逮捕しました。 【写真を見る】マンションで男性襲撃 当時共政会傘下の組員だった男ら4人を逮捕 警棒や催涙スプレー準備し集合か 広島・中区 凶器準備集合の疑いで逮捕されたのは、広島市西区井口鈴が台に住む現場作業員、高畠翔（26）容疑者など4人です。 警察によりますと、4人は共謀して、1月19日午後9時ごろ、広島市中区小町のマンションで、男性に危害を加える目的で警棒や催涙スプレーのようなものを準備して集まった疑いが持たれています。 警察は捜査に支障があるとして、4人の認否を明らかにしていません。 男性は、頭の打撲やかかとの骨を折る大けがをしました。警察は男性が自宅やエントランスで警棒のようなものなどで襲われた可能性があるとみています。 高畠容疑者は、当時、指定暴力団共政会原田組の組員だったということで、警察はほかの3人も原田組と何らかの関係があったとみて、事件の詳しいいきさつを調べています。 中国放送,[],[]
【あす4/15（水）広島天気 】　断続的に雨　20℃に届かない地点多く北風吹いてひんやり（RCC中国放送）,https://news.yahoo.co.jp/articles/7f49e8ee297c4e429144f49ad933f171f2d28e5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260414-22597918-rccv-000-1-view.jpg?exp=10800,2026-04-14T18:58:14+09:00,2026-04-14T18:58:14+09:00,RCC中国放送,rccv,RCC中国放送,625,中国放送 きょう14日（火）の広島県内は、朝からどんよりした空が広がり、弱い雨が降った所もありました。午後からは止み間もありますが、断続的に雨が降っている所が多くなっています。最高気温は、庄原で24.8℃ 高野23.4℃（今季最高）など平年を大きく上回っています。また、最低気温もかなり高く、多くの地点で今季一番暖かい朝になりました。 【さらにピンポイントで詳しく】県内24地点3時間ごとの天気や風・波予想をみる ■15日（水） 断続的に雨 20℃に届かない地点多く北風吹いてひんやり あすにかけて本州の南岸を進む低気圧や前線の影響で断続的に雨が降るでしょう。ただ、止んでいる時間も長く、雨量としてはそれほど多くならない見込みです。夕方以降は次第に止む地点が多くなるでしょう。 ■一日気温変化あまりなく 日中はややひんやり 沿岸部を中心に朝の冷え込みはほとんどなく過ごしやすいですが、あすの日中はあまり気温が上昇しません。20℃に届かない地点が多く、北風が吹いてひんやりとした体感になるでしょう。 ■周期変化 金土再びすっきりせず 天気は小刻みに変化し、あすは夕方以降次第に回復し、木曜日はよく晴れるでしょう。貴重な洗濯日和となりそうです。金曜日は再びすっきりせず、土曜日にかけて再び雨が降る時間帯がある見込みです。南部では最低気温が15℃前後で朝晩の冷え込みも緩んでくるでしょう。厚手の上着などの冬物はそろそろ片付けても問題無いでしょう。 中国放送,[],[]
「身近に感じることができた」広島県と姉妹提携を結んだ韓国・慶尚北道に派遣された高校生　横田美香知事を表敬（RCC中国放送）,https://news.yahoo.co.jp/articles/b08de52823ac36fe61e78af7606f005dfb92d85b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260414-22598650-rccv-000-1-view.jpg?exp=10800,2026-04-14T18:54:14+09:00,2026-04-14T18:54:14+09:00,RCC中国放送,rccv,RCC中国放送,444,中国放送 去年、広島県が友好提携を結んだ韓国・東南部にある慶尚北道を訪れた高校生たちが横田知事に帰国報告をしました。 【写真を見る】「身近に感じることができた」広島県と姉妹提携を結んだ韓国・慶尚北道に派遣された高校生 横田美香知事を表敬 横田美香広島県知事のもとを訪れたのは3月、5泊6日の日程で韓国・慶尚北道を訪問した県内の高校生9人です。高校生たちは、韓国で初めて世界遺産に登録された「仏国寺と石窟庵」など3カ所の世界遺産を見学したほか、浦項市の高校や大学での交流、さらに慶州市でのホームステイも体験しました。横田知事は「今回の体験が一つの基礎になって世界を舞台に活躍することを期待している」と話しました。 参加した盈進高校2年塩田帆夏さん 「韓国に行ってみてたくさんのご飯を食べたり文化に触れてすごく身近に感じることができたしもっと韓国に着いても知っていきたいと思いました」 慶尚北道との相互派遣は3年前から始まり、今回で3回目です。県は今後も続けていきたいとしています。 中国放送,[],[]
「工事頑張りたいと思っています」　尾道市役所の官製談合事件　幹部職員と建設会社の元社長が起訴内容認める　入札情報は電話口で頼んだか　　広島（RCC中国放送）,https://news.yahoo.co.jp/articles/7a268225ee88b1c7c21757f49799dbcf4a04d468,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260414-22599371-rccv-000-1-view.jpg?exp=10800,2026-04-14T18:50:26+09:00,2026-04-14T18:50:26+09:00,RCC中国放送,rccv,RCC中国放送,500,中国放送 広島県尾道市が発注した公共工事について、入札情報を特定の業者に漏らしたとされる幹部職員らの初公判が14日、広島地裁で開かれました。 【写真を見る】「工事頑張りたいと思っています」 尾道市役所の官製談合事件 幹部職員と建設会社の元社長が起訴内容認める 入札情報は電話口で頼んだか 広島 官製談合防止法違反の罪に問われているのは、尾道市の上下水道事業管理者・槙山博之被告、公契約関係競売入札妨害の罪に問われているのは、建設会社「佐藤工務店」の元代表取締役社長・大本勇隆被告です。 起訴状によりますと槙山被告は2023年と去年に合わせて2回、市が発注する工事の入札で予定価格などを教え、大本被告の会社に落札させたとされています。 14日の初公判で槙山被告と大本被告はそれぞれ「間違いありません」と起訴内容を認めました。 冒頭陳述で検察側は大本被告が槙山被告に電話で、「工事頑張りたいと思っています。よろしくお願いします」などと伝えたことを明らかにしました。 槙山被告は「調べてみます」と言い、その後、紙に入札情報を書いて渡すなどしたということです。 次回の裁判は5月26日に開かれます。 中国放送,[],[]
「生まれ育ったまちではないのに」冬季オリンピック7大会出場の竹内智香さんが広島県民へ感謝　知事を表敬訪問（RCC中国放送）,https://news.yahoo.co.jp/articles/029030eadc41cc4a9323eec376398d8790dd2003,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260414-22599339-rccv-000-1-view.jpg?exp=10800,2026-04-14T18:37:14+09:00,2026-04-14T18:37:14+09:00,RCC中国放送,rccv,RCC中国放送,484,中国放送 スノーボート・アルペン種目で活躍した竹内智香さんが、これまでの応援への感謝を伝えるため、14日、広島知事のもとを訪れました。 【写真を見る】「生まれ育ったまちではないのに」冬季オリンピック7大会出場の竹内智香さんが広島県民へ感謝 知事を表敬訪問 横田美香 知事「ようこそお越しくださいました」 竹内智香さんが広島県庁を訪れると、横田知事からねぎらいの言葉が伝えられました。 竹内さんは北海道出身で、冬のオリンピックでは日本女子・最多の7大会連続で出場。今年開かれた「ミラノ・コルティナ」大会を最後に現役を引退しました。2010年以降は広島の企業に所属し、県内でのスノーボードイベントの企画や子どもたちへの普及活動にも積極的に取り組んできました。 竹内智香 さん「生まれ育ったまちではないのに、こんな風につながることができて、ご縁という言葉がぴったりだなと思いますし、多くの広島県民のみなさんに支えられて今の競技人生につながったと思います」 竹内さんは今後、広島県と北海道の2つを拠点にし、県内でもスノーボードの魅力を伝える活動を続けるとしています。 中国放送,[],[]
満開の桜並木と伝統の神楽を未来へつなぐ　神楽は世界を魅了　華やかな広島県北広島町の春（RCC中国放送）,https://news.yahoo.co.jp/articles/4a9078feb5e87638963a4e372fe4cdc184f4a350,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260414-22599011-rccv-000-3-view.jpg?exp=10800,2026-04-14T17:34:19+09:00,2026-04-14T18:12:18+09:00,RCC中国放送,rccv,RCC中国放送,904,中国放送 広島県内でも、「サクラの季節」が終わろうとしています。北広島町にある桜並木でも、地元の人たちが穏やかな春を満喫していました。 【写真を見る】満開の桜並木と伝統の神楽を未来へつなぐ 神楽は世界を魅了 華やかな広島県北広島町の春 北広島町の千代田地区です。志路原川沿いにある桜並木が、ことしも満開になりました。 町をピンクに彩る桜並木は、地元の人に親しまれてきたお花見スポットです。 花見をしていた地元の人「子どもが小さい時はお弁当をつくってきてたので。もう2人になりましたけど、これからもお花見を続けたいなと」「お天気がいいから、いいですね、気が晴れる」 河川改修や災害があっても、地元で守られてきた桜並木…。ただ、維持管理する人の高齢化といった課題もあります。 北広島町商工観光課 大本課長「かなり老朽化しているサクラの木も多いと思うので、植え替えなどで大きな費用がかかるところも、これからの課題だと考えています」 北広島町で守り伝えられているものは、他にもあります…神楽です。 地域の伝統芸能を、町内にある約60の神楽団が受け継いでいます。この春、その神楽団から選抜されたメンバーが、中央アジア・ウズベキスタンで公演しました。この日は、町の人たちを招いた凱旋公演です。 北広島町 箕野博司町長「広島県を代表し、日本を代表する気概をもって、公演してくれたと思っています」 会場では、ウズベキスタン公演を記念したサクラの植樹セレモニーもありました。町の桜並木と神楽を未来に伝えようと、キリンビール「晴れ風」の売り上げの一部が活用されています。 北広島町の選抜神楽団は、ウズベキスタン公演と同じ演目を披露しました。力強い「わが町の舞」に、会場からも大きな拍手が贈られていました。 その神楽もまた、担い手の育成という課題を抱えています。 北広島町 大本課長「サクラを含む豊かな自然と、伝統芸能の神楽というのは、北広島町民の自慢や誇りという存在。この大事なものを後世にしっかりとつなげていきたいと思っています」 満開の桜と、世界を魅了した神楽…。北広島町の春は、いつにも増して華やかになりました。 中国放送,[],[]
「思ったより沢山のかたに来てもらい、少し早めの達成になった」シン・マリホ水族館　来館者数が10万人突破（RCC中国放送）,https://news.yahoo.co.jp/articles/189d22363c4211d24ecbabb93178ece6fc6b1337,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260414-22598996-rccv-000-1-view.jpg?exp=10800,2026-04-14T17:24:17+09:00,2026-04-14T17:24:17+09:00,RCC中国放送,rccv,RCC中国放送,499,中国放送 2025年12月に開館したシン・マリホ水族館の来館者数が、4月14日に10万人を突破しました。 【写真を見る】「思ったより沢山のかたに来てもらい、少し早めの達成になった」シン・マリホ水族館 来館者数が10万人突破 10万人目の来館者となったのは広島市中区から母親と一緒に訪れた2歳の女の子です。 女の子には記念品として水族館の年間パスポートの引換券とザトウクジラをモチーフにしたぬいぐるみ「マリンボちゃん」が贈られました。 母親 「先週も来たがあさ突然、水族館行く!と娘が言って...クラゲのコーナーやリスとかが好きです」 開館してすぐに年間パスポートを購入し、家族や友達と一緒に既に5回以上通っていると言います。 シン・マリホ水族館 宇井賢二郎館長 「思ったより沢山のかたに来てもらい、少し早めの達成になった。シン・マリホ水族館は散歩コースでありたいし、気軽に来てもらいたい」 シン・マリホ水族館では季節の展示にも力を入れていて、今は「桜」をテーマにした鯛などの色鮮やかな魚が泳いでいます。 4月22日からは初夏の訪れを感じさせる「藤」をテーマにした水槽に切り替わる予定です。 中国放送,[],[]
「オール広島で取り組む」新アリーナ構想で連携　知事と広島市長　5年ぶりトップ会談（RCC中国放送）,https://news.yahoo.co.jp/articles/5f7918e3589ae334dcc9f88bf6e54d01a25fe902,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260414-22598910-rccv-000-1-view.jpg?exp=10800,2026-04-14T17:00:39+09:00,2026-04-14T17:00:39+09:00,RCC中国放送,rccv,RCC中国放送,637,中国放送 広島県知事と広島市長のトップ会談が5年ぶりに開かれました。松井市長は新アリーナ構想への連携を呼びかけ、横田知事も協力する意向を示しました。 広島市役所で開かれた横田知事と松井市長のトップ会談。両者共通の懸案を話し合い、連携するのが狙いで、およそ5年ぶりの開催です。 会談では、▽厳しい経営環境が続く路線バスの維持や▽若者の転出超過対策として、魅力ある働く場の創出やPRに協力して取り組むことを確認しました。 さらに、若者が県外へ流出する一因として、コンサートの「広島飛ばし」などを指摘。そのなかで、▽コンサート会場や▽広島ドラゴンフライズの本拠地として活用が見込まれる広島駅北口の「新アリーナ構想」について、松井市長は、県・市・民間が連携する「オール広島」で取り組みたいと提案しました。横田知事は「一緒に協力していきたい」と連携する姿勢を示しました。 広島県 横田美香知事 「新アリーナが出来れば、広島の魅力向上という意味でも、まちづくりの観点からも大変活性化に資するものだと期待しておりましたので、しっかりと『オール広島』に参加して進めて参りたいと考えています」 広島市 松井一実市長 「どういった形でやるかはこれからですけれども、方向性として、皆で一緒になって取り組むことをやりましょうと、きょう確認できました。事務方で協議しながら確実に作業ができるようにしたいなと思っています」 両者は、今後も必要に応じてトップ会談の開催を検討したいとしています。 中国放送,[],[]
