headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ダンスを始めてみたいけど、自分にできるのか不安…悩む10代にINI髙塚大夢がエール「やらないまま諦めるのはよくない」（TOKYO FM＋）,https://news.yahoo.co.jp/articles/5227aaa0a3ee8f846dd428bee45108edce94bc7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00010018-tokyofm-000-1-view.jpg?exp=10800,2024-09-28T21:50:59+09:00,2024-09-28T21:50:59+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,989,\nINI髙塚大夢\n11人組グローバルボーイズグループ「INI（アイエヌアイ）」の髙塚大夢（たかつか・ひろむ）がパーソナリティをつとめるTOKYO FMのラジオ番組「SCHOOL OF LOCK! INI LOCKS!」（毎月3週目 月曜～木曜22:18頃～）。\n9月17日（火）の放送では、生徒（リスナー）から届いたメッセージを紹介。ダンスに挑戦したいという学生にアドバイスを送りました。\n――リスナーからのメッセージ\n私はINI先生と出会って、ダンスを始めてみたいと思うようになりました。だけど、今までダンスをしたことないですし、スポーツも苦手なほうです。やってみたい気持ちはあるけど、自分にできるのかなと不安です。\n\n調べたら近くにダンス教室があるのですが、親にもまだ言えていない状況で、こんな自分が悲しいです。背中を押してもらえたら嬉しいです。（15歳）\n――髙塚からのメッセージ\n髙塚：めっちゃいいじゃん！ やってみて「やっぱりダメだな」と思うかもしれないけれど、やらないまま諦めるのはやっぱりよくないと思いますよ。自分の好奇心で何かをスタートする、すごくいいきっかけだと思う。自分の将来につながっていく可能性もあると思うから、ぜひやってみてほしい！\n\n「スポーツも苦手でやったことない」と書いているけど、俺もそれこそオーディションを受けるまではダンスをやったことなかったし。今INIになるきっかけっていうのも、もともとは歌がきっかけだから、今こうしてやっているとダンスの楽しさっていうのもすごく感じるし。だから、まだスタートしていないならぜひやってみてほしいかなって思いますね。\n\n親にもまだ言えていない状況かもしれないけど、たぶん言ってみたらすごく喜んでくれると思いますし、それがINIきっかけっていうのは僕もすごく嬉しいですね。ぜひダンス頑張って楽しんでもらえたらなと思います！\n\nということで、今日は生徒の書き込みをチェックしたんですけど、新しいことに挑戦しようとしてる人のメッセージって僕もパワーをもらいますね！ 初心を思い出すというか、今の自分にも刺さるというか、「こういう気持ち大事だったな～」と思いますね。\n\n（TOKYO FM「SCHOOL OF LOCK! INI LOCKS!」2024年9月17日（火）放送より）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00010018-tokyofm-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/5227aaa0a3ee8f846dd428bee45108edce94bc7a/images/000']
有吉「俺は4日間で2、3万円ほど勝ったけど、吉村は初日に…」ラスベガス旅でノブコブ吉村が“カジノで負けた金額”に後輩芸人が絶句（TOKYO FM＋）,https://news.yahoo.co.jp/articles/6ae6279948a894cc0cb2c5106748cf9957ba0292,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00010019-tokyofm-000-1-view.jpg?exp=10800,2024-09-28T21:51:14+09:00,2024-09-28T21:51:14+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,592,\n（左から）山本浩司、有吉弘行、落合隆治\n有吉弘行がパーソナリティをつとめるラジオ生放送番組「有吉弘行のSUNDAY NIGHT DREAMER（サンドリ）」。9月22日（日・祝）の放送は、アシスタントにタイムマシーン3号の山本浩司とぐりんぴーすの落合隆治を迎えてお送りしました。\n2025年4月に開幕する「EXPO 2025 大阪・関西万博」の跡地（大阪・夢洲）にカジノが開業する話がありますが、有吉は「もしもカジノができたら行く？」とアシスタントの2人に尋ねます。\n\nすると、山本は「1回は行ってみたいです。韓国のカジノに行ったときは楽しかったので」と意欲を見せるやいなや、有吉は「行くな、ギャンブルは身を滅ぼすぞ！」と警告。というのも「10年以上前、アンガールズの田中（卓志）と平成ノブシコブシの吉村（崇）でラスベガスに行ったときに、田中と俺は4日間いたなかで2、3万円ほど勝ったけど、吉村は初日に90万円負け。それから残り3日間ずっと真っ青な顔で（旅行を）終えたからな」と明かすと、アシスタントの2人は思わず絶句します。\n\nそして、改めて「一攫千金のために行くとなるとヤバいから、あくまで（ギャンブルは）娯楽だから。まぁ、ほどほどに」と話していました。\n\n（TOKYO FM「有吉弘行のSUNDAY NIGHT DREAMER」9月22日（日・祝）放送より）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00010019-tokyofm-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/6ae6279948a894cc0cb2c5106748cf9957ba0292/images/000']
「スプラトゥーン」の“ジャイロ”操作がうまくなりたい！ 景井ひな 苦戦しているポイントは？（TOKYO FM＋）,https://news.yahoo.co.jp/articles/9e2e454c10946e97996b0278cf34057c4fbddc68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00010020-tokyofm-000-1-view.jpg?exp=10800,2024-09-28T22:10:03+09:00,2024-09-28T22:10:03+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,1115,\nパーソナリティの景井ひな\nTikTokクリエイター、女優、モデルの景井ひながパーソナリティをつとめるTOKYO FMのラジオ番組「SCHOOL OF LOCK! 景井LOCKS!」（毎月第4週目 月曜～木曜22:15頃～）。“ビューひな”こと景井ひなが“所長”を務め、10代のトレンドをSCHOOL OF LOCK!の生徒（リスナー）と研究していく「ビューひな総研」をお送りしています。\n9月23日（月・祝）の放送では、9月いっぱいで授業（放送）が休講となる景井先生に向けた、生徒（リスナー）のメッセージを紹介しました。\n＜リスナーからのメッセージ＞\n休講は寂しいですけど、また復活楽しみにしています！ 3年間ありがとうございました！ お疲れ様でした。（22歳）\n\n＊\n\n景井：書き込みありがとう！ 3年間ってあっという間だよね。改めて、今月が休講前最後の「景井LOCKS!」です。最後までたくさんの生徒のことを知りたいので、時間の限り書き込みを紹介していきます！\n\n＜リスナーからのメッセージ＞\n先日、ひな所長がNintendo Switchのゲーム「スプラトゥーン」で“ジャイロ（※）”操作がうまくなりたいとおっしゃっていましたが、私もスプラトゥーンやっているのですごく共感できます！ 最近スプラを始めたばかりで、まだまだ下手っぴな妹を見ての気付きを報告します！\n\n（※ジャイロ……コントローラーの傾きなどを検知して視点や照準を合わせられる機能）\n\n①感度が高すぎないか\n妹はジャイロセンサーの感度をとりあえずMAXにしていたのですが、自分に合った感度にしたほうがいいと思います。私は-2にしています。\n\n②動かすときに体ごと動かしてないか\nゲームが白熱すると体ごと動かしてしまっていませんか？ すると振り向きの調整ができなかったり、まっすぐ画面が見られなかったりするので、なるべく手首だけ動かすようにしてみたらいいと思います。よかったら参考にしてみてください！（14歳）\n\n＊\n\n景井：書き込みありがとう！ アドバイスを送ってくれましたが、私は①についてはしっかり抑えられています。だけど、②の体はついつい動かしちゃうよね。白熱するとどうしても手首だけ動かすっていうのがなかなかできなくて。\n\n最近は諦めてスティックでやっているんだけど、せっかくこうやってアドバイスもいただいたので、ジャイロ操作も練習していこうかなって思います。アドバイスありがとう！\n\n（TOKYO FM「SCHOOL OF LOCK! 景井LOCKS!」2024年9月23日（月・祝）放送より）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00010020-tokyofm-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/9e2e454c10946e97996b0278cf34057c4fbddc68/images/000']
「すごくいい映画だったと思います」Saucy Dog石原慎也 13万人以上動員したツアー最終公演＆ドキュメント劇場公開を振り返る（TOKYO FM＋）,https://news.yahoo.co.jp/articles/36f62a5e224c3a4e7dd1211d58c7d324660aa23e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00010021-tokyofm-000-1-view.jpg?exp=10800,2024-09-28T22:10:21+09:00,2024-09-28T22:10:21+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,1237,\nSaucy Dog・石原慎也\n3人組ロックバンド「Saucy Dog（サウシードッグ）」の石原慎也（Vo／Gt）がパーソナリティをつとめるTOKYO FMのラジオ番組「SCHOOL OF LOCK! Saucy LOCKS!」（毎週火曜 23:08頃～）。\n9月24日（火）の放送ではリスナーから寄せられた、全国の映画館で上映されたライブ＆ドキュメント作品『Saucy Dog「It Re:ARENA TOUR -THE MOVIE-」2024.3.31 Kアリーナ横浜』の感想を紹介しました。\n――Saucy Dog史上最大規模となった全国ツアー「It Re:ARENA TOUR」。3月31日（日）に神奈川・Kアリーナ横浜で開催した最終公演の模様を、全国40ヵ所の映画館で9月12日（木）～15日（日）の期間限定で上映しました。\n\n本作では、ツアーファイナルのライブ映像に加え、石原がかねてより目標として掲げ、Saucy Dogチームにとっての念願であった“全国アリーナツアーの開催”に挑むメンバーのドキュメントシーンを織り交ぜたオリジナル編集版として、映画館の大スクリーンで初公開されました。\n――リスナーからのメッセージ\n初日に劇場版のアリーナツアーを観に行きました！ 涙が止まらなかったです。感動をありがとうございます。（17歳）\n\n＊\n\n石原：こちらこそありがとうございます。本当にすごくいいムービーに仕上げていただきました。いつも通り“くまちゃん”っていう映像ディレクターが撮ってくれて、素敵な映画になっていると思います。裏側ではあんなことやこんなことがあったのか、というところも見えて、すごくいい映画だったと思います。\n4日間、全国の映画館で劇場公開をして、毎日、満員御礼ありがとうございました！\n――リスナーからのメッセージ\n先日、ツアームービーを観てきました！ 私はセミファイナルを観に行ったので、ツアファイも観られて本当によかったです！ 公演中にあったさまざまな出来事、裏側を見て涙が止まりませんでした。大変なこともたくさんあったなかで、最後まで最高の音楽を届けてくれて本当にありがとうございました！（20歳）\n\n＊\n\n石原：「ツアーをやってよかったな」と毎回思うのですが、今回のツアーも、これを経て人として成長したりとか、メンバー間だったり、人への接し方だったりを改めて勉強して。\n\n「自分ってどういう人であったほうがいいんだっけ？」ってことを考えさせられたなと思います。\n\n10月2日（水）にはBlu-ray ＆ DVD（Saucy Dog「It Re:ARENA TOUR」 2024.3.31 Kアリーナ横浜）がリリースになりますので、こちらもあわせてよろしくお願いします。\n\n（TOKYO FM「SCHOOL OF LOCK! Saucy LOCKS!」2024年9月24日（火）放送より）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00010021-tokyofm-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/36f62a5e224c3a4e7dd1211d58c7d324660aa23e/images/000']
友達が彼氏を優先して、私と遊んでくれない…悩む相談者にSaucy Dog石原慎也が届けたアドバイスとは？（TOKYO FM＋）,https://news.yahoo.co.jp/articles/9fe93a6e64f50d653a3b89073f1725697a1ca989,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00010017-tokyofm-000-1-view.jpg?exp=10800,2024-09-28T21:50:48+09:00,2024-09-28T21:50:48+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,2052,\nSaucy Dog・石原慎也\n3人組ロックバンド「Saucy Dog（サウシードッグ）」の石原慎也（Vo／Gt）がパーソナリティをつとめるTOKYO FMのラジオ番組「SCHOOL OF LOCK! Saucy LOCKS!」（毎週火曜 23:08頃～）。\n9月17日（火）の放送では、生徒（リスナー）から届いたメッセージを紹介。友達付き合いの悩みに石原先生がアドバイスを送りました。\n石原：「今、ちょっとしんどいな」と思っている生徒と電話をつないで話をしていきます。まずは書き込みを紹介します。\n\n＜リスナーからのメッセージ＞\n私には仲の良い友達がいますが、その子は彼氏持ちなのです。最近、その子のことでモヤモヤすることがあります。それは、私と遊ぶ機会が減って彼氏と一緒にいることが多いことです。\n私が誘っても、すでに彼氏と遊ぶ約束をしてしまっていることが多く、なかなか予定が合いません。この件については、先に約束したほうが優先なので、仕方ないのは理解しています。\n\n以前は遊びに誘ってくれることが多かったのですが、友達に彼氏ができてからは誘われることもあまりなくなりました。好きな人と一緒にいたい気持ちはもちろんわかります。だけど、たまには私とも遊んでほしいと思っちゃいますし、正直寂しいです。私の心が狭いのでしょうか？ 石原先生の考えを教えてください！（18歳）\n\n＊\n\n石原：お話をしていきましょう。親友とはどれくらい仲がいいの？\n\nリスナー：よく一緒に帰っていて、朝も一緒に行っています。今は高3ですけど、1、2年生のときからずっと仲がいいです。週に2回は彼氏と朝行くって約束みたいで、残りの週3は私と一緒に行ってるって感じです。\n\n石原：そういうのうらやましいなぁ。前はどんくらい遊んでたの？\n\nリスナー：前は大体週1くらいで、ご飯食べに行ったり、カラオケに行ったりしました。\n\n石原：今はどんくらい遊んでんの？\n\nリスナー：今は、月に1回程度です。先月は3回誘ったら、そのうちの2回が彼氏との予定がありました。毎年一緒に行っている花火大会があるんですけど、「ごめん。もう約束しちゃってる」って断られて。約束していたのなら仕方ないかって思ったんですけど、頭じゃわかっていても心がモヤモヤしています。\n\n石原：まあ、花火大会は許してあげよう！ 夏休み中とかはあれだけど、基本的に土日くらいしか遊べる日がなかったりすると思うから。でも、それは彼氏ともそうだと思うんだよね。だから、被っちゃうのはしゃあないなぁ、とも思うけどね。やっぱり物足りないんや？\n\nリスナー：ちょっと寂しいなぁっていう気持ちがあります。\n\n石原：寂しいよなぁ。ずっと友達で一緒に遊んでたからね。相手に対する気持ちは嫉妬みたいな感じなの？\n\nリスナー：ではないかな。なんかモヤモヤみたいな。ちょっとうまく言語化できないんですけど。\n\n石原：そうよね。俺がもし、今、ずっと遊んでた友達に彼女ができて、遊べへんくなったら寂しいと思う。ちなみに、（リスナーに）彼氏は？\n\nリスナー：今はもう別れちゃってるんですけど、前はいました。\n\n石原：そのとき友達と彼氏、どっちを優先してた？\n\nリスナー：あんまり人のこと言えないんですけど、付き合った当初は彼氏を優先していました。私と友達はほぼ同じ時期くらいに付き合い始めたんです。\n\n石原：なるほどな。彼氏いない寂しさみたいなのもあるんちゃうん？\n\nリスナー：最初はそうだったんですけど、今はもう吹っ切れていて。彼氏がいない寂しさみたいなのは今ないです。\n\n石原：自分の思いを友達に言ったことはあるの？\n\nリスナー：ないです！ 伝えるのちょっと気まずいっていうか、申し訳ない感じですね。高校生のうちに彼氏と過ごせる時間も残りわずかだから、友達の気持ちも尊重したいんですよ。\n\n石原：いい子や。一旦、友達に明るい感じで「ちょっと寂しいんやけど。たまに遊んでや～」みたいに言ってみたら？\n\nリスナー：いいですね、それ！\n\n石原：ちなみに、今、何が一番しんどい？\n\nリスナー：卒業したら会える機会も少なくなっちゃうから、今のうちに遊ぶ頻度をちょっとでも増やせたらいいな、っていうのが本音です。\n\n石原：そうね。やっぱり、今モヤモヤしているんやったら、こっちからちゃんと誘ってあげるほうがいいかも。向こうが彼氏優先になっちゃうのはしょうがないよ。でも、こっちもしんどいから、それはこっちから伝えてみよう。\n\nリスナー：はい、伝えてみます。\n\n石原：ありがとう、話聞かせてくれて。頑張ってね。\n\nリスナー：ありがとうございます。心が軽くなりました。\n\n（TOKYO FM「SCHOOL OF LOCK! Saucy LOCKS!」2024年9月17日（火）放送より）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00010017-tokyofm-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/9fe93a6e64f50d653a3b89073f1725697a1ca989/images/000']
宮世琉弥「旅行している感覚で楽しかった」ファンクラブイベントツアー“りゅびとらべる”を振り返る（TOKYO FM＋）,https://news.yahoo.co.jp/articles/368c4937e0610283f01289a29c2c24fe0752cfaf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00010014-tokyofm-000-1-view.jpg?exp=10800,2024-09-28T20:51:00+09:00,2024-09-28T20:51:00+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,549,\nパーソナリティの宮世琉弥\n俳優、シンガーソングライターの宮世琉弥（みやせ・りゅうび）がパーソナリティをつとめるTOKYO FMのラジオ番組「SCHOOL OF LOCK! 宮世LOCKS!」（毎週水曜23:08頃～）。9月18日（水）の放送では、生徒（リスナー）から届いたメッセージを紹介。7月7日（日）～9月14日（土）におこなわれた宮世琉弥ファンクラブイベントツアー「宮SUMMER 2024 “りゅびとらべる”」（開催地：沖縄、福岡、新潟、兵庫、北海道）を振り返りました。\n――リスナーからのメッセージ\nリスナーから届いた写真\n琉弥くんのおかげで家族と旅行できたので、札幌と小樽観光も大満喫でした！ 空港で撮ったウェルカムボードの写真もお届けしますね。（21歳）\n宮世：実は、X（旧Twitter）でエゴサをしているときにこの写真が出てきました！ ありがとうございます！ 地方でいろいろと思い出を作らせていただいて、 本当にトラベルしている、旅行している感覚だったので、楽しかったです！ またこういう機会を作れるように頑張りたいと思います。ありがとうございました！\n\n（TOKYO FM「SCHOOL OF LOCK! 宮世LOCKS!」2024年9月18日（水）放送より）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00010014-tokyofm-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00010014-tokyofm-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/368c4937e0610283f01289a29c2c24fe0752cfaf/images/000', 'https://news.yahoo.co.jp/articles/368c4937e0610283f01289a29c2c24fe0752cfaf/images/001']"
Mrs. GREEN APPLE大森元貴 メンバーからクレーム!?「ネタバレがすごくひどい！」「週刊連載の大事なシーンを見せてきて…」（TOKYO FM＋）,https://news.yahoo.co.jp/articles/ff7d189b5cbc59a31ca53cc08756b9d2f3553e0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00010016-tokyofm-000-1-view.jpg?exp=10800,2024-09-28T21:10:51+09:00,2024-09-28T21:10:51+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,846,\n（写真左から）Mrs. GREEN APPLE藤澤涼架、大森元貴、若井滉斗\n3人組ロックバンドMrs. GREEN APPLE（大森元貴（Vo/Gt）、藤澤涼架（Key）、若井滉斗（Gt）がパーソナリティをつとめるTOKYO FMのラジオ番組「SCHOOL OF LOCK! ミセスLOCKS!」。9月16日（月・祝）の放送では、9月14日に28歳の誕生日を迎えた大森を“褒めちぎる”（!?）授業（放送）をおこないました。\n――番組前半で若井が発表した大森のすごいところ、1つ目は「体幹がすごい！」。2つ目は藤澤の「低音がすごい！」。3つ目は若井の「笑い声がすごい！」。4つ目は……!?\n\n藤澤：4つ目の元貴のすごいところ、いきますね！ \n\n「ネタバレがすごい！」\n\n大森：どういう意味？\n\n藤澤：それぞれ好きな漫画とかアニメがあるじゃないですか。メンバーで共通のものを観ていたりするんですけれども、元貴が週刊漫画の連載を最新で追っている人で。若井が単行本派。で、 大森さんは一番自分の今面白いシーンを、車のなかとか楽屋で見せてくるんですよ！\n\n若井：やるね！\n\n藤澤：めちゃくちゃ大事なシーンを見せてきて、本当に、すごくひどい！\n\n大森：いや、俺ももう止めたいの！ 普通の理性があったら、ネタバレって絶対しないじゃん？ でも、いいのよ。りょうちゃん（藤澤）には。\n\n藤澤：なんでだよ（笑）！\n\n若井：俺にもしてるからな（笑）！\n\n大森：若井は自分でコントロールするじゃん！「見て！」って言っても「ネタバレでしょ？」って。\n\n若井：俺は断ることを覚えた！ ネタバレを見せてきてさ、「おわっひゃっひゃっひゃっ」って笑って終わるもんね。\n\n大森：みんな、これラジオで嘘ついているから！\n\n藤澤・若井：嘘ついてないわ！\n\n（TOKYO FM「SCHOOL OF LOCK! ミセスLOCKS!」2024年9月16日（月・祝）放送より）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00010016-tokyofm-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/ff7d189b5cbc59a31ca53cc08756b9d2f3553e0a/images/000']
Mrs. GREEN APPLE大森元貴 28歳の“抱負”を語る「ダンディーな大人、かっこよくなりたい」（TOKYO FM＋）,https://news.yahoo.co.jp/articles/eb1a69b2c97f94e1243380b482e28110ae5b7d51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00010013-tokyofm-000-1-view.jpg?exp=10800,2024-09-28T20:50:50+09:00,2024-09-28T20:50:50+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,709,\nMrs. GREEN APPLE大森元貴\n3人組ロックバンドMrs. GREEN APPLE（大森元貴（Vo/Gt）、藤澤涼架（Key）、若井滉斗（Gt）がパーソナリティをつとめるTOKYO FMのラジオ番組「SCHOOL OF LOCK! ミセスLOCKS!」。9月16日（月・祝）の放送では、9月14日に28歳の誕生日を迎えた大森が今年の抱負を語りました。\n（写真左から）Mrs. GREEN APPLE藤澤涼架、大森元貴、若井滉斗\n――番組の前半では、藤澤と若井がそれぞれが思う「大森のすごいところ」を発表。1つ目は若井の「体幹がすごい！」。2つ目は藤澤の「低音がすごい！」。3つ目は若井の「笑い声がすごい！」。4つ目は藤澤の「ネタバレがすごい！」でした。\n\n若井：改めて、28歳をどんな年にしたいですか？\n\n大森：28は、もう大人じゃないですか！ ダンディーな大人っていうことで、かっこよくなりたいなと思っているんで。笑い声とかおしとやかに。私生活とか見えないミステリアスな、口数も少なく、常にひょうひょうとしてる、かっこいい感じを。\n\n若井：自分で言っちゃうのがダサいから！ 言葉にしないのがかっこいいのに！\n\n大森：ははははは。\n\n藤澤：笑い方めっちゃ意識してる（笑）。\n\n大森：もっと楽しめるっていうか、もっと嬉しいはずの回だった！ こういう機会にしか素直になれない2人なはずなのに！\n\n若井：なんか違うのよ！ こんなはずじゃなかったのよ（笑）！\n\n（TOKYO FM「SCHOOL OF LOCK! ミセスLOCKS!」2024年9月16日（月・祝）放送より）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00010013-tokyofm-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00010013-tokyofm-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/eb1a69b2c97f94e1243380b482e28110ae5b7d51/images/000', 'https://news.yahoo.co.jp/articles/eb1a69b2c97f94e1243380b482e28110ae5b7d51/images/001']"
ピエール瀧「あの人は超面白い」「奥深い」と絶賛する共演者は？（TOKYO FM＋）,https://news.yahoo.co.jp/articles/f76d2e9b888b51ded7df0a600c7d5da264565c23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00010015-tokyofm-000-1-view.jpg?exp=10800,2024-09-28T20:51:18+09:00,2024-09-28T20:51:18+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,1071,\n高須光聖、ピエール瀧\n放送作家の高須光聖が、世の中をもっと面白くするためにゲストと空想し、勝手に企画を提案していくTOKYO FMのラジオ番組「空想メディア」（毎週日曜 25:00～25:30）。\n9月1日、8日（日）の放送は、Netflixオリジナルシリーズ「地面師たち」の出演で話題の、電気グルーヴのピエール瀧さんをゲストに迎えてお届けしました。この記事では、8日（日）の放送内容を紹介します。\nピエール瀧さんが出演するNetflixオリジナルシリーズ「地面師たち」。小説家・新庄耕さんによる同名小説を、「モテキ」「バクマン。」などのヒット作で知られる大根仁監督が実写化したクライムサスペンスです。綾野剛さんと豊川悦司さんがダブル主演をつとめ、欲望にまみれた不動産詐欺師“地面師”たちの姿を描いています。\n\n地面師チームをまとめるリーダー役は豊川悦司さん、交渉役に綾野剛さん、同じく交渉と仲介役はピエール瀧さん、情報屋は北村一輝さん、“なりすまし”のキャスティング担当役を小池栄子さん、地面師を追う刑事はリリー・フランキーさん、だまされる大手不動産会社の社員役を山本耕史氏さんが演じるなど、濃厚なキャラクターのキャスティングもドラマの見どころの1つです。\n高須：「この人は面白い！」っていう人はいる？\n\n瀧：北村一輝さんですね。北村さんも（「地面師たち」の）地面師チームで、だから撮影で長いこと一緒にいるじゃないですか。それで話をしてたら超面白いんですよ。\n\n高須：へ～！\n\n瀧：出会う前は、ビジュアルで見る北村一輝さんのイメージしかなかったんですけど、お会いしたら「この人、ファンキーで面白い人だな」と思って。\n\n高須：あの人、関西（出身）やったっけ？\n\n瀧：そうですね。しかも地面師チームは豊川（悦司）さんも（関西出身）だし、そんななか、なぜか（静岡出身の）俺が関西弁の役なんですよ（笑）。\n\n高須：そうやな、ほんまやな（笑）。\n\n瀧：北村さんとはいろいろ話をさせてもらいましたけど、面白い人でしたよ。 関西人だし、高須さんとなにかやったら、ひょっとしたら面白いことになるんじゃないのかなって、今思いました。奥深いですよ、北村さんは。\n\n＊\n\n現在、電気グルーヴは35周年ツアー“3594”を開催中。10月6日（日）東京都 Zepp Hanedaでおこなわれる追加公演も決定しました。詳細は公式サイトをご確認ください。\n\n（TOKYO FMのラジオ番組「空想メディア」放送より）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00010015-tokyofm-000-1-view.jpg?pri=l&w=640&h=507&exp=10800'],['https://news.yahoo.co.jp/articles/f76d2e9b888b51ded7df0a600c7d5da264565c23/images/000']
Mrs. GREEN APPLE藤澤＆若井が思う“大森元貴のすごいところ”は？「元貴以外で出会ったことがない」（TOKYO FM＋）,https://news.yahoo.co.jp/articles/9e5903f391a201e55c432d358bab2c33cdbccbfa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00010012-tokyofm-000-1-view.jpg?exp=10800,2024-09-28T20:10:44+09:00,2024-09-28T20:10:44+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,764,\n（写真左から）Mrs. GREEN APPLE藤澤涼架、大森元貴、若井滉斗\n3人組ロックバンドMrs. GREEN APPLE（大森元貴（Vo/Gt）、藤澤涼架（Key）、若井滉斗（Gt）がパーソナリティをつとめるTOKYO FMのラジオ番組「SCHOOL OF LOCK! ミセスLOCKS!」。9月16日（月・祝）の放送では、9月14日に28歳の誕生日を迎えた大森を“褒めちぎる”授業（放送）をおこないました。\n――番組前半で若井が発表した大森のすごいところ、1つ目は「体幹がすごい！」。2つ目は藤澤の「低音がすごい！」。3つ目は……!?\n\n若井：それでは次いきます！ \n\n「笑い声がすごい！」\n\n大森：僕、普通ですけどね！\n\n藤澤：いやいや全然……。\n\n若井：りょうちゃん（藤澤）も言ってるよ？\n\n大森：はははは……。\n\n若井：そんな笑い方じゃないじゃん！ もっと「おわっひゃっひゃっひゃっ」みたいな！\n\n藤澤：そうそう！ なんなんだろうね（笑）。\n\n若井：この笑い方をする人、元貴以外で出会ったことがないです。\n\n大森：恥ずかしいよ～（笑）。スタッフと移動するときに「笑わないでね」って言われたことある。\n\n若井：どういうこと？\n\n大森：笑い声で（誰か）バレるから。\n\n若井：笑い声で元貴ってわかるもんね！ あの笑い方は昔からだもんね！\n\n大森：そうだね！ 人は、笑い声とかあくびのときとかがいい発声っていうよね、生態的には！ でも、嬉しくないな。\n\n若井：嬉しくなれ（笑）！ いけたと思ったんだけどな～！\n\n藤澤：巻き返すわ！\n\n（TOKYO FM「SCHOOL OF LOCK! ミセスLOCKS!」2024年9月16日（月・祝）放送より）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00010012-tokyofm-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/9e5903f391a201e55c432d358bab2c33cdbccbfa/images/000']
